,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21243,21728,45173.0,ESO443-046,ESO443-046,13041613-2924254,,G,196.067215,-29.407061,56.00138872189999,,0.028285,-19.12,0.013613420071734291,3499451670.2835765
22008,22494,45596.0,NGC4980,NGC4980,13091008-2838304,,G,197.292007,-28.641788,11.6485164701,,0.006151,-17.0434,0.01407780734208615,516844620.0907791
26340,26828,,,3082117,13013131-2744282,,G,195.380493,-27.741177,243.17714843299999,,0.046892,-21.5166,0.016722535862684167,31815591365.275505
28203,28691,,,170238,13130235-2636422,,G,198.259811,-26.611732,206.77619275200001,,0.049155,-21.3445,0.01787429090901042,27151885903.272636
28579,29068,,,88702,13004418-2532276,,G,195.184097,-25.541002,207.04723663400003,,0.037412,-21.3963,0.018085996590146557,28478689463.65628
38636,39127,88705.0,PGC088705,PGC088705,13024397-2656276,,G,195.683243,-26.941017,67.953873993,,0.028294,-19.0461,0.02391910634765738,3269188782.021036
38683,39174,742274.0,PGC742274,PGC742274,13043029-2823234,,G,196.126236,-28.389837,74.883675809,,0.020962,-19.2749,0.02394762549003443,4036082175.650333
41599,42092,46463.0,PGC046463,PGC046463,13193877-2844242,,G,199.911575,-28.740082,93.0536533595,,0.023122,-18.8597,0.024917088372296718,2753467786.9528933
43899,44392,158450.0,PGC158450,PGC158450,13054322-2945165,,G,196.430084,-29.754604,196.48878812400002,,0.042798,-20.8547,0.025557763850824127,17293384593.189804
44194,44687,170227.0,PGC170227,PGC170227,13035613-2715168,,G,195.983902,-27.254669,89.6511207965,,0.021692,-19.7858,0.025657271947205976,6461301399.62149
45212,45705,728023.0,PGC728023,PGC728023,13091973-2932554,,G,197.332214,-29.548727000000003,115.072389426,,0.027902,-18.5579,0.025939387306768532,2085258979.3985934
45216,45709,730362.0,PGC730362,PGC730362,13161580-2921106,,G,199.065842,-29.352961,182.511885783,,0.039216,-21.1435,0.0259410510314573,22563163996.28153
45225,45718,734439.0,PGC734439,PGC734439,13140554-2901163,,G,198.523087,-29.0212,176.363099702,,0.037752,-19.896,0.025942337106454997,7151547046.59285
45236,45729,739017.0,PGC739017,PGC739017,13161134-2839406,,G,199.047256,-28.661297,112.28602619600001,,0.027185,-19.5596,0.02594481825838136,5246141496.475413
45246,45739,742710.0,PGC742710,PGC742710,13005609-2821111,,G,195.233749,-28.353109000000003,117.85242447,,0.028637,-19.4287,0.025947375687029924,4650289602.984569
45323,45816,779924.0,PGC779924,PGC779924,13021487-2521061,,G,195.561996,-25.351711,161.92210132600002,,0.035657,-19.9535,0.025967325016975275,7540497494.853103
47490,47983,2793484.0,PGC2793484,PGC2793484,13161781-2926415,,G,199.074249,-29.44488,117.048938725,,0.028657,-19.1748,0.026433526902281096,3680611680.2489095
50103,50596,44978.0,ESO507-068,ESO507-068,13021237-2522431,,G,195.551544,-25.378656,206.179057577,,0.045808,-21.1722,0.02714122761621929,23167544186.18706
50105,50598,45054.0,ESO507-071,ESO507-071,13030006-2701056,,G,195.750275,-27.018229,90.6595213025,,0.021805,-19.5571,0.027141788405515236,5234075705.855672
50107,50600,45153.0,ESO443-044,ESO443-044,13040175-2751287,,G,196.007294,-27.857996000000004,222.69118701099998,,0.049929,-21.0645,0.02714287291699262,20979735086.192448
50111,50604,45187.0,ESO443-051,ESO443-051,13042324-2844414,,G,196.096863,-28.744841,124.529672689,,0.030660000000000007,-20.5044,0.0271439191526419,12524488548.488277
50112,50605,45221.0,ESO508-001,ESO508-001,13045341-2522438,,G,196.22258,-25.378845,109.853988875,,0.026346,-20.2311,0.02714427900847749,9737332498.155302
50114,50607,45293.0,ESO443-059,ESO443-059,13053494-2827329,,G,196.395584,-28.459164,47.461034615900004,,0.010701605350799998,-19.8817,0.027144796653089758,7057973119.440151
50151,50644,46125.0,ESO443-086,ESO443-086,13153051-2817026,,G,198.877136,-28.284056,65.6768933351,,0.015512,-19.3901,0.027154686506895984,4487867228.1436825
50155,50648,46240.0,ESO444-003,ESO444-003,13165129-2831051,,G,199.213715,-28.518105,107.84215726,,0.025649,-19.3159,0.02715531007816449,4191408598.548853
81862,82355,,,45248,13051083-2953107,,G,196.295135,-29.88633,172.288735653,,0.03693,-20.0553,0.03898830983856762,8281709641.949164
81913,82406,,,46404,13185820-2900275,,G,199.742508,-29.007652,210.32452822,,0.0470456935228,-20.3444,0.03901421819864562,10808364939.09846
85393,85886,,,88706,13043099-2933234,,G,196.129135,-29.556503000000006,196.37889111599998,,0.042710000000000005,-20.8245,0.04071987513318245,16818993394.285368
95990,96483,,,158458,13055437-2904536,,G,196.476547,-29.081558,279.280434529,,0.062487,-21.1852,0.04636072429917723,23446606780.007004
96000,96493,,,158482,13061753-2909023,,G,196.573059,-29.150665000000004,236.4533685,,0.053083000000000005,-21.2027,0.046367424381154314,23827583492.435387
96001,96494,,,158491,13062287-2908384,,G,196.595322,-29.144007,209.014133123,,0.046596,-20.6779,0.046367967442072784,14694675497.83704
97267,97760,,,169676,13074068-2647019,,G,196.91951,-26.783878,197.86739958200002,,0.0436147118074,-19.1419,0.04703088269201088,3570754564.288361
97268,97761,,,169682,13113020-2619386,,G,197.875839,-26.327406,120.997016515,,0.0299315249658,-17.8139,0.04703092152926795,1050896631.5719553
97269,97762,,,169686,13122364-2546365,,G,198.098541,-25.776831,178.147292399,,0.038911,-20.6539,0.04703145271762806,14373416157.225529
97272,97765,,,169698,13165151-2505101,,G,199.214645,-25.086159,202.332479664,,0.045197902599,-19.5303,0.04703186911709496,5106460772.09391
99065,99558,,,183561,13085466-2526013,,G,197.227768,-25.43372,212.62934842200002,,0.047578,-20.9151,0.04801755177531437,18282685981.491447
99067,99560,,,183565,13090197-2623304,,G,197.258224,-26.391785,222.92200921,,0.050012,-20.8018,0.048018609360906815,16471001244.337675
110435,110928,,,722728,13133403-2959384,,G,198.39183,-29.994007,265.56621159,,0.059514,-20.8309,0.05358876673509553,16918427708.490568
110454,110947,,,723055,13104992-2957556,,G,197.708008,-29.965456,201.658194678,,0.044708,-20.7911,0.05359770093403786,16309475699.28594
110497,110990,,,724421,13153033-2951036,,G,198.876404,-29.851,229.692311262,,0.051555,-19.9457,0.053615628528474284,7486520187.428333
110498,110991,,,724422,13155332-2951036,,G,198.972198,-29.851007,231.552537728,,0.051978,-20.7572,0.053616212737886734,15808111846.472363
110528,111021,,,725392,13150225-2945565,,G,198.759384,-29.765703,220.88210431,,0.049524,-20.4118,0.053628737981231966,11500586796.391962
110539,111032,,,725763,13001813-2944045,,G,195.075546,-29.734598,228.91058896799998,,0.051363,-20.0203,0.0536326967489998,8018996058.284666
110576,111069,,,726910,13063802-2938224,,G,196.658432,-29.639563,233.057218814,,0.052312,-20.3493,0.05364749896939405,10857254048.804108
110651,111144,,,728946,13131958-2928260,,G,198.331604,-29.473907,264.860208746,,0.059361,-19.8521,0.053679095589212286,6868153612.682711
110671,111164,,,729623,13053201-2924599,,G,196.383392,-29.416666,270.933821281,,0.060680999999999985,-20.2903,0.05368774692205613,10283003887.736486
110677,111170,,,729727,13015633-2924252,,G,195.484726,-29.407001,231.88119416599997,,0.052044000000000014,-20.3663,0.05369038368462805,11028590212.149582
110749,111242,,,732117,13091053-2912094,,G,197.2939,-29.202621,247.206779675,,0.055486,-20.4493,0.053721236302070964,11904742334.501043
110755,111248,,,732193,13060276-2911476,,G,196.511536,-29.196558000000003,215.82936192900002,,0.04829,-20.1946,0.05372344410142309,9415426554.846004
110843,111336,,,734665,13112418-2900176,,G,197.850784,-29.004911,202.855491712,,0.045084,-20.4909,0.05376336610418832,12369723728.766169
110852,111345,,,734816,13182362-2859360,,G,199.598419,-28.993345,220.40231134099997,,0.049429,-21.0461,0.05376801391695088,20627186725.08433
110928,111421,,,736981,13012357-2849302,,G,195.348221,-28.82506,271.25699022,,0.060753,-20.0669,0.05379899184865791,8370665742.039894
111085,111578,,,741448,13055226-2827256,,G,196.467758,-28.457113,187.70893788799998,,0.040304,-20.2694,0.05386601691330882,10086953063.99702
111102,111595,,,741944,13181206-2825009,,G,199.550278,-28.416943,248.509198718,,0.05578,-20.6757,0.053874207826574996,14664930192.239109
111103,111596,,,741958,13034134-2824588,,G,195.922272,-28.416334000000006,245.914165235,,0.055201,-21.0259,0.053874956079718095,20246968164.74216
111127,111620,,,742522,13094811-2822077,,G,197.450485,-28.36883,211.529639308,,0.0472552736276,-19.1469,0.05388401815492806,3587236418.4927287
111135,111628,,,742759,13112278-2820556,,G,197.844925,-28.348801,220.485347397,,0.049425,-20.5459,0.05388757173536543,13012477752.38845
111182,111675,,,744104,13034340-2814288,,G,195.930862,-28.241335,225.86410635299998,,0.050666,-20.8932,0.05390800103067448,17917606725.219368
111218,111711,,,744945,13184331-2810160,,G,199.680496,-28.171137,210.47629239,,0.047083,-20.309,0.05392323795396839,10461645510.22009
111320,111813,,,748164,13115813-2754496,,G,197.992249,-27.913801,225.184926793,,0.050526,-21.2207,0.053965650652671816,24225904451.27439
111363,111856,,,750035,13153240-2746305,,G,198.885025,-27.775166,242.847371047,,0.054528,-20.7007,0.053983222417205295,15006520298.004725
111366,111859,,,750097,13054641-2746165,,G,196.44339,-27.771275,232.15432792299998,,0.052117,-20.6109,0.05398481255406612,13815289817.858114
111397,111890,,,751100,13032904-2741597,,G,195.871017,-27.699926,230.617665955,,0.051766,-20.2275,0.053997979104493464,9705099672.45494
111407,111900,,,751367,13020507-2740561,,G,195.521149,-27.682261,243.423341556,,0.054652,-21.2678,0.05400403934839675,25299969638.71106
111419,111912,,,751738,13053444-2739229,,G,196.393509,-27.656387,243.85538474900002,,0.054748000000000005,-20.8707,0.05401007610733145,17550116349.843914
111554,112047,,,755848,13104060-2722413,,G,197.669174,-27.378139,208.398200599,,0.046486,-20.2955,0.0540670969737296,10332371194.936316
111560,112053,,,756201,13124243-2721202,,G,198.176804,-27.355616,218.944910572,,0.049077,-20.0737,0.054069186142858765,8423256000.178026
111564,112057,,,756349,13020886-2720501,,G,195.536926,-27.347265000000004,212.569522035,,0.0474661137331,-20.4175,0.054070957478060455,11561122421.921005
111569,112062,,,756489,13133139-2720100,,G,198.380798,-27.336128,205.609585248,,0.045822,-20.8432,0.05407438498781483,17111181581.83227
111615,112108,,,757975,13132823-2713540,,G,198.367661,-27.231686,192.333643296,,0.0423,-20.4173,0.05409273375332733,11558992980.604046
111746,112239,,,763095,13030154-2651047,,G,195.756424,-26.851307,232.21451297299998,,0.052137,-20.7554,0.05415305408610227,15781925902.467247
111753,112246,,,763302,13174105-2650006,,G,199.421051,-26.833515,261.626631453,,0.058665,-20.8634,0.05415708638025951,17432513090.52346
111775,112268,,,763950,13002864-2646525,,G,195.119354,-26.781277000000006,221.33428129700002,,0.049617,-20.5272,0.05416740597431588,12790278468.73403
111801,112294,,,764901,13123929-2642121,,G,198.163742,-26.703386,184.07147674,,0.040222,-20.4559,0.05417960632556778,11977329574.633678
111841,112334,,,766503,13121969-2633515,,G,198.082077,-26.564331,209.23939142,,0.046737,-20.7392,0.05419717877005505,15548195760.334663
111868,112361,,,767148,13120748-2630035,,G,198.031174,-26.500982,235.155655865,,0.052814,-20.8118,0.05421005250046737,16623405542.420376
111990,112483,,,770846,13123974-2609392,,G,198.165619,-26.160889,208.32006827700002,,0.046529,-20.3897,0.05426319525406125,11268860430.336746
112004,112497,,,771152,13153752-2608075,,G,198.906357,-26.135443,229.465638965,,0.051538,-20.7336,0.054269884001918574,15468207879.960047
112020,112513,,,771697,13135234-2605193,,G,198.468109,-26.088703,215.83857514099998,,0.048373,-20.8616,0.05427823874999108,17403636345.71729
112144,112637,,,775102,13010622-2547032,,G,195.275925,-25.784235,217.38215562,,0.048686,-20.9001,0.05433594068224285,18031838125.78232
112170,112663,,,775985,13000305-2542065,,G,195.012741,-25.701824,276.234844102,,0.061834,-21.1124,0.054348113043438936,21926029798.5276
112193,112686,,,776893,13132715-2537110,,G,198.363144,-25.619741,259.040125502,,0.058105,-20.7478,0.054357107460510784,15671840392.413103
112317,112810,,,780249,13151340-2519244,,G,198.805862,-25.323471,192.100419626,,0.042589,-20.2686,0.05440618007149516,10079523459.81768
112344,112837,,,780614,13152672-2517265,,G,198.861343,-25.290722,200.94736679,,0.0447968023984,-20.0354,0.05441658024480661,8131300291.617875
112418,112911,,,782923,13183325-2504380,,G,199.638565,-25.077248,271.86125779,,0.060892,-20.1657,0.0544489717662305,9168113897.649605
129073,129566,,,2793486,13130781-2920039,,G,198.282547,-29.334444,233.08500398400002,,0.052326,-20.5096,0.06151761011727716,12584616919.579416
130571,131064,,,3082115,13000904-2519315,,G,195.037704,-25.325438,229.095595245,,0.051444,-20.9181,0.06228166307701261,18333272765.77305
130581,131074,,,3082142,13045223-2540498,,G,196.217651,-25.680513,233.557387608,,0.052456,-20.646,0.062286946802376786,14269212315.793724
130599,131092,,,3082180,13153670-2930186,,G,198.902924,-29.505167,191.93122879599997,,0.041876,-21.0447,0.062296268356546586,20600606188.381027
130603,131096,,,3082186,13193813-2624052,,G,199.90889,-26.401472,236.068636394,,0.053031,-21.1242,0.0622991158613356,22165625942.74644
130604,131097,,,3082187,13194327-2522383,,G,199.930298,-25.377306,239.393638655,,0.053784000000000005,-21.1666,0.06229996764351516,23048358476.05689
136342,136835,,,ESO443-057,13050791-2823467,,G,196.282974,-28.396332,128.070954812,,0.031524,-19.9903,0.0648730945549483,7800456153.174827
136354,136847,,,ESO508-016,13091875-2552054,,G,197.328156,-25.868174,176.645226262,,0.038652,-20.8015,0.06488090864256096,16466450767.206352
136355,136848,,,ESO508-022,13101928-2551468,,G,197.580368,-25.86301,249.854012815,,0.056089,-21.1374,0.06488173782204837,22436752641.37218
136359,136852,,,ESO443-081,13121588-2752415,,G,198.066193,-27.878216,146.547096428,,0.032832,-19.9869,0.06488307308311042,7776067109.325394
136366,136859,,,ESO508-037,13180365-2623099,,G,199.515213,-26.386108,189.38987292599998,,0.041803,-20.7988,0.06488726468421893,16425553003.999226
143661,144154,,,158403,13003813-2946596,,G,195.15889,-29.783226000000006,255.261974755,,0.057261,-20.6039,0.06847922694740266,13726505865.951056
143662,144155,,,158427,13050049-2936318,,G,196.252075,-29.608843,30.4536962272,,0.008076,-17.1602,0.06847924821745457,575545947.0544435
143665,144158,,,158460,13060639-2934025,,G,196.526642,-29.567387,82.9064661892,,0.020217,-18.6259,0.06848037918550226,2220035913.0645027
144891,145384,,,183490,13024445-2939016,,G,195.685226,-29.650463,210.572873285,,0.046979,-20.411,0.06899796572895811,11492115972.032394
153807,154300,,,724524,13033784-2950347,,G,195.9077,-29.842995,199.998312385,,0.043982,-19.8221,0.07248096656875669,6680977359.2108345
153832,154325,,,726202,13063825-2941564,,G,196.659409,-29.699007,79.6391528336,,0.019214,-17.7536,0.07249034355757908,994122721.3356695
153850,154343,,,727133,13064070-2937204,,G,196.669601,-29.622337,259.898962108,,0.058278,-20.931,0.07249767645574133,18552395755.49284
153877,154370,,,728892,13035450-2928438,,G,195.977112,-29.478836,281.727311294,,0.063014,-20.9051,0.07250748412939613,18115069308.905
154046,154539,,,740607,13030048-2831386,,G,195.752029,-28.527395,60.49355919600001,,0.013922,-18.8835,0.07257144428172548,2814491879.812151
154050,154543,,,741002,13004442-2829426,,G,195.18512,-28.495169,191.79862603200002,,0.040989,-20.0402,0.07257254913841027,8167328052.452819
154055,154548,,,741117,13131842-2829090,,G,198.326752,-28.485849,191.11283755,,0.041692,-19.9734,0.07257467580656853,7679978425.17177
154092,154585,,,744333,13033856-2813237,,G,195.91069,-28.223274,230.51123695200002,,0.051738,-19.4525,0.07258624112508635,4753352259.428068
154204,154697,,,752022,13034607-2738168,,G,195.941971,-27.638004,246.341881578,,0.0553,-20.5467,0.07262984328141801,13022069233.521385
154346,154839,,,763277,13135051-2650103,,G,198.46048,-26.836203,240.799766356,,0.054077,-20.2893,0.07268402659797424,10273537251.367641
154361,154854,,,765028,13170455-2641272,,G,199.268982,-26.690889,212.942304391,,0.047688,-19.6773,0.07268846762246538,5846823717.510394
154391,154884,,,766757,13011922-2632222,,G,195.330109,-26.539511,259.866284981,,0.058280999999999986,-20.3257,0.07269894069953024,10623802783.24743
154407,154900,,,768039,13054869-2625115,,G,196.452896,-26.419888,255.23866598700002,,0.057267999999999986,-20.1347,0.07270428627898519,8910047104.18017
154427,154920,,,769169,13112581-2618586,,G,197.857544,-26.316299,267.030115672,,0.059841,-20.6768,0.07271166195588842,14679795311.018019
154431,154924,,,769353,13044041-2618008,,G,196.168381,-26.300226,265.781314491,,0.05957000000000001,-20.1896,0.07271273063263077,9372166599.369085
154456,154949,,,771715,13102353-2605148,,G,197.598053,-26.087448,269.510369307,,0.06038,-20.2969,0.07272155676605238,10345702840.09615
154468,154961,,,772520,13111429-2601046,,G,197.809555,-26.017969,200.498021113,,0.04452,-19.7346,0.07272553899799608,6163678817.075797
154481,154974,,,773248,13032657-2557087,,G,195.860748,-25.952431,257.537686969,,0.05777300000000001,-20.2632,0.07272974791925399,10029516565.041435
154482,154975,,,773399,13100053-2556258,,G,197.502228,-25.940504,240.15927801599997,,0.053939,-19.5645,0.07272994267422421,5269871189.967232
154514,155007,,,775177,13012554-2546362,,G,195.35643,-25.776726,230.950857203,,0.051861,-20.2836,0.07274113963978805,10219743598.709118
154527,155020,,,776112,13105476-2541293,,G,197.72818,-25.691475,256.651468759,,0.057582000000000015,-20.1887,0.07274585518080069,9364400942.412931
154557,155050,,,778247,13135724-2529593,,G,198.488525,-25.499815,276.42247558,,0.061875,-20.2169,0.07275575748241793,9610810186.062963
154559,155052,,,778347,13014288-2529322,,G,195.428696,-25.492292000000006,217.52964034099998,,0.048731,-19.7096,0.07275619268674484,6023376358.063329
154573,155066,,,779105,13130095-2525402,,G,198.253983,-25.427845,252.889970405,,0.05676000000000001,-19.6857,0.07276144566106094,5892234192.982842
154578,155071,,,779515,13141957-2523206,,G,198.581558,-25.389071,279.158371176,,0.062465,-19.8453,0.0727631857962843,6825272573.401024
154596,155089,,,780452,13192830-2518182,,G,199.86792,-25.305071,275.878372624,,0.06176,-20.0886,0.07276965245964964,8539648596.630827
154608,155101,,,781605,13113857-2511566,,G,197.910721,-25.199074,219.08785469,,0.049151,-19.9741,0.07277386302930652,7684931486.75281
154639,155132,,,783269,13102608-2502328,,G,197.608688,-25.042446,267.45584194599996,,0.059937,-19.7633,0.07278585499163359,6328780013.636504
184595,185088,,,ESO443-068,13063165-2913324,,G,196.631897,-29.225677,245.11466851400002,,0.055020000000000006,-21.0568,0.08463552726498988,20831473952.95627
184891,185384,,,,13154305-2626525,,G,198.929382,-26.447939,248.40219518599997,,0.055768,-19.7968,0.08477156430804761,6527095995.325016
185152,185645,,,,13085288-2525291,,G,197.220337,-25.424755,225.64231799700002,,0.050658,-20.1681,0.084855376023355,9188402260.81199
185153,185646,,,,13084963-2531241,,G,197.206833,-25.523369,254.861086433,,0.05719,-19.8145,0.08485562120533606,6634374757.93171
185154,185647,,,,13112292-2630056,,G,197.845505,-26.501579,254.27382466,,0.057057,-19.3335,0.08485577863571826,4259905843.322064
185155,185648,,,,13121111-2639115,,G,198.04631,-26.653212,210.85803365400002,,0.047134,-20.607,0.084856287367125,13765753865.094212
185158,185651,,,,13125627-2950232,,G,198.234482,-29.83979,278.144474269,,0.062242,-20.2514,0.08485698038962412,9921103948.877485
192927,193420,,,,13004513-2742245,,G,195.188049,-27.706833000000003,252.009632521,,0.056552,-20.5011,0.08736340294346054,12486479255.874916
192928,193421,,,,13002974-2558355,,G,195.123947,-25.976555,253.45369411099998,,0.056879,-19.6375,0.08736361124311515,5636376558.259537
192930,193423,,,,13010400-2536482,,G,195.266708,-25.613401,251.762806712,,0.05651000000000001,-19.543,0.08736409793202134,5166542425.669507
192933,193426,,,,13030602-2808387,,G,195.775116,-28.144093,177.72391048400002,,0.038849,-20.4247,0.0873649780018806,11638044139.363594
192934,193427,,,,13051904-2946529,,G,196.329346,-29.781382,232.117291513,,0.052098,-20.4205,0.08736540644043947,11593111157.41655
209433,209926,,,,13172183-2828476,,G,199.340973,-28.4799,225.70700472099998,,0.050656,-19.8067,0.0929536617072689,6586883768.627087
209435,209928,,,,13183179-2612540,,G,199.632462,-26.215025,225.49908764,,0.050641000000000005,-20.1657,0.09295422630848972,9168113897.649605
209436,209929,,,,13191109-2528225,,G,199.796219,-25.472939,172.48414822,,0.037262,-20.8527,0.09295486423191436,17261558323.60939
209437,209930,,,,13185522-2604305,,G,199.730087,-26.07515,218.055108829,,0.048928,-20.1818,0.0929552081132064,9305077615.105736
209438,209931,,,,13190476-2657095,,G,199.769852,-26.95266,183.934639825,,0.040155,-19.7503,0.09295543921778504,6253454582.417699
262160,262653,,,,13154836-2938495,,G,198.951538,-29.647108000000006,283.461374038,,0.063388,-19.8235,0.1104776613138756,6689597686.316093
269573,270117,45628.0,PGC045628,PGC045628,,,G,197.402,-27.14076,2.87954956426,,0.0015157807578900005,-12.8566,0.11225188210133637,10930499.280675055
271877,272590,166156.0,PGC166156,PGC166156,,,G,197.529,-26.59528,19.0395098017,,0.00644973322487,-15.5183,0.11249640193704792,126858625.04682012
273363,274094,726872.0,PGC726872,PGC726872,,,G,197.737,-29.64232,43.2201394856,,0.0100604750302,-14.9784,0.11256613623606283,77154275.94924974
273367,274098,727273.0,PGC727273,PGC727273,,,G,197.94,-29.610640000000004,50.3296627542,,0.0110172355086,-15.6691,0.1125661700299376,145760550.55025986
273404,274135,732248.0,PGC732248,PGC732248,,,G,199.04,-29.192,59.2812413554,,0.013514346757200002,-17.1946,0.1125667942250072,594073253.6193916
273412,274143,733044.0,PGC733044,PGC733044,,,G,195.086,-29.12422,40.9760231248,,0.00954618477309,-17.1026,0.11256689231830004,545808129.5627956
273441,274172,736795.0,PGC736795,PGC736795,,,G,197.676,-28.8388,62.5736470576,,0.0145929072965,-16.522000000000002,0.11256749912505283,319742230.3204937
273474,274205,740932.0,PGC740932,PGC740932,,,G,198.036,-28.50133,88.5237167565,,0.021908890954400004,-18.3153,0.11256820729956983,1667707953.6312268
273491,274222,742978.0,PGC742978,PGC742978,,,G,196.475,-28.33298,20.8342831991,,0.006995103497549999,-14.7539,0.1125685474109306,62742237.16005533
273614,274345,758254.0,PGC758254,PGC758254,,,G,198.611,-27.211990000000004,18.4185163005,,0.006330873165439999,-14.7763,0.1125706530972786,64050127.70640312
273657,274388,763675.0,PGC763675,PGC763675,,,G,199.89,-26.80276,21.2486287797,,0.0069533134766600006,-15.6867,0.11257158671710901,148142612.77935708
273817,274548,783310.0,PGC783310,PGC783310,,,G,196.031,-25.03884,6.483321200980001,,0.00371196185598,-13.549,0.11257440661945001,20682355.55931769
279262,280133,3082140.0,PGC3082140,PGC3082140,,,G,196.165,-29.46395,53.0527654762,,0.0116001958001,-18.1635,0.11273052218075096,1450106836.4219735
281657,282615,772879.0,PGC772879,PGC772879,,,G,198.195,-25.98664,39.1941921819,,0.00961338480669,-15.5961,0.1127679502063905,136282471.20092547
284833,286001,44860.0,ESO507-065,ESO507-065,,,G,195.271,-26.09101,31.4673089252,,0.00797895398948,-18.1193,0.11344522306211195,1392258891.044738
284845,286013,44969.0,ESO443-035,ESO443-035,,,G,195.534,-29.21671,55.442006176899994,,0.0122717761359,-17.6892,0.11344950949897373,936871440.1550363
284863,286031,45296.0,ESO443-060,ESO443-060,,,G,196.403,-29.21002,51.507605669300006,,0.0112912856456,-17.3794,0.11345367027905902,704303748.7688222
284865,286033,45308.0,ESO443-061,ESO443-061,,,G,196.445,-28.42218,21.0155516811,,0.0070431935216,-17.6227,0.1134537100373501,881211183.1569654
284867,286035,45319.0,ESO508-002,ESO508-002,,,G,196.472,-25.58658,62.4772725766,,0.0147548173774,-19.7486,0.11345404789492833,6243670848.211075
284877,286045,45437.0,NGC4965,NGC4965,,,G,196.789,-28.2281,18.5306296927,,0.00642768321384,-18.4595,0.11345459757500152,1904583422.8945122
284886,286054,45590.0,ESO443-074,ESO443-074,,,G,197.26,-29.22728,61.1765361998,,0.0141109570555,-19.2929,0.1134559474551132,4103552556.046585
284893,286061,45679.0,ESO508-021,ESO508-021,,,G,197.504,-26.71182,18.910124524300002,,0.00642726321363,-15.1835,0.11345668064586314,93196585.25658426
284897,286065,45701.0,ESO443-079,ESO443-079,,,G,197.595,-27.97698,17.5821230853,,0.0061681230840600005,-16.8854,0.11345721628843665,446848186.78544474
