,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8970,9449,47383.0,PGC047383,PGC047383,13294957-1052553,,G,202.456543,-10.882052,94.5238500256,,0.025606,-20.2227,0.005824703369404321,9662288485.29153
9048,9527,47994.0,PGC047994,PGC047994,13360547-1454040,,G,204.022827,-14.901127,92.52686479350001,,0.019501,-20.3673,0.005877459837195581,11038752598.35074
9744,10223,47322.0,PGC047322,PGC047322,13291847-1031593,,G,202.326981,-10.533165,97.88770085430001,,0.030272000000000007,-20.5836,0.006343383966692372,13472245865.316977
10690,11170,47021.0,PGC047021,PGC047021,13261619-1236584,,G,201.567474,-12.616231,99.7108397483,,0.025734,-20.5057,0.006940458212243142,12539493654.161251
11796,12277,159021.0,PGC159021,PGC159021,13262124-1213034,,G,201.588531,-12.21762,95.33897532649999,,0.028707,-20.0354,0.0076578981438621355,8131300291.617875
12509,12990,47109.0,PGC047109,PGC047109,13270949-1147182,,G,201.789581,-11.788403,94.96239474040001,,0.022371,-20.3568,0.008126708590408737,10932512938.51033
12559,13040,46995.0,PGC046995,PGC046995,13255793-1209288,,G,201.491409,-12.158004,100.811479211,,0.020033,-20.8405,0.0081634992966118,17068682499.156672
14926,15410,46602.0,NGC5097,NGC5097,13205967-1228164,,G,200.248642,-12.47124,31.1120690394,,0.00642768321384,-16.1346,0.00964221581096675,223789651.5131553
14945,15429,47163.0,PGC047163,PGC047163,13273210-1229516,,G,201.883774,-12.497669,90.7878077163,,0.022925,-19.8501,0.009654010506746205,6855513651.5912895
15032,15516,170263.0,PGC170263,PGC170263,13325569-1112054,,G,203.232056,-11.201516,96.66403676799999,,0.033634,-20.3763,0.009713478796285377,11130636500.969074
15871,16355,,,,13264464-1112463,,G,201.686035,-11.212862,89.79705196110001,,0.030765,-20.2033,0.010264807703607772,9491175413.681135
16878,17362,170242.0,PGC170242,PGC170242,13201390-1417445,,G,200.057938,-14.295702,97.1206344662,,0.028007,-20.2626,0.010887009254424849,10023975580.53323
17818,18303,,,170441,13392470-1132489,,G,204.852936,-11.546934,127.358783161,,0.037877,-20.6281,0.011495013663441118,14035891423.0544
18442,18927,46537.0,PGC046537,PGC046537,13201811-1305545,,G,200.07547,-13.098481,99.8217726872,,0.022987,-20.1501,0.011879472772521322,9037327067.475641
18857,19342,159236.0,PGC159236,PGC159236,13322430-1310547,,G,203.101273,-13.181863,90.4604673227,,0.026381,-19.8023,0.012144122403984136,6560244110.097082
19897,20382,,,159114,13304445-1325495,,G,202.685211,-13.430428,166.40933417600002,,0.033645,-20.9439,0.01278491785462633,18774137747.57181
20747,21232,46958.0,PGC046958,PGC046958,13253106-1421226,,G,201.379456,-14.356279,96.411386971,,0.022351,-20.4506,0.013301814305077134,11919004946.187515
21039,21524,,,,13214910-1312244,,G,200.45459,-13.206795,38.1951267937,,0.018348,-15.997,0.013484529052074258,197151461.09965888
21810,22296,3093560.0,PGC3093560,PGC3093560,13323653-1309493,,G,203.152222,-13.163719,95.4187280023,,0.024775,-19.4032,0.013959756639183595,4542343779.910529
23038,23524,46523.0,PGC046523,PGC046523,13201698-1448455,,G,200.070786,-14.812647,37.0140857524,,0.013822,-18.1548,0.014701983658651448,1438533566.172469
23277,23764,46733.0,PGC046733,PGC046733,13225072-1122199,,G,200.711334,-11.372197,100.762651818,,0.0225573712787,-19.1865,0.014857610145445531,3720488787.2008624
24310,24798,159211.0,PGC159211,PGC159211,13320224-1112551,,G,203.009369,-11.215318,94.6434466292,,0.036825,-19.6075,0.01548453382457521,5482769649.2085705
25153,25641,46719.0,PGC046719,PGC046719,13223703-1303560,,G,200.654297,-13.065574,83.85516131189999,,0.028936,-19.3666,0.015984904552027755,4391774168.966178
26342,26830,47657.0,PGC047657,,13323911-1028524,,G,203.162994,-10.481245,97.81231552620001,,0.028716,-20.401,0.01672360198533446,11386755619.502108
26690,27178,,,,13282026-1147038,,G,202.084442,-11.784397,87.8916768239,,0.036718,-19.5907,0.01693448836503791,5398585700.2083645
29423,29913,,,47519,13311114-1318327,,G,202.796432,-13.309095999999998,167.439134431,,0.039697,-20.5673,0.018602285184610157,13271499651.537598
30491,30981,47448.0,PGC047448,PGC047448,13301656-1003134,,G,202.569016,-10.053735,56.5739962305,,0.012274,-20.1421,0.01922679483817979,8970982304.103683
31251,31741,927401.0,PGC927401,PGC927401,13204705-1413234,,G,200.196075,-14.223183,88.79779061629999,,0.041459,-19.079,0.019675047941709583,3369767985.8440466
33391,33881,,,959888,13344558-1156116,,G,203.689957,-11.936581,252.978482745,,0.052430999999999985,-21.5314,0.02090620114181169,32252248698.20545
33518,34008,,,159314,13375615-1309392,,G,204.483963,-13.1609,240.35419619299998,,0.054106,-21.4203,0.020984319674990027,29115214900.5111
34043,34533,46953.0,PGC046953,PGC046953,13253539-1308185,,G,201.397491,-13.138498,97.4088151408,,0.026189,-19.327,0.021281789045794273,4234479161.6920853
34446,34936,47364.0,PGC047364,PGC047364,13292988-1229081,,G,202.374512,-12.485601,93.35914558530001,,0.030005,-20.1258,0.021518622236353414,8837308175.125134
35470,35961,,,46985,13255251-1418598,,G,201.468826,-14.316617,155.872321983,,0.034136,-20.4448,0.022097890338409903,11855503416.083069
36276,36767,47108.0,PGC047108,PGC047108,13270648-1134462,,G,201.777039,-11.579517,98.1803916094,,0.019694,-19.1931,0.022571707253246552,3743173865.585552
37195,37686,170248.0,PGC170248,PGC170248,13265081-1001263,,G,201.711731,-10.023973,85.7932266708,,0.050672,-19.4473,0.023098707005066617,4730641093.056578
41603,42096,46509.0,PGC046509,PGC046509,13200569-1445132,,G,200.023743,-14.753687,233.714863813,,0.052696000000000014,-20.0114,0.024917906518884363,7953531400.403922
41609,42102,46564.0,PGC046564,PGC046564,13204307-1405304,,G,200.179474,-14.091791,90.43392781629998,,0.0207921103961,-18.9417,0.024919270527333275,2969477233.7700963
41613,42106,46613.0,PGC046613,PGC046613,13210827-1339066,,G,200.284485,-13.651854,174.493512158,,0.038929000000000005,-20.1469,0.024920630181755752,9010730486.228914
41618,42111,46707.0,PGC046707,PGC046707,13222556-1044404,,G,200.606506,-10.744575,100.642806191,,0.023278,-19.4789,0.024922130794132958,4870348068.632637
41621,42114,46777.0,PGC046777,PGC046777,13231810-1121334,,G,200.825455,-11.359288,198.765418486,,0.044996,-21.1437,0.024924133532614717,22567320667.51877
41644,42137,47216.0,PGC047216,PGC047216,13280281-1205402,,G,202.011719,-12.094507,125.585802315,,0.028787,-20.0747,0.024930088952041827,8431017679.494966
41689,42182,47901.0,PGC047901,PGC047901,13351503-1053291,,G,203.812653,-10.891441,89.0365210807,,0.020148,-20.2238,0.024944696525280013,9672082672.111868
41690,42183,47908.0,PGC047908,PGC047908,13351707-1053011,,G,203.821136,-10.883663,118.14262508200001,,0.026896,-20.593000000000004,0.024945198738973128,13589391171.008085
43110,43603,105136.0,PGC105136,PGC105136,13245600-1251116,,G,201.233353,-12.853245,225.046335972,,0.050844,-19.9294,0.025341795076215583,7374965618.351073
43111,43604,105149.0,PGC105149,PGC105149,13270738-1142212,,G,201.780777,-11.705906,93.00495464389999,,0.021297,-19.0435,0.02534191560438202,3261369459.408809
43112,43605,105153.0,PGC105153,PGC105153,13273436-1237056,,G,201.893173,-12.618224,194.831575044,,0.04381,-20.3453,0.025342315372862842,10817328038.274809
43113,43606,105180.0,PGC105180,PGC105180,13214691-1234314,,G,200.445496,-12.575405,101.286478733,,0.023646,-18.9988,0.025342431039617325,3129824601.9943557
43114,43607,105186.0,PGC105186,PGC105186,13233971-1256140,,G,200.915466,-12.937246,136.45490505,,0.031454,-19.1929,0.025342569348014942,3742484410.981142
43139,43632,118021.0,PGC118021,PGC118021,13252606-1211086,,G,201.358612,-12.185727,126.83931729,,0.029152,-18.8883,0.02534687335186014,2826962190.424366
43140,43633,118022.0,PGC118022,PGC118022,13253158-1204186,,G,201.381607,-12.071836,115.808423296,,0.026664,-19.3027,0.025347026379031225,4140759434.024917
43141,43634,118026.0,PGC118026,PGC118026,13254593-1221368,,G,201.441391,-12.360229,129.079031663,,0.029679,-18.6283,0.025347108604914955,2224948689.600725
43142,43635,118027.0,PGC118027,PGC118027,13254668-1216058,,G,201.444519,-12.268285,170.68953637200002,,0.038093,-20.329,0.02534750241655609,10656142021.585224
43143,43636,118039.0,PGC118039,PGC118039,13263887-1218140,,G,201.661987,-12.303889,91.4824215478,,0.0209271404636,-17.8767,0.025347543566433886,1113473793.4463859
43144,43637,118040.0,PGC118040,PGC118040,13263915-1211470,,G,201.663147,-12.196389,117.84349566700001,,0.027085,-19.3285,0.02534770027348918,4240333353.8502007
43145,43638,118043.0,PGC118043,PGC118043,13265061-1221430,,G,201.710876,-12.361952,152.140655041,,0.034044,-19.6562,0.025347912191832314,5734294585.354407
43146,43639,118046.0,PGC118046,PGC118046,13265600-1216010,,G,201.733337,-12.266952,246.699903648,,0.055531,-20.9428,0.02534860531202254,18755126597.77875
43147,43640,118047.0,PGC118047,PGC118047,13265798-1219530,,G,201.741592,-12.331396,183.460317543,,0.040741,-19.1007,0.025348732360232305,3437795193.130198
43148,43641,118048.0,PGC118048,PGC118048,13270078-1153182,,G,201.753281,-11.888412,184.55501443900002,,0.041068,-20.0416,0.02534903458395432,8177866187.160166
43149,43642,118084.0,PGC118084,PGC118084,13305457-1243585,,G,202.727386,-12.732925,144.907045847,,0.032976,-19.3344,0.025349192144889492,4263438473.7217937
43150,43643,118119.0,PGC118119,PGC118119,13225192-1257330,,G,200.71637,-12.959193,86.7826232493,,0.0196196798098,-18.7322,0.025349282628214183,2448386634.144364
43909,44402,158712.0,PGC158712,PGC158712,13205818-1150115,,G,200.242432,-11.836535,92.6109675361,,0.021187,-19.1903,0.025560593283310392,3733533048.752773
43910,44403,158719.0,PGC158719,PGC158719,13210996-1147495,,G,200.291519,-11.797089,105.435981865,,0.024558,-19.8239,0.0255608405972239,6692062679.222376
43912,44405,158748.0,PGC158748,PGC158748,13214187-1405214,,G,200.424484,-14.089292000000002,234.641346202,,0.052906,-21.031,0.025561816394290785,20342297432.117317
43914,44407,158765.0,PGC158765,PGC158765,13215506-1339004,,G,200.479446,-13.650127,121.837323122,,0.028155,-19.4179,0.02556238923866504,4604261696.08225
43915,44408,158774.0,PGC158774,PGC158774,13220580-1308164,,G,200.524185,-13.137898000000002,111.97411553200001,,0.026046,-19.8876,0.02556265149654721,7096431255.008036
43916,44409,158812.0,PGC158812,PGC158812,13224218-1039444,,G,200.675751,-10.66235,210.016422808,,0.047649,-19.7533,0.025562883240574426,6270757409.709888
43919,44412,158836.0,PGC158836,PGC158836,13231032-1259496,,G,200.793015,-12.997122,186.960111335,,0.041667,-20.3297,0.025564084023357605,10663014505.429129
43921,44414,158867.0,PGC158867,PGC158867,13235299-1244361,,G,200.970795,-12.74337,103.218338712,,0.024122,-19.6898,0.02556463585118143,5914526745.313029
43922,44415,158876.0,PGC158876,PGC158876,13240359-1356101,,G,201.014999,-13.93615,98.6194823217,,0.023086,-19.6508,0.025564846718147644,5705845396.552084
44197,44690,170254.0,PGC170254,PGC170254,13282775-1135238,,G,202.115631,-11.589952,201.68571375099998,,0.045734,-20.4514,0.02565789361542765,11927790429.877771
45597,46090,922221.0,PGC922221,PGC922221,13345462-1437216,,G,203.7276,-14.622692,265.851459688,,0.059638,-21.1572,0.026043009807199143,22849673563.290905
45607,46100,925746.0,PGC925746,PGC925746,13355626-1420478,,G,203.984421,-14.34662,118.892812257,,0.027282,-20.1588,0.026046274564519585,9110034045.571016
45628,46121,931389.0,PGC931389,PGC931389,13260924-1355214,,G,201.538528,-13.922616,115.603207755,,0.026766,-19.5428,0.026052432334915287,5165590801.034348
45652,46145,941637.0,PGC941637,PGC941637,13323872-1310473,,G,203.161346,-13.179832,128.102312138,,0.029232,-20.6418,0.026060664952353957,14214120734.106428
45655,46148,943314.0,PGC943314,PGC943314,13201154-1304335,,G,200.048096,-13.075978,168.773388561,,0.037561,-20.3295,0.026061350084163017,10661050486.467777
45657,46150,943761.0,PGC943761,PGC943761,13324529-1302504,,G,203.188736,-13.047336,148.052748692,,0.033591,-20.2271,0.026062207924709,9701524840.150705
45664,46157,946560.0,PGC946560,PGC946560,13261003-1251304,,G,201.541824,-12.858451,211.14781905200002,,0.04782,-20.8879,0.02606481187214144,17830355410.27619
45685,46178,953216.0,PGC953216,PGC953216,13264050-1224370,,G,201.668777,-12.410279,112.68710215700001,,0.026031,-19.4104,0.02607098302215536,4572566181.5090685
45688,46181,954132.0,PGC954132,PGC954132,13283262-1220596,,G,202.135925,-12.349911,208.701555715,,0.047296,-21.2476,0.026072580089730884,24833618208.39045
45692,46185,955370.0,PGC955370,PGC955370,13330763-1215406,,G,203.281815,-12.261291,129.93952294,,0.029636000000000006,-19.1817,0.026073280711847897,3704076947.324557
45712,46205,961993.0,PGC961993,PGC961993,13270901-1145552,,G,201.787582,-11.765347,136.688497526,,0.031396,-20.0137,0.02607853171234141,7970397847.065856
45745,46238,971450.0,PGC971450,PGC971450,13364249-1058345,,G,204.177048,-10.976275,136.769360635,,0.031175,-19.8929,0.0260867974651922,7131157032.714376
45753,46246,973905.0,PGC973905,PGC973905,13223363-1046314,,G,200.640152,-10.775409,114.068998985,,0.026244,-19.2088,0.026087843146568014,3797694275.9709477
45770,46263,979289.0,PGC979289,PGC979289,13382965-1021108,,G,204.623566,-10.353021,112.116699214,,0.025624,-19.6284,0.026091139224090055,5589333197.118538
45776,46269,979925.0,PGC979925,PGC979925,13383094-1018068,,G,204.628922,-10.301909,204.489303681,,0.046377,-20.3284,0.0260923131319442,10650254846.717285
47758,48251,3082244.0,PGC3082244,PGC3082244,13284812-1004060,,G,202.200531,-10.068335,124.57889084899999,,0.028497,-19.5832,0.02650993571924429,5361422097.652688
47974,48467,3093360.0,PGC3093360,PGC3093360,13303132-1100584,,G,202.630524,-11.016223,95.0465673844,,0.021789820894900003,-19.2097,0.02655980949031822,3800843606.2007093
47975,48468,3093361.0,PGC3093361,PGC3093361,13383799-1038428,,G,204.658295,-10.645245,144.69534494799998,,0.033027999999999995,-19.5823,0.02656000746449685,5356979692.114325
47981,48474,3093470.0,PGC3093470,PGC3093470,13263542-1206003,,G,201.647614,-12.100111,140.729783695,,0.032188,-19.5519,0.02656196274644994,5209067678.327146
50173,50666,46627.0,NGC5099,NGC5099,13211966-1302306,,G,200.331955,-13.041861,31.9352554372,,0.008145,-18.0274,0.027158033996631782,1279263474.2111115
81916,82409,,,46611,13210749-1054535,,G,200.281235,-10.914867,193.129475699,,0.043537,-20.4532,0.03901548296454503,11947581452.483746
87290,87783,,,105178,13213253-1257016,,G,200.385544,-12.950468,257.565676601,,0.057865,-20.6644,0.041542519762719714,14513093727.4124
87291,87784,,,105188,13235157-1206381,,G,200.964905,-12.110592,175.093842656,,0.038968,-20.4874,0.04154297543073982,12329912653.067093
87293,87786,,,105240,13374026-1224322,,G,204.417786,-12.408962,167.743149107,,0.037631,-19.6702,0.04154331234926308,5808714081.344375
87294,87787,,,105242,13374825-1225112,,G,204.451065,-12.419794,160.16975654,,0.036014,-20.5119,0.04154377841647354,12611304155.644615
87295,87788,,,105243,13380126-1233526,,G,204.505264,-12.564612,248.923288085,,0.056009,-20.4403,0.04154421473991875,11806468153.571234
87296,87789,,,105249,13385293-1236217,,G,204.720551,-12.606031,258.13018376900004,,0.057988,-20.9072,0.04154488550207137,18150140865.55496
87300,87793,,,105261,13314777-1140531,,G,202.949051,-11.681437,261.9676002,,0.058814,-20.4862,0.041547119781953815,12316292658.06588
87301,87794,,,105267,13324899-1228254,,G,203.204147,-12.473725,156.989082358,,0.035293,-20.1063,0.041547440562889455,8680005492.744919
87302,87795,,,105271,13342263-1157412,,G,203.594315,-11.961455,261.528550916,,0.0587177093589,-21.2146,0.04154833084685133,24090177502.42551
87303,87796,,,105273,13343055-1218412,,G,203.627319,-12.311451,238.377698813,,0.053738,-20.2643,0.04154870187644421,10039682992.912516
87304,87797,,,105275,13351936-1246482,,G,203.830704,-12.780071,260.398494674,,0.058474,-19.7752,0.0415489383423597,6398526898.487575
88185,88678,,,118067,13290959-1231551,,G,202.289993,-12.531991,166.150803248,,0.037137,-20.1185,0.04186616557011468,8778089408.463078
88186,88679,,,118068,13290995-1210371,,G,202.291473,-12.176991,245.202975608,,0.05521,-20.6196,0.041866680239754116,13926436395.454351
88187,88680,,,118130,13235094-1238381,,G,200.96225,-12.643925,177.55093206599997,,0.03949,-19.8096,0.04186692431770568,6604500843.780772
88189,88682,,,118333,13361495-1212480,,G,204.062302,-12.21335,255.359873343,,0.057394000000000014,-20.6528,0.04186816103945671,14358861285.450478
88190,88683,,,118340,13372927-1250134,,G,204.371979,-12.837068,109.408776054,,0.0253314726657,-17.5053,0.041868190268092784,790897130.7643701
88199,88692,,,118426,13324762-1215554,,G,203.198456,-12.265392,200.78687898799998,,0.045433,-19.7157,0.041869978916506456,6057312782.764456
88200,88693,,,118429,13330080-1223243,,G,203.253357,-12.390111,254.721252904,,0.057256,-20.4413,0.04187041564200553,11817347321.872818
88201,88694,,,118440,13340148-1234020,,G,203.50618,-12.567239,208.384412406,,0.047205,-19.4633,0.04187059306444645,4800870595.637513
88202,88695,,,118451,13344044-1247256,,G,203.668518,-12.790466,255.56034123900002,,0.057435238717599986,-19.1175,0.041870722093808425,3491403154.7858696
88203,88696,,,118465,13353178-1233118,,G,203.882446,-12.553287,255.667573153,,0.057459,-20.1964,0.041871070630536425,9431048972.165194
96034,96527,,,158721,13211304-1023395,,G,200.304352,-10.394309,202.410467304,,0.046023,-21.0942,0.046385644908702,21561551099.085342
96035,96528,,,158746,13214089-1435314,,G,200.42038,-14.592068,161.401275644,,0.035735,-20.7075,0.04638620297853868,15100801541.64149
96036,96529,,,158753,13214452-1053032,,G,200.435532,-10.884236,92.8057410556,,0.021148,-20.0669,0.046386512327419964,8370665742.039894
96054,96547,,,158877,13240645-1239491,,G,201.026886,-12.663649,113.7256939,,0.026312,-20.5173,0.046396060326387684,12674183772.604488
96093,96586,,,159225,13321252-1342157,,G,203.052185,-13.704366,241.783945228,,0.05446,-20.7821,0.04641740586128065,16174840247.236202
96094,96587,,,159230,13321802-1430007,,G,203.075104,-14.500198,255.574327817,,0.057429,-21.2206,0.04641830107875276,24223673265.76759
96096,96589,,,159241,13333711-1419290,,G,203.404663,-14.324747,257.68696769400003,,0.05788400000000001,-20.6305,0.04641920089316124,14066951820.610416
96098,96591,,,159249,13334338-1352040,,G,203.430756,-13.867805,112.638078868,,0.026028,-19.8874,0.0464200842127786,7095124164.453512
96101,96594,,,159280,13341772-1332082,,G,203.573868,-13.535623,243.757821716,,0.054889,-20.2728,0.04642169161690714,10118590026.117624
96105,96598,,,159318,13380060-1102365,,G,204.502502,-11.043499,255.69554725700002,,0.057470000000000014,-20.9706,0.04642456108049733,19241547623.73496
96108,96601,,,159331,13382278-1440135,,G,204.59494,-14.670438,272.770202801,,0.061121,-21.155,0.0464269512207471,22803420720.004303
116595,117088,,,932642,13324047-1349573,,G,203.16864,-13.83261,200.566794446,,0.045329,-20.5793,0.05658661909377319,13418995275.874416
116613,117106,,,933080,13313227-1347587,,G,202.884476,-13.799647,239.30084586799998,,0.053922000000000005,-20.9787,0.05659767265619613,19385633597.546844
116701,117194,,,936327,13383233-1333517,,G,204.63472,-13.564366,224.607503625,,0.05073728536859999,-20.5571,0.056643255334230314,13147403747.032804
116775,117268,,,939179,13302665-1320540,,G,202.611069,-13.348353,176.658878187,,0.039242,-19.6997,0.056678981881661976,5968703424.266593
116954,117447,,,946220,13343695-1252556,,G,203.653976,-12.882131,260.772025203,,0.058554,-21.2543,0.05676842838021918,24987338490.14561
117280,117773,,,957980,13343242-1204436,,G,203.635117,-12.078793,201.78203235900003,,0.045701,-20.0744,0.05693600678811851,8428688425.032856
117291,117784,,,958357,13351285-1203012,,G,203.803574,-12.050353,235.331744197,,0.053082,-21.0314,0.056941257200290925,20349793192.13443
117328,117821,,,959704,13201628-1157035,,G,200.067856,-11.95098,129.020778076,,0.029836,-19.3013,0.05695876886216779,4135423582.3848987
117408,117901,,,962412,13360455-1143529,,G,204.018967,-11.731377,253.383805873,,0.056971,-21.0149,0.0570029798823321,20042874171.70529
117427,117920,,,963262,13372739-1139230,,G,204.364151,-11.656413,190.43176682900003,,0.042549,-20.6467,0.05701296618370465,14278414983.22311
117511,118004,,,966487,13212340-1122482,,G,200.347504,-11.380074,237.28324395799999,,0.053512,-20.2033,0.057056766081044874,9491175413.681135
117667,118160,,,971766,13364309-1057065,,G,204.179581,-10.951831,254.502192057,,0.057215,-21.2345,0.05713620275320786,24535787407.060364
117690,118183,,,972432,13392668-1053449,,G,204.861206,-10.895823,192.94650818099998,,0.043285,-20.4162,0.05714591825381254,11547288062.382769
117813,118306,,,975949,13290278-1037099,,G,202.261597,-10.619438,207.02886006,,0.046975,-20.8302,0.05720258492648755,16907523510.523554
117931,118424,,,979266,13375613-1021165,,G,204.483902,-10.354609,246.881254132,,0.055582000000000006,-20.5674,0.05725952918667915,13272722058.121016
117946,118439,,,979746,13344871-1018547,,G,203.702988,-10.315197,183.67922670599998,,0.040852,-20.6223,0.057266042155807474,13961111641.875692
118029,118522,,,981822,13352545-1008451,,G,203.856049,-10.14588,254.90769890099997,,0.057305,-21.0159,0.0573069940930393,20061342844.853367
118091,118584,,,983146,13351705-1002311,,G,203.82106,-10.041996,198.944135874,,0.044916000000000005,-20.7357,0.05733370049648881,15498154998.554344
130609,131102,,,3082194,13200680-1448522,,G,200.028366,-14.814519,175.53051855900003,,0.039293,-20.7958,0.06230341176925747,16380230168.4567
130650,131143,,,3082266,13333932-1417180,,G,203.413834,-14.28836,187.9144394,,0.041664,-20.3608,0.062323855484115,10972864088.54943
131649,132142,,,3093657,13312683-1319037,,G,202.861801,-13.317707,172.202394438,,0.038479,-20.0812,0.06278623544124351,8481643221.425236
131650,132143,,,3093659,13370670-1410084,,G,204.277924,-14.169025,245.384244857,,0.055235,-20.7022,0.06278679079351149,15027266899.911268
143677,144170,,,158760,13214909-1433594,,G,200.454544,-14.566516,226.053562429,,0.051031,-20.5761,0.06848569632872484,13379503577.118856
143686,144179,,,159232,13322016-1434147,,G,203.084,-14.570754,237.774776488,,0.053583000000000006,-20.7308,0.0684897614651735,15428368384.3189
143687,144180,,,159269,13340977-1325242,,G,203.540741,-13.423398,242.290075002,,0.054572,-20.2397,0.06849012418270717,9814767135.120146
157998,158491,,,925624,13333925-1421220,,G,203.413544,-14.356137,254.36703397,,0.05717000000000001,-19.7023,0.07398792052164142,5983013737.22934
158060,158553,,,927730,13205572-1411574,,G,200.232178,-14.199296,166.046489807,,0.036867,-19.0931,0.07401002343447491,3413815139.0077767
158152,158645,,,930574,13204088-1358574,,G,200.170334,-13.982622,114.89398426700001,,0.026767000000000003,-18.8095,0.07404368400574755,2629056987.587089
158189,158682,,,931797,13232017-1353326,,G,200.834076,-13.892402,193.98041219200002,,0.043522000000000005,-19.7038,0.07405624339488917,5991285288.644506
158194,158687,,,931932,13320682-1352547,,G,203.028427,-13.881864000000002,249.323468032,,0.056086,-19.9348,0.07405742504775233,7411736994.843981
158268,158761,,,934195,13260925-1343074,,G,201.538559,-13.718727,228.31401450400003,,0.051539,-19.9177,0.07408443531033343,7295918936.704856
158292,158785,,,934725,13391869-1340395,,G,204.827896,-13.677649,276.990123391,,0.062024,-20.5923,0.07409509821061662,13580632590.474943
158311,158804,,,935186,13300280-1338280,,G,202.511673,-13.641134,248.118419775,,0.055827,-19.6693,0.0741013993774281,5803901055.409141
158331,158824,,,935873,13284619-1335315,,G,202.192474,-13.592103,226.936294433,,0.051242,-19.8205,0.07410870520859121,6671139157.966471
158351,158844,,,936607,13312711-1332187,,G,202.862991,-13.53854,240.191763585,,0.054117,-19.9298,0.07411583434802507,7377683156.652445
158471,158964,,,940480,13335317-1315330,,G,203.471573,-13.259191,246.030387084,,0.05538,-20.5649,0.07415668983944018,13242195644.486366
158600,159093,,,946072,13223797-1253330,,G,200.658249,-12.892521,184.62800766,,0.041097,-19.2015,0.07420233854721513,3772245941.848606
159156,159649,,,970726,13365234-1102205,,G,204.218094,-11.039046,264.958385778,,0.059455,-20.2589,0.07440662356067004,9989873756.09543
159164,159657,,,971014,13313534-1100507,,G,202.897263,-11.0141,243.46050436099998,,0.054844,-20.2771,0.07440909538178872,10158743619.74673
217004,217497,,,,13295958-1337381,,G,202.498276,-13.62727,201.135376965,,0.045513,-19.8914,0.09555613141335184,7121311777.614018
218650,219143,,,,13262172-1212374,,G,201.590515,-12.210398,178.34762191099998,,0.039601,-19.8203,0.09612622157219892,6669910401.896307
219382,219875,,,,13211792-1443386,,G,200.324707,-14.727415,168.437502327,,0.037453,-19.6252,0.09637887644170116,5572883957.937278
219383,219876,,,,13212901-1422136,,G,200.370895,-14.37047,237.431623464,,0.053508000000000014,-20.3077,0.09637926260282503,10449126815.229406
219384,219877,,,,13214567-1318424,,G,200.440308,-13.311793,238.739504773,,0.053805,-19.8776,0.0963795224563125,7031370782.197442
220718,221211,,,,13394457-1206259,,G,204.935715,-12.107211,243.925074378,,0.054936,-19.8183,0.09685178656577588,6657635282.160023
221885,222378,,,,13384372-1408547,,G,204.68219,-14.148535999999998,258.503463523,,0.058062,-19.7393,0.09725635000878564,6190418353.703596
