,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183102,183595,,,3091782,01084976+0628308,,G,17.207354000000002,6.475249,174.55263053299996,,0.038874,-19.5166,0.08400317624719057,5042431416.894985,1315.0
192547,193040,,,,00581970+0714041,,G,14.582116,7.2344940000000015,201.511430258,,0.044906,-20.1915,0.08723412515930001,9388581918.73097,1315.0
192550,193043,,,,00590204+0659318,,G,14.758538,6.9921820000000015,147.033873371,,0.032598,-19.8291,0.08723473963959874,6724190364.64314,1315.0
192551,193044,,,,01000956+0648239,,G,15.039848,6.806660000000001,243.24217881200002,,0.054059,-20.9422,0.08723543237686243,18744764995.07798,1315.0
204357,204850,,,,01054816+0723216,,G,16.450691,7.3893559999999985,234.64597926599998,,0.052186,-19.2641,0.09128908573376912,3996133606.745815,1315.0
204358,204851,,,,01064133+0709480,,G,16.672234,7.163334,197.28565406799999,,0.043961,-18.1815,0.09128914022022376,1474347983.0613706,1315.0
204359,204852,,,,01061653+0717229,,G,16.568893,7.289707000000001,214.63647113,,0.047802,-20.6525,0.0912896707240857,14354894333.53656,1315.0
204362,204855,,,,01064523+0638015,,G,16.688484,6.633774000000002,160.753761795,,0.035778,-20.5328,0.09129110090966193,12856418468.406557,1315.0
204363,204856,,,,01064268+0638315,,G,16.677856,6.642106,236.156703657,,0.052518,-20.93,0.09129178590647316,18535316234.148144,1315.0
204364,204857,,,,01064410+0627295,,G,16.683754,6.4582190000000015,225.817899211,,0.050259,-21.3088,0.09129275688259478,26273625181.98268,1315.0
204365,204858,,,,01065208+0611416,,G,16.717041000000002,6.194889,223.088211258,,0.049662,-20.4094,0.09129318096333552,11475193036.423296,1315.0
204366,204859,,,,01073272+0620400,,G,16.886354,6.344462,190.454619194,,0.042434,-19.846,0.09129343336287013,6829674408.079647,1315.0
204367,204860,,,,01075531+0610563,,G,16.980484,6.182307,140.172046714,,0.03107,-20.0033,0.09129372511131503,7894415854.280374,1315.0
204368,204861,,,,01083554+0617282,,G,17.148104,6.291193,253.10426744900002,,0.056194000000000015,-19.8205,0.09129397165197248,6671139157.966471,1315.0
204369,204862,,,,01081438+0653332,,G,17.059936999999998,6.89257,247.676522377,,0.055018,-19.8184,0.09129421771623893,6658248501.269562,1315.0
204370,204863,,,,01081908+0817152,,G,17.079527,8.287574000000001,204.64079444700002,,0.045592,-19.839,0.09129446849372806,6785783509.504098,1315.0
204371,204864,,,,01082710+0817452,,G,17.11293,8.295913,209.478458165,,0.046662,-19.6267,0.09129467473166222,5580588502.538605,1315.0
204374,204867,,,,01110217+0834521,,G,17.759047,8.581142999999999,218.949521575,,0.048746,-21.2157,0.09129599782850024,24114596531.038963,1315.0
204375,204868,,,,01122589+0822188,,G,18.107887,8.37191,267.423091878,,0.059279999999999985,-20.662,0.09129653299454413,14481048230.513788,1315.0
208654,209147,,,,01031151+0546201,,G,15.797996,5.772274,253.06233869099998,,0.05619,-19.5671,0.09270598027118918,5282506012.078691,1315.0
208656,209149,,,,01060927+0536258,,G,16.538662,5.607181,146.488508107,,0.03252,-19.568,0.0927063752402876,5286886658.508813,1315.0
208657,209150,,,,01082093+0545289,,G,17.087231,5.75805,177.26417294900003,,0.039476,-20.7931,0.09270697908956342,16339546551.55705,1315.0
210096,210589,,,,01011045+0807043,,G,15.293578,8.117887,109.328644825,,0.025524,-18.8537,0.09316820135370747,2738293528.28351,1315.0
210098,210591,,,,01035044+0640076,,G,15.96019,6.668786999999999,157.409667278,,0.035021,-19.3992,0.09316864967079397,4525639955.465695,1315.0
210099,210592,,,,01034916+0650576,,G,15.954853,6.849342,213.812296133,,0.047622000000000005,-20.9612,0.09316935463740758,19075678752.20227,1315.0
210100,210593,,,,01035091+0845346,,G,15.962160999999998,8.759621000000001,204.746383124,,0.045619,-18.9891,0.09316946927539416,3101987189.899457,1315.0
210613,211106,,,,01124454+0826128,,G,18.185591,8.436913,236.01301617,,0.052478,-20.8167,0.09334712258882852,16698597627.60848,1315.0
210614,211107,,,,01124103+0828458,,G,18.170984,8.479413000000001,277.173104304,,0.061362,-20.5368,0.09334759946821468,12903870620.853249,1315.0
210615,211108,,,,01133025+0809194,,G,18.376068,8.155398,208.71074873799998,,0.046491000000000005,-19.9067,0.09334786638049143,7222374432.829069,1315.0
210619,211112,,,,01141681+0658446,,G,18.570061,6.979064,251.059685525,,0.055749,-20.3929,0.09334911864089232,11302122235.520193,1315.0
210620,211113,,,,01142883+0730206,,G,18.620142,7.505735,161.817929218,,0.036016,-19.2731,0.09334926755249913,4029396454.8711658,1315.0
210623,211116,,,,01151392+0649160,,G,18.808018,6.821114,229.61829410400003,,0.05109,-19.746,0.09335016945085306,6228737089.440282,1315.0
210624,211117,,,,01150665+0713109,,G,18.777714000000003,7.219719,237.774776488,,0.052867,-20.5868,0.09335066880487228,13512011307.450706,1315.0
210626,211119,,,,01155833+0743443,,G,18.993078,7.728973,166.295940785,,0.037022,-20.4684,0.09335149432177517,12116020514.5988,1315.0
210627,211120,,,,01154556+0649093,,G,18.939863,6.8192520000000005,239.941168842,,0.053341,-20.6355,0.0933520165839222,14131881920.070663,1315.0
210688,211181,,,,01042354+0701043,,G,16.098106,7.0178660000000015,184.504832572,,0.04111,-19.538,0.09337544968678002,5142804319.487918,1315.0
210689,211182,,,,01041951+0647163,,G,16.081326999999998,6.787864999999999,176.81815501900002,,0.039388,-20.4976,0.09337590965576603,12446292410.819046,1315.0
210690,211183,,,,01051111+0714275,,G,16.296316,7.240975,227.657445083,,0.05066,-20.8764,0.09337656165719836,17642494877.144676,1315.0
210691,211184,,,,01045127+0814165,,G,16.213659,8.237923,141.23363362,,0.031249,-19.7357,0.09337678967489266,6169926635.274032,1315.0
210694,211187,,,,01052846+0718584,,G,16.368599,7.316234,248.95585908400002,,0.055292,-20.5316,0.09337789309066882,12842216879.13342,1315.0
210695,211188,,,,01052153+0724474,,G,16.339741,7.413175999999999,255.54635471900002,,0.056714,-20.0513,0.09337819802656397,8251254830.36617,1315.0
210696,211189,,,,01053384+0728074,,G,16.391003,7.468733999999999,271.692614211,,0.060194,-19.6424,0.0933784072684133,5661871388.740535,1315.0
212062,212555,,,,01025807+0644007,,G,15.741991,6.733533,151.025644046,,0.033553,-20.1063,0.09386829911594503,8680005492.744919,1315.0
212063,212556,,,,01030781+0649517,,G,15.782548,6.831035000000001,135.803636055,,0.029962,-20.9956,0.09386902677602496,19689740844.004368,1315.0
220548,221041,,,,01104872+0534428,,G,17.703022,5.578581,177.23686391599998,,0.039465,-21.1968,0.0967880294453466,23698453172.803185,1315.0
247062,247555,,,,01084665+0820228,,G,17.194384,8.33969,274.673211207,,0.060829,-20.5641,0.10579824476236516,13232442027.960066,1315.0
247063,247556,,,,01120402+0823195,,G,18.016781,8.388764,202.589387257,,0.045137,-20.2201,0.10579860099077297,9639177996.45875,1315.0
247812,248305,,,,01083285+0530521,,G,17.136908,5.514494,179.016996767,,0.039865,-19.8415,0.10602573807314156,6801426356.038554,1315.0
247813,248306,,,,01085507+0531454,,G,17.229467,5.529302,202.052657197,,0.045016,-20.3813,0.10602615131903807,11182013184.722569,1315.0
281915,282909,3667.0,UGC00634,UGC00634,,,G,15.3547,7.62593,30.5403152742,,0.006948483474239999,-18.2244,0.11280926997871,1533769156.3988314,1315.0
281970,282967,4511.0,UGC00799,UGC00799,,,G,18.7606,6.858230000000002,80.2914392681,,0.0176351788176,-18.0633,0.1128242726105178,1322269559.5517075,1315.0
302690,306188,,,3751,,,G,15.7824,6.83075,179.04432120299995,,0.0398886799443,-20.5748,0.11534079720719513,13363493292.288895,1315.0
302694,306193,,,3938,,,G,16.6884,6.63388,183.095502517,,0.0407902103951,-19.0234,0.11534138070535692,3201547871.1668267,1315.0
302699,306199,,,4226,,,G,17.7584,8.58083,159.54965401299998,,0.0355049277525,-20.5145,0.1153445720217834,12641540489.485834,1315.0
326524,331678,,,1308712,,,G,15.9549,6.84933,217.949086445,,0.0485329142665,-19.4618,0.11839728074081705,4794242527.358988,1315.0
326613,331767,,,1316578,,,G,18.7777,7.219689999999999,178.292985329,,0.0397105998553,-18.7357,0.118403637277186,2456292035.291602,1315.0
364642,380759,,,UGC00660,,,G,16.0898,6.64648,183.08638267900002,,0.0407902103951,-18.3133,0.12072340725265465,1664638749.7615244,1315.0
533158,553784,,,212669,01084166+0820448,,G,17.173607,8.345797,323.594,,0.0715667757834,-20.13,0.2159973095315708,8871560120.37962,1315.0
586724,607350,,,1278778,01062241+0508438,,G,16.593401,5.1455199999999985,487.78338554199996,,0.105344,-21.3581,0.2583669607302073,27494131151.95862,1315.0
586775,607401,,,1280319,01093039+0514312,,G,17.37664,5.24201,553.714451024,,0.118514,-21.4564,0.2584065798567129,30099549807.97431,1315.0
586865,607491,,,1282264,01072222+0521491,,G,16.842589999999998,5.363658,435.91254209,,0.09483,-20.808000000000003,0.2584695199165768,16565326493.18021,1315.0
586987,607613,,,1285217,01092132+0532595,,G,17.338867,5.5498660000000015,342.66948565900003,,0.075568,-21.1694,0.2585562228462089,23107874489.297523,1315.0
587262,607888,,,1292716,01043941+0559427,,G,16.16424,5.995195,460.416013206,,0.099814,-20.8048,0.25876291422970626,16516575236.457409,1315.0
587274,607900,,,1293035,01115048+0600485,,G,17.960354000000006,6.013484,338.451064534,,0.074685,-20.6845,0.258771036455092,14784273904.006771,1315.0
587317,607943,,,1293945,01062358+0603559,,G,16.598267,6.0655470000000005,517.619079896,,0.11133,-21.0951,0.2587981130170988,21579431539.095,1315.0
587512,608138,,,1299383,01004534+0622065,,G,15.188918,6.368475,582.789468376,,0.124256,-21.1856,0.2589439230384197,23455246420.55051,1315.0
587660,608286,,,1303581,01140971+0635076,,G,18.540476,6.5854490000000006,352.14663404699996,,0.077548,-20.3456,0.25904943893160376,10820317389.444328,1315.0
587713,608339,,,1304966,01100464+0639145,,G,17.519344,6.6540339999999984,564.142736848,,0.120578,-20.7549,0.2590810367731875,15774659730.229315,1315.0
587725,608351,,,1305280,01145836+0640127,,G,18.743181,6.6702059999999985,567.545,,0.121250280625,-20.87,0.2590889550169165,17538805018.417603,1315.0
587733,608359,,,1305728,01145762+0641387,,G,18.740107,6.694095,466.467096745,,0.10104,-20.8391,0.2590936370341781,17046687510.324915,1315.0
587795,608421,,,1307195,01022693+0646225,,G,15.612228,6.7729339999999985,641.883795355,,0.13580799999999998,-21.2083,0.2591393718166953,23950798664.664764,1315.0
587883,608509,,,1309485,01093932+0653174,,G,17.413836,6.888178,674.700585625,,0.142157,-21.6386,0.2592046003620232,35599180455.30787,1315.0
587890,608516,,,1309600,01092828+0653413,,G,17.367851,6.894807000000001,663.743,,0.140042140021,-21.11,0.25920725417742885,21877616239.49561,1315.0
587920,608546,,,1310377,01112257+0655574,,G,17.844057,6.9326300000000005,546.015938445,,0.116987,-21.068,0.2592280640583435,21047474886.559757,1315.0
587968,608594,,,1311585,00583441+0659276,,G,14.643385,6.991011,432.62538232800006,,0.094159,-20.9046,0.2592637443735576,18106728931.7853,1315.0
588007,608633,,,1312515,01040413+0702196,,G,16.017242,7.038791000000002,363.633654251,,0.079941,-20.7773,0.2592927320737268,16103489706.125538,1315.0
588009,608635,,,1312599,01111934+0702334,,G,17.830601,7.042627,524.989438165,,0.112802,-21.0268,0.2592943511262798,20263758454.920517,1315.0
588010,608636,,,1312614,01112008+0702354,,G,17.833679,7.043183,599.487109071,,0.12753599999999998,-20.9869,0.2592950729789209,19532597462.422398,1315.0
588067,608693,,,1314123,01161847+0706451,,G,19.076998,7.112541,728.140471675,,0.152399,-21.2461,0.25933976614509113,24799332985.781433,1315.0
588079,608705,,,1314470,01162439+0707401,,G,19.101629,7.12782,290.981026591,,0.064676,-20.2873,0.2593471080521569,10254630115.847435,1315.0
588090,608716,,,1314807,01122728+0708358,,G,18.113676,7.1433,591.5629441140001,,0.12598099999999998,-20.872,0.25935478629686703,17571142465.951004,1315.0
588105,608731,,,1315158,01155476+0709363,,G,18.978201,7.160086,575.44,,0.122808271404,-20.25,0.2593635457766896,9908319448.927729,1315.0
588169,608795,,,1317075,01064407+0714285,,G,16.683636,7.241273,295.765773082,,0.065691,-20.8377,0.2594089033967865,17024720864.6026,1315.0
588170,608796,,,1317100,01121988+0714328,,G,18.082859,7.242461,570.164,,0.121767510884,-20.39,0.2594093199673232,11271974561.75514,1315.0
588173,608799,,,1317168,00594887+0714434,,G,14.953648,7.245414,568.682824846,,0.121475,-21.6074,0.2594115945559685,34590751709.92076,1315.0
588187,608813,,,1317591,01153292+0715502,,G,18.887196,7.263967999999998,389.96843771,,0.085399,-20.5671,0.2594208902555743,13269055176.108255,1315.0
588237,608863,,,1319170,01104895+0719380,,G,17.703966,7.327248,488.399204919,,0.105468,-21.5219,0.2594538400710977,31971278232.89177,1315.0
588248,608874,,,1319591,01131593+0720404,,G,18.316381,7.344563000000001,639.819129577,,0.135407,-21.1943,0.2594608533699128,23643948243.00156,1315.0
588276,608902,,,1320697,01031063+0723317,,G,15.794314000000002,7.392146,477.56666133,,0.103284,-20.9672,0.2594799699677149,19181386661.412872,1315.0
588337,608963,,,1322444,01114876+0727475,,G,17.953173,7.463205,454.467776054,,0.098607,-20.7405,0.25952575366275304,15566823452.755371,1315.0
588346,608972,,,1322607,01051280+0728105,,G,16.303352,7.469585,519.250234769,,0.111656,-20.6539,0.25953261938246275,14373416157.225529,1315.0
588349,608975,,,1322679,01030801+0728217,,G,15.783391,7.472702000000001,629.628275317,,0.133425,-21.0074,0.2595346499025194,19904899996.40195,1315.0
588368,608994,,,1323258,01005258+0729455,,G,15.219119,7.495975,750.5487011460001,,0.156659,-21.2789,0.2595456544112784,25559950004.314938,1315.0
588372,608998,,,1323330,01093204+0729543,,G,17.383533,7.498417999999999,474.62552239,,0.10269,-20.6738,0.2595480460509089,14639289524.179848,1315.0
588390,609016,,,1323780,01064560+0730595,,G,16.690035,7.516552000000001,581.72769489,,0.124047,-20.8986,0.2595602635811447,18006943421.39399,1315.0
588395,609021,,,1323935,01155073+0731203,,G,18.961401,7.522308,318.757729422,,0.070549,-20.7583,0.25956439127388986,15824135752.293037,1315.0
588397,609023,,,1323953,01045471+0731225,,G,16.227989,7.522923,506.29898516,,0.109064,-21.263,0.2595656530365908,25188366278.417454,1315.0
588427,609053,,,1324756,01123170+0733098,,G,18.132111,7.552746000000001,837.339156827,,0.172974,-21.4025,0.2595877362566918,28641779699.065857,1315.0
588472,609098,,,1326209,01114377+0736315,,G,17.932413,7.6087570000000015,679.6210799940001,,0.14310499999999998,-21.5903,0.2596186825777602,34050226095.560375,1315.0
588476,609102,,,1326477,01045881+0737105,,G,16.245082999999994,7.61959,357.6960192040001,,0.078705,-20.1886,0.2596210794227854,9363538488.930431,1315.0
588549,609175,,,1328406,01142809+0741356,,G,18.617056,7.693235,585.345914752,,0.124759,-21.0121,0.2596726841362708,19991252289.946503,1315.0
588626,609252,,,1331138,01083135+0747512,,G,17.130653,7.797581,598.2886356280001,,0.127301,-21.0656,0.2597286637724844,21001001212.244064,1315.0
588799,609425,,,1336791,01003017+0800554,,G,15.125721,8.015412,519.996,,0.111805105903,-20.0,0.25985483329864995,7870457896.951001,1315.0
588813,609439,,,1337363,01100901+0802162,,G,17.537561,8.037849000000001,886.670127558,,0.182122,-21.7028,0.2598674014485005,37767653239.18617,1315.0
588819,609445,,,1337445,01101904+0802272,,G,17.579361,8.040915,676.397245589,,0.142484,-21.256,0.25987262263817595,25026493257.310932,1315.0
588922,609548,,,1341033,01094736+0810584,,G,17.447357,8.182910000000001,489.80998565699997,,0.105752,-21.1911,0.25994727897842484,23574364815.76216,1315.0
588990,609616,,,1343524,01095807+0816505,,G,17.491964000000007,8.280697,597.248527309,,0.12709700000000002,-21.3908,0.2599963424928449,28334790113.105114,1315.0
589100,609726,,,1346208,01025406+0824207,,G,15.725272,8.405753,993.26997795,,0.201599,-21.3593,0.2600752826853029,27524535587.71261,1315.0
589250,609876,,,1350100,01031253+0836157,,G,15.802222,8.604367,879.023,,0.180709710355,-21.13,0.2601895826925746,22284351492.702984,1315.0
589256,609882,,,1350210,01110893+0836394,,G,17.787249,8.610949,595.301545146,,0.12671500000000002,-20.9507,0.2601933269087392,18892089745.76311,1315.0
589272,609898,,,1350774,01040258+0838266,,G,16.010786,8.640736,327.538685042,,0.072396,-20.2493,0.2602035417668043,9901933378.150162,1315.0
589279,609905,,,1351107,01063235+0839219,,G,16.634817,8.656108999999999,706.397072567,,0.14824600000000002,-21.6252,0.26020916229084123,35162520631.96379,1315.0
589293,609919,,,1351479,01054402+0840224,,G,16.433436999999998,8.672898,570.582294954,,0.12185,-21.1516,0.2602196835129204,22732123142.40913,1315.0
589394,610020,,,1354186,01105015+0848520,,G,17.708994,8.81447,724.227289646,,0.151653,-21.3804,0.2602963380620698,28064673883.11745,1315.0
589549,610175,,,1357907,01045774+0900365,,G,16.240607999999998,9.010145,477.38834865800004,,0.103248,-21.0814,0.2604148381555749,21308849398.415787,1315.0
665237,685864,,,SDSSJ010740.38+050034.0,01074037+0500341,,G,16.918219,5.009499,1264.74,,0.249581764791,-21.33,0.3131148517948854,26791683248.19037,1315.0
666523,687150,,,SDSSJ011234.63+064156.8,01123463+0641568,,G,18.14431,6.6991320000000005,1025.37143273,,0.20739,-21.2214,0.3154238877507835,24241528505.14005,1315.0
666525,687152,,,SDSSJ010801.11+070746.2,01080112+0707463,,G,17.004704999999998,7.129532000000001,1213.39,,0.240670200335,-21.587,0.3154269225834156,33946890538.007793,1315.0
666527,687154,,,SDSSJ010631.14+074042.8,01063117+0740429,,G,16.62989,7.678608,816.582,,0.169098174549,-20.727,0.31542898524146673,15374464569.916872,1315.0
666529,687156,,,SDSSJ010516.13+063133.2,01051612+0631334,,G,16.31719,6.525951,1636.82,,0.31216179608100003,-22.237,0.3154320102948324,61773185859.15188,1315.0
666533,687160,,,SDSSJ005958.10+072850.2,00595811+0728509,,G,14.992142,7.480819,1142.88,,0.22831274415600006,-21.457,0.3154376915950959,30116188030.78821,1315.0
666765,687392,,,SDSSJ010830.01+085747.2,01082998+0857472,,G,17.124943,8.963135000000003,552.077,,0.118189529095,-20.023,0.31572662057463763,8038962448.57127,1315.0
681208,701839,,,212666,01082989+0548051,,G,17.124569,5.801436,307.683098956,,0.068213,-20.7345,0.3269640346444179,15481035267.089338,1315.0
774620,795251,,,1280956,01094927+0516582,,G,17.455299,5.282856,454.295426328,,0.098572,-21.3897,0.39674681001806017,28306097613.538105,1315.0
774698,795329,,,1284727,01085493+0531054,,G,17.228912,5.51819,330.28628871,,0.072973,-21.2325,0.3968116649438022,24490632418.447617,1315.0
774845,795476,,,1292562,01113471+0559100,,G,17.89464,5.986137,350.752225633,,0.077257,-20.893,0.3969364190276339,17914306484.060318,1315.0
774992,795623,,,1302621,01140522+0632056,,G,18.521753,6.534889,390.375198963,,0.085483,-21.5544,0.3970535899318343,32942761343.949093,1315.0
775065,795696,,,1307886,01151379+0648290,,G,18.807461,6.808058,303.69038088400004,,0.06736900000000001,-21.0192,0.3971146120883793,20122410295.075428,1315.0
775110,795741,,,1310652,01113385+0656474,,G,17.891066,6.946526,370.255168919,,0.081317,-21.3565,0.397155391012536,27453644142.23418,1315.0
775175,795806,,,1314606,01053632+0708034,,G,16.40136,7.134289999999999,487.227242746,,0.105232,-20.5947,0.3972069400030809,13610685533.648035,1315.0
