,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13783,14266,148797.0,PGC148797,PGC148797,06231797-2232136,,G,95.82489,-22.537128,97.5595670502,,0.0207795103898,-20.3363,0.00892506050700687,10728030511.042395
13975,14459,,,766535,06000484-2633418,,G,90.020172,-26.561619,177.892345949,,0.033039,-21.4078,0.009044880169439157,28781935791.502125
14009,14493,,,ESO490-018,06375974-2412061,,G,99.498932,-24.2017,106.58323050700001,,0.022046,-20.8944,0.009064895758749723,17937420943.734932
14432,14916,,,ESO489-005,06072014-2322028,,G,91.833931,-23.367462,172.09787929900003,,0.036224,-21.0679,0.009335913641223523,21045536431.753586
14445,14929,,,18323,06025115-2341277,,G,90.713135,-23.691029,173.88874949799995,,0.033341,-21.4384,0.009343444929154392,29604654702.43788
14700,15184,,,6dFJ0628425-280356,06284251-2803555,,G,97.177162,-28.065435,190.71971859099997,,0.034105,-21.387,0.009501442452928823,28235793691.102936
14727,15211,19014.0,ESO489-053,ESO489-053,06253563-2256266,,G,96.398499,-22.940748000000006,100.89138032299999,,0.022432,-20.9283,0.009517655077954029,18506317125.72253
14775,15259,4076398.0,6dFJ0625345-282716,6dFJ0625345-282716,06253446-2827153,,G,96.393623,-28.454258000000006,42.3370647887,,0.017943999999999998,-18.5846,0.009549296539920057,2137174580.2338347
15022,15506,18692.0,ESO489-020,ESO489-020,06143517-2547511,,G,93.646568,-25.797554,80.8909671819,,0.021944,-20.0335,0.0097059760267619,8117083246.672247
15381,15865,4076377.0,6dFJ0617578-203015,6dFJ0617578-203015,06175782-2030148,,G,94.490944,-20.504133,94.39097062889999,,0.030399,-20.0817,0.009942682449575564,8485550061.988616
15862,16346,,,6dFJ0634332-283253,06343316-2832528,,G,98.638168,-28.548,167.457283731,,0.030372000000000007,-21.2905,0.010259168279463587,25834496392.584927
16763,17247,,,ESO426-022,06331316-2801375,,G,98.304855,-28.027094,165.434285475,,0.033596,-21.1851,0.010816973756821837,23444447367.163128
16936,17420,,,,06074469-2329119,,G,91.936241,-23.486662,35.6513013307,,0.016186000000000002,-17.0094,0.010919978843444877,500910343.8410879
17179,17663,,,ESO489-010,06094809-2441250,,G,92.450386,-24.690287,134.977398753,,0.035747,-20.8273,0.011073598077922613,16862423794.527891
17345,17829,802607.0,PGC802607,PGC802607,06253025-2316526,,G,96.376083,-23.2813,97.7857094009,,0.035347,-20.3274,0.011173708489782792,10640450115.437386
17346,17830,3081267.0,PGC3081267,PGC3081267,06292401-2856190,,G,97.350075,-28.938629,100.86918535299999,,0.035725,-19.8188,0.011173954644719332,6660701942.581508
17856,18341,,,,06384225-2017126,,G,99.676071,-20.286842,41.1673116157,,0.021489,-16.6538,0.011521219485754313,361010638.35790026
17927,18412,19234.0,ESO490-012,ESO490-012,06325196-2543210,,G,98.216537,-25.722513,36.3890316238,,0.016974,-18.5519,0.011560216083754191,2073767194.640493
18090,18575,19032.0,ESO489-055,ESO489-055,06260045-2731120,,G,96.501884,-27.520014,98.11386842709999,,0.029491000000000007,-20.3257,0.0116638779518011,10623802783.24743
18168,18653,19053.0,ESO426-011,ESO426-011,06263786-2956016,,G,96.657768,-29.933794,97.94091519,,0.018715,-20.3888,0.011713146901440626,11259523197.215576
18321,18806,18259.0,ESO555-022,ESO555-022,06010798-2144193,,G,90.283279,-21.73871,27.882347908200003,,0.00483735241868,-19.4666,0.011806452477279196,4815484618.656281
18458,18943,,,806584,06225069-2257566,,G,95.711212,-22.965746,170.44427674899998,,0.043534,-21.0479,0.011890413958140418,20661412101.626183
19061,19546,,,18840,06203346-2233594,,G,95.139458,-22.566513,135.156996469,,0.028834,-20.7632,0.01227948003428765,15895712527.610115
19327,19812,,,6dFJ0625341-201128,06253406-2011276,,G,96.391953,-20.191025,168.12434357,,0.038452,-21.2862,0.012440167763716904,25732382596.96318
19740,20225,19255.0,ESO490-014,ESO490-014,06334269-2459094,,G,98.427895,-24.985956,41.306438747899996,,0.00763308381654,-19.8901,0.012693016335879706,7112790218.554269
20010,20495,,,ESO426-005,06250242-2951142,,G,96.260109,-29.853949,172.00699939700004,,0.049386,-21.1477,0.012858470597497595,22650615089.154343
20117,20602,,,6dFJ0639243-285257,06392427-2852569,,G,99.851158,-28.882494,197.652095644,,0.036995,-21.2485,0.01292460461644371,24854212089.533764
20387,20872,,,807077,06204759-2255283,,G,95.198311,-22.92453,160.35988574299998,,0.041010000000000005,-20.9245,0.013098391719024754,18441659537.910053
21619,22104,,,768438,06081502-2622548,,G,92.062599,-26.381897,182.06056841900002,,0.03368,-20.7321,0.013835431655236962,15446852516.191597
21750,22236,,,743555,06005902-2817065,,G,90.245926,-28.285156,246.964957673,,0.050857,-22.1202,0.013920918688716907,55472788820.02177
22427,22913,,,791162,06094659-2419310,,G,92.44413,-24.325285,174.166107415,,0.034401999999999995,-21.0618,0.01432242701390926,20927627667.913082
22566,23052,,,ESO489-043,06220692-2322142,,G,95.528839,-23.37063,170.562362322,,0.04121,-20.9814,0.014412459809728441,19433901625.55797
22826,23312,4683493.0,6dFJ0627469-260532,6dFJ0627469-260532,06274688-2605317,,G,96.945343,-26.092152,102.027985912,,0.036388,-20.0226,0.014576314007714784,8036001330.847231
23057,23543,819710.0,PGC819710,PGC819710,06071971-2204088,,G,91.832161,-22.06913,39.9067880013,,0.02297,-18.0042,0.014715355466020432,1252218166.4916284
23058,23544,,,742323,06213054-2823101,,G,95.377251,-28.386156,199.310766754,,0.035669,-21.2847,0.014716305126903943,25696856542.79765
23093,23580,19116.0,ESO426-014,ESO426-014,06284931-2844575,,G,97.205467,-28.749317,100.11909355200001,,0.013849,-20.4436,0.014734163733268897,11842407467.895378
23124,23611,,,822759,06292403-2151294,,G,97.350136,-21.858189000000007,240.330991049,,0.047979,-21.657,0.014755975171362125,36207621775.66729
23768,24256,19054.0,ESO426-010,ESO426-010,06263925-2839516,,G,96.663574,-28.664349,41.7325587001,,0.012137,-19.1664,0.015160998581875062,3652245814.101125
23798,24286,,,742352,06294985-2822590,,G,97.45771,-28.383076000000006,192.96023038200002,,0.042419,-21.3083,0.015175654102288596,26261528516.02006
24841,25329,18955.0,ESO426-003,ESO426-003,06235280-2827481,,G,95.970009,-28.463387,92.5445704334,,0.04526,-19.2018,0.01580315267254184,3773288395.935072
25012,25500,,,ESO488-056,06012793-2730594,,G,90.366386,-27.516525,202.62609001400003,,0.048313,-21.3435,0.015905175452094175,27126889605.169388
25139,25627,841335.0,PGC841335,PGC841335,06041096-2028047,,G,91.045692,-20.467983,97.4043813781,,0.0213601606801,-20.2929,0.01597765435275727,10307657986.519838
25140,25628,18485.0,ESO489-009,ESO489-009,06085529-2444279,,G,92.230392,-24.741106,81.5699941744,,0.033736,-19.2847,0.01597780486386421,4072677300.232992
25271,25759,,,3095733,06223355-2317418,,G,95.639801,-23.29495,169.803967037,,0.0369665284833,-21.2597,0.016064337648631032,25111924675.183628
25272,25760,,,ESO489-046,06234401-2324297,,G,95.933388,-23.408253,177.632868029,,0.038766,-21.3756,0.016065370240140694,27940874844.7934
25851,26339,,,802693,06224936-2316236,,G,95.705673,-23.273245000000006,172.375079242,,0.045705,-20.8144,0.016406315406276212,16663261122.25226
25971,26459,,,796477,06180251-2350208,,G,94.510475,-23.839132,281.891751277,,0.059805999999999984,-21.7514,0.0164858788727314,39496626218.5474
26712,27200,,,750177,06023634-2745556,,G,90.651436,-27.765461,252.08880690700002,,0.04928,-21.9518,0.016954105669862468,47502886476.70728
27854,28342,179392.0,PGC179392,PGC179392,06244451-2308036,,G,96.185471,-23.134357,101.575067176,,0.03308,-19.9009,0.017651697738186475,7183895396.236485
28289,28777,18369.0,ESO555-029,ESO555-029,06042746-2021135,,G,91.114426,-20.353769,43.78580172979999,,0.00830655415328,-19.4767,0.0179246665353357,4860489396.238666
28334,28822,,,3099186,06004319-2442015,,G,90.179985,-24.700418,176.90462295400002,,0.041722,-20.9697,0.017950351657963368,19225604324.331654
28642,29132,,,,06093691-2006104,,G,92.403816,-20.102907,95.5649468683,,0.044287,-19.1925,0.018126203250507383,3741105882.720522
29164,29654,765441.0,PGC765441,PGC765441,06293622-2639191,,G,97.400948,-26.655308,94.47069754459999,,0.036786,-19.5815,0.018443097958633758,5353033977.441431
29195,29685,2816537.0,PGC2816537,PGC2816537,06292278-2831060,,G,97.344925,-28.518351000000006,99.5732887026,,0.035304,-20.0667,0.018462109763132263,8369123950.436012
29250,29740,,,,06290440-2719385,,G,97.268364,-27.327387,99.2139114351,,0.050025,-19.7679,0.018492597108074042,6355650395.3857355
29316,29806,,,ESO556-024,06261268-2004374,,G,96.552849,-20.077057,160.210497533,,0.026589,-20.8435,0.018535505060617668,17115910229.285063
29792,30282,,,751941,,,G,96.897,-27.644170000000006,106.094039187,,0.0247655223828,-18.5385,0.018821648728619814,2048330350.1601665
30444,30934,,,796085,06125827-2352204,,G,93.242805,-23.872349,226.973272672,,0.046719,-21.7889,0.019196931033163108,40884623240.39139
30717,31207,18910.0,PGC018910,PGC018910,06222530-2758104,,G,95.605423,-27.969563,93.2174640708,,0.02727,-20.4435,0.01935754544932826,11841316792.08764
30886,31376,,,755635,06350265-2723318,,G,98.761063,-27.392185,184.445527753,,0.035188,-21.4183,0.019456652235954445,29061632059.43555
31081,31571,,,757654,06292834-2715170,,G,97.368118,-27.254747,181.837212904,,0.0395333597667,-20.3484,0.01956702569943996,10848257867.447868
31410,31900,,,3094653,06080584-2305050,,G,92.024361,-23.084728,169.145628901,,0.042024,-20.7203,0.019771913751261704,15279881986.563591
31807,32297,,,,06270377-2538204,,G,96.765739,-25.639011,101.03787131600001,,0.033087,-20.1334,0.01999122307524431,8899385094.848991
31995,32485,,,844538,06012141-2014007,,G,90.339218,-20.233538,125.845416231,,0.039787,-20.1602,0.020101467640535758,9121788534.351706
32201,32691,,,,06010564-2611095,,G,90.273537,-26.185987,175.31672175,,0.034579,-21.2121,0.020219351820465987,24034771631.666595
32345,32835,,,18516,06094582-2140234,,G,92.440941,-21.673193,169.49975222700002,,0.043045,-21.2228,0.020307627286676344,24272806848.713287
32651,33141,18981.0,PGC018981,PGC018981,06243821-2343546,,G,96.159248,-23.731861,97.8477907341,,0.024817,-19.8228,0.02048960808008976,6685286133.330956
33154,33644,,,ESO426-019,06305717-2833189,,G,97.73822,-28.555275,193.532041093,,0.0422736511368,-20.7938,0.020769432082352168,16350084443.17545
33789,34279,,,6dFJ0631206-222219,06312057-2222195,,G,97.835716,-22.372086,171.316398089,,0.038681,-21.247,0.021137822976557082,24819898435.07106
34145,34635,,,6dFJ0616484-263201,06164842-2632008,,G,94.201767,-26.533569,251.515999052,,0.041366,-21.4988,0.02133914366718812,31298246019.94356
34474,34964,,,ESO489-039,06202798-2234334,,G,95.116592,-22.575956,140.531865372,,0.031837,-20.6239,0.021532980772001633,13981700663.132092
34737,35227,,,ESO489-007,06080552-2359309,,G,92.023033,-23.991932,217.257720572,,0.03588,-21.2869,0.02167748239570072,25748978226.348053
35000,35490,,,6dFJ0624402-291612,06244021-2916111,,G,96.167557,-29.269775,162.809970265,,0.03698,-20.5074,0.02182861603641286,12559142843.87355
35357,35847,,,148677,06180390-2842320,,G,94.516251,-28.708889000000006,182.33864525299998,,0.050245,-20.4314,0.022038619237777016,11710083719.305931
35581,36072,,,6dFJ0612142-233810,06121414-2338102,,G,93.058952,-23.63619,229.28986301700002,,0.057326,-21.4069,0.02216280180863785,28758087448.910164
36044,36535,,,760297,06111779-2703507,,G,92.824135,-27.064096000000006,185.193762035,,0.040764,-20.7181,0.022446923079692017,15248952092.313343
36729,37220,4076383.0,6dFJ0621245-252657,6dFJ0621245-252657,06212453-2526571,,G,95.352249,-25.449202,84.4642544956,,0.028872,-19.2144,0.02283188581621699,3817332589.459047
36730,37221,,,ESO426-006,06252964-2912523,,G,96.373512,-29.214539,186.95098039200002,,0.031576,-20.7246,0.02283245274505625,15340517131.42115
36775,37266,,,820955,06231523-2158516,,G,95.813499,-21.981012,284.19943805099996,,0.050566,-21.4411,0.02286004617396857,29678366933.46928
36815,37306,3081260.0,PGC3081260,PGC3081260,06283406-2943485,,G,97.141945,-29.730158000000007,98.86344990479999,,0.023752,-19.8642,0.02288512288827597,6945123933.692668
37063,37554,,,846566,06171154-2004469,,G,94.298096,-20.079712,272.831120141,,0.047024,-21.6285,0.02302216317453416,35269556611.30865
37064,37555,,,757001,06245885-2718092,,G,96.245209,-27.302563,182.448059222,,0.0422,-20.9917,0.023022888225524032,19619141523.596325
37687,38178,,,ESO488-058,06033165-2253202,,G,90.881882,-22.888948000000006,235.619066312,,0.064696,-21.1951,0.02338271592773538,23661376167.78229
38239,38730,,,3081157,06021283-2718160,,G,90.553459,-27.304472,140.797258779,,0.039627,-20.381,0.02368723206894365,11178923907.117466
38242,38733,,,6dFJ0627491-272327,06274914-2723267,,G,96.954765,-27.390766,200.429249251,,0.0442018721009,-20.3498,0.023688574403979347,10862255150.52662
38286,38777,,,818153,06213371-2210276,,G,95.390465,-22.174345,168.927726748,,0.033212,-20.7835,0.02371088168887666,16195710309.550404
39106,39598,18694.0,ESO489-021,ESO489-021,06144048-2239053,,G,93.668701,-22.651495,97.9896958431,,0.026459,-20.1689,0.024198455432019726,9195175020.666292
40032,40525,18700.0,PGC018700,PGC018700,06150268-2549014,,G,93.761185,-25.817081,84.2347261332,,0.02006,-19.8835,0.024510702283746258,7069683964.4940405
43761,44254,148830.0,PGC148830,PGC148830,06241315-2308048,,G,96.054802,-23.13468,127.708129413,,0.028536,-20.6501,0.02552122539439789,14323198147.286674
44297,44790,179342.0,PGC179342,PGC179342,06242737-2338086,,G,96.114059,-23.635748,134.389290476,,0.030098000000000007,-19.5748,0.025689279529242656,5320102503.303767
45250,45743,744894.0,PGC744894,PGC744894,06203517-2810309,,G,95.146568,-28.175266,192.274192508,,0.042872,-19.9886,0.02594823887117621,7788252084.417781
45278,45771,757684.0,PGC757684,PGC757684,06345305-2715088,,G,98.721054,-27.25246,153.874913407,,0.034572000000000006,-20.4588,0.0259568657142848,12009363769.052258
45288,45781,762365.0,PGC762365,PGC762365,06194747-2654334,,G,94.9478,-26.909304,224.51974419299998,,0.050455,-20.2743,0.0259588656327924,10132579035.89195
45297,45790,765527.0,PGC765527,PGC765527,06283702-2638525,,G,97.154251,-26.647938,126.619914585,,0.028618,-19.8885,0.025960508508482524,7102316143.008688
45316,45809,777255.0,PGC777255,PGC777255,06245856-2535172,,G,96.244019,-25.58812,164.835801708,,0.036874,-20.7943,0.025965808700702645,16357615669.312912
45325,45818,781819.0,PGC781819,PGC781819,06265588-2510454,,G,96.732872,-25.179287,161.899454919,,0.0364,-20.5722,0.02596816678395819,13331530174.755293
45333,45826,787629.0,PGC787629,PGC787629,06280251-2438548,,G,97.010468,-24.648561,212.528104412,,0.047864,-20.8531,0.0259705018421658,17267918888.29718
45336,45829,788318.0,PGC788318,PGC788318,06265511-2435294,,G,96.729637,-24.591509,214.746990907,,0.048346,-20.7776,0.0259720653309728,16107939879.552534
45344,45837,790691.0,PGC790691,PGC790691,06184940-2422078,,G,94.705856,-24.368849,218.76047578900003,,0.049204000000000005,-20.9948,0.02597465418762112,19675238250.41268
45349,45842,792556.0,PGC792556,PGC792556,06261199-2411476,,G,96.549973,-24.196566,262.103063072,,0.058589,-20.3604,0.025975713520461092,10968822280.599222
45360,45853,799613.0,PGC799613,PGC799613,06134213-2333158,,G,93.425568,-23.554405,52.3411884959,,0.012504,-18.8252,0.025977701698229785,2667349963.290857
45362,45855,800016.0,PGC800016,PGC800016,06260414-2330594,,G,96.517288,-23.516504,146.05589048299998,,0.032843000000000004,-20.4776,0.02597868681375871,12219121972.546816
45394,45887,825316.0,PGC825316,PGC825316,06172388-2139559,,G,94.34951,-21.665554,250.864141582,,0.056171000000000006,-21.1942,0.025989940442933013,23641770655.17416
45395,45888,825431.0,PGC825431,PGC825431,06141352-2139279,,G,93.556366,-21.657757,43.215788680600006,,0.009636,-17.7872,0.025989978336767142,1025368567.3003783
45422,45915,836486.0,PGC836486,PGC836486,06172695-2049239,,G,94.362305,-20.823332,70.7246670685,,0.016819999999999998,-19.3199,0.025996437888370527,4206878798.1439962
45434,45927,843155.0,PGC843155,PGC843155,06202242-2020104,,G,95.093452,-20.336229,268.8643933,,0.060027,-20.6207,0.025999308636549857,13940552939.37728
47562,48055,2816525.0,PGC2816525,PGC2816525,06190646-2027543,,G,94.776955,-20.465084,167.44820906799998,,0.037363,-20.5424,0.02645482181595376,12970598018.597076
47670,48163,3081210.0,PGC3081210,PGC3081210,06190321-2919369,,G,94.763412,-29.326918,52.485235613,,0.01263,-18.6952,0.026484267368975502,2366355556.1427298
47671,48164,3081258.0,PGC3081258,PGC3081258,06282639-2614025,,G,97.109985,-26.234037,187.891605243,,0.041965,-20.4185,0.026484695019047814,11571775514.357105
47672,48165,3081261.0,PGC3081261,PGC3081261,06284420-2542285,,G,97.184204,-25.707933,164.01987238799998,,0.036802,-20.7825,0.02648529300165148,16180800376.430712
48223,48716,789354.0,PGC789354,PGC789354,06273037-2429420,,G,96.876572,-24.495024,158.137911516,,0.035723000000000005,-20.4202,0.026626868517655247,11589908304.935524
49121,49614,18222.0,ESO555-020,ESO555-020,06002524-2140161,,G,90.105186,-21.67116,33.1748292116,,0.006817,-17.58,0.02688462681644797,847227414.140598
49122,49615,18331.0,ESO555-026,ESO555-026,06030376-2017477,,G,90.765686,-20.296598,61.6056697164,,0.014925999999999997,-18.8721,0.026884729743266708,2785094912.713473
49123,49616,18349.0,ESO555-027,ESO555-027,06033678-2039152,,G,90.903267,-20.65423,26.7705707365,,0.0056277928139,-18.8783,0.026884833259521245,2801044445.276484
49124,49617,18377.0,ESO488-060,ESO488-060,06044297-2607302,,G,91.179077,-26.125061,28.938302226399998,,0.00591885295943,-19.9574,0.026885112931238957,7567631913.453198
49127,49620,18484.0,ESO489-008,ESO489-008,06085308-2508399,,G,92.221176,-25.14444,124.444661397,,0.027733,-20.9139,0.02688612762009166,18262490372.75679
49128,49621,18488.0,ESO425-010,ESO425-010,06085745-2748069,,G,92.239388,-27.801941,57.0636455779,,0.01391,-20.1448,0.026886459979938233,8993319032.122477
49129,49622,18533.0,ESO489-011,ESO489-011,06100173-2237322,,G,92.507225,-22.625624,65.7514478002,,0.01592,-19.0685,0.026886583315566315,3337336513.051491
49140,49633,18776.0,ESO489-032,ESO489-032,06173225-2616248,,G,94.384415,-26.273581,157.984106569,,0.035575,-20.8821,0.026890137612866426,17735359657.19371
49141,49634,18781.0,ESO556-012,ESO556-012,06174925-2103378,,G,94.455238,-21.06052,35.5081175582,,0.00729330364665,-18.4816,0.02689020944661823,1943748181.2269711
49144,49637,18803.0,ESO489-034,ESO489-034,06185700-2433058,,G,94.737511,-24.551638,98.7525530432,,0.023561,-19.9697,0.026891152625018844,7653850939.740748
49145,49638,18889.0,ESO556-018,ESO556-018,06214523-2007372,,G,95.438477,-20.127007,49.8629845597,,0.011695,-18.4289,0.026891221055335517,1851654692.084461
49146,49639,18929.0,ESO556-020,ESO556-020,06232332-2222026,,G,95.847206,-22.367416,93.6071047191,,0.022051,-20.4585,0.02689166475443757,12006045917.612595
49147,49640,18983.0,ESO489-050,ESO489-050,06243891-2235497,,G,96.162155,-22.597139,57.3041293548,,0.013984,-18.5079,0.026891738349478268,1991406865.2602851
49148,49641,19004.0,ESO489-052,ESO489-052,06252061-2243266,,G,96.335876,-22.724064,67.04110918090001,,0.0162,-19.0617,0.02689186091506535,3316499987.518893
49151,49644,19066.0,ESO490-002,ESO490-002,06270682-2331419,,G,96.778435,-23.528313,129.446503215,,0.028977,-20.6835,0.0268928755970602,14770663353.378191
49156,49649,19196.0,ESO490-009,ESO490-009,06315164-2434548,,G,97.965172,-24.581894,172.37053478400003,,0.038404,-20.8133,0.026895469975904057,16646387497.615248
49157,49650,19201.0,ESO490-010,ESO490-010,06315747-2646087,,G,97.989471,-26.769108000000006,24.302040685500003,,0.00494949247475,-18.9782,0.02689558346876654,3071001297.9751854
49159,49652,19216.0,ESO490-011,ESO490-011,06322602-2432087,,G,98.108452,-24.535772,133.123672462,,0.029864,-20.7273,0.026896267934949068,15378713278.422415
51183,51676,4076384.0,6dFJ0621256-213355,6dFJ0621256-213355,06212560-2133546,,G,95.356705,-21.565174,181.928376518,,0.040998,-20.8375,0.02746382565089572,17021585083.94957
51185,51678,4076403.0,2MFGC05182,2MFGC05182,06265086-2435494,,G,96.711922,-24.597059,180.205828156,,0.040236,-20.7118,0.02746539010834325,15160726041.696518
51311,51804,4683487.0,6dFJ0615091-265034,6dFJ0615091-265034,06150908-2650335,,G,93.787849,-26.842649,159.115203345,,0.035806,-20.1186,0.02750794470941706,8778897937.609367
51356,51849,4684876.0,6dFJ0637348-260759,6dFJ0637348-260759,06373483-2607589,,G,99.395157,-26.133051,231.075812596,,0.051914,-20.0888,0.027523314288831254,8541221802.928648
51357,51850,4684880.0,6dFJ0629501-254039,6dFJ0629501-254039,06295014-2540390,,G,97.458923,-25.677519,217.027297828,,0.04886,-20.8436,0.027523946887902256,17117486735.474562
80385,80878,,,18605,06121212-2950201,,G,93.050514,-29.83894,267.460520553,,0.0597635098818,-21.1163,0.038229305659243616,22004930437.53674
80432,80925,,,19313,06363227-2034532,,G,99.134476,-20.581453,180.71611511400002,,0.040294,-20.553,0.03825892826013397,13097849623.996872
94411,94904,,,148252,06010621-2815425,,G,90.275887,-28.26182,116.647276705,,0.027622000000000004,-20.4534,0.0454525506915923,11949782481.035694
