,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96719,97212,,,163380,21462513-1441218,,G,326.604736,-14.689395,116.83917516700001,,0.026337,-20.2379,0.046747382118037584,9798509093.355247
96720,97213,,,163381,21462510-1354038,,G,326.604584,-13.901062,269.323117269,,0.059988,-20.8614,0.0467480251736749,17400430772.68151
96723,97216,,,163391,21470166-1031048,,G,326.756958,-10.518023,185.567945297,,0.041945,-20.5695,0.046749710970823706,13298418621.331669
96730,97223,,,163404,21471672-1213583,,G,326.819672,-12.232887,230.74723633099998,,0.051634000000000006,-20.6047,0.046753162729580335,13736623656.316557
96735,97228,,,163425,21474555-1356046,,G,326.939819,-13.934638,216.57571646099998,,0.048333,-20.602,0.046755294330498035,13702505971.24248
96738,97231,,,163444,21562003-1354590,,G,329.083466,-13.916396,174.53444014599998,,0.040386,-20.1494,0.046757077703096325,9031502365.255486
96739,97232,,,163454,21563579-1458567,,G,329.149139,-14.982431,235.188092486,,0.052561,-20.4031,0.04675749933022788,11408800870.224566
96743,97236,,,163461,21564524-1307227,,G,329.188507,-13.122984,241.60751439900002,,0.053984,-20.7486,0.04675964644529861,15683392086.433325
96744,97237,,,163465,21564784-1159487,,G,329.199371,-11.996871,165.13502925,,0.038114,-19.8812,0.04675990716181813,7054723551.000089
96745,97238,,,163469,21565153-1126315,,G,329.214722,-11.442096,206.72566165900002,,0.045919,-19.986,0.04676019429841564,7769623959.92138
96749,97242,,,163479,21570085-1352556,,G,329.253571,-13.882132,280.966291515,,0.0624569712285,-20.9433,0.04676274204556709,18763765641.823784
96755,97248,,,163489,21572628-1325010,,G,329.3595279999999,-13.416954,231.84416082,,0.051835,-20.952,0.04676586949369848,18914723628.330208
96768,97261,,,163551,21591801-1138486,,G,329.825043,-11.646834,283.01015166900004,,0.062878,-20.988000000000003,0.04677349643082754,19552396696.208942
99532,100025,,,189452,21400531-1355113,,G,325.022156,-13.919809,222.82044544,,0.049892,-20.1818,0.048268434565235885,9305077615.105736
99539,100032,,,189559,21403336-1320432,,G,325.139038,-13.345345000000002,220.40231134099997,,0.049358,-21.0771,0.048272399335240766,21224623739.075108
99544,100037,,,189634,21405552-1401322,,G,325.231354,-14.025632,210.46249535400003,,0.046968,-20.7749,0.048276211698962894,16067932550.695562
99548,100041,,,189705,21422438-1233477,,G,325.601624,-12.563255,265.486720489,,0.059171,-20.9992,0.04827851504361284,19755134915.79442
99556,100049,,,189985,21450307-1124226,,G,326.262817,-11.406301,241.612157196,,0.054023,-20.6606,0.048282261361144115,14462387710.340775
99557,100050,,,190000,21450818-1036356,,G,326.284119,-10.609908,192.315350628,,0.042823,-20.2871,0.04828264026458553,10252741317.142485
99565,100058,,,190046,21453460-1316555,,G,326.394196,-13.282107,240.832258182,,0.053844,-20.5006,0.04828699577224898,12480730343.51281
99566,100059,,,190048,21453594-1036104,,G,326.39978,-10.602912,263.827184642,,0.058803,-20.6426,0.048287521460837764,14224597944.783497
99568,100061,,,190055,21454401-1042334,,G,326.433411,-10.709304,232.17284628299998,,0.051972,-21.1771,0.04828888165694082,23272337151.238758
99580,100073,,,190217,21480121-1155025,,G,327.005066,-11.917387,270.348448315,,0.060197,-21.2206,0.04829694325497205,24223673265.76759
99583,100076,,,190252,21482139-1412328,,G,327.089142,-14.209112,235.345646306,,0.052623,-20.6225,0.0482986331199848,13963683610.559362
99615,100108,,,190595,21511806-1403176,,G,327.825256,-14.054904999999998,227.953347485,,0.050965,-21.1742,0.04831694310746259,23210259710.0675
99631,100124,,,190698,21515820-1334328,,G,327.992523,-13.575803,258.624788332,,0.057679,-20.6734,0.048324882527145986,14633897203.970087
99634,100127,,,190723,21521120-1443084,,G,328.046692,-14.719023000000002,268.340213032,,0.05977,-21.0004,0.04832704833557744,19776981168.256126
99644,100137,,,190764,21551044-1110567,,G,328.793518,-11.182433,244.050519378,,0.054524,-20.6614,0.04833260362973578,14473047918.29659
99646,100139,,,190771,21552205-1343122,,G,328.841888,-13.720057999999998,273.45441383,,0.060855999999999986,-20.5974,0.04833407502103208,13644574596.251171
99647,100140,,,190772,21552216-1204402,,G,328.842346,-12.077836,205.104492175,,0.04543,-20.7129,0.04833463587338966,15176093724.353659
99651,100144,,,190790,21555146-1211278,,G,328.964447,-12.191065,241.11077256299998,,0.053880999999999984,-20.6801,0.04833700437478847,14724481136.705631
99652,100145,,,190812,21573572-1151473,,G,329.398834,-11.863141,249.928481963,,0.055792,-21.0861,0.0483377952874895,21401292365.65909
99670,100163,,,190936,21581531-1320481,,G,329.563812,-13.346704999999998,183.99849631799998,,0.042144,-20.7071,0.048347885613824235,15095239225.437412
99671,100164,,,190950,21581907-1136327,,G,329.579468,-11.609101,219.281530889,,0.049055,-19.789,0.048348125104467114,6480372941.92294
99672,100165,,,190975,21582940-1258231,,G,329.622528,-12.973086,278.74995999,,0.061978,-20.8271,0.048348748162572,16859317907.346622
116144,116637,,,918950,21585183-1451512,,G,329.715973,-14.864238,170.807631179,,0.039466,-20.1705,0.05635217514762909,9208735520.633066
116149,116642,,,919074,21500935-1451152,,G,327.538971,-14.854238,177.346101466,,0.04124,-20.2831,0.05635493558250356,10215038316.37062
116165,116658,,,919508,21460300-1449135,,G,326.512512,-14.820423000000002,249.50030695900003,,0.055723,-20.5724,0.05636269826361815,13333986159.5647
116167,116660,,,919557,21420471-1449010,,G,325.519653,-14.816972,249.844704288,,0.055809,-20.9764,0.05636428970253485,19344610958.357018
116185,116678,,,919987,21475603-1447036,,G,326.98349,-14.784357,218.377806833,,0.048728,-20.558000000000003,0.0563734451404541,13158306550.95922
116262,116755,,,922332,21412247-1436519,,G,325.343658,-14.614429,270.26884535799996,,0.060204,-20.733,0.05641177496603239,15459662193.866728
116320,116813,,,924010,21484458-1429123,,G,327.18576,-14.486775,237.25542354,,0.05304,-21.1741,0.05644283519442221,23208122064.5906
116324,116817,,,924206,21524730-1428196,,G,328.197113,-14.472131,261.710702747,,0.058344000000000014,-21.1341,0.056445504259041615,22368661629.660374
116330,116823,,,924481,21420145-1426561,,G,325.506073,-14.448919,232.932188438,,0.052118,-20.1991,0.05644802532001414,9454531213.984741
116351,116844,,,924993,21422729-1424207,,G,325.613739,-14.405753,255.448450709,,0.057019000000000014,-21.0215,0.056460061224573074,20165082353.92133
116372,116865,,,925597,21503815-1421304,,G,327.658966,-14.358464,252.05154814,,0.056264,-20.9144,0.05647053528620509,18270902497.19006
116392,116885,,,926089,21525391-1419176,,G,328.22464,-14.321571,174.54353532599998,,0.040512,-19.7555,0.05648261806798253,6283476569.844795
116402,116895,,,926325,21442776-1418254,,G,326.115692,-14.307073999999998,250.379986594,,0.055919,-20.969,0.056488717076591276,19213213114.037327
116411,116904,,,926666,21502588-1416362,,G,327.6078490000001,-14.276737,207.061019133,,0.045568,-21.0435,0.05649396380946555,20577850134.773804
116423,116916,,,926999,21402551-1415132,,G,325.106323,-14.253683,270.704343097,,0.060297,-19.5325,0.05650072613245745,5116818355.403093
116440,116933,,,927589,21401980-1412322,,G,325.0825200000001,-14.208962,225.85948561,,0.050562,-20.4782,0.056507874295672174,12225876375.030174
116462,116955,,,928186,21541957-1409376,,G,328.581543,-14.160459,179.231044506,,0.041536,-20.0961,0.0565193353729854,8598842612.813448
116465,116958,,,928261,21444828-1409141,,G,326.2011720000001,-14.153925,277.48747894400003,,0.061737,-20.9842,0.056520986200798824,19484084303.32504
116478,116971,,,928588,21492997-1407444,,G,327.374908,-14.129,209.43707996700002,,0.046293,-20.5233,0.056527096580963374,12744417785.504202
116498,116991,,,929315,21412438-1404429,,G,325.351624,-14.078595000000002,249.14198515400003,,0.055661,-20.9392,0.056538176907062164,18693042785.11969
116505,116998,,,929606,21440551-1403133,,G,326.02298,-14.053709,260.991493633,,0.058208,-20.3681,0.05654157961452199,11046889249.132532
116521,117014,,,930028,21403444-1401162,,G,325.143524,-14.021177,250.42188185900002,,0.05594,-20.5004,0.056549353403697274,12478431519.757696
116523,117016,,,930136,21424814-1400486,,G,325.700592,-14.013515,176.099197714,,0.040893,-20.9458,0.056550852575928526,18807020588.86608
116532,117025,,,930810,21433716-1357563,,G,325.904846,-13.965666,167.27579546299998,,0.038543,-19.9382,0.05655600492431195,7434983344.962374
116622,117115,,,933396,21460813-1346368,,G,326.533905,-13.776897,266.07125735700004,,0.059292,-21.069000000000006,0.05660264704677606,21066869257.39428
116651,117144,,,934153,21525820-1343196,,G,328.242523,-13.722123000000002,233.997413446,,0.052315,-20.3731,0.0566189496451527,11097879373.135202
116663,117156,,,934418,21531090-1342051,,G,328.2954410000001,-13.701438,267.198528483,,0.059519,-20.4282,0.056624078113419726,11675621295.768408
116684,117177,,,935224,21544188-1338184,,G,328.67453,-13.638453,267.961168692,,0.05968,-21.0434,0.0566344322531299,20575954932.0138
116724,117217,,,937330,21532640-1329171,,G,328.3600160000001,-13.488102,257.029249086,,0.057333,-20.1179,0.05665409646862798,8773239797.107582
116736,117229,,,937794,21502523-1327132,,G,327.605133,-13.453682,242.350444237,,0.054158000000000005,-20.4292,0.05666059100526553,11686379894.144413
116781,117274,,,939580,21590668-1319146,,G,329.777863,-13.320729,206.780786527,,0.045814,-20.7456,0.056682012372263786,15640117086.796587
116786,117279,,,939749,21530427-1318261,,G,328.267822,-13.307268,242.02539203799998,,0.054082000000000005,-20.6953,0.05668417736018131,14932069409.0821
116906,117399,,,944103,21443057-1301364,,G,326.127411,-13.026793,268.232578863,,0.059755,-19.9036,0.0567446846562616,7201782480.631665
116980,117473,,,947414,21450550-1248010,,G,326.2729490000001,-12.800303,252.74556054099997,,0.056428999999999986,-20.0944,0.05678032460090876,8585389442.329905
117002,117495,,,948208,21594551-1244379,,G,329.939636,-12.743884,231.983038011,,0.051871,-20.6873,0.056792654768292476,14822450203.734928
117005,117498,,,948360,21544334-1244054,,G,328.680603,-12.73484,235.994476303,,0.052761,-20.5905,0.05679413120299035,13558136438.624369
117042,117535,,,949406,21541335-1240046,,G,328.5556640000001,-12.667962,208.65559099200001,,0.046346,-20.2042,0.056812573858094996,9499046201.44712
117056,117549,,,949852,21524535-1238226,,G,328.188965,-12.639631,273.327871322,,0.0608273704137,-19.1334,0.05681906967000594,3542909019.776295
117084,117577,,,951005,21540175-1233544,,G,328.5073240000001,-12.565125,270.039411946,,0.060123,-21.1261,0.05683591027560026,22204448964.60049
117103,117596,,,951662,21535622-1231004,,G,328.484253,-12.516803,269.824039539,,0.060076,-21.7804,0.05684704253000988,40565795783.672516
117144,117637,,,953272,21462859-1224208,,G,326.619141,-12.405781,177.819507888,,0.04119,-19.9379,0.056868636301388976,7432929266.938844
117194,117687,,,955040,21594981-1217109,,G,329.957581,-12.286385,187.850504174,,0.042565,-20.9971,0.056890654364848366,19716962025.652184
117195,117688,,,955082,21582014-1217001,,G,329.583954,-12.283371,235.50320762200002,,0.05265,-21.371,0.05689168259077365,27822746576.751217
117228,117721,,,956211,21543922-1212174,,G,328.663452,-12.204844,271.584874067,,0.060451,-21.1595,0.056910089411560824,22898129121.079773
117260,117753,,,957239,21583729-1207542,,G,329.655396,-12.131739,229.65992855099998,,0.051365,-20.4694,0.0569259224854525,12127184922.498812
117273,117766,,,957735,21500109-1205425,,G,327.504578,-12.095149,154.078210531,,0.03549,-19.8527,0.056933039389111165,6871950143.556297
117298,117791,,,958710,21463991-1201294,,G,326.666321,-12.024856,234.094690215,,0.052375,-20.497,0.05694413665819161,12439416235.583107
117302,117795,,,958806,21553979-1201018,,G,328.915833,-12.017189,183.492240855,,0.042041,-19.7381,0.056945434920221576,6183580230.076535
117317,117810,,,959278,21421080-1158517,,G,325.545013,-11.981038,263.99076477200003,,0.05885,-20.8319,0.05695351497848325,16934017334.451925
117332,117825,,,959913,21594149-1156059,,G,329.922913,-11.934994,244.64063877700002,,0.054644000000000005,-20.2176,0.05696047812765965,9617008502.263857
117390,117883,,,961610,21560349-1147419,,G,329.014557,-11.794977,261.748068438,,0.05834,-20.5024,0.0569924341581994,12501438824.083479
117445,117938,,,963994,21461635-1135218,,G,326.568146,-11.589395,281.736707652,,0.062627,-21.1822,0.057022980108167864,23381910833.218567
117470,117963,,,965138,21533819-1129275,,G,328.409149,-11.490982,253.490968433,,0.056567999999999986,-20.5328,0.0570353154716515,12856418468.406557
117692,118185,,,972460,21471127-1053351,,G,326.796967,-10.893102,256.46492619,,0.057222,-20.4031,0.05714682459827696,11408800870.224566
117696,118189,,,972503,21583520-1053239,,G,329.646698,-10.889977,265.580239624,,0.059155999999999986,-20.996,0.057148806128268136,19696996148.999214
117737,118230,,,973909,21461765-1046308,,G,326.573547,-10.775228,276.065984564,,0.061416,-21.0821,0.05716865282750215,21322592150.992386
117815,118308,,,975985,21543435-1036581,,G,328.643158,-10.616156,224.18720343099997,,0.050173,-20.8321,0.05720378350955487,16937136983.043613
117905,118398,,,978464,21535221-1025055,,G,328.46756,-10.418196,282.72816772,,0.06282,-21.0498,0.05724806695445375,20697600497.822487
117924,118417,,,979110,21421968-1021567,,G,325.5820310000001,-10.365765,257.542351891,,0.057464,-20.5302,0.05725654112044725,12825668184.361893
118026,118519,,,981730,21564167-1009075,,G,329.173645,-10.152107,250.822240792,,0.055986,-20.8088,0.057305560417246326,16577536774.691753
118038,118531,,,982022,21463342-1007477,,G,326.639282,-10.129943,255.005587185,,0.056908000000000014,-21.0127,0.057312538527110476,20002302917.349518
129162,129655,,,2799315,21402537-1411252,,G,325.105743,-14.190351,275.020179142,,0.061219,-19.8758,0.061550378776277274,7019723402.461617
129163,129656,,,2799316,21402887-1410282,,G,325.120331,-14.174515,275.231190368,,0.061264,-20.2595,0.061550748169182434,9995395890.030891
129164,129657,,,2799319,21415009-1411281,,G,325.45874,-14.191147,268.223219531,,0.0597635098818,-20.2035,0.06155109899257969,9492923913.84082
131628,132121,,,3093577,21540168-1231394,,G,328.507019,-12.527625,215.61746525,,0.048176,-21.0424,0.06277566166110922,20557012501.82416
131653,132146,,,3093678,21525709-1338406,,G,328.237915,-13.644624,246.476716557,,0.05505,-21.3169,0.06278847095677906,26470369276.789524
131654,132147,,,3093679,21582704-1343101,,G,329.612701,-13.719478,240.36347829599998,,0.053706,-20.6133,0.06278898264868799,13845862040.25281
131680,132173,,,3093778,21463257-1438587,,G,326.635742,-14.649666,166.368512081,,0.038362,-20.4744,0.06280332736851557,12183161464.76835
131706,132199,,,3093856,21501521-1449522,,G,327.563385,-14.831184,151.526672013,,0.035131,-19.9054,0.06281544499442428,7213731939.394859
140108,140601,,,67677,21562260-1208320,,G,329.094177,-12.142226,228.919839035,,0.051202,-20.2384,0.06677625269698109,9803022512.723072
143868,144361,,,163522,21585685-1443192,,G,329.736908,-14.722012,149.211791453,,0.03453,-20.088,0.06856928918110093,8534930716.1355295
145069,145562,,,189997,21450783-1119316,,G,326.282654,-11.325464,277.698642281,,0.061769,-20.4049,0.06907864746887862,11427730766.524942
145111,145604,,,190745,21545434-1323173,,G,328.72644,-13.38816,185.024937678,,0.042411,-19.9572,0.06909732424736087,7566238032.5236845
145112,145605,,,190750,21545897-1340513,,G,328.745728,-13.680929,256.52088787599996,,0.057221,-20.1136,0.0690976471923496,8738562565.472462
145117,145610,,,190915,21580819-1306241,,G,329.534149,-13.106704,159.771428295,,0.036972000000000005,-20.0545,0.06910006229436855,8275609700.353533
157770,158263,,,917581,21570780-1457580,,G,329.282501,-14.966137,263.859900037,,0.0588,-20.1479,0.07390486749578662,9019033498.7984
157772,158265,,,917683,21430551-1457316,,G,325.77298,-14.958783,219.917976356,,0.049156,-20.0323,0.0739054925950344,8108116870.643998
157798,158291,,,918645,21502431-1453132,,G,327.601318,-14.887015,284.580284508,,0.06324199999999999,-20.103,0.07391484326818462,8653663429.56346
157810,158303,,,919008,21594334-1451359,,G,329.930603,-14.859995,265.327743871,,0.059111,-21.3649,0.07391955622745394,27666868124.0376
157935,158428,,,924222,21465263-1428144,,G,326.71933,-14.47069,257.640316757,,0.057479,-20.2671,0.07396555571639306,10065607698.420658
157976,158469,,,924870,21590491-1425006,,G,329.770477,-14.41684,246.946356705,,0.05514,-20.623,0.07398109263432624,13970115605.41227
158014,158507,,,925875,21551294-1420142,,G,328.803925,-14.337287,248.634815924,,0.055513,-20.2868,0.07399530342883735,10249908771.372887
158055,158548,,,927577,21502237-1412332,,G,327.593231,-14.209239000000002,283.419069429,,0.06299099999999999,-20.4731,0.0740086435255366,12168582756.069876
158073,158566,,,928078,21551686-1410172,,G,328.820251,-14.171452,245.137906996,,0.054752,-19.7331,0.07401322561912779,6155169259.646001
158079,158572,,,928206,21503974-1409314,,G,327.665588,-14.158742000000002,263.649592296,,0.058764,-20.5591,0.074015765654493,13171644479.421562
158126,158619,,,929770,21511812-1402296,,G,327.825531,-14.041572,248.01608044900001,,0.055387,-19.8244,0.07403408094106882,6695145197.69734
158139,158632,,,930070,21574842-1401047,,G,329.451782,-14.017986,281.976323473,,0.062672,-20.6221,0.07403842420035026,13958540146.922585
158162,158655,,,931004,21512300-1357096,,G,327.845856,-13.952682,284.603794928,,0.06324,-20.1242,0.07404746880283196,8824294627.613974
158259,158752,,,933978,21595277-1344089,,G,329.96991,-13.735828,251.702267304,,0.056171000000000006,-20.6984,0.07408105521001664,14974764458.579504
158273,158766,,,934318,21535964-1342344,,G,328.498535,-13.709573,268.050076535,,0.059701,-20.6041,0.07408662392105632,13729034614.673098
158321,158814,,,935423,21424814-1337276,,G,325.700592,-13.624348,280.14908756799997,,0.062304999999999985,-20.5819,0.0741056673618124,13451168096.065536
158334,158827,,,935975,21495090-1335045,,G,327.462097,-13.5846,260.860744768,,0.058165,-20.194000000000006,0.07410948488654813,9410224835.267574
158361,158854,,,936973,21575795-1330477,,G,329.491486,-13.513263,237.51508985200002,,0.053084000000000006,-20.6555,0.07411961657279947,14394613220.781626
158397,158890,,,937942,21494157-1326295,,G,327.423218,-13.441545,195.234354617,,0.043191,-20.2248,0.07413249077255482,9680995093.154982
158697,159190,,,950721,21444328-1235061,,G,326.180359,-12.585035,237.964917091,,0.053226,-20.3696,0.07423592719366691,11062161638.001251
158737,159230,,,952704,21453208-1226305,,G,326.383667,-12.441833,276.488149026,,0.061514,-20.4914,0.07425158400855728,12375421508.920336
158745,159238,,,953136,21500622-1224552,,G,327.52594,-12.415348,253.337214521,,0.056544,-20.2455,0.07425457769220982,9867337887.185638
158747,159240,,,953150,21471597-1224513,,G,326.816559,-12.414276,240.31706804,,0.053729999999999986,-19.5459,0.07425521177705513,5180360699.893693
158764,159257,,,954151,21451302-1220526,,G,326.3042910000001,-12.347959,244.556993459,,0.054658000000000005,-19.8439,0.07426077353555889,6816477413.374287
158782,159275,,,955257,21593385-1216119,,G,329.891052,-12.269988,157.24233096,,0.036363,-19.4318,0.07426589464947615,4663586108.601912
158824,159317,,,957045,21463348-1208487,,G,326.639526,-12.146887,241.691085732,,0.054032,-20.0593,0.07428117961279443,8312276860.137931
158826,159319,,,957111,21550552-1208292,,G,328.7730410000001,-12.141455,251.394930232,,0.056113,-20.2928,0.07428187332637515,10306708659.853716
158838,159331,,,957758,21563510-1205377,,G,329.146271,-12.093822,238.739504773,,0.053363,-19.8766,0.07428570534328865,7024897631.832375
158850,159343,,,958070,21571081-1204200,,G,329.295074,-12.072247,213.172438296,,0.047657,-20.4097,0.07429014692086758,11478364187.524843
158928,159421,,,961838,21563909-1146475,,G,329.162903,-11.779886,249.486345652,,0.055698,-20.6442,0.07431912114259141,14245575540.046673
159165,159658,,,971056,21462022-1100398,,G,326.584259,-11.011061,263.598185722,,0.058753,-20.6457,0.07440962257347128,14265270131.383575
159257,159750,,,974616,21552223-1043157,,G,328.842651,-10.721033,225.120250349,,0.050377,-19.2651,0.07444435986915995,3999815877.30276
159298,159791,,,976497,21403753-1034407,,G,325.1564029999999,-10.577997,270.395274452,,0.060216999999999986,-19.899,0.07446051719090571,7171334826.577254
159304,159797,,,976768,21453777-1033094,,G,326.40741,-10.552631,172.970460153,,0.03971,-19.6559,0.07446210315889946,5732710360.085557
159381,159874,,,979592,21554295-1019453,,G,328.928986,-10.329261,254.110714582,,0.056697,-20.3951,0.07449141892671368,11325046659.666306
159393,159886,,,979984,21560753-1017489,,G,329.0314029999999,-10.296921,274.218455204,,0.061003,-20.0105,0.07449552882299403,7946941206.366071
159395,159888,,,980040,21551962-1017317,,G,328.831787,-10.292148,231.37665053799998,,0.051763,-20.9286,0.07449656870647292,18511431316.634327
159419,159912,,,981326,21435340-1011011,,G,325.972504,-10.183664,71.1947817998,,0.016122,-18.8182,0.07450421814917248,2650208240.317095
159421,159914,,,981473,21455004-1010214,,G,326.458527,-10.172638,280.783108212,,0.062418,-20.1759,0.07450479669810949,9254650023.612007
183440,183933,,,3093777,21454852-1348565,,G,326.452179,-13.815709,216.128804641,,0.048261,-20.4426,0.08412911724223268,11831505228.972374
189497,189990,,,,21533432-1355535,,G,328.393036,-13.931548,220.097863835,,0.049156,-19.3921,0.0862342368910826,4496141803.912931
189499,189992,,,,21563149-1204167,,G,329.131226,-12.071321,226.71905567299999,,0.050714,-20.0354,0.08623536802569375,8131300291.617875
196484,196977,,,,21525010-1030394,,G,328.208771,-10.510962,185.184636165,,0.041948,-20.612,0.08856454254676216,13829293697.959402
196486,196979,,,,21552343-1115527,,G,328.8476560000001,-11.264643,259.749583534,,0.057911,-19.6558,0.08856557384853753,5732182382.263524
196488,196981,,,,21560778-1151149,,G,329.03244,-11.854142,200.11291761799998,,0.044133,-19.3314,0.08856607170328606,4251674418.0006366
196489,196982,,,,21562140-1144428,,G,329.089172,-11.74524,211.07882018200002,,0.047129,-19.6592,0.08856628420799094,5750160936.9118395
196726,197219,,,,21511847-1217086,,G,327.826996,-12.285739,165.361735877,,0.038132,-18.4082,0.0886495110008153,1816686546.3852031
196727,197220,,,,21511287-1240206,,G,327.80365,-12.672403,273.98406852,,0.060971,-19.6346,0.08864971874484416,5621341891.481525
204855,205348,,,,21430911-1435114,,G,325.787964,-14.586514,281.135392462,,0.062519,-19.5886,0.091452448436556,5388154001.3241825
204858,205351,,,,21451968-1330396,,G,326.3320310000001,-13.511012,223.642278935,,0.050034,-19.2968,0.09145318981521346,4118319156.377566
204862,205355,,,,21481786-1241038,,G,327.074432,-12.684391,277.70333494700003,,0.06177000000000001,-20.2189,0.09145432988945856,9628530268.464186
205128,205621,,,,21505521-1311574,,G,327.730072,-13.199289000000002,280.98977726,,0.062469,-20.2095,0.09154834095476094,9545528969.32864
213003,213496,,,,21530038-1335226,,G,328.251617,-13.589620000000002,246.01644024900003,,0.05495,-20.5778,0.0941914316855656,13400469049.194036
214443,214936,,,,21573755-1416087,,G,329.406464,-14.269092,256.76339925599996,,0.057269000000000014,-19.6007,0.09466949288379023,5448538198.6676035
214444,214937,,,,21580153-1323461,,G,329.506409,-13.396144,274.237206833,,0.061018,-19.6226,0.09466969834438917,5559554603.025928
214445,214938,,,,21581883-1441241,,G,329.5784910000001,-14.690038,274.677899728,,0.061116,-19.9391,0.09466997334176512,7441148985.507533
214448,214941,,,,21595126-1423329,,G,329.963623,-14.392496,267.231276387,,0.059518,-20.4754,0.09467072010256923,12194387740.25541
214449,214942,,,,21593432-1216459,,G,329.893036,-12.279433,209.37731239,,0.04664,-19.3246,0.0946708762477374,4225129260.741113
238382,238875,,,,21412559-1045433,,G,325.356659,-10.762055,281.94813251,,0.062676,-20.3748,0.10281680477465732,11115269575.899502
266295,266788,,,,21591117-1434266,,G,329.7965700000001,-14.574065,141.418099443,,0.032364,-19.4375,0.11178019508080166,4688133821.452664
270105,270665,67384.0,PGC067384,PGC067384,,,G,327.062,-13.25144,73.82796686260001,,0.0167796383898,-18.9111,0.11231709528082187,2886954904.0766287
270110,270670,67547.0,PGC067547,PGC067547,,,G,328.14,-10.65487,78.9341436495,,0.0179127989564,-20.2163,0.11231764290164796,9605500523.32832
270111,270671,67561.0,PGC067561,PGC067561,,,G,328.209,-10.51094,75.2576655146,,0.017086028543,-20.0628,0.11231795108455664,8339115710.713951
