,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11316,11796,58141.0,UGC10384,UGC10384,16264669+1134486,,G,246.69455,11.580175,68.31379396189999,,0.018129,-19.8995,0.007352137196868433,7174638108.861402
11503,11983,,,57905,16212572+1431537,,G,245.357178,14.531593,132.921760925,,0.027398,-20.852,0.007474495299600627,17250432972.458458
14506,14990,,,57954,16225204+1122157,,G,245.716873,11.371055,67.4579608412,,0.016913,-19.3722,0.009382735197533416,4414484537.8457365
15975,16459,,,58169,16271437+1420222,,G,246.809875,14.339525,222.672721937,,0.040878,-21.9163,0.010325438764955496,45974816022.857834
17308,17792,,,58457,16320525+1338508,,G,248.021881,13.647464,232.455264141,,0.044737,-21.8057,0.011152405433158616,41522165965.262634
17821,18306,58002.0,NGC6132,NGC6132,16233880+1147109,,G,245.911667,11.786364,68.3971965071,,0.018973,-20.3562,0.011496350588636671,10926473077.622198
19754,20239,,,57957,16225801+1436097,,G,245.74173,14.602699,131.266592906,,0.034739,-20.8518,0.012700426590859905,17247255617.927784
20371,20856,,,3090791,16394794+1444472,,G,249.949753,14.746467,228.989215367,,0.046354,-21.4701,0.013087265333520587,30481757240.5881
25899,26387,165686.0,PGC165686,PGC165686,16272255+1128022,,G,246.843964,11.467288,67.0016211201,,0.02804,-19.0304,0.016432516410522038,3222255695.503032
25952,26440,,,1470081,16300809+1454127,,G,247.533737,14.903552,145.893674584,,0.036487,-20.5672,0.01647484746460956,13270277357.536854
27287,27775,,,1441490,16280223+1349161,,G,247.009293,13.821152,235.405889453,,0.05970900000000001,-21.3581,0.017304842076826168,27494131151.95862
28208,28696,,,58131,16263744+1341006,,G,246.656036,13.683503,150.511159491,,0.030825,-20.5048,0.01787677033258146,12529103590.6589
29911,30401,,,57943,16222871+1030177,,G,245.619629,10.504933,146.402881032,,0.025973000000000003,-20.6077,0.018889289088939942,13774631836.206646
31341,31831,,,57897,16210945+1308097,,G,245.289383,13.136042000000002,147.038380925,,0.034672,-20.7982,0.019727847484019918,16416478415.593725
31826,32316,,,UGC10463,16361953+1021555,,G,249.08139,10.365427,142.268585755,,0.033926,-20.9415,0.020001803714236925,18732683693.442158
32432,32922,,,1378305,16232482+1021128,,G,245.853439,10.353572,144.132381747,,0.031043,-20.0968,0.020355897083596957,8604388279.041761
35810,36301,,,58174,16272078+1405423,,G,246.836609,14.095089000000002,220.803671803,,0.045038,-21.148000000000003,0.02230006384617483,22656874550.12932
38426,38917,,,,16325839+1143176,,G,248.243332,11.721579,250.780340525,,0.027991,-22.7645,0.02378816884135392,100415325412.0882
42057,42550,58119.0,PGC058119,PGC058119,16261758+1311305,,G,246.573273,13.191829,74.0742643379,,0.01807995904,-18.7783,0.02504317651714647,2554582895.6098304
42058,42551,58286.0,PGC058286,PGC058286,16284862+1025377,,G,247.202606,10.427148,120.34013197600001,,0.026695,-20.2621,0.025043546795692567,10019360431.943142
42060,42553,58347.0,PGC058347,PGC058347,16294412+1150492,,G,247.433838,11.847019,112.15680210299999,,0.024726,-19.7081,0.025043882269809668,6015060501.809095
42066,42559,58705.0,PGC058705,PGC058705,16392638+1112376,,G,249.85994,11.210459,149.88847726,,0.034043000000000004,-21.3468,0.02504611617293873,27209464834.22841
50518,51011,58170.0,UGC10387,UGC10387,16271374+1258472,,G,246.80726600000003,12.979803,66.8217379626,,0.0161063780532,-19.1346,0.0272590244978392,3546826952.264457
