,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2479,2954,12331.0,NGC1267,NGC1267,03184497+4128041,,G,49.687401,41.467812,79.2645953142,,0.015653999999999998,-20.7904,0.0015979142487086366,16298963980.654259
2515,2990,12092.0,UGC02614,UGC02614,03151790+4241466,,G,48.824593,42.696278,80.8733322369,,0.0176162788081,-20.979,0.0016186505176538526,19390990786.14855
2533,3008,12098.0,NGC1250,NGC1250,03152110+4121195,,G,48.837921,41.355423,89.1956855715,,0.018432,-21.3787,0.0016337459773741322,28020765783.00256
2558,3033,10298.0,NGC1053,NGC1053,02431242+4130022,,G,40.801781,41.500622,76.25227417859999,,0.020792,-20.6383,0.001648683090256221,14168373597.876856
2685,3160,,,,03091833+4258197,,G,47.326405,42.972141,84.65848495899999,,0.015856,-21.1304,0.0017331716437869824,22292562863.68935
2838,3313,11886.0,NGC1224,NGC1224,03111355+4121494,,G,47.806473,41.363743,80.8997846947,,0.018212,-20.9487,0.0018276169188335253,18857321263.17113
2861,3336,11552.0,NGC1171,NGC1171,03035900+4323537,,G,45.995853,43.39827,33.148818471599995,,0.00560196280098,-20.7023,0.0018426405843773297,15028651026.081816
2886,3361,11634.0,UGC02528,UGC02528,03055508+4135311,,G,46.479507,41.591988,92.4958801815,,0.016375999999999998,-21.3346,0.0018596637194443254,26905433884.969048
2898,3373,12219.0,NGC1260,NGC1260,03172720+4124184,,G,49.363354,41.405136,86.43806307540001,,0.019369,-20.9735,0.00186611360170516,19293010470.578583
2914,3389,10156.0,UGC02161,UGC02161,02404706+4349045,,G,40.196087,43.81792100000001,84.7026300559,,0.01878,-20.9655,0.0018756355642193094,19151376754.674774
2968,3443,10289.0,UGC02186,UGC02186,02430723+4103521,,G,40.780163,41.064495,88.7933698659,,0.020438,-20.9489,0.001903322957386265,18860795230.07218
3079,3554,12279.0,IC0312,IC0312,03180835+4145157,,G,49.53482800000001,41.754379,77.74483025239999,,0.01994,-20.6224,0.001982834725389975,13962397566.995815
3167,3642,12039.0,PGC012039,PGC012039,03140848+4244570,,G,48.535358,42.74918,82.61971240000003,,0.015138,-20.9114,0.0020457798369034365,18220487810.45824
3269,3744,11648.0,NGC1198,NGC1198,03061323+4150563,,G,46.55516400000001,41.848976,22.7641130702,,0.008094,-18.6683,0.002103962706076724,2308447489.1978045
3306,3781,12434.0,NGC1277,NGC1277,03195148+4134242,,G,49.964535,41.573406,79.3615349629,,0.017524718762400002,-20.6481,0.002128394896561056,14296838127.185888
3487,3962,12396.0,NGC1273,NGC1273,03192672+4132261,,G,49.861374,41.540592,82.53589741270001,,0.020438,-20.7762,0.002247228941756321,16087182919.677578
3620,4096,11403.0,NGC1160,NGC1160,03011325+4457195,,G,45.305244,44.955421,31.3416700944,,0.006093,-20.3086,0.002332725715401389,10457792007.465132
3621,4097,11878.0,IC0294,IC0294,03110311+4037195,,G,47.762966,40.622089,78.6830256319,,0.013523,-21.0884,0.0023335183053305834,21446676452.04913
3654,4130,,,,03004579+4427071,,G,45.190804,44.451973,137.326475937,,0.019805,-21.7198,0.002353563382532689,38363657051.52018
3655,4131,11574.0,UGC02511,UGC02511,03042042+4816124,,G,46.085117,48.270126,62.8233597417,,0.015588,-21.0086,0.002354299807577424,19926911866.85487
3732,4208,,,UGC02495,03020668+4135371,,G,45.52787,41.593647,138.742186558,,0.0189,-21.867,0.0024026753707514785,43933924564.44776
3916,4392,10529.0,UGC02240,UGC02240,02465669+4811351,,G,41.736225,48.193085,79.2557827799,,0.014602,-20.8642,0.0025300427403729875,17445362574.19507
4004,4480,12193.0,PGC012193,PGC012193,03170362+4138012,,G,49.26511,41.63369,113.418090421,,0.017638,-21.0714,0.002589293506964004,21113488692.859413
4011,4487,11368.0,UGC02459,UGC02459,,,G,45.1538,49.0436,31.237697444899997,,0.00775551387776,-19.7634,0.0025935901697584107,6329362942.661593
4095,4571,11441.0,NGC1164,NGC1164,03015983+4235058,,G,45.499298,42.584949,68.71766045359999,,0.017832,-20.0953,0.0026542096641942107,8592509085.076313
4166,4642,10980.0,PGC010980,PGC010980,02544469+4131428,,G,43.686218,41.528561,72.3550202551,,0.023186,-20.2403,0.0027021888554600213,9820192474.817957
4183,4659,,,2269458,,,G,44.6289,45.72058,138.769158853,,0.0310287755144,-20.0315,0.002712961456387271,8102144789.81772
4320,4796,12141.0,IC0309,IC0309,03160629+4048161,,G,49.026226,40.804497,69.4860419022,,0.020007,-20.4705,0.002812037210353268,12139477653.65836
4330,4806,12157.0,UGC02621,UGC02621,03162616+4131497,,G,49.109005,41.530479,75.7285215495,,0.0174554187277,-20.7563,0.0028179405446106948,15795013447.887297
4377,4853,,,UGC02233,02462037+4457078,,G,41.584908,44.952187,115.224042186,,0.021925,-20.8327,0.002854847249560494,16946499377.522976
4391,4867,11287.0,PGC011287,PGC011287,02590118+4220454,,G,44.754917,42.345966,77.4850083994,,0.019825,-20.3831,0.0028617164280817504,11200566786.6676
4397,4873,12405.0,PGC012405,PGC012405,03193421+4134501,,G,49.892574,41.580585,72.67153022779999,,0.027583,-20.2758,0.0028657720402493155,10146587385.553944
4418,4894,11524.0,UGC02504,UGC02504,03033666+4656377,,G,45.90279,46.943821,112.1523462,,0.021182,-21.609,0.002878681005369644,34641764103.52503
4545,5021,,,,02480394+4845361,,G,42.016457,48.760044,137.268063908,,0.025724,-21.5738,0.002962886339998065,33536674830.445686
4652,5128,,,UGC02351,02524439+4656174,,G,43.184959,46.938183,128.693682615,,0.01795,-21.1768,0.0030332096702737547,23265907655.155
4688,5164,,,,03184310+4218019,,G,49.679592,42.300552,86.720776114,,0.018115,-21.1676,0.003060031574711619,23069596577.72091
4706,5182,,,,02502414+4641535,,G,42.600601,46.698208,118.857084801,,0.021246,-21.1801,0.0030729436669697627,23336729916.086887
4829,5305,10850.0,IC0262,IC0262,02514329+4249416,,G,42.93037800000001,42.828236,81.7816714694,,0.024719,-20.4383,0.003152176857099905,11784739854.161522
4851,5327,,,11389,03005590+4421014,,G,45.232918,44.350403,146.925694053,,0.0328963064482,-21.3955,0.003166662311479125,28457713318.63804
4863,5339,11002.0,IC0266,IC0266,,,G,43.7702,42.26245,80.2782157864,,0.0168648984324,-18.913,0.003177446056826947,2892011396.2154875
4909,5385,,,,02431130+4025362,,G,40.797119,40.426727,71.5199528986,,0.019463,-20.3431,0.00320741326042237,10795431350.028904
4963,5439,11982.0,UGC02590,UGC02590,03130318+4227259,,G,48.263264,42.457195,75.13006357260001,,0.021854,-19.9951,0.0032462765544630603,7835018026.259228
4996,5472,,,UGC02342,02521982+4403557,,G,43.082615,44.065483,142.079568367,,0.021889,-21.4497,0.003273330056061208,29914379575.49808
5039,5515,,,2246289,02590272+4431444,,G,44.761337,44.529026,151.305487472,,0.023956,-21.7343,0.003306592797113248,38879439915.949066
5052,5528,12081.0,UGC02608,UGC02608,03150140+4202083,,G,48.755859,42.035664,111.03412518799999,,0.019105,-21.5933,0.003312767805478096,34144440449.18323
5158,5634,12133.0,UGC02618,UGC02618,03160097+4204274,,G,49.004074,42.074295,82.1212694072,,0.0207,-20.3903,0.003384029315992478,11275089553.758686
5194,5670,11661.0,UGC02534,UGC02534,03063271+4129075,,G,46.636307,41.485435,80.08427832640001,,0.023435,-20.2737,0.003410847359250889,10126981112.691769
5295,5771,12295.0,PGC012295,PGC012295,03182245+4124347,,G,49.593548,41.409664,97.1694015183,,0.029533,-20.7866,0.003474471660770216,16242018469.147581
5516,5992,11392.0,UGC02470,UGC02470,03005943+4301034,,G,45.247646,43.017635,78.0927639021,,0.013344,-20.1421,0.003604008199613097,8970982304.103683
5705,6181,,,UGC02249,02472379+4531535,,G,41.849129,45.531536,114.81816530100001,,0.023467,-20.6401,0.003738231114509985,14191882277.36056
5753,6229,11846.0,IC0292,IC0292,03101293+4045564,,G,47.553875,40.765694,35.3692797355,,0.00997731498866,-19.7631,0.003767400998556181,6327614316.643155
5889,6365,,,,02563463+4841253,,G,44.144299,48.690365,68.0197096311,,0.009872,-20.8412,0.0038525132147164453,17079690633.665026
6001,6477,11309.0,UGC02449,UGC02449,02592279+4704425,,G,44.844975,47.078476,70.3336957005,,0.020689,-20.2568,0.003927612803117775,9970570301.320127
6119,6595,10440.0,UGC02226,UGC02226,02453628+4209271,,G,41.401176,42.157536,78.7050526557,,0.024639,-19.997,0.004000560489955823,7848741034.887333
6282,6758,11669.0,PGC011669,PGC011669,03065198+4231231,,G,46.716595,42.52309,81.711110654,,0.019015,-20.7464,0.004114879081912802,15651645397.607906
6390,6866,,,,03141768+4601520,,G,48.573692,46.031132,117.96850134200001,,0.019184,-21.3858,0.00418374843832285,28204603578.103268
6456,6932,12367.0,NGC1271,NGC1271,03191127+4121120,,G,49.796963,41.35335900000001,88.85526098049999,,0.01892,-20.1784,0.004229741569919037,9275984195.244024
6484,6960,,,,02554931+4618194,,G,43.955475,46.305401,146.979783236,,0.025911,-21.0033,0.004245594206107197,19829876069.060917
6643,7119,12257.0,UGC02640,UGC02640,03175236+4318150,,G,49.468204,43.304192,90.17296883899999,,0.015747,-21.2284,0.004352942257234307,24398324322.07789
6928,7405,,,,03143191+4246170,,G,48.632969,42.7714,138.162339885,,0.025911,-21.5529,0.004527171566365936,32897280661.409992
6962,7439,,,2207070,03100841+4249488,,G,47.535042,42.830246,138.49495163,,0.027353,-21.3952,0.0045457105444242345,28449851248.09701
6975,7452,10322.0,UGC02192,UGC02192,02433460+4749238,,G,40.894184,47.823292,77.8593354361,,0.014684,-20.4316,0.004552926111551393,11712240995.129076
7175,7652,11948.0,PGC011948,PGC011948,03122886+4242079,,G,48.120274,42.702217,84.36714413029999,,0.0182847091424,-19.9509,0.004695989150564294,7522461955.610613
7413,7892,10732.0,PGC010732,PGC010732,02494798+4127462,,G,42.449951,41.46285200000001,80.9130110142,,0.023817,-20.1901,0.004854722913448361,9376483635.547285
7565,8044,,,2293754,02501270+4710510,,G,42.552933,47.18085900000001,135.767708028,,0.030882,-20.807,0.004948804463410514,16550076287.699894
7793,8272,,,,03084054+4252198,,G,47.168957,42.872177,137.537667231,,0.034167,-21.3031,0.00508506802847405,26136052870.46635
7806,8285,11873.0,IC0293,IC0293,03105615+4108135,,G,47.733971,41.137093,75.3456701451,,0.020253,-20.3883,0.005091229870013425,11254339188.91565
7999,8478,,,213171,03095181+4215129,,G,47.4659,42.253605,77.70079100550001,,0.0170778385389,-19.6421,0.005215355660653093,5660307171.976052
8064,8543,12413.0,NGC1274,NGC1274,03194053+4132550,,G,49.918907,41.54863,96.0523956761,,0.02092,-20.2945,0.00525561897292008,10322859110.530022
8160,8639,12254.0,PGC012254,PGC012254,03175112+4127024,,G,49.463017,41.450684,71.2870563435,,0.021203,-19.8601,0.005315498507162733,6918946938.4066105
8181,8660,,,UGC02562,03095738+4207029,,G,47.489105,42.117493,139.587431769,,0.029118,-21.1452,0.005326506805439182,22598520120.069317
8202,8681,12152.0,UGC02619,UGC02619,03161580+4110507,,G,49.065861,41.180771,93.35914558530001,,0.026988,-20.0928,0.00534101860236996,8572746862.576481
8312,8791,,,11049,02553259+4542047,,G,43.885807,45.701332,102.951800159,,0.020584,-20.5382,0.005423022010407016,12920520218.613474
8369,8848,,,,02460057+4005248,,G,41.502377,40.090229,136.558222589,,0.027610000000000003,-21.5726,0.0054572364120878784,33499629203.571014
8404,8883,12270.0,NGC1264,NGC1264,03175957+4131127,,G,49.498238,41.520195,39.1290248246,,0.026366000000000004,-18.6785,0.005474361098222614,2330236496.722473
8829,9308,12185.0,UGC02626,UGC02626,03165971+4121232,,G,49.248806,41.356464,93.3370073971,,0.018863,-20.1923,0.0057392221644599895,9395502230.761591
8841,9320,11123.0,UGC02410,UGC02410,02563844+4120000,,G,44.160179,41.333336,74.3381778703,,0.026966000000000004,-19.9751,0.0057469995771843385,7692012830.80448
8932,9411,11181.0,PGC011181,PGC011181,02573332+4130593,,G,44.38887,41.516499,77.5070262942,,0.019715,-20.0677,0.005802481949381242,8376835749.325342
9107,9586,10964.0,NGC1131,NGC1131,,,G,43.6416,41.55883,81.719930662,,0.0169155084578,-19.6616,0.005916351833894113,5762885621.032591
9118,9597,12208.0,NGC1259,NGC1259,03171730+4123072,,G,49.322105,41.385338,87.0962967935,,0.025344,-20.073,0.0059224134480550025,8417827076.608166
9279,9758,10978.0,IC0265,IC0265,02544397+4139188,,G,43.683216,41.655228,81.7640311046,,0.023062,-20.0298,0.006027729789599878,8089468719.322248
9467,9946,11855.0,PGC011855,PGC011855,03102361+4225009,,G,47.598381,42.416935,84.3936284536,,0.022333,-20.2875,0.006152031233398414,10256519262.514141
9516,9995,12187.0,PGC012187,PGC012187,03170009+4331295,,G,49.250416,43.524876,77.90337709960002,,0.021143,-20.4058,0.00618290264891596,11437207489.858965
9580,10059,,,,02560716+4137522,,G,44.029869,41.631176,87.54256664260002,,0.022653,-20.3171,0.006223921240369792,10539985174.49717
9629,10108,2180144.0,PGC2180144,PGC2180144,03074789+4122308,,G,46.949562,41.375237,102.405471257,,0.0262,-20.1586,0.0062578303511624115,9108356069.835829
9630,10109,12381.0,PGC012381,PGC012381,03191458+4108291,,G,49.810787,41.141418,123.111640236,,0.021347,-20.9945,0.006258557274396,19669802532.183872
9709,10188,10926.0,PGC010926,PGC010926,02534012+4143329,,G,43.417206,41.725822,92.3896497148,,0.025485,-19.9461,0.006318875596357615,7489278831.523315
9710,10189,,,2261012,02593958+4512460,,G,44.914928,45.212791,136.230313796,,0.033283,-20.8414,0.006319506914906793,17082837118.741743
9799,10278,,,,02513460+4043528,,G,42.894173,40.731354,135.54316747,,0.038641,-20.8824,0.006375294962703086,17740260795.2516
9846,10325,11484.0,UGC02500,UGC02500,03024424+4137312,,G,45.684345,41.625359,77.8945687132,,0.024755000000000003,-20.1815,0.0064090628836028255,9302506882.321327
10103,10582,12222.0,PGC012222,PGC012222,03172788+4136465,,G,49.366199,41.612919,90.8010790459,,0.027203,-19.9265,0.006566299151276036,7355293378.672722
10209,10688,10457.0,UGC02227,UGC02227,02455433+4248438,,G,41.47641,42.812168,87.7060687382,,0.022667,-20.2561,0.006632024507298763,9964144108.869965
10282,10761,10568.0,UGC02256,UGC02256,02474051+4029414,,G,41.918823,40.494858,84.243553812,,0.029975,-20.2957,0.006676092454695122,10334274663.357924
10320,10799,,,2256195,03163614+4458175,,G,49.150616,44.971554,143.551512098,,0.028883,-21.059,0.00670579316521587,20873727039.10556
10344,10823,12176.0,PGC012176,PGC012176,03164558+4041512,,G,49.189934,40.697556,88.35574872790001,,0.015567,-19.7402,0.00672165763631675,6195551908.497497
10357,10836,10730.0,IC0259,IC0259,02494600+4103062,,G,42.441685,41.051735,89.72187439,,0.023966,-20.1615,0.0067299737022847575,9132716996.648157
10358,10837,12038.0,UGC02598,UGC02598,03140845+4117311,,G,48.535229,41.291973,73.6652461619,,0.017376248688099998,-19.8963,0.006730238070080398,7153523365.093309
10459,10938,10951.0,NGC1130,NGC1130,02542439+4136200,,G,43.601643,41.605579,89.76609625629999,,0.0171397885699,-19.5156,0.006792289116815297,5037789304.029939
10461,10940,,,,03111754+4720304,,G,47.82312,47.341805,105.02699286200001,,0.021234,-20.4505,0.006793664293733801,11917907215.816092
10520,10999,12243.0,PGC012243,PGC012243,03174322+4223062,,G,49.430088,42.38505900000001,76.33150554550001,,0.020713,-20.3485,0.006838082034524822,10849257074.936441
10584,11063,12437.0,PGC012437,PGC012437,03195296+4118082,,G,49.970688,41.30229600000001,43.6900662371,,0.023101,-18.8559,0.006880608583440372,2743847688.906705
10871,11351,12253.0,UGC02639,UGC02639,03175043+4158034,,G,49.460148,41.967632,45.9668460192,,0.020907,-19.0402,0.007061075658879448,3251471861.9441943
10872,11352,12338.0,UGC02656,UGC02656,03184345+4104211,,G,49.681057,41.072533,85.8153077473,,0.029873,-20.0608,0.0070613832746167825,8323768631.416659
10908,11388,11124.0,PGC011124,PGC011124,02563910+4731326,,G,44.162949,47.525738,70.1228568464,,0.0146025673013,-20.4593,0.007086994729144439,12014895559.094452
11022,11502,,,,02563442+4605166,,G,44.143417,46.08795900000001,117.254253463,,0.019485,-21.1716,0.00716428215861235,23154744865.043774
11169,11649,,,UGC02564,,,G,47.522,42.17967,145.70443353299999,,0.032602096301,-19.8174,0.007261431042001556,6652118851.013365
11240,11720,,,10801,02504738+4645556,,G,42.697422,46.765453,126.18563380299999,,0.019639,-21.077,0.007304296719595349,21222668969.00784
11256,11736,,,2301416,02500790+4737230,,G,42.532932,47.623081,123.934644014,,0.033921,-20.748,0.007313932899046125,15674727518.004375
11293,11773,,,UGC02361,02533459+4153089,,G,43.39415,41.885826,114.50153041700001,,0.019077,-21.5471,0.007336264197462619,32722012032.215977
11372,11852,12281.0,UGC02646,UGC02646,03181143+4021057,,G,49.547665,40.351604,82.3021105063,,0.020385,-20.2841,0.007393592453652227,10224451048.409143
11421,11901,11771.0,UGC02554,UGC02554,03085477+4128008,,G,47.228249,41.4669,34.0203111252,,0.017830000000000002,-18.4957,0.007429707571089321,1969155441.9671443
11451,11931,11769.0,PGC011769,PGC011769,03085089+4148418,,G,47.212051,41.811638,86.5529119376,,0.020501,-20.2124,0.007447688526134248,9571059145.226887
11493,11973,,,,02555540+4134562,,G,43.980843,41.582279,75.4864831421,,0.019884,-19.7203,0.007470254356323629,6083030584.062176
11508,11988,10646.0,UGC02277,UGC02277,02484968+4040456,,G,42.20702,40.67934,80.37078142600001,,0.019362,-20.0155,0.007478038610059948,7983622620.329371
11577,12057,,,UGC02331,02512202+4712027,,G,42.84177,47.20076,126.525889734,,0.0282290541145,-19.4209,0.007519253555298786,4617001333.651452
11612,12092,,,,02525886+4132045,,G,43.245274,41.534592,106.95240101899999,,0.02679,-20.305,0.0075423679232073096,10423174293.933058
11687,12167,10587.0,NGC1086,NGC1086,,,G,41.9847,41.24677,66.9577461362,,0.0165110482555,-21.429,0.0075933336224206375,29349452222.698112
11723,12203,12428.0,PGC012428,PGC012428,03194454+4116411,,G,49.935593,41.278111,83.9699082384,,0.033188,-19.8036,0.007614476732964619,6568103685.019557
11739,12219,10984.0,PGC010984,PGC010984,02544780+4118518,,G,43.699207,41.314396,87.0962967935,,0.02421,-20.225,0.007626019447300845,9682778562.612543
11754,12234,,,2189944,03134638+4157470,,G,48.443279,41.963062,81.4950288381,,0.022285,-19.9917,0.007635660097054507,7810520920.647556
11755,12235,12430.0,PGC012430,PGC012430,03194782+4135472,,G,49.949287,41.596451,115.70135256100001,,0.027097000000000003,-20.5177,0.00763612866065673,12678853974.693968
11771,12251,,,,02442699+4933031,,G,41.112465,49.550869,127.287127384,,0.031072,-20.6159,0.007642406184304058,13879058298.292559
11875,12356,12004.0,PGC012004,PGC012004,03132876+4104305,,G,48.369839,41.07516500000001,83.72276664350001,,0.019665,-20.0922,0.0077081764387384125,8568010696.35648
12028,12509,,,2327491,02472025+4851470,,G,41.834377,48.863083,144.650304089,,0.021206,-21.5206,0.007808441806458987,31933020515.18702
12075,12556,10435.0,PGC010435,PGC010435,02453232+4209281,,G,41.384689,42.157814,83.3653311775,,0.026257,-20.0099,0.007837020876927208,7942550777.592473
12204,12685,,,10189,02411405+4550507,,G,40.308559,45.84742,138.378083911,,0.037552,-20.5753,0.007925096748729935,13369648825.633057
12222,12703,11676.0,UGC02536,UGC02536,03065505+4130336,,G,46.729385,41.509342,76.0498039036,,0.021018,-19.7155,0.007935884722243509,6056197087.277604
12269,12750,,,2262695,02475013+4518207,,G,41.958885,45.30575200000001,117.557787998,,0.023972,-20.4093,0.007968792471318596,11474136180.757092
12288,12769,,,,03195907+4128462,,G,49.996136,41.479527,113.663279036,,0.030295,-20.5801,0.007980101549368752,13428886400.567242
12342,12823,12386.0,PGC012386,PGC012386,,,G,49.8432,41.42947,83.1358896182,,0.017613128806599997,-16.4389,0.008013411902198958,296182912.8945715
12439,12920,,,,03082826+4252469,,G,47.11779,42.8797,138.683747404,,0.025737,-21.1161,0.008078526618406799,22000877352.86724
12704,13187,,,,03160076+4053082,,G,49.00317800000001,40.885624,75.301667494,,0.036888,-19.405,0.008255489000247973,4549880601.500499
12855,13338,,,10864,02521141+4736067,,G,43.047543,47.601883,137.492731688,,0.027979,-20.6734,0.008360564822496945,14633897203.970087
12941,13424,10969.0,PGC010969,PGC010969,02543909+4209385,,G,43.662914,42.160698,89.5184624284,,0.018504,-20.0716,0.008411895101139887,8406979724.298061
13047,13530,10882.0,UGC02349,UGC02349,02524240+4119335,,G,43.176678,41.325989,72.62317228270001,,0.027467,-19.8144,0.008478947774803762,6633763737.5739355
13074,13557,12343.0,UGC02659,UGC02659,03185337+4035451,,G,49.722416,40.595875,92.3675188527,,0.02171,-20.5686,0.008495884901857938,13287399722.342022
13092,13575,11279.0,PGC011279,PGC011279,02585871+4117188,,G,44.744656,41.288567,78.8724635198,,0.018123,-19.4316,0.008505040130638053,4662727123.41151
13298,13781,11581.0,NGC1177,NGC1177,03043715+4221463,,G,46.154797,42.362873,83.9081208687,,0.025719,-20.21,0.008637528343932232,9549925860.214407
13561,14044,12371.0,PGC012371,PGC012371,03191203+4105211,,G,49.800133,41.089195,79.9035755663,,0.026954,-19.4208,0.008796454705406388,4616576111.6961565
13583,14066,10721.0,IC0258,IC0258,02494087+4103182,,G,42.4203,41.055073,83.02117563739999,,0.026101,-19.6679,0.008811207663610494,5796422051.748451
13669,14152,,,2331440,,,G,41.9084,49.02228,140.369941732,,0.0315922057961,-19.7764,0.008855106195791721,6405602721.28515
13670,14153,10979.0,PGC010979,PGC010979,02544395+4152088,,G,43.683155,41.869114,87.851902668,,0.025196,-19.9328,0.00885537960211197,7398096637.840133
13839,14322,12378.0,PGC012378,PGC012378,03191772+4138391,,G,49.823845,41.644199,91.5310949432,,0.019751,-20.0248,0.008956461371407234,8052300986.709073
13864,14348,,,12361,03190609+4104571,,G,49.775391,41.082539,128.326302498,,0.028533,-21.1466,0.008974621232644725,22627678523.856216
14228,14712,11686.0,UGC02538,UGC02538,03070905+4144590,,G,46.78772,41.749741,84.3185901642,,0.022299,-20.1286,0.009196273486574164,8860128080.10486
14353,14837,,,,03135763+4115241,,G,48.490131,41.256695,132.20396199799998,,0.029894,-20.8112,0.009281180138917045,16614221646.86707
14354,14838,12103.0,PGC012103,PGC012103,03153013+4115044,,G,48.875576,41.251244,83.1138288853,,0.020755000000000003,-19.7884,0.009281419497249066,6476792744.827098
14429,14913,,,166460,,,G,48.5982,46.18047,118.33461939600001,,0.0257934728967,-19.1456,0.009334104311205729,3582943831.964294
14465,14949,,,UGC02281,02490690+4707542,,G,42.278767,47.131741,134.528450862,,0.032917,-20.5041,0.009358193594442841,12521028382.474426
14614,15098,12288.0,PGC012288,PGC012288,03181640+4144057,,G,49.56834,41.734943,105.77833129,,0.030094,-20.493,0.009448103173125277,12393672048.206896
14631,15115,10619.0,PGC010619,PGC010619,02482194+4136485,,G,42.091427,41.61348,80.28262360689999,,0.018962,-19.8611,0.009455826982309536,6925322459.623785
14813,15297,,,2252434,03005104+4448250,,G,45.212669,44.806961,126.288601945,,0.022857,-20.7108,0.009571783556858804,15146768925.459734
14892,15376,12332.0,NGC1268,NGC1268,03184515+4129191,,G,49.688129,41.488644,38.0474692595,,0.019157,-19.0346,0.009623241178860362,3234744625.7848635
14957,15441,,,11247,02582864+4639251,,G,44.619362,46.656994,119.031260172,,0.022268,-20.4533,0.009661554270429924,11948681916.079187
14976,15460,,,10871,02521870+4705427,,G,43.077946,47.095211,136.74240602700002,,0.033005,-20.5965,0.009673951911628663,13633268876.863483
15047,15531,,,,02590709+4521085,,G,44.77956,45.352364,137.50621228100002,,0.026024,-20.9426,0.009723711291783876,18751672093.96643
15090,15574,,,UGC02280,02485369+4146406,,G,42.223709,41.777958,128.653358226,,0.03645,-20.7791,0.009753385823634171,16130209200.459663
15249,15733,11163.0,UGC02422,UGC02422,02571155+4508363,,G,44.298161,45.143429,26.740295141199997,,0.00638547319274,-17.2958,0.00985762531978348,652108708.5379328
15378,15862,,,UGC02260,02480225+4302017,,G,42.009407,43.033829,169.513373154,,0.033725,-21.185,0.009941278358924999,23442288153.19918
15446,15930,12005.0,UGC02596,UGC02596,03132925+4407530,,G,48.371914,44.131397,81.7022906728,,0.017543828771900003,-21.4712,0.009984322598563154,30512655099.359314
15447,15931,,,2170055,03170026+4043412,,G,49.251118,40.728134,125.460479457,,0.040483,-20.5505,0.009984805533416827,13067725405.799902
15757,16241,12316.0,PGC012316,PGC012316,03183598+4128380,,G,49.649948,41.477234,39.485291644200004,,0.019806,-18.3212,0.010193157005270691,1676795114.7018228
