,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22788,23274,,,2801594,17281650-1936157,,G,262.068756,-19.604366,122.136850883,,0.027724423862200004,-21.2632,0.014555974852439509,25193006574.328068
23450,23938,,,200421,17320839-1539512,,G,263.034973,-15.664227,119.82634289,,0.0271061835531,-18.1728,0.014966992540418516,1462581244.7623494
24183,24671,,,,17303146-1048034,,G,262.631104,-10.800961,124.28806792700001,,0.036449,-20.1111,0.015412553505107294,8718464429.289297
27256,27744,,,3099081,17463065-1108061,,G,266.627716,-11.135039,166.055560403,,0.0378035889018,-18.8613,0.017282152576519008,2757528438.2998962
28040,28528,,,,17415076-1004188,,G,265.461517,-10.0719,154.511955734,,0.033617,-19.6988,0.017779673317484708,5963757833.215215
28209,28697,,,166518,17333524-1741156,,G,263.396851,-17.687668,127.148299154,,0.0290026945013,-18.9466,0.017876880569876918,2982908969.196137
28477,28966,,,,17275351-1032152,,G,261.972992,-10.537561,126.194587415,,0.035356,-20.0352,0.01802682822005629,8129802588.69862
28627,29117,,,,17291638-1112462,,G,262.318268,-11.21285,127.31399810100001,,0.034069,-19.3244,0.018117299439862344,4224351034.848422
30668,31158,,,6dFJ1720102-190915,17201018-1909149,,G,260.042419,-19.154156,129.06558842799998,,0.0293972846986,-19.4401,0.019331184635911484,4699373894.451345
31700,32190,,,,17262140-1426537,,G,261.589203,-14.448275,122.154734082,,0.043125,-19.3586,0.019934913715851803,4359533306.612983
33014,33504,,,6dFJ1722115-184742,17221146-1847418,,G,260.54776,-18.79496,124.144903877,,0.0283565241783,-18.0796,0.0206929250230624,1342270359.3592095
38644,39135,,,,17205332-1342032,,G,260.222198,-13.70091,160.39610214799998,,0.06388300000000001,-20.445,0.023923655188188224,11857687481.671644
115056,115549,,,882788,17253975-1727551,,G,261.41564900000003,-17.465328,162.664994783,,0.0371324285662,-18.5965,0.05578749137542037,2160727503.393287
129329,129822,,,2801674,17262720-1816525,,G,261.613373,-18.281252,126.606482284,,0.0288724944362,-19.6583,0.06162229913325565,5745396427.360576
133600,134093,,,c1722129-170827,17221295-1708274,,G,260.553986,-17.140947,202.025134989,,0.045894,-19.965,0.0634284024140215,7620790100.254116
133601,134094,,,c1725103-180253,17251026-1802527,,G,261.292786,-18.047991,121.64957466700001,,0.0275996837998,-17.8596,0.06342844292087878,1096074313.0498958
133610,134103,,,6dFJ1722441-183144,17224415-1831440,,G,260.68399,-18.528913,123.95701138700001,,0.0282290541145,-18.0764,0.0634320215614156,1338320098.136923
133943,134436,,,6dFJ1722042-184713,17220420-1847128,,G,260.517517,-18.7869,121.037238604,,0.0274753637377,-19.3006,0.06357893544898988,4132758235.5691795
137976,138469,,,6dFJ1724537-170103,17245370-1701028,,G,261.223755,-17.017448,123.916750236,,0.028102004051,-19.3257,0.0657340219282061,4229412066.5570188
143934,144427,,,166520,17355482-1339454,,G,263.978455,-13.662637,111.497400892,,0.025036000000000003,-20.5483,0.06859736045913584,13041273410.60465
145378,145871,,,200708,17433301-1024388,,G,265.887573,-10.410799,153.617422905,,0.035041,-19.4922,0.06920969510627233,4930375538.21546
145381,145874,,,200773,17474280-1020035,,G,266.92834500000004,-10.334333,68.4147552471,,0.01635,-18.0437,0.0692100354952815,1298613759.0784574
180787,181280,,,2801672,17270312-1423214,,G,261.763031,-14.389297,171.157399569,,0.038786,-20.292,0.08308816551886553,10299117193.407042
183927,184420,,,6dFJ1720206-155045,17202061-1550447,,G,260.085907,-15.845766,164.001743049,,0.03731,-20.9082,0.0843401273026288,18166865463.85203
183940,184433,,,6dFJ1741370-101151,17413693-1011505,,G,265.4039,-10.197364,210.825836874,,0.047874,-20.2736,0.08434429769409707,10126048426.214336
223553,224046,,,,17372203-1228338,,G,264.341827,-12.476063,55.096817423699996,,0.01341,-17.8926,0.09782500488625134,1129899977.5142481
224577,225070,,,,17210566-1337102,,G,260.273621,-13.619507,189.056356041,,0.042689,-19.835,0.09815331509331952,6760829753.919847
224578,225071,,,,17211757-1530024,,G,260.323212,-15.500679000000002,197.86739958200002,,0.044909,-20.2189,0.09815367092822666,9628530268.464186
224579,225072,,,,17223979-1610411,,G,260.665833,-16.178099,173.17500634400002,,0.039213,-19.7684,0.09815390591777676,6358577954.600775
224580,225073,,,,17234040-1539558,,G,260.918335,-15.665517,122.686807879,,0.027685,-18.642,0.0981539891877739,2253201335.629485
224581,225074,,,,17235882-1431256,,G,260.995117,-14.523805,80.3531496475,,0.018502,-17.742,0.09815402553644599,983558056.2269596
224582,225075,,,,17235881-1321366,,G,260.99505600000003,-13.360194,128.868427844,,0.029005,-18.7107,0.09815411424562297,2400380002.424239
224583,225076,,,,17241109-1256216,,G,261.046234,-12.939341,202.777493303,,0.046161,-20.1561,0.09815445008262916,9087407432.19372
224584,225077,,,,17242406-1532019,,G,261.100281,-15.533869,108.91911894299999,,0.024129,-18.7125,0.0981545389389956,2404362800.006934
224585,225078,,,,17254532-1342330,,G,261.438843,-13.709174,133.65319315,,0.030269,-19.2029,0.09815467852714506,3777113192.879714
224586,225079,,,,17261169-1233139,,G,261.548737,-12.553876,94.43526309229999,,0.020546,-18.6857,0.09815476521705463,2345740682.8069663
224587,225080,,,,17271136-1509187,,G,261.797363,-15.155204,195.229777292,,0.044279,-19.2217,0.09815490724328156,3843085087.225668
224588,225081,,,,17290353-1520013,,G,262.26474,-15.333714,196.763547121,,0.044642,-20.5047,0.0981553702300182,12527949670.71348
224589,225082,,,,17284645-1406104,,G,262.193573,-14.102892,202.14439959,,0.045952,-20.3033,0.09815575482937164,10406866896.87166
224590,225083,,,,17291733-1348127,,G,262.32223500000003,-13.803542000000002,167.756762395,,0.038175,-19.7814,0.09815599264946748,6435169640.0533285
224591,225084,,,,17300454-1353497,,G,262.518951,-13.897163,195.216045356,,0.04428,-20.3876,0.09815640830019963,11247085586.830494
224592,225085,,,,17313881-1428166,,G,262.911743,-14.471301,116.370607562,,0.026136000000000003,-18.6732,0.09815649399777797,2318889211.251522
235744,236237,,,,17394128-1116436,,G,264.92202799999995,-11.278794,198.94871850200002,,0.045182,-20.4537,0.10193799997403873,11953084784.165434
235745,236238,,,,17394045-1054466,,G,264.91854900000004,-10.912962,138.324146474,,0.031396,-18.8505,0.10193810087343083,2730234812.940068
235748,236241,,,,17401293-1021330,,G,265.053894,-10.359187,68.2962358408,,0.016467,-17.575,0.10193842686362932,843334757.7642758
235749,236242,,,,17395666-1123071,,G,264.986115,-11.385306,156.220418678,,0.035703,-20.0737,0.10193873815605227,8423256000.178026
235752,236245,,,,17414169-1113564,,G,265.423737,-11.232358,17.297635313599994,,0.003442,-15.2369,0.10193880305260826,97894884.87746562
235753,236246,,,,17413470-1012015,,G,265.394592,-10.200421,157.45037207200002,,0.035935,-19.6757,0.10193901881142403,5838213865.196885
235754,236247,,,,17413789-1020475,,G,265.407898,-10.346529,29.7132141696,,0.0064930000000000005,-16.4577,0.1019390299484325,301356109.15286535
235759,236252,,,,17434310-1102598,,G,265.929596,-11.049953,172.57049718,,0.039279,-19.7008,0.1019398872815118,5974753605.494512
235771,236264,,,,17444053-1000515,,G,266.168884,-10.014325,169.000359115,,0.038512,-20.1774,0.10194200554245972,9267444631.289928
235778,236271,,,,17450600-1155257,,G,266.27502400000003,-11.923826,86.7826232493,,0.019321,-18.7482,0.10194346697156384,2484734556.563198
235779,236272,,,,17452868-1029111,,G,266.36953700000004,-10.486434,55.4769643479,,0.013455000000000002,-17.6586,0.10194350063268293,910835606.9835829
235787,236280,,,,17460136-1055441,,G,266.505707,-10.928928,98.85457800219999,,0.022016,-19.188,0.10194475550352852,3725632384.666032
242544,243037,,,,17371232-1026212,,G,264.301361,-10.439243,127.62750746200001,,0.028572000000000007,-19.2327,0.10426807702116178,3882218725.161669
242545,243038,,,,17365822-1023272,,G,264.242615,-10.390912,24.846569688000002,,0.005229999999999999,-16.7153,0.1042680911403117,382049820.5237309
249642,250135,,,,17375572-1112356,,G,264.482178,-11.209903,178.015263988,,0.040431,-19.9473,0.1066142942587174,7497560864.362189
249643,250136,,,,17382205-1127265,,G,264.591888,-11.457384,59.8501347883,,0.014592,-16.9423,0.10661431166109347,470890577.1574259
249644,250137,,,,17375708-1137156,,G,264.487854,-11.621014,129.034221112,,0.028982,-19.1175,0.10661444069045546,3491403154.7858696
249645,250138,,,,17382156-1008582,,G,264.589844,-10.149512,70.4830492622,,0.016838,-18.1664,0.1066144944243786,1453985247.2176516
254842,255335,,,,17233383-1104147,,G,260.89099100000004,-11.070776,55.7697559792,,0.013684,-17.489,0.10821293935013146,779112191.1130934
254843,255336,,,,17241189-1113317,,G,261.049561,-11.225481,89.0011523723,,0.019596,-19.19,0.10821307728960046,3732501577.957214
254844,255337,,,,17234486-1019537,,G,260.93692000000004,-10.331604,131.746453804,,0.029586,-18.8877,0.10821318170596056,2825400384.9673467
254850,255343,,,,17250019-1124110,,G,261.25079300000004,-11.403057,203.842105035,,0.046446,-20.5495,0.10821452088233588,13055695126.910994
254851,255344,,,,17250883-1124469,,G,261.286804,-11.413051,160.58171784299998,,0.037096,-19.7455,0.10821475096746476,6225869310.387461
254855,255348,,,,17252538-1102219,,G,261.355774,-11.039431,213.64196196900002,,0.048575,-20.6014,0.1082158210761452,13694935778.52004
254856,255349,,,,17251954-1108519,,G,261.331421,-11.147764,122.36039850700001,,0.027204,-19.9762,0.10821610563267096,7699809846.056477
254857,255350,,,,17255222-1152398,,G,261.467621,-11.877732,196.012594963,,0.044469,-19.8994,0.1082163707563696,7173977330.7015705
255402,255895,,,,17261446-1130152,,G,261.560272,-11.504227,100.562911811,,0.022079,-18.5062,0.10838975397575906,1988291244.0927973
255423,255916,,,,17312579-1105333,,G,262.857483,-11.092588,160.319142792,,0.036795,-19.1889,0.10839331515142377,3728721955.8219404
255427,255920,,,,17321773-1105068,,G,263.073883,-11.085237,92.5091592608,,0.020195,-18.7489,0.10839394006526194,2486337040.657536
255428,255921,,,,17323576-1133202,,G,263.149017,-11.55563,167.679621211,,0.03828,-19.7194,0.10839416468532756,6077990262.993536
255435,255928,,,,17340417-1036200,,G,263.517395,-10.605578,128.120230756,,0.028695,-19.4191,0.10839537210135043,4609353327.389305
258618,259111,,,,17274272-1134452,,G,261.92804,-11.57923,88.20104988879999,,0.019494,-20.2644,0.10936956750345374,10040607724.473206
258623,259116,,,,17295205-1135478,,G,262.466888,-11.596625,111.813717045,,0.024988,-19.7495,0.1093703054879987,6248848563.929625
258624,259117,,,,17295213-1033548,,G,262.46722400000004,-10.565236,179.422333477,,0.040619,-19.3554,0.1093704661260954,4346703331.453115
258631,259124,,,,17300968-1058204,,G,262.540344,-10.97236,199.498681291,,0.045347000000000005,-20.3957,0.10937210795786027,11331306841.326942
258632,259125,,,,17310059-1059112,,G,262.752472,-10.986452,194.209197166,,0.044047,-20.5153,0.10937257548685514,12650858553.224504
258642,259135,,,,17335954-1120224,,G,263.498108,-11.33957,142.939241609,,0.032578,-19.2538,0.10937421889193573,3958402935.3517103
258643,259136,,,,17334611-1021025,,G,263.442139,-10.350697,172.429613258,,0.039249,-19.1751,0.1093743549513352,3681628811.354864
258644,259137,,,,17342621-1150460,,G,263.60922200000005,-11.846127,102.92070556,,0.02294,-19.2455,0.10937450012523713,3928257967.1627946
258645,259138,,,,17344105-1144545,,G,263.671051,-11.748491,111.86718224799999,,0.025057,-18.1225,0.109374551729853,1396368361.0559366
258646,259139,,,,17344083-1114235,,G,263.670166,-11.239881,120.66632198399999,,0.026865,-18.6079,0.10937463242521048,2183534207.407757
258647,259140,,,,17345388-1103245,,G,263.724518,-11.056816,48.951658628100006,,0.011784,-17.6798,0.10937466675005272,928795280.6075565
258648,259141,,,,17345280-1006185,,G,263.720001,-10.10515,177.71480612,,0.040359,-19.9806,0.1093749524620978,7731077021.728949
258654,259147,,,,17352036-1026483,,G,263.834869,-10.446776,41.6499385284,,0.009759,-17.2351,0.10937548973705097,616651794.9752487
258655,259148,,,,17353697-1138237,,G,263.904083,-11.639931,174.24340824,,0.03962,-19.0408,0.1093756099658613,3253269188.271574
258668,259161,,,,17363421-1021080,,G,264.142548,-10.352241,132.661539197,,0.029881,-20.1507,0.10937792066642403,9042322659.182198
258669,259162,,,,17363284-1004080,,G,264.136871,-10.068908,67.4579608412,,0.016395,-18.3112,0.10937798206644928,1661422164.6867
258716,259209,,,,17490704-1005125,,G,267.279358,-10.08683,148.78330067,,0.033896,-19.9348,0.10940143998088336,7411736994.843981
266523,267016,,,,17201440-1259127,,G,260.060028,-12.986876,193.230112296,,0.043749,-20.1214,0.11185955045856788,8801567014.300259
266524,267017,,,,17202912-1323027,,G,260.121368,-13.384097,197.18947008700002,,0.04476,-20.4884,0.11186000654646704,12341274153.657423
266525,267018,,,,17204339-1728576,,G,260.180817,-17.482691,119.174180853,,0.026898,-17.9209,0.11186004940611012,1159738300.4260678
266526,267019,,,,17210421-1545542,,G,260.267578,-15.765064,200.443003506,,0.04554,-20.299,0.1118604324852907,10365732567.670073
266527,267020,,,,17205139-1527232,,G,260.214142,-15.456466,174.493512158,,0.03946,-19.6209,0.11186063762443982,5550856498.030305
266528,267021,,,,17314265-1234126,,G,262.927734,-12.57019,105.782777647,,0.023608,-18.9011,0.11186074333747684,2860487142.423962
266529,267022,,,,17332627-1228506,,G,263.35949700000003,-12.480739,137.10182041299998,,0.031122000000000007,-19.3782,0.11186090738457397,4438947412.1057
266530,267023,,,,17344291-1300227,,G,263.678802,-13.006316,164.427810376,,0.037566,-20.5559,0.1118613927273276,13132880726.606785
266531,267024,,,,17350851-1258338,,G,263.785461,-12.976071,165.824268437,,0.037851,-20.2622,0.11186176303997916,10020283291.640676
266532,267025,,,,17355450-1355254,,G,263.97711200000003,-13.923748000000002,183.56977023599998,,0.041614,-20.275,0.11186213774416943,10139113857.3668
266533,267026,,,,17354118-1319415,,G,263.9216,-13.328199,97.8832663698,,0.0215,-19.0105,0.11186225466410027,3163734278.22139
266656,267149,,,,17471418-1102267,,G,266.809113,-11.040758,161.12504696,,0.036756,-20.2648,0.11190122214266167,10044307502.543085
266662,267155,,,,17482909-1011540,,G,267.121216,-10.198348,47.5176813113,,0.011302,-17.4133,0.1119018084306774,726641169.2313823
290346,293451,140770.0,PGC140770,,,,G,260.209,-10.7989,103.747044602,,0.022889381444700003,-16.3199,0.1140337774616484,265436107.5026956
308243,313302,,,161118,,,G,260.397,-12.30174,178.48877079099998,,0.0402469401235,-18.8781,0.11637495984212673,2800528521.341529
308245,313304,,,161150,,,G,261.973,-10.5377,126.955741527,,0.0283565241783,-17.2183,0.11637504285570804,607183554.1808269
308333,313407,,,165733,,,G,261.751,-12.71127,110.86486935100001,,0.0247655223828,-17.264,0.11639151535768175,633286164.4521956
308334,313408,,,165735,,,G,263.121,-10.40414,172.10242336299999,,0.039181609590800005,-17.3689,0.116391541135642,697525356.9145945
308444,313534,,,166515,,,G,260.121,-13.3841,161.15674408799998,,0.0372989586495,-18.0562,0.1164066902706348,1313650997.7029786
318621,323772,,,907871,,,G,260.214,-15.68174,135.601546421,,0.0308895454448,-18.6813,0.11768464315480333,2336253688.1999826
318745,323896,,,924492,,,G,261.589,-14.44827,123.800443266,,0.0278497939249,-17.9236,0.11769815975433433,1162625917.2010813
318922,324073,,,952317,,,G,261.17400000000004,-12.46883,175.321270467,,0.0397105998553,-18.4192,0.117723447056317,1835185630.3075702
318972,324124,,,957265,,,G,262.35200000000003,-12.12992,124.543095744,,0.0278497939249,-18.5266,0.11773097658099098,2026002607.6444016
319056,324208,,,970086,,,G,262.414,-11.09195,126.315463777,,0.0282290541145,-18.2873,0.11774462909802738,1625249346.1813364
319102,324254,,,973599,,,G,262.631,-10.80096,124.887641279,,0.0278497939249,-17.8426,0.11774989277674246,1079046101.471891
338286,343702,,,2801922,,,G,262.318,-11.2128,127.793232695,,0.028613354306700006,-16.7325,0.11924811104293133,388150365.99065024
338287,343703,,,2801923,,,G,262.297,-11.88006,126.13191268799999,,0.0282290541145,-17.6341,0.1192481439529819,890512459.0452666
338288,343704,,,2801924,,,G,262.265,-15.33367,138.859068226,,0.0317345858673,-18.4029,0.11924821076407074,1807840036.221064
338570,344173,,,3082704,,,G,262.467,-11.59658,123.19661390600001,,0.0274753637377,-17.593,0.11928013187834745,857432616.6361789
378280,394669,,,6dFJ1720144-125913,,,G,260.06,-12.98672,160.921287419,,0.0372989586495,-17.6331,0.12191629758471305,889692644.3565098
378281,394670,,,6dFJ1720533-134203,,,G,260.222,-13.700920000000002,160.500226661,,0.0371324285662,-18.9274,0.1219164058897238,2930623312.437552
385450,403930,,,,17233528-1135447,,G,260.897003,-11.595776,260.593192313,,0.0581967,-21.6178,0.12265891333392336,34923679984.20738
385562,404042,,,,17232478-1448439,,G,260.853271,-14.812203,234.74790830799998,,0.05264,-20.983,0.1227928327053935,19462561593.612453
385719,404200,,,3097104,17202053-1747327,,G,260.085571,-17.792431,232.632597856,,0.052183300000000016,-20.4204,0.12297228819178233,11592043441.590176
399331,417812,,,6dFJ1731054-135729,17310539-1357292,,G,262.772461,-13.958135,225.767072105,,0.050699,-20.2393,0.1293344876753085,9811151907.271149
399784,418265,,,6dFJ1725578-163549,17255781-1635490,,G,261.490875,-16.596947,270.396,,0.0602931301466,-21.1,0.12958784293686545,21677041048.19705
400116,418597,,,200499,17352864-1318018,,G,263.869354,-13.300510999999998,252.57786655299998,,0.056478,-21.215,0.12976778864008778,24099054286.86593
400118,418599,,,200656,17412502-1031495,,G,265.354279,-10.530429,262.766442293,,0.058662,-20.9028,0.12976902828461329,18076735356.681053
400119,418600,,,200665,17415027-1111248,,G,265.459473,-11.190233,218.7466436,,0.049178,-20.3887,0.12976944435667012,11258486204.5609
403722,422203,,,2801570,17352740-1317398,,G,263.86419700000005,-13.294401,217.48355065,,0.048904,-20.7141,0.13158850084950352,15192876235.64992
404021,422502,,,6dFJ1723544-110927,17235435-1109277,,G,260.976471,-11.157715,269.60868074900003,,0.060125,-21.2127,0.13173774421336965,24048057407.973557
408881,427362,,,,17371595-1209398,,G,264.316467,-12.161067999999998,274.982667398,,0.061272,-20.3925,0.13388148893281368,11297959146.728
408882,427363,,,,17405408-1212327,,G,265.225342,-12.209092,233.57591383099998,,0.052387,-20.7811,0.13388208614484698,16159949527.304771
408996,427477,,,,17230205-1445043,,G,260.758545,-14.751207999999998,241.542515925,,0.054104999999999986,-20.58,0.1339379267908205,13427649611.378641
408997,427478,,,,17234833-1628077,,G,260.951416,-16.468813,266.852355649,,0.059536,-20.7294,0.13393849623157986,15408487131.602415
408998,427479,,,,17242716-1309199,,G,261.11319,-13.155534,273.276318311,,0.060908,-19.84,0.13393874724014998,6792036326.171857
408999,427480,,,,17245204-1228038,,G,261.216858,-12.467727,254.385676142,,0.056866,-21.1835,0.13393961238444807,23409923796.903904
409000,427481,,,,17252271-1537082,,G,261.344666,-15.618959,233.464758049,,0.052363,-20.7451,0.13394019011927685,15632916204.89685
409001,427482,,,,17254999-1403030,,G,261.458313,-14.050841,272.104868788,,0.060658,-19.4447,0.13394036452813946,4719326234.436964
409002,427483,,,,17255168-1251060,,G,261.465363,-12.851674,234.64597926599998,,0.052618,-19.5561,0.13394055778216524,5229257163.338787
409003,427484,,,,17293845-1205446,,G,262.410217,-12.095746,284.41101422,,0.06327999999999999,-21.1277,0.13394137958673108,22237194771.914654
410168,428649,,,,17403966-1001277,,G,265.165283,-10.024381,238.637452947,,0.053479,-19.1597,0.134459219132411,3629777464.548658
410957,429438,,,,17370215-1153592,,G,264.258972,-11.899801,231.594196593,,0.051959000000000005,-20.3956,0.13479273927570565,11330263237.458776
411729,430210,,,,17385063-1154131,,G,264.71096800000004,-11.903662,237.658842443,,0.053268,-19.0808,0.13513957457423476,3375359227.1369443
411730,430211,,,,17385132-1023491,,G,264.713837,-10.396995,251.460120592,,0.056238,-20.3313,0.13513996922100216,10678739688.204008
411733,430214,,,,17422640-1104341,,G,265.61001600000003,-11.076155,225.679281683,,0.05068,-21.0885,0.13514190067669227,21448651854.918037
412431,430912,,,,17205104-1106316,,G,260.212677,-11.108794,250.077425223,,0.055941,-20.0864,0.13544316737427758,8522362440.34632
412436,430917,,,,17225920-1051169,,G,260.74667400000004,-10.854713,224.016327535,,0.05032,-20.5234,0.13544495391936476,12745591643.817972
412438,430919,,,,17232568-1101357,,G,260.857025,-11.026611,262.355318728,,0.058574,-20.9234,0.13544612872115475,18422985063.66154
412439,430920,,,,17232718-1131598,,G,260.86328100000003,-11.533278,265.005137745,,0.059141,-20.7063,0.1354466861745306,15084120738.841259
412592,431073,,,,17264666-1021261,,G,261.694458,-10.357255,238.707033397,,0.053494000000000014,-19.8963,0.13551364758950274,7153523365.093309
412595,431076,,,,17311790-1043083,,G,262.824615,-10.718982,239.64883218,,0.053697,-21.1089,0.13551591525211898,21855462431.686348
413066,431547,,,,17271299-1047247,,G,261.804138,-10.790196,229.308365307,,0.051465,-19.7411,0.13572531791090134,6200689720.416361
413067,431548,,,,17274212-1113462,,G,261.925507,-11.229508,222.128049065,,0.049911,-20.692,0.1357258680703167,14886753594.9236
413068,431549,,,,17280866-1047091,,G,262.036102,-10.78588,250.17517283400002,,0.055962,-19.3912,0.13572603409342854,4492416358.520428
413069,431550,,,,17283082-1004262,,G,262.128448,-10.073954,240.219608612,,0.053820000000000014,-20.502,0.13572649593024394,12496833972.112192
413071,431552,,,,17294237-1049158,,G,262.426575,-10.821075,243.65097024,,0.054559,-19.7518,0.13572729574710227,6262100019.879929
413076,431557,,,,17305373-1047332,,G,262.723877,-10.79257,233.960356381,,0.05247,-19.8407,0.13572927737919188,6796416725.740911
413086,431567,,,,17335869-1059064,,G,263.494568,-10.985127,245.672436739,,0.054994000000000015,-19.9608,0.13573333973228874,7591367216.142683
413087,431568,,,,17340905-1146210,,G,263.53772000000004,-11.772523,283.61179463599996,,0.06311,-19.8466,0.13573359227134305,6833449668.682312
413091,431572,,,,17362516-1021396,,G,264.10485800000004,-10.361026,263.467336144,,0.058812,-20.5826,0.13573561615872848,13459843180.8416
413092,431573,,,,17361286-1107537,,G,264.053589,-11.131593,226.811495945,,0.050925,-19.5103,0.1357358014301995,5013257359.115448
413093,431574,,,,17364966-1022500,,G,264.20694,-10.380564,252.10743644599998,,0.056377,-20.5299,0.13573627528856255,12822124810.835278
414153,432634,,,,17201972-1537237,,G,260.082184,-15.623266,269.45887397,,0.060093,-20.5155,0.13619933683131824,12653189142.13856
414154,432635,,,,17205126-1540542,,G,260.213593,-15.681744,221.149711717,,0.049699,-21.1824,0.13620020109955008,23386218337.08852
414155,432636,,,,17340535-1234351,,G,263.522308,-12.57642,254.12935533400002,,0.056811,-19.9033,0.1362004671772942,7199792829.486857
414178,432659,,,,17472625-1026097,,G,266.859406,-10.43603,251.483403171,,0.056243,-20.3605,0.13621131126043118,10969832592.991915
416850,435416,,,970722,,,G,261.356,-11.03935,244.343,,0.054707967354,-17.96,0.1367189469688505,1202264434.617418
416851,435417,,,971490,,,G,260.33,-10.97318,272.898,,0.0608273704137,-18.58,0.13671902561700747,2128139045.9827175
420545,439123,,,2801670,,,G,261.673,-11.80504,257.04,,0.057435238717599986,-18.37,0.13712866089225811,1753880501.8417602
424990,444547,,,6dFJ1722592-105117,,,G,260.747,-10.85476,257.04,,0.057435238717599986,-18.18,0.13761461224178487,1472312502.4327226
424992,444549,,,6dFJ1723248-144844,,,G,260.853,-14.81209,233.346,,0.0523372761686,-18.65,0.13761475689750796,2269864851.883821
424993,444550,,,6dFJ1723353-113545,,,G,260.897,-11.59572,259.418,,0.0579449089725,-19.44,0.13761493055301074,4698941086.05216
424996,444553,,,6dFJ1724521-122804,,,G,261.217,-12.46777,253.513,,0.0566788183394,-19.27,0.13761519651246049,4017908108.4893923
424997,444554,,,6dFJ1725002-112411,,,G,261.251,-11.40294,255.859,,0.057181978591,-18.53,0.13761527162086729,2032357010.936229
424998,444555,,,6dFJ1725227-153709,,,G,261.345,-15.619129999999998,232.274,,0.0521058560529,-18.67,0.13761535706624026,2312064790.1756077
425000,444557,,,6dFJ1728043-151526,,,G,262.018,-15.257079999999998,231.206,,0.0518750659375,-18.47,0.1376155752623085,1923091728.9101613
530345,550971,,,166516,17205673-1539372,,G,260.23638900000003,-15.660351,378.58261813800004,,0.083044,-21.3158,0.2134116086885949,26443564735.235336
662677,683303,,,6dFJ1726480-124801,17264795-1248005,,G,261.699829,-12.800142999999998,365.966184006,,0.080426,-20.5692,0.3098100207028029,13294744640.076942
662683,683309,,,6dFJ1724278-145914,17242778-1459139,,G,261.115753,-14.9872,285.24333985,,0.063457,-20.6601,0.30982296530502196,14455729067.9974
662684,683310,,,6dFJ1722083-131337,17220826-1313374,,G,260.534424,-13.227068,310.472180222,,0.068802,-20.7651,0.3098235537807432,15923553816.479548
662863,683490,,,c1721054-173606,17210544-1736062,,G,260.272705,-17.60173,347.73045122599996,,0.076626,-20.7992,0.31001734976053186,16431605516.203278
662865,683492,,,c1722435-173846,17224353-1738453,,G,260.681396,-17.645941,381.944,,0.08374006187000001,-20.344,0.31001842043087063,10804383723.712341
663162,683789,,,c1722032-155818,17220317-1558174,,G,260.51324500000004,-15.971519,581.666739801,,0.124035,-21.6034,0.31040479937897003,34463549130.817566
669723,690350,,,6dFJ1726075-161923,17260745-1619229,,G,261.531067,-16.323048,434.51,,0.0945437272719,-19.45,0.3181939063064781,4742419852.6024475
