,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4968,5444,,,58340,16293826+0827023,,G,247.40942400000003,8.450645,145.98379347,,0.028128,-21.7635,0.0032512891614134122,39939258717.80315,1356.0
8057,8536,,,57870,16202928+0720576,,G,245.12204,7.349353,136.733421211,,0.027862,-21.0854,0.0052511807824611395,21387498889.53217,1356.0
10648,11127,,,58159,16270238+0733424,,G,246.75991800000003,7.561781,114.86722441200001,,0.025468,-20.798,0.006918201311579226,16413454667.021519,1356.0
10882,11362,,,UGC10337,16192862+0716435,,G,244.869263,7.278777000000002,130.49987009,,0.026798,-21.3731,0.007066938660731489,27876612615.908386,1356.0
11765,12245,,,,16310424+0509323,,G,247.76767,5.158989,124.784720955,,0.029446,-20.9438,0.007640392159865598,18772408665.21168,1356.0
15221,15705,,,58312,16290916+0808037,,G,247.288193,8.13437,139.493004469,,0.026484,-21.0218,0.00983922358473075,20170654941.930656,1356.0
17205,17689,,,58383,16302932+0758439,,G,247.622192,7.978878999999999,138.957971595,,0.033931,-20.9944,0.011088276156718913,19667990959.847504,1356.0
18156,18641,,,57991,16233214+0751038,,G,245.883957,7.851081,159.74879754100002,,0.027507,-21.1722,0.01170535117899639,23167544186.18706,1356.0
23164,23651,,,58657,16375986+0736551,,G,249.49942,7.615308,140.275490238,,0.031565,-20.2509,0.014783041297372426,9916536163.517963,1356.0
23598,24086,,,58241,16282239+0831501,,G,247.093323,8.530588999999999,142.439611547,,0.032646,-20.4452,0.01505641388688933,11859871949.61703,1356.0
27000,27488,,,UGC10495,16392655+0717046,,G,249.860657,7.284627,199.572016773,,0.031180000000000006,-21.7185,0.01713135067320915,38317750036.13852,1356.0
29491,29981,,,58313,16290828+0805247,,G,247.284531,8.090204,132.50003348299998,,0.041043,-20.2301,0.0186393912965252,9728368212.332895,1356.0
29912,30402,,,58542,16350555+0706514,,G,248.773132,7.11428,140.32046677600002,,0.032125,-20.4016,0.018889710133974284,11393049912.218555,1356.0
30186,30676,,,UGC10414,16294726+0838392,,G,247.44693,8.644246,145.893674584,,0.034393,-20.7962,0.019042981281353625,16386265980.034966,1356.0
34408,34898,,,,16302034+0837439,,G,247.584763,8.628874,141.341612264,,0.031316000000000004,-18.6174,0.021496446306681603,2202723575.3715296,1356.0
35770,36261,,,1308471,16354146+0650165,,G,248.92276,6.837942999999999,231.478478822,,0.043395,-21.2566,0.022275281546034392,25040327230.699867,1356.0
37204,37695,,,58550,16351851+0822244,,G,248.827164,8.373449,196.736070162,,0.046458,-21.0874,0.023103457838635304,21426932426.90724,1356.0
38261,38752,,,57983,16232075+0639371,,G,245.836472,6.660316000000001,164.631799374,,0.034623,-20.7196,0.02369768221603781,15270033857.590618,1356.0
38312,38803,,,1342700,16251703+0814505,,G,246.320969,8.247380999999999,225.850244143,,0.047233,-21.0431,0.0237230684764982,20570270370.94899,1356.0
65065,65558,,,58211,16275452+0829417,,G,246.977173,8.494925,160.789982787,,0.035763,-20.2533,0.032763831103327784,9938480730.224312,1356.0
65079,65572,,,58329,16291999+0823552,,G,247.333328,8.398694,150.73228707,,0.033953,-20.188,0.03276978630016328,9358365435.835293,1356.0
67132,67625,,,1316550,16224132+0713067,,G,245.672195,7.218553999999999,229.442510015,,0.051645535822800015,-18.8534,0.033527915082198385,2737537014.3415885,1356.0
67137,67630,,,1316879,16221210+0714017,,G,245.55043,7.233827000000002,255.732846425,,0.057289,-20.3499,0.03352947049807077,10863255647.271976,1356.0
67143,67636,,,1317657,16231624+0715581,,G,245.817703,7.266149,211.718265883,,0.047843,-19.7838,0.03353148219678464,6449410198.1579685,1356.0
