,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26148,26636,,,3085668,15345492-4513267,,G,233.728836,-45.224094,163.888437067,,0.05893300000000001,-19.8537,0.016592690796165255,6878282359.18585,2630.0
26221,26709,,,3098997,15215690-4629305,,G,230.487106,-46.49181,152.208381236,,0.032538,-20.9152,0.016643292848397218,18284369956.6483,2630.0
26428,26916,,,6dFJ1528201-431819,15282012-4318188,,G,232.083862,-43.305244,162.973075746,,0.034963,-20.7686,0.016781260671036143,15974968114.717104,2630.0
36009,36500,,,540777,15153803-4406477,,G,228.908493,-44.113277,137.119792246,,0.038868,-20.4985,0.02242367462921613,12456613801.138914,2630.0
44921,45414,538195.0,PGC538195,PGC538195,15263224-4421210,,G,231.634338,-44.35585800000001,159.2916916,,0.037207,-19.735,0.02586022135592741,6165950018.614835,2630.0
105539,106032,,,524631,15151452-4538000,,G,228.810532,-45.633339,211.630852205,,0.047607,-20.7689,0.05133314291455973,15979382771.409382,2630.0
105824,106317,,,540406,15280050-4408437,,G,232.002121,-44.145493,173.984230611,,0.038902,-20.0905,0.05147510249476087,8554605763.414591,2630.0
106084,106577,,,554986,15262753-4258291,,G,231.614731,-42.974754,205.292744907,,0.0462155631078,-19.8519,0.0516020469048321,6866888568.551153,2630.0
106119,106612,,,556655,15193158-4252082,,G,229.881592,-42.868965,192.512002295,,0.043275,-20.5553,0.05162211948210743,13125625233.464777,2630.0
130806,131299,,,3082600,15210155-4310439,,G,230.256485,-43.178886,104.34250722700001,,0.024863,-20.4753,0.062408562077702234,12193264647.359379,2630.0
131093,131586,,,3085640,15174679-4619016,,G,229.444962,-46.317127,240.30314509,,0.054057000000000015,-20.1758,0.06254764156225058,9253797678.097118,2630.0
131094,131587,,,3085642,15175229-4621456,,G,229.467896,-46.362686,201.667367676,,0.045296,-21.1782,0.06254850249365462,23295927175.29486,2630.0
131095,131588,,,3085644,15175636-4342036,,G,229.484848,-43.701019,222.155742111,,0.049974,-20.1103,0.06254882445857056,8712042793.4047,2630.0
133865,134358,,,6dFJ1521178-434354,15211782-4343539,,G,230.32428,-43.731663,147.020350748,,0.034316,-18.9819,0.06355172854190702,3081484588.321837,2630.0
133866,134359,,,6dFJ1523319-433203,15233190-4332026,,G,230.882935,-43.53406500000001,197.281073813,,0.044397000000000006,-20.6074,0.06355223746077186,13770826290.555092,2630.0
133870,134363,,,6dFJ1525101-432630,15251011-4326293,,G,231.29216,-43.44148300000001,103.10283572200001,,0.024706,-19.2224,0.06355343065452984,3845563614.6438813,2630.0
133871,134364,,,6dFJ1526361-434647,15263610-4346470,,G,231.650452,-43.779743,149.10353552,,0.034688,-19.4174,0.06355360073269024,4602141843.364736,2630.0
137875,138368,,,6dFJ1516128-440338,15161274-4403377,,G,229.053116,-44.060486,175.47138181900002,,0.0384865092433,-19.091,0.06569227152325009,3407218616.593566,2630.0
137879,138372,,,6dFJ1520511-432412,15205107-4324119,,G,230.212799,-43.403313,204.62702226599998,,0.045914,-21.1818,0.06569437241239735,23373298205.52764,2630.0
137880,138373,,,6dFJ1521300-440707,15213002-4407064,,G,230.37512200000003,-44.118465,220.263922598,,0.049569,-20.4537,0.06569481415425157,11953084784.165434,2630.0
137881,138374,,,6dFJ1522248-434912,15222476-4349122,,G,230.60318,-43.820072,189.84223240900002,,0.04231,-20.495,0.06569527302307293,12416523075.924143,2630.0
151553,152046,,,564497,15212978-4223024,,G,230.374084,-42.384018,235.646873001,,0.053012,-19.7003,0.07168138735147102,5972002763.230682,2630.0
180778,181271,,,2801603,15293280-4450091,,G,232.386688,-44.835869,177.022951339,,0.03958,-20.3521,0.08308488064124071,10885289905.518013,2630.0
180779,181272,,,2801606,15295759-4428532,,G,232.48996,-44.481468,224.164111574,,0.050491,-20.7118,0.08308544092566551,15160726041.696518,2630.0
180780,181273,,,2801610,15300827-4417293,,G,232.534485,-44.291492,137.304009639,,0.031526,-19.6694,0.08308565543616286,5804435639.069286,2630.0
182100,182593,,,3085665,15342681-4520305,,G,233.611725,-45.341824,205.28815324599998,,0.046285,-20.1938,0.08360487155366009,9408491567.4381,2630.0
183826,184319,,,3098994,15212442-4535549,,G,230.351791,-45.598591,215.52994673,,0.048522,-20.6625,0.08429978230480377,14487718535.447662,2630.0
183827,184320,,,3098998,15222207-4650232,,G,230.59199500000003,-46.839794,245.416781404,,0.055188,-20.9535,0.0843004822895075,18940873344.153427,2630.0
183828,184321,,,3098999,15223547-4628212,,G,230.647812,-46.472569,229.29448858,,0.05163,-20.515,0.08430094968933717,12647363474.711576,2630.0
189553,190046,,,,15265712-4704195,,G,231.738007,-47.072094,232.103402967,,0.052265,-20.8104,0.08625632801659285,16601984344.898712,2630.0
190244,190737,,,,15340431-4530316,,G,233.51799,-45.508781,192.09584678299998,,0.043174,-20.1976,0.08648942953370611,9441478315.103262,2630.0
190245,190738,,,,15335603-4531045,,G,233.48349,-45.517937,212.675369469,,0.047948000000000005,-20.0196,0.08648972569517117,8013827686.73015,2630.0
242841,243334,,,,15295695-4448250,,G,232.48732,-44.80696500000001,236.24940856799998,,0.053175,-21.4959,0.10436896901186854,31214759990.438217,2630.0
242842,243335,,,,15293511-4514481,,G,232.396317,-45.246708,228.46199189,,0.051452,-20.0331,0.10436926887878224,8114093353.483577,2630.0
255726,256219,,,,15175642-4559036,,G,229.485092,-45.984352,133.68012039799999,,0.030508,-18.9493,0.10849161774630732,2990336074.0650764,2630.0
255730,256223,,,,15184057-4633582,,G,229.669052,-46.566189,206.39493218200002,,0.046445,-19.9285,0.10849298409904104,7368854816.494501,2630.0
255731,256224,,,,15204829-4322312,,G,230.201218,-43.375347,120.50545673,,0.027088,-19.885,0.10849324572964864,7079457843.841401,2630.0
255732,256225,,,,15203694-4511013,,G,230.153946,-45.183704,195.980546041,,0.043833,-19.0941,0.10849337200789724,3416960827.3681464,2630.0
255733,256226,,,,15203832-4533513,,G,230.159698,-45.564259,143.857693231,,0.033344,-20.2187,0.10849372777726317,9626756790.991413,2630.0
255734,256227,,,,15243236-4251450,,G,231.134857,-42.862522,228.018079682,,0.051321000000000006,-20.0628,0.10849403596017188,8339115710.713951,2630.0
255735,256228,,,,15240864-4306560,,G,231.036041,-43.115566,192.905341933,,0.043356,-19.5247,0.10849422370524538,5080190523.142072,2630.0
255736,256229,,,,15242305-4656081,,G,231.096054,-46.935585,201.96091741700002,,0.045436,-20.9473,0.10849491970413988,18833021404.60864,2630.0
261511,262004,,,,15132631-4457082,,G,228.35965,-44.952305,127.658860187,,0.02878,-18.3403,0.11027849943111276,1706553862.1217036,2630.0
261520,262013,,,,15144250-4516546,,G,228.677094,-45.281837,223.226719401,,0.050235,-20.2817,0.11028162337058013,10201875047.694538,2630.0
261523,262016,,,,15151724-4441260,,G,228.821854,-44.690559,238.990008913,,0.053753,-20.3719,0.11028258948193938,11085620319.414495,2630.0
261524,262017,,,,15151414-4510320,,G,228.808945,-45.175564,214.143782771,,0.048162,-20.5125,0.11028305580677927,12618275345.90668,2630.0
261526,262019,,,,15154827-4459158,,G,228.951126,-44.987732,158.563176632,,0.038051,-20.426,0.11028366239519807,11651987230.25,2630.0
261528,262021,,,,15164272-4422053,,G,229.178009,-44.368164,211.17541901,,0.047448,-21.0772,0.11028471078100067,21226578689.191467,2630.0
261529,262022,,,,15165059-4544243,,G,229.2108,-45.740093,233.71949558,,0.052596,-20.7785,0.1102853065646082,16121297779.982487,2630.0
261532,262025,,,,15171471-4452566,,G,229.311325,-44.882416,142.691666973,,0.033089,-19.891,0.11028601181115563,7118688672.622825,2630.0
261534,262027,,,,15180512-4434256,,G,229.521347,-44.573788,185.202887932,,0.040497000000000005,-21.0972,0.11028701578262944,21621210250.663525,2630.0
261535,262028,,,,15173465-4445495,,G,229.394379,-44.763775,226.215301867,,0.05091,-18.8536,0.11028711697052172,2738041333.7433467,2630.0
261536,262029,,,,15175315-4510006,,G,229.471466,-45.166855,201.557293421,,0.045237,-19.73,0.11028734379428404,6137620051.647945,2630.0
261537,262030,,,,15182163-4612332,,G,229.590134,-46.209244,201.12620548200002,,0.045156,-19.6983,0.1102875640912672,5961012053.525888,2630.0
261538,262031,,,,15185728-4404413,,G,229.738678,-44.07814000000001,189.887928855,,0.042152,-19.7845,0.11028780259135862,6453569627.274092,2630.0
261539,262032,,,,15185210-4401152,,G,229.717102,-44.020905,215.741837718,,0.048510000000000005,-19.9717,0.11028808597093699,7667962847.760277,2630.0
261540,262033,,,,15184891-4617572,,G,229.703796,-46.299229,185.102504512,,0.04083,-19.6571,0.11028829806501857,5739049888.433508,2630.0
261541,262034,,,,15190295-4636293,,G,229.762299,-46.60815,222.37729490599997,,0.050079000000000005,-20.8535,0.11028893645865576,17274281796.735382,2630.0
261542,262035,,,,15185373-4636392,,G,229.723892,-46.610909,209.80490469400002,,0.047233,-20.1261,0.1102892631431712,8839750350.996664,2630.0
261544,262037,,,,15200671-4636212,,G,230.027969,-46.605911,209.31294854,,0.047125,-19.171,0.1102896812353475,3667752315.9949594,2630.0
261545,262038,,,,15194635-4614533,,G,229.94313,-46.248154,242.308650034,,0.0545,-20.5028,0.11029014341258224,12506045372.857368,2630.0
261546,262039,,,,15194998-4440023,,G,229.958267,-44.667324,231.99692605099997,,0.052209000000000005,-20.6144,0.1102906556231681,13859896909.913006,2630.0
261550,262043,,,,15211035-4616500,,G,230.293137,-46.28056,64.9095339882,,0.014158,-18.0585,0.11029148578628503,1316436757.0556028,2630.0
261551,262044,,,,15213149-4224014,,G,230.38121,-42.40041400000001,192.297058065,,0.043346,-20.5569,0.11029197157626176,13144982128.808607,2630.0
261552,262045,,,,15215853-4241305,,G,230.493912,-42.691811,226.73754352,,0.051021,-19.7926,0.1102922118623071,6501895722.580536,2630.0
261553,262046,,,,15213472-4445045,,G,230.39469900000003,-44.751255,137.641021495,,0.031628,-18.9147,0.1102923189078403,2896543132.6748385,2630.0
261556,262049,,,,15223508-4626062,,G,230.646179,-46.43507,188.453373037,,0.04197,-20.43,0.11029325682500372,11694993910.198748,2630.0
261557,262050,,,,15224024-4610192,,G,230.667679,-46.172009,233.37676237099998,,0.052533,-20.9043,0.11029392579794203,18101726548.82737,2630.0
261558,262051,,,,15222310-4350232,,G,230.596252,-43.839794,192.49370860599998,,0.043079,-21.1371,0.11029475474835036,22430553993.926304,2630.0
261559,262052,,,,15222707-4348102,,G,230.612808,-43.802849,231.598825388,,0.052120000000000014,-19.8717,0.1102950131935975,6993265232.935767,2630.0
261560,262053,,,,15232491-4622235,,G,230.853821,-46.373211,179.363123749,,0.039922000000000006,-19.6087,0.11029521604057914,5488832780.159366,2630.0
261561,262054,,,,15233845-4407456,,G,230.910217,-44.129353,182.78544274599997,,0.040366,-20.6867,0.11029576352094624,14814261277.935646,2630.0
261562,262055,,,,15251216-4341103,,G,231.300705,-43.686203000000006,240.12679276400002,,0.054016,-20.2912,0.11029614385792283,10291531318.499224,2630.0
261563,262056,,,,15250162-4229053,,G,231.25676,-42.484818,128.227744695,,0.028834,-19.0629,0.11029626655904927,3320167545.160257,2630.0
261564,262057,,,,15260513-4649160,,G,231.521408,-46.821125,204.200113778,,0.045974,-19.9223,0.1102965373340401,7326895543.036355,2630.0
261565,262058,,,,15275557-4726086,,G,231.981567,-47.435738,234.117851772,,0.052713,-20.0932,0.11029685426783424,8575905761.092434,2630.0
261566,262059,,,,15275317-4650506,,G,231.971542,-46.847408,242.643018339,,0.054586,-20.7338,0.11029742602096296,15471057491.601316,2630.0
261567,262060,,,,15275305-4527386,,G,231.971054,-45.460743,225.762451498,,0.050847,-19.5113,0.11029761146315396,5017876866.815764,2630.0
261568,262061,,,,15280519-4358518,,G,232.021652,-43.98106,230.418692785,,0.051876,-19.8146,0.11029785666771813,6634985834.569186,2630.0
261569,262062,,,,15281484-4354008,,G,232.061844,-43.900242,217.25311195700002,,0.048928,-19.2278,0.11029799949413788,3864737489.4548545,2630.0
261570,262063,,,,15282318-4420248,,G,232.096588,-44.340244,221.85574658299998,,0.049967,-19.6114,0.1102982028461855,5502499350.975715,2630.0
261571,262064,,,,15280328-4540408,,G,232.013702,-45.678001,215.86160828400003,,0.048632,-20.6809,0.11029874740971173,14735334533.399357,2630.0
261572,262065,,,,15283286-4605038,,G,232.136917,-46.084404,31.7229365678,,0.009239,-16.4039,0.11029875800831287,286787355.9587684,2630.0
261573,262066,,,,15283110-4631008,,G,232.129623,-46.516903000000006,235.113952105,,0.052929,-20.7274,0.11029932640108914,15380129775.491234,2630.0
261574,262067,,,,15285262-4644089,,G,232.219269,-46.735821,214.49372197,,0.048339,-19.8341,0.11029957604935277,6755227817.158349,2630.0
261575,262068,,,,15291524-4635038,,G,232.313538,-46.584415,213.370366482,,0.048086,-20.0607,0.11029988363675897,8323002019.298225,2630.0
261576,262069,,,,15285313-4544559,,G,232.221405,-45.74887800000001,155.456465536,,0.036095,-20.512,0.1103003497468978,12612465753.175371,2630.0
261577,262070,,,,15285991-4545489,,G,232.249664,-45.763603,212.41305823,,0.047861,-20.9699,0.110301060385099,19229146137.728413,2630.0
261578,262071,,,,15291150-4458599,,G,232.297958,-44.98331500000001,155.248558256,,0.036059,-20.1541,0.11030139560404002,9070683217.384048,2630.0
261580,262073,,,,15304336-4434405,,G,232.680695,-44.577919,212.47288173599998,,0.047879000000000005,-20.2755,0.11030186244285778,10143784167.147688,2630.0
261582,262075,,,,15313265-4613454,,G,232.886078,-46.229301,230.53900070900002,,0.051922,-21.2947,0.11030345588327801,25934626628.917038,2630.0
261583,262076,,,,15313445-4508314,,G,232.89357,-45.142082,142.448613169,,0.032848,-19.7363,0.11030368402701436,6173337205.025314,2630.0
261585,262078,,,,15322767-4421443,,G,233.11529500000003,-44.362316,230.293762277,,0.051862,-20.1994,0.11030413388069836,9457143958.44823,2630.0
261594,262087,,,,15323952-4519328,,G,233.164673,-45.325798,165.325461711,,0.037873,-19.6447,0.11030734613109763,5673878087.020505,2630.0
270592,271210,90217.0,PGC090217,PGC090217,,,G,233.497,-44.54792,84.4068707058,,0.0196576898288,-18.4219,0.11237824720639254,1839755034.2924113,2630.0
285521,286713,54601.0,ESO274-009,ESO274-009,,,G,229.461,-43.50799,68.1996680987,,0.0155685677843,-18.5089,0.11356621819735185,1993241863.6833773,2630.0
285524,286716,54662.0,ESO274-010,ESO274-010,,,G,229.721,-44.46859,80.3355179763,,0.0186030693015,-18.9345,0.11356836018372385,2949850457.4842467,2630.0
310714,315865,,,513610,,,G,230.37,-46.55483,236.722243948,,0.0532734566367,-20.7112,0.1167736669861816,15152350229.404327,2630.0
310801,315952,,,528448,,,G,228.677,-45.2819,244.408295848,,0.0549507274754,-18.9706,0.11678461154304745,3049579784.12738,2630.0
310810,315961,,,529632,,,G,228.80900000000003,-45.17551,234.69231026,,0.0528034764017,-19.2125,0.11678610219513527,3810658233.9377413,2630.0
310816,315967,,,530817,,,G,228.6,-45.06221,241.120056777,,0.0542258071129,-19.5012,0.11678688173571412,4971414789.869049,2630.0
310821,315972,,,531563,,,G,228.951,-44.98774,151.467988855,,0.0358247579124,-18.7816,0.116787755121776,2562359137.9592104,2630.0
310824,315975,,,532234,,,G,228.447,-44.92401,237.89535219200002,,0.053509916755,-19.2319,0.11678842729133285,3879359254.2904453,2630.0
338610,344252,,,3085628,,,G,229.311,-44.88243,138.535406884,,0.0318775959388,-18.5278,0.11928574321165075,2028243066.3728962,2630.0
338611,344253,,,3085645,,,G,229.521,-44.57386,141.058176455,,0.032602096301,-19.117,0.11928587218160623,3489795674.3787413,2630.0
365257,381395,,,ESO328-051,,,G,231.131,-42.65717,161.428447003,,0.0372989586495,-20.2399,0.1209536312436944,9816575248.56813,2630.0
365259,381397,,,ESO274-014,,,G,232.091,-43.98222,128.375582605,,0.0290026945013,-18.9724,0.12095446445699748,3054639757.540004,2630.0
378164,394553,,,6dFJ1516427-442205,,,G,229.178,-44.36815,205.79327503599998,,0.0462155631078,-19.6672,0.12190785672288924,5792686164.783038,2630.0
378165,394554,,,6dFJ1516506-454424,,,G,229.211,-45.74012000000001,236.777876074,,0.0532734566367,-19.2817,0.12190800681869265,4061439609.577994,2630.0
378167,394556,,,6dFJ1521315-422402,,,G,230.381,-42.40047,221.574237309,,0.0498441549221,-19.6376,0.12190832928034055,5636895711.632754,2630.0
378170,394559,,,6dFJ1523385-440746,,,G,230.91,-44.12937,160.18333681200002,,0.0376347488174,-19.2131,0.12190856516021033,3812764663.474658,2630.0
378730,395119,,,6dFJ1523302-423418,,,G,230.876,-42.57171,174.247955407,,0.0390066795033,-20.7658,0.12198090923290993,15933823421.193932,2630.0
385773,404254,,,3099328,15162553-4558554,,G,229.106384,-45.982059,257.155185271,,0.05746,-21.248,0.12303219214377857,24842768936.968082,2630.0
396454,414935,,,518067,15170696-4610446,,G,229.279037,-46.179081,274.082508969,,0.06108,-20.8114,0.1280322945562166,16617282381.490103,2630.0
396458,414939,,,522706,15172556-4547546,,G,229.356506,-45.798515,275.442214611,,0.061370000000000015,-20.5202,0.12803461586401227,12708081751.660543,2630.0
396461,414942,,,525784,15154127-4531348,,G,228.92199700000003,-45.526337,271.472453197,,0.060523,-20.1226,0.12803600211266852,8811300243.451626,2630.0
396470,414951,,,532105,15123084-4456132,,G,228.128525,-44.937016,277.67987168,,0.06184700000000001,-20.9117,0.12804161772082345,18225523012.899414,2630.0
396485,414966,,,548942,15202232-4325203,,G,230.093033,-43.422314,261.313717771,,0.058351,-20.5748,0.12805114239696155,13363493292.288895,2630.0
399099,417580,,,2816952,15191731-4450123,,G,229.822144,-44.836765,252.293737518,,0.056417,-20.3265,0.12921893500905046,10631633575.03774,2630.0
399359,417840,,,6dFJ1515081-454517,15150812-4545170,,G,228.783859,-45.754726,283.607093892,,0.063109,-21.6196,0.1293517477922898,34981626621.022995,2630.0
399363,417844,,,6dFJ1522477-434912,15224774-4349116,,G,230.698929,-43.819897,252.349629855,,0.056428999999999986,-21.175,0.12935402016523573,23227367963.571053,2630.0
399364,417845,,,6dFJ1521522-435111,15215219-4351105,,G,230.46749900000003,-43.85292800000001,255.11280142900003,,0.057022,-20.3517,0.1293544222971579,10881280355.146757,2630.0
399590,418071,,,6dFJ1521384-435044,15213842-4350445,,G,230.410095,-43.845703,268.906518434,,0.059975,-21.154,0.12948130639444538,22782427662.5008,2630.0
403723,422204,,,2801608,15292334-4424340,,G,232.34726,-44.409462,275.146784316,,0.061307000000000014,-20.5808,0.1315889974516013,13437547115.171326,2630.0
403857,422338,,,3085638,15174400-4341556,,G,229.433365,-43.698795,265.220205088,,0.059187,-19.879,0.1316470849689936,7040443214.699753,2630.0
403863,422344,,,3085805,15195029-4552023,,G,229.959564,-45.867321,264.696586671,,0.059075,-20.3247,0.13164961195748429,10614022404.002096,2630.0
403976,422457,,,3099000,15262362-4605161,,G,231.598434,-46.087814,282.26294471299997,,0.062823,-20.3523,0.1317134366894468,10887295234.71155,2630.0
404026,422507,,,2MFGC12416,15221053-4349151,,G,230.5439,-43.820885,258.237497469,,0.057691999999999986,-19.9801,0.13174029151056366,7727517548.850208,2630.0
404855,423336,,,,15265559-4553155,,G,231.731644,-45.88765,254.544138775,,0.0569,-19.9288,0.1321251806596164,7370891187.646918,2630.0
404856,423337,,,,15270136-4612355,,G,231.755676,-46.209869,278.933034855,,0.062114,-20.2715,0.1321255541578479,10106481840.82794,2630.0
410991,429472,,,,15292465-4603090,,G,232.352737,-46.052521,277.074574906,,0.061718,-20.128,0.13480659437622114,8855233145.028593,2630.0
410992,429473,,,,15295129-4613391,,G,232.463745,-46.227535,275.972177309,,0.061483,-21.3033,0.1348075604461186,26140867752.77816,2630.0
410993,429474,,,,15302623-4535023,,G,232.609329,-45.583996,260.43584587,,0.058163,-20.1285,0.1348078878535629,8859312069.730528,2630.0
412657,431138,,,,15242556-4433450,,G,231.106506,-44.562527,253.682005818,,0.056715,-20.5674,0.1355423398218237,13272722058.121016,2630.0
412658,431139,,,,15243383-4559390,,G,231.140976,-45.994186,271.88936586299997,,0.060612,-20.767,0.1355429293282582,15951443869.276016,2630.0
412659,431140,,,,15242013-4649440,,G,231.083893,-46.828915,247.80210833299998,,0.055452,-21.2925,0.13554388583613286,25882129151.53093,2630.0
412660,431141,,,,15244636-4544132,,G,231.193207,-45.737015,254.189938489,,0.056824,-19.8498,0.1355441391205957,6853619664.842588,2630.0
413458,431939,,,,15134739-4455265,,G,228.44749500000003,-44.924042,263.116871092,,0.058737,-20.8227,0.1358941037289604,16791132937.35518,2630.0
413464,431945,,,,15142406-4503436,,G,228.600266,-45.06211500000001,258.13018376900004,,0.05766900000000001,-20.9782,0.1358966802577334,19376708238.656525,2630.0
413469,431950,,,,15162620-4558024,,G,229.109192,-45.967339,271.434980397,,0.060515,-21.0973,0.13589907608181195,21623201729.429653,2630.0
413472,431953,,,,15185153-4631062,,G,229.714722,-46.518402,263.210324895,,0.058757,-20.2905,0.13590017661982706,10284898261.526506,2630.0
413473,431954,,,,15185809-4637383,,G,229.742065,-46.627308,259.236145059,,0.057905999999999985,-20.4335,0.13590061021910446,11732754947.195543,2630.0
413475,431956,,,,15195628-4616583,,G,229.984512,-46.282871,257.351095354,,0.057502,-20.6926,0.1359018177479594,14894982592.528875,2630.0
413476,431957,,,,15200576-4505362,,G,230.024017,-45.09341,271.158631214,,0.060456,-20.8971,0.13590248229931734,17982083086.563606,2630.0
413478,431959,,,,15210542-4627170,,G,230.272598,-46.454723,265.18280109299997,,0.059179,-20.0727,0.13590331850979598,8415501466.3408375,2630.0
413479,431960,,,,15212619-4619559,,G,230.359131,-46.332199,270.704343097,,0.060359,-21.1125,0.13590412888948925,21928049353.504543,2630.0
413480,431961,,,,15224428-4531371,,G,230.684525,-45.526997,255.36453525099998,,0.057076,-20.4678,0.1359045764054713,12109326803.936214,2630.0
413481,431962,,,,15232034-4346266,,G,230.834778,-43.774075,250.92466587,,0.056123,-19.9207,0.1359048467817272,7316106182.592072,2630.0
413482,431963,,,,15225426-4613276,,G,230.726089,-46.224354,254.42296079599998,,0.056874,-19.4568,0.13590502314516256,4772214983.830225,2630.0
413483,431964,,,,15225606-4721056,,G,230.733612,-47.351582,258.12551803400004,,0.057668,-20.2832,0.13590540069001195,10215979199.497335,2630.0
413484,431965,,,,15235017-4427076,,G,230.959076,-44.452133,283.141752085,,0.06301,-20.979,0.13590611730939342,19390990786.14855,2630.0
413485,431966,,,,15250562-4406143,,G,231.273453,-44.103985,264.247835209,,0.058979,-20.5051,0.1359065804667321,12532565988.24357,2630.0
413486,431967,,,,15254932-4347062,,G,231.455521,-43.78508,262.817836248,,0.058673,-21.2343,0.13590748705177527,24531268164.24449,2630.0
413487,431968,,,,15262740-4624481,,G,231.614197,-46.413364,250.91535437,,0.056121,-20.1936,0.13590783469082154,9406758618.858992,2630.0
413488,431969,,,,15262096-4350421,,G,231.587357,-43.845036,284.316978763,,0.06326,-20.482,0.13590828809816508,12268741046.38343,2630.0
413489,431970,,,,15262772-4356151,,G,231.615509,-43.937534,252.330998973,,0.056425,-19.5309,0.13590847691840702,5109283486.4752865,2630.0
413490,431971,,,,15274383-4342397,,G,231.932648,-43.711033,258.35881271799997,,0.057717999999999985,-19.7111,0.1359086998278927,6031703711.037375,2630.0
413491,431972,,,,15281893-4317088,,G,232.078903,-43.285801,282.56838707099996,,0.062888,-20.5206,0.1359091696447006,12712764444.527874,2630.0
413492,431973,,,,15280821-4409338,,G,232.034225,-44.159401,277.876968119,,0.061889,-20.4333,0.13590960316411346,11730593892.910805,2630.0
413493,431974,,,,15280092-4449347,,G,232.003845,-44.826328,275.254636863,,0.06133,-20.6897,0.1359101521593166,14855251198.143044,2630.0
413494,431975,,,,15304066-4623584,,G,232.669434,-46.399582,243.525540267,,0.054532,-19.7287,0.13591037871165532,6130275605.373196,2630.0
413496,431977,,,,15323069-4454013,,G,233.127914,-44.900368,280.116215614,,0.062366,-20.4277,0.13591117332019012,11670245711.328115,2630.0
413497,431978,,,,15330422-4500249,,G,233.267593,-45.006924,258.33548252400004,,0.057713,-20.7599,0.13591175898421773,15847472251.256994,2630.0
413498,431979,,,,15334023-4510070,,G,233.417664,-45.168613,276.122270151,,0.061515,-21.2265,0.13591265907963346,24355665453.133823,2630.0
416692,435258,,,520621,,,G,229.109,-45.96725,251.189,,0.0561798580899,-19.77,0.13668541066801007,6367955209.079162,2630.0
427791,448395,,,6dFJ1518551-434244,15185506-4342442,,G,229.729431,-43.712299,301.316305732,,0.06686669999999999,-21.8301,0.13903786394812434,42465867465.452736,2630.0
539940,560566,,,519706,15171966-4602286,,G,229.331924,-46.041302,306.348533147,,0.06793099999999999,-19.7961,0.2218255421121837,6522889177.285595,2630.0
539997,560623,,,521423,15162650-4554134,,G,229.110428,-45.903728,528.288339188,,0.11346,-21.0954,0.22187326244528935,21585394980.2222,2630.0
540117,560743,,,524460,15151900-4538470,,G,228.829208,-45.646393,294.586651897,,0.065441,-20.4361,0.221968892690972,11760884908.306808,2630.0
