,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
266156,266649,,,,23503241+6647355,,G,357.635071,66.793198,163.267593377,,0.036504,-18.6685,0.11174098136222398,2308872760.1076393
266157,266650,,,,23501212+6618143,,G,357.550507,66.303986,234.91007461700002,,0.052152,-21.4395,0.11174207654990427,29634663485.486156
266158,266651,,,,23514656+6743134,,G,357.944,67.72040600000001,20.8860729702,,0.003862,-17.0143,0.1117420951454338,503176094.5712589
266159,266652,,,,23523290+6746231,,G,358.137085,67.773094,128.277023195,,0.028527,-19.3647,0.11174225716540467,4384095440.0406685
266160,266653,,,,23535381+6830466,,G,358.474243,68.51297,32.0002542649,,0.006683,-16.8638,0.111742273353977,438046283.48271984
266161,266654,,,,23541828+6853337,,G,358.576202,68.892708,194.964303625,,0.043477,-19.7328,0.11174250076344898,6153468758.471874
266164,266657,,,,23545133+6859517,,G,358.713898,68.997704,16.039348111400002,,0.002496,-16.0639,0.11174345473633776,209681444.590326
266165,266658,,,,23551127+6829059,,G,358.7969970000001,68.484978,14.536197659,,0.0020670000000000003,-15.6333,0.1117434599483875,141032758.34386945
266166,266659,,,,23560739+6755446,,G,359.030823,67.929077,188.193029297,,0.041991,-18.719,0.11174354933830774,2418800223.147851
266167,266660,,,,23550788+6611468,,G,358.782867,66.19635799999999,61.0013982584,,0.012702,-17.9387,0.11174359290640062,1178908231.2632878
266168,266661,,,,23565853+6739351,,G,359.243896,67.659767,15.5913311684,,0.002361,-15.3254,0.11174359683148097,106208677.23569258
266346,266839,,,,23590577+6958015,,G,359.774048,69.967102,66.7866401288,,0.014143,-17.6674,0.1117963678601767,918248018.8207047
407373,425854,,,,23500187+6613221,,G,357.507812,66.222832,235.025912559,,0.0527,-20.7816,0.13321008801449954,16167393172.91303
407374,425855,,,,23534604+6953554,,G,358.441864,69.898735,270.399957101,,0.060294000000000014,-18.611,0.13321016894058807,2189777555.098581
407607,426088,,,,23411212+6801272,,G,355.300507,68.02422299999999,261.69669072,,0.05843300000000001,-21.161,0.13331423284629007,22929785918.248142
910996,931810,,,,23434624+6949503,,G,355.942688,69.830658,765.0860200489999,,0.159412,-21.7486,0.4971019067657137,39394899781.95662
911000,931814,,,,23441541+6941404,,G,356.06424,69.694572,429.76670352699995,,0.093575,-21.2272,0.4971049419269122,24371373193.98367
911001,931816,,,,23460375+6923138,,G,356.515625,69.38718399999999,786.498858909,,0.163452,-21.5185,0.4971061197730163,31871316270.227943
911285,932100,,,,23493867+6632543,,G,357.411133,66.54843100000001,448.06638615599996,,0.097306,-21.3837,0.4973193956129474,28150103761.29708
911286,932101,,,,23495922+6935002,,G,357.496765,69.58339699999999,815.966909033,,0.168983,-20.8194,0.4973200142679794,16740175240.946737
911299,932114,,,,23565936+6920231,,G,359.247345,69.33976700000001,377.187777301,,0.082755,-19.5828,0.4973272375382438,5359447240.561266
917253,938091,,,,23580670+6953040,,G,359.5279240000001,69.884468,507.41161821699995,,0.109287,-20.2528,0.5017263586942722,9933904944.40357
922919,943774,,,,23412716+6852421,,G,355.36319,68.87838,297.950561704,,0.06615399999999999,-20.9847,0.5058658747389195,19493059122.108208
922920,943775,,,,23410227+6839522,,G,355.25946,68.664505,444.012518441,,0.096481,-21.115,0.5058666869867309,21978598727.848183
922921,943776,,,,23412284+6824331,,G,355.345184,68.40921800000001,315.165094812,,0.06979199999999999,-19.9227,0.5058669578614973,7329595368.404869
927429,948294,,,,23401291+6803373,,G,355.053833,68.06037099999999,300.127275084,,0.066615,-21.3065,0.5090079021155272,26218026615.10449
930468,951337,,,,23415402+6833043,,G,355.475098,68.551201,698.083597766,,0.146653,-20.7625,0.5112226988067445,15885467485.977806
930469,951338,,,,23422208+6812505,,G,355.59201,68.21405,671.542433873,,0.141548,-21.8524,0.5112243007552434,43347095239.8768
933632,954508,,,,23593583+6813133,,G,359.899292,68.22036700000001,1126.39602176,,0.225403,-20.3735,0.5135035437763243,11101968736.2348
1096926,1118254,,,,23595209+6952253,,G,359.9670720000001,69.873695,306.39111783,,0.06794,-20.1234,0.6314316492335251,8817795041.878904
1100250,1121588,,,,23501388+6928324,,G,357.557861,69.47567,410.41904149199996,,0.089611,-20.7581,0.633725279811458,15821221107.222637
1100251,1121589,,,,23501439+6757124,,G,357.559967,67.953445,315.25996555,,0.069812,-21.5533,0.6337264960214015,32909402700.323082
1100259,1121597,,,,23555537+6956588,,G,358.980743,69.94967700000001,878.7056654360001,,0.180651,-21.1122,0.6337331692038777,21921991246.554363
1100260,1121598,,,,23554292+6956059,,G,358.9288640000001,69.93498199999999,585.203567587,,0.124731,-20.9715,0.6337338808900861,19257504144.506577
1100261,1121599,,,,23554780+6737198,,G,358.949188,67.622192,313.694924348,,0.069482,-20.2875,0.6337342599331464,10256519262.514141
1100262,1121600,,,,23571069+6845070,,G,359.294556,68.751961,352.525277185,,0.077627,-20.367,0.6337346677719553,11035702899.64014
