,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2908,3383,67018.0,ESO011-003,ESO011-003,21353224-8254075,,G,323.884369,-82.9021,36.766651695300006,,0.012843,-19.4403,0.0018711643101155407,4700239630.848213
14002,14486,,,,21392738-8320069,,G,324.864105,-83.335258,255.537030405,,0.032813,-22.0003,0.009061457831201377,49672955393.80324
17592,18077,,,220740,21371093-8343146,,G,324.295563,-83.720749,262.70103293200003,,0.056647,-22.2063,0.011343765857842658,60050966276.27418
101072,101565,,,218666,21281621-8459008,,G,322.067566,-84.983559,257.323107503,,0.057828,-21.1674,0.0490158435300965,23065347392.36283
101108,101601,,,219961,21360781-8408544,,G,324.032562,-84.148445,247.84862284599998,,0.05578,-20.7639,0.0490355559170562,15905964176.594597
101118,101611,,,220293,21394189-8357589,,G,324.924561,-83.966385,230.1780901,,0.051927,-20.1783,0.04904190011646694,9275129884.869871
101123,101616,,,220436,21300875-8352535,,G,322.53649900000005,-83.881538,182.24291112900002,,0.041418,-20.0793,0.04904402367988542,8466813624.857994
101161,101654,,,221694,21364518-8310022,,G,324.188263,-83.167282,251.748835983,,0.056617,-20.2558,0.0490683499053658,9961391294.440126
101162,101655,,,221719,21325746-8309019,,G,323.239441,-83.150543,168.01996428,,0.039596,-20.2198,0.04906870603535767,9636514961.080044
101187,101680,,,222558,21352064-8242055,,G,323.836029,-82.701546,209.050908918,,0.047122,-21.0343,0.04908556758283378,20404220118.222977
101312,101805,,,227674,21242066-8027136,,G,321.08609,-80.453781,193.79739599,,0.043036000000000005,-20.7507,0.049159904498601456,15713755810.946026
146011,146504,,,218675,21274878-8458377,,G,321.9532779999999,-84.977165,161.161272275,,0.037571,-20.2843,0.06944946686301898,10226334635.37409
146080,146573,,,219929,21324846-8410069,,G,323.201935,-84.168587,225.369723652,,0.050863,-20.2045,0.06948228875561864,9501671247.55565
146103,146596,,,220206,21330890-8401157,,G,323.287109,-84.02104200000002,258.270158838,,0.058026,-20.6684,0.06949246398995687,14566660553.797169
146109,146602,,,220276,21390056-8358337,,G,324.75235,-83.97604399999999,257.052570247,,0.057763,-20.9211,0.06949529814250625,18383999519.7914
146111,146604,,,220308,21340692-8357369,,G,323.528839,-83.960258,166.690567539,,0.039307,-19.6366,0.06949558596777321,5631706328.984094
146122,146615,,,220564,21391228-8348413,,G,324.801178,-83.81147800000002,258.517462317,,0.058078,-20.7024,0.06950039360532352,15030035279.74084
146142,146635,,,220828,21324612-8340138,,G,323.1922,-83.670525,262.76177015400003,,0.058991,-20.1878,0.0695093181417774,9356641719.980465
146148,146641,,,220888,21321682-8338346,,G,323.070099,-83.642967,249.402579029,,0.056114,-20.4745,0.06951205932123168,12184283627.08402
146157,146650,,,221016,21391885-8334298,,G,324.828552,-83.574966,274.795114849,,0.061566,-20.808000000000003,0.06951675349644186,16565326493.18021
146167,146660,,,221112,21343336-8331203,,G,323.639008,-83.522324,218.022840782,,0.049201,-19.7575,0.06952145805149026,6295061828.571994
146173,146666,,,221267,21294050-8326190,,G,322.418762,-83.438622,161.011845567,,0.037644,-19.5173,0.0695232788507468,5045683440.786618
146199,146692,,,221753,21323862-8307448,,G,323.16095,-83.12912,244.004057717,,0.054942999999999985,-20.686,0.06953494989374405,14804713248.976282
146275,146768,,,223793,21322228-8213016,,G,323.092834,-82.217125,146.781460886,,0.034351,-19.1404,0.06957179353216175,3565824790.7011423
146338,146831,,,225326,21264848-8131389,,G,321.702026,-81.527489,234.13174878400002,,0.052791,-20.6313,0.06959900694430682,14077320553.264656
146400,146893,,,226399,21370848-8101186,,G,324.28537,-81.021851,235.82762216700002,,0.053155,-20.696,0.0696267241958293,14941699574.067022
146438,146931,,,227289,21350314-8036165,,G,323.763123,-80.604584,262.261888515,,0.058868,-20.7297,0.06964474577390943,15412745242.18805
146453,146946,,,227665,21310929-8027276,,G,322.788727,-80.457672,279.820382193,,0.062627,-20.1544,0.06965241354262143,9073189886.072313
146458,146951,,,227767,21314844-8025023,,G,322.9518740000001,-80.41731999999998,200.640154287,,0.044896,-20.4371,0.06965403193722815,11771722073.547922
146479,146972,,,228252,21272069-8012565,,G,321.836243,-80.215721,164.645399115,,0.03839,-18.8787,0.06966398555683963,2802076578.300256
146481,146974,,,228288,21283718-8012043,,G,322.154938,-80.20121,203.19962487,,0.04565,-20.3966,0.06966500331123159,11340703602.77872
191325,191818,,,,21311775-8359129,,G,322.823975,-83.986938,283.339162141,,0.06339299999999999,-21.2705,0.0868097381855696,25362963692.377403
191326,191819,,,,21310042-8400128,,G,322.75177,-84.003578,151.69821379799998,,0.035374,-19.0689,0.0868098615666446,3338566259.774148
198856,199349,,,,21382904-8349036,,G,324.621002,-83.81768000000002,283.047751275,,0.063329,-19.7143,0.08937838440338124,6049507228.52715
205468,205961,,,,21231983-8351076,,G,320.832642,-83.852135,266.342516646,,0.059761,-20.0012,0.09165499954852463,7879161457.36394
205469,205962,,,,21252433-8005269,,G,321.35141,-80.090813,212.610940186,,0.048051,-19.5059,0.09165518407069312,4992981995.398547
205470,205963,,,,21261913-8034050,,G,321.5797120000001,-80.568077,216.234767882,,0.048846,-21.3776,0.0916562185660596,27992391272.131523
207592,208085,,,,21254923-8400207,,G,321.4551390000001,-84.005775,220.079413382,,0.049675,-20.0969,0.09233770532898644,8605180808.98595
212500,212993,,,,21322617-8319237,,G,323.1090700000001,-83.323257,234.229029503,,0.052816,-19.6362,0.09401946209551934,5629631913.842312
212501,212994,,,,21315493-8351144,,G,322.9789120000001,-83.854012,227.001006625,,0.051225,-19.4761,0.09401964162201344,4857804132.569913
309335,314485,,,220298,,,G,324.05,-83.96483,262.696360883,,0.0589774794887,-19.9873,0.11655285347519635,7778932446.100831
309336,314486,,,220300,,,G,323.397,-83.96396,262.696360883,,0.0589774794887,-20.9573,0.11655355591408932,19007281206.14514
365483,381627,,,ESO026-008,,,G,321.58,-80.56806999999998,120.322259575,,0.0278497939249,-18.8917,0.12105949184860122,2835828742.609887
365494,381639,,,ESO011-004,,,G,324.872,-83.33521999999998,250.87810862900002,,0.0564287082144,-21.6373,0.12106337782802555,35556581489.24627
428096,448700,,,224205,21382586-8203016,,G,324.607758,-82.050453,353.7861075940001,,0.07789,-22.0347,0.13960730823660986,51271969473.00572
533244,553870,,,218684,21300963-8458175,,G,322.540161,-84.971542,464.284478407,,0.100598,-21.5129,0.2160719392989092,31707353899.770264
533294,553920,,,221518,21361224-8316484,,G,324.051025,-83.280128,286.621586036,,0.06375,-20.9805,0.21612168729040432,19417798944.09754
533332,553958,,,223195,21305943-8226496,,G,322.74765,-82.447121,427.08128326900004,,0.093026,-21.2776,0.21617475708490788,25529364259.67576
533441,554067,,,227680,21242909-8027045,,G,321.121216,-80.451263,400.27211662400003,,0.087524,-21.1368,0.21627690267578226,22424357058.99359
676659,697289,,,92674,21352964-8134475,,G,323.873505,-81.57988,368.8297662,,0.08102100000000001,-20.2151,0.323406053803075,9594889996.490702
681711,702342,,,218671,21221666-8458541,,G,320.569427,-84.98172,352.702629941,,0.077664,-20.586,0.3273709757829141,13502058956.62244
681785,702416,,,219413,21382901-8428447,,G,324.620911,-84.479095,538.065109911,,0.115407,-21.5462,0.3274280969263204,32694898993.020283
681850,702481,,,220062,21315401-8405300,,G,322.975067,-84.09168199999998,313.56690624099997,,0.06945499999999999,-20.9887,0.3274766798243797,19565006656.74935
681858,702489,,,220121,21250114-8403520,,G,321.254791,-84.064453,397.020374638,,0.086854,-21.0571,0.3274820641762561,20837230697.210075
681863,702494,,,220181,21291578-8402045,,G,322.315765,-84.034592,334.22804907299997,,0.0738,-20.7052,0.32748632927321697,15068846190.272512
681866,702497,,,220200,21242819-8401334,,G,321.117493,-84.02597,326.03007016,,0.07207899999999999,-20.6293,0.32748851547600755,14051413039.5283
681873,702504,,,220258,21361105-8359124,,G,324.046051,-83.986778,299.494424372,,0.066481,-20.6989,0.3274939396285645,14981662180.599398
681887,702518,,,220331,21374257-8356337,,G,324.4273990000001,-83.942711,287.073281312,,0.063846,-20.846,0.32750466576582565,17155366477.283503
681913,702544,,,220546,21374075-8349187,,G,324.4198,-83.821877,381.866667255,,0.083724,-21.0656,0.3275243647426324,21001001212.244064
681989,702620,,,221298,21343893-8324524,,G,323.662231,-83.414558,454.285578001,,0.09857,-20.7916,0.327583867843031,16316988220.098944
681991,702622,,,221309,21375257-8324207,,G,324.469055,-83.40576899999998,331.291573097,,0.073184,-20.6801,0.3275848666673425,14724481136.705631
682246,702877,,,223957,21365458-8209165,,G,324.227448,-82.15460999999998,377.25050972699995,,0.082768,-21.0341,0.327778276079586,20400461868.13485
682361,702992,,,225245,21324493-8134128,,G,323.187225,-81.570229,357.15365823800005,,0.078592,-21.2103,0.3278674086587841,23994958326.30562
682422,703053,,,225964,21272157-8113166,,G,321.839905,-81.22129100000002,391.716856091,,0.08576,-21.1159,0.3279159413258988,21996825014.734768
842801,863507,,,,21223991-8356081,,G,320.666321,-83.935608,597.926608817,,0.12722999999999998,-21.5882,0.44794457361514894,33984430769.65628
842805,863511,,,,21320366-8456190,,G,323.015289,-84.938629,546.570041232,,0.117097,-21.1252,0.4479482096046571,22186050643.173832
842806,863512,,,,21295370-8458113,,G,322.473785,-84.969826,434.432729167,,0.094528,-20.7336,0.4479487812524747,15468207879.960047
842809,863515,,,,21361176-8357534,,G,324.049011,-83.964836,349.38708695300005,,0.076972,-21.3155,0.4479510583489624,26436259117.63456
842810,863516,,,,21360331-8400243,,G,324.013794,-84.006775,336.403355229,,0.07425599999999999,-21.3573,0.4479520736820749,27473880189.113827
842811,863517,,,,21375611-8410390,,G,324.483826,-84.177513,799.9989649910001,,0.16599,-22.0034,0.4479539146598678,49814984554.73996
842812,863518,,,,21355189-8410503,,G,323.966217,-84.180649,499.16641588,,0.107633,-20.7302,0.4479544845203613,15419844708.262331
870778,891529,,,,21372601-8113447,,G,324.358398,-81.229095,480.519885519,,0.10388,-20.8266,0.4680703392086174,16851555691.98159
870779,891530,,,,21370294-8146126,,G,324.262268,-81.770172,376.28551306400004,,0.08256799999999999,-20.4716,0.4680707882936178,12151782845.355057
870780,891531,,,,21370036-8204536,,G,324.251526,-82.08156600000002,672.231958219,,0.141681,-21.4026,0.4680718468854769,28644417825.953117
870781,891532,,,,21390645-8226062,,G,324.776886,-82.43508100000003,1181.37519715,,0.235077,-21.5979,0.4680731140953555,34289409013.030693
870782,891533,,,,21390275-8356174,,G,324.761475,-83.938171,300.349272304,,0.066662,-21.1641,0.4680739639184904,22995348722.567173
870784,891535,,,,21392173-8319118,,G,324.840576,-83.319969,313.91303997299997,,0.06952799999999999,-20.312,0.4680755503618229,10490592077.76448
885444,906209,,,,21345593-8034024,,G,323.733063,-80.567352,421.45728201699995,,0.091875,-20.4178,0.478707802281158,11564317319.469746
885445,906210,,,,21363404-8158102,,G,324.141846,-81.969513,655.872392963,,0.13852,-21.3241,0.4787087870369634,26646489396.601547
885446,906211,,,,21352060-8220065,,G,323.835846,-82.33515899999998,312.19692946099997,,0.06916599999999999,-20.5681,0.478709277864082,13281282057.389557
885447,906212,,,,21362994-8215133,,G,324.124786,-82.2537,596.254539554,,0.126902,-21.7362,0.4787107172211666,38947537128.69756
885448,906213,,,,21345816-8248134,,G,323.74234,-82.803749,1000.2443714,,0.20286,-22.0385,0.4787126186871035,51451732138.16593
885449,906214,,,,21362923-8256333,,G,324.121826,-82.942596,467.23278002300003,,0.101195,-20.7967,0.47871322454189896,16393813872.223053
885450,906215,,,,21364250-8320192,,G,324.177094,-83.338676,308.236950784,,0.06833,-19.9804,0.4787135102013188,7729653035.870667
885451,906216,,,,21362940-8352153,,G,324.122528,-83.870941,300.883068093,,0.066775,-21.383000000000006,0.4787145498546509,28131960567.9998
885452,906217,,,,21345750-8353325,,G,323.739594,-83.892365,349.47329104,,0.07699,-20.5551,0.4787150348399225,13123207626.621565
896377,917161,,,,21210824-8100113,,G,320.284363,-81.00316600000002,367.212410316,,0.080685,-20.6246,0.486564465689907,13990717905.1812
