,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5080,5556,63313.0,PGC063313,PGC063313,19311031+5405327,,G,292.792999,54.09243000000001,57.2778937696,,0.0129998464999,-17.5799,0.00333465110629251,847149385.2054473
5543,6019,,,63514,19404579+5053267,,G,295.190826,50.890762,124.802619889,,0.026122000000000003,-21.1661,0.003623101414367847,23037746758.353863
5927,6403,,,63573,19433942+5032322,,G,295.914276,50.54229,110.24137825,,0.0255614227807,-20.6117,0.003881509814000951,13825473050.76385
6478,6954,,,63329,19313063+5621386,,G,292.877625,56.360729000000006,109.64473054700001,,0.0256771328386,-19.6899,0.004242067258791315,5915071518.445013
6947,7424,,,63491,19395682+5055280,,G,294.986786,50.92446500000001,118.66505701700001,,0.022308,-20.5996,0.0045368953443993935,13672250284.835928
7262,7740,,,63202,19261543+5106529,,G,291.564331,51.114712,118.848153003,,0.023787,-21.252,0.004755334573807214,24934461880.97825
7296,7774,,,,19523991+5727354,,G,298.166321,57.459858,55.2497439549,,0.022059,-17.5787,0.004778816058770606,846213598.3336095
7439,7918,63166.0,UGC11435,UGC11435,19235095+5559155,,G,290.962311,55.987659,57.1773262755,,0.0127423863712,-20.4961,0.004871411965999968,12429109094.945335
7686,8165,63685.0,PGC063685,PGC063685,19482726+5813475,,G,297.113617,58.229874,55.393939396899995,,0.022302,-19.6033,0.00501789067361919,5461601385.304634
8235,8714,,,63937,19593512+5028205,,G,299.896362,50.472366,115.05454843,,0.039225,-20.6665,0.00536844726749363,14541191703.751802
8430,8909,63229.0,NGC6801,NGC6801,19273579+5422224,,G,291.899139,54.37290600000001,63.9626776001,,0.018612,-20.4606,0.005491574706093897,12029290141.102013
10205,10684,,,63869,19572863+5025142,,G,299.369324,50.420631,109.333096503,,0.029081,-20.5628,0.006630297152500195,13216607721.05604
10532,11011,,,63854,19565471+5010007,,G,299.227997,50.166882,115.25526576799999,,0.030202,-20.7103,0.0068454368412576155,15139795186.478718
10592,11071,,,63576,19434174+5623459,,G,295.92392,56.39610699999999,123.58573450700001,,0.024776,-20.9248,0.006886627221039347,18446755860.80181
11940,12421,,,63927,19590434+5047265,,G,299.768097,50.790695,114.10466931,,0.030252,-20.5375,0.007749629102402655,12912192736.135414
11967,12448,,,,19280982+5253416,,G,292.040924,52.894913,117.700638425,,0.01715,-21.8009,0.007767411757957117,41339003166.46994
12753,13236,,,,19284302+5641143,,G,292.1792910000001,56.687313,105.484886504,,0.024341,-21.08,0.00828502421446516,21281390459.827183
14126,14610,,,2541315,19282147+5634562,,G,292.089478,56.582287,109.444390627,,0.027267000000000003,-20.421,0.00913238761634105,11598451211.901691
14128,14612,,,UGC11486,19494875+5041459,,G,297.453125,50.696098,116.370607562,,0.030856,-20.6662,0.009133606831749734,14537174379.04108
14274,14758,,,3097207,19524617+5032512,,G,298.192383,50.547577,115.558597544,,0.032652,-20.189,0.009225052198207859,9366988779.52121
14830,15314,,,3087293,19412326+5110371,,G,295.346954,51.176975,117.06679162100001,,0.022116,-20.1332,0.009581764801362365,8897745918.510801
15060,15544,,,63568,19433046+5044202,,G,295.876953,50.738953,114.50153041700001,,0.0414,-20.3021,0.009732218189706337,10395371156.463648
15470,15954,63664.0,UGC11477,UGC11477,19465920+5654385,,G,296.7466740000001,56.910721,57.2735211957,,0.013882,-20.2268,0.0099975691211863,9698844580.082205
15771,16255,,,UGC11464,19412558+5149131,,G,295.356598,51.820312,156.134521053,,0.022496,-21.6935,0.010205121409534388,37445531558.595436
16417,16901,2427916.0,PGC2427916,PGC2427916,19582452+5257005,,G,299.602173,52.950157,45.287536486899995,,0.017419999999999998,-18.7039,0.010603454576555637,2385393326.968292
18841,19326,,,63862,19571713+5021512,,G,299.321411,50.364235,113.230869045,,0.033312,-20.0138,0.012133139745560677,7971131981.644171
19271,19756,,,63176,19242912+5942013,,G,291.121368,59.70036700000001,159.115203345,,0.028154,-21.7256,0.012409145045329256,38569143974.99143
20775,21260,,,,19595042+5028584,,G,299.9601140000001,50.482903,114.13588119399999,,0.032319,-20.1391,0.01332127540372255,8946228777.965189
21737,22223,,,2MFGC15170,19524866+5049283,,G,298.202759,50.824528,112.40188704299999,,0.048391,-20.1219,0.013912690923761805,8805621219.14415
22015,22501,,,3086893,19560801+5836459,,G,299.033386,58.612762,107.268233943,,0.028735000000000007,-20.2284,0.014081648696446581,9713147862.109035
22039,22525,,,63926,19590402+5048075,,G,299.766785,50.802086,112.78515115399999,,0.039534,-19.8103,0.014093728060094126,6608760295.771425
23723,24211,,,63086,19203031+5412409,,G,290.126312,54.211369,198.999127839,,0.038104,-21.3383,0.015134842018117291,26997279328.1818
25029,25517,,,,19272274+5448306,,G,291.844757,54.808521,110.61100363799999,,0.029848000000000006,-20.412,0.015915222066338896,11502705477.90116
25162,25650,,,2MFGC15209,19564068+5047558,,G,299.169525,50.798847,113.07486020700001,,0.043422,-20.2088,0.01599135886149305,9539376722.83303
26153,26641,,,2360336,19340002+5001002,,G,293.5001220000001,50.016747,141.917562753,,0.03578,-20.2832,0.016594678254121108,10215979199.497335
26590,27078,,,214731,19565949+5008477,,G,299.247894,50.146591,112.384062004,,0.050619,-19.6785,0.01687370876230599,5853289438.325603
28797,29287,,,,19411719+5112510,,G,295.321625,51.214184,187.57194425,,0.038103,-21.0268,0.018222943863841552,20263758454.920517
29212,29702,,,214732,19565855+5008067,,G,299.243988,50.135208,112.27711401,,0.056998,-19.3905,0.018471502847682345,4489520924.135667
30803,31293,,,2399417,19221675+5144553,,G,290.569794,51.748722,214.27730776299998,,0.038236,-21.0639,0.019411684974314343,20968144459.0326
31222,31712,,,2MFGC15012,19351335+5753108,,G,293.805634,57.886337,177.118527506,,0.039846,-20.8613,0.019658902879248995,17398828207.5832
32219,32709,,,UGC11491,19521890+5858393,,G,298.0787660000001,58.97760400000001,148.296246746,,0.031658,-20.9717,0.02022849814265231,19261051834.608616
32329,32819,,,2445735,19510328+5336175,,G,297.7636720000001,53.604877,168.491967918,,0.03989,-20.4539,0.02030160587304661,11955286826.561918
32590,33080,,,2MFGC15118,19470000+5050363,,G,296.75,50.843422,118.33015427299999,,0.049991,-19.8065,0.020449867499969784,6585670531.543808
33530,34020,,,63725,19503178+5318313,,G,297.632446,53.308712,169.458889801,,0.041956,-20.7673,0.020990699972953008,15955852025.081043
33700,34190,,,2432655,19352096+5308029,,G,293.8373410000001,53.134148,163.340094293,,0.038836,-20.4935,0.0210899280309534,12399380859.50945
34892,35382,,,166641,19485051+5052580,,G,297.21048,50.882801,121.73897723,,0.041944,-19.3691,0.021768626967535846,4401898254.01001
35382,35872,,,2413735,19380713+5223238,,G,294.5297240000001,52.389946,184.792248546,,0.040789,-20.4264,0.02205025387755936,11656280771.837122
35900,36391,,,2538246,19440435+5629037,,G,296.018158,56.484375,53.9435807541,,0.011143,-19.1647,0.02235655751264967,3646531756.0822506
36518,37009,,,2410889,19332711+5216216,,G,293.362976,52.272694,180.593091978,,0.040856,-20.6735,0.02270796918794098,14635245097.78406
37410,37901,,,63532,19414453+5037151,,G,295.4355470000001,50.620869,109.301934895,,0.03102,-19.6951,0.023210460852995787,5943468974.669628
37672,38163,,,2391180,19412697+5115401,,G,295.362396,51.261147,194.721734861,,0.043065,-21.4551,0.023372660151527384,30063531852.382763
42186,42679,63211.0,PGC063211,PGC063211,19263668+5008181,,G,291.652863,50.138363,61.2247010237,,0.0135716767858,-18.9446,0.025085221156657653,2977419305.534553
50713,51206,63655.0,UGC11475,UGC11475,19464130+5942015,,G,296.672089,59.70044300000001,64.6157995572,,0.014303,-19.6737,0.027324149896234568,5827469376.901918
82831,83324,,,63139,19222303+5814591,,G,290.595978,58.24975600000001,174.46622712799999,,0.039155,-21.2806,0.03950194415526218,25600002044.734047
82836,83329,,,63475,19392540+5052258,,G,294.855865,50.873852,119.410908214,,0.026931,-20.2282,0.039504804429199916,9711358798.935024
82837,83330,,,63482,19394689+5922017,,G,294.945404,59.367165,123.53653257299999,,0.027814,-20.663,0.03950534008837702,14494391912.877892
82841,83334,,,63720,19502699+5318469,,G,297.612488,53.313034,163.059162636,,0.036685,-19.7267,0.03950687551710362,6118993614.68094
85627,86120,,,90348,19591451+5024584,,G,299.810486,50.416229,138.886041554,,0.031514999999999994,-20.0203,0.040843406449440386,8018996058.284666
97129,97622,,,165827,19515680+5015565,,G,297.986694,50.265697,114.943044624,,0.0257934728967,-19.7344,0.04696678436384648,6162543530.045823
128427,128920,,,2443487,19244235+5331325,,G,291.176483,53.525703,170.884849418,,0.038404,-20.6275,0.061289061699966285,14028137045.619587
129599,130092,,,2817186,19514071+5803547,,G,297.919647,58.065208,126.096099144,,0.028364,-21.0905,0.061759749285558586,21488198144.03469
136759,137252,,,UGC11500,19570207+5010531,,G,299.258636,50.181419,99.0941287535,,0.021782,-19.3722,0.06510161965773957,4414484537.8457365
140029,140522,,,63419,19371023+5943086,,G,294.292664,59.719067,173.52049235400003,,0.038933,-21.2728,0.06673814415746737,25416748992.61305
145829,146322,,,214726,19434872+5610329,,G,295.953003,56.175812,64.44045012560001,,0.014415,-17.8418,0.06936808197787983,1078251323.7650516
145830,146323,,,214735,19574483+5253294,,G,299.436798,52.89151800000001,63.335996440500004,,0.014106,-17.7473,0.06936811850442104,988371013.2182198
175687,176180,,,2364484,19412342+5009161,,G,295.347595,50.154476,118.69185085299999,,0.026757,-20.0121,0.08099752790639562,7958660884.971719
175732,176225,,,2371063,19351338+5022192,,G,293.8057560000001,50.372005,176.868215114,,0.039735,-18.9252,0.0810164590839477,2924691076.2317553
175762,176255,,,2374661,19425283+5029393,,G,295.720154,50.494251,155.460985414,,0.035065,-20.3271,0.08102842580216295,10637510456.566769
175801,176294,,,2378935,19402025+5039140,,G,295.084381,50.65391500000001,180.173937955,,0.040452,-20.1755,0.08104395289418223,9251241112.525532
175808,176301,,,2380176,19422065+5042121,,G,295.5860600000001,50.703381,64.5938802892,,0.014554,-17.797,0.08104623503377435,1034665575.8424354
175842,176335,,,2384607,19273401+5054133,,G,291.891724,50.903713,183.870784617,,0.041261,-20.1816,0.08105945121710835,9303363714.326248
175885,176378,,,2388238,19240030+5105331,,G,291.001251,51.092533,120.68866506200001,,0.02727,-19.3413,0.08107865785873436,4290619478.1682367
175894,176387,,,2389082,19264729+5108322,,G,291.697052,51.142284,162.94136012299998,,0.036688,-19.7912,0.08108223371224077,6493517271.355022
175899,176392,,,2389580,19232685+5110153,,G,290.861877,51.170925,171.779811148,,0.03862,-20.0999,0.08108436611158562,8628990681.656137
175919,176412,,,2391926,19252572+5118248,,G,291.357208,51.306896,199.063286322,,0.044569,-20.447,0.08109131252520305,11879550279.416513
175921,176414,,,2392145,19280996+5119166,,G,292.0415040000001,51.321304,185.257643862,,0.04156,-20.2439,0.08109201155890504,9852807549.682526
175941,176434,,,2393705,19454648+5124534,,G,296.443695,51.414841,188.151924337,,0.042183,-20.0655,0.08110134259238108,8359879162.61184
176041,176534,,,2400949,19352222+5149509,,G,293.842621,51.830818,172.638669088,,0.038798,-20.1307,0.08114048015835443,8877281670.7751
176048,176541,,,2401297,19584563+5150565,,G,299.690125,51.849049,210.991423719,,0.047138,-19.6193,0.08114379399498693,5542682477.9177
176068,176561,,,2403380,19235098+5157030,,G,290.9624330000001,51.950859,206.80834931400003,,0.04625,-20.6328,0.08115227653202617,14096782531.100266
176108,176601,,,2408659,19433476+5210492,,G,295.894867,52.180347,199.42076417400003,,0.044633,-20.1939,0.0811667479355588,9409358161.442852
176119,176612,,,2409739,19454157+5213353,,G,296.423218,52.226498,163.249468411,,0.036741,-19.8313,0.08117033041775211,6737829236.06446
176143,176636,,,2413134,19393487+5221538,,G,294.895325,52.364952,217.101031335,,0.048472,-20.6443,0.08118127593921076,14246887666.466597
176164,176657,,,2416025,19264269+5228441,,G,291.677887,52.478939,175.10748786099998,,0.039335,-20.3785,0.08119106105414681,11153213095.598532
176165,176658,,,2416448,19402956+5229485,,G,295.123169,52.49683,159.893637214,,0.036006,-19.6272,0.08119126738707892,5583159050.362872
176170,176663,,,2416849,19402769+5230525,,G,295.115387,52.514599,199.15952644799998,,0.044576,-18.995,0.081193370810213,3118889584.0939355
176179,176672,,,2417915,19281842+5233217,,G,292.076752,52.556046,185.00668693400002,,0.041496,-19.3899,0.08119697928067021,4487040608.5862
176204,176697,,,2420334,19261433+5239179,,G,291.559723,52.65499499999999,207.65372213700002,,0.046429000000000005,-20.8727,0.08120604661491597,17582474652.82235
176211,176704,,,2421226,19405199+5241197,,G,295.216644,52.68881999999999,137.339955795,,0.031123,-19.461,0.08120941540537721,4790711300.03075
176213,176706,,,2421300,19453929+5241293,,G,296.413727,52.69149,168.709839754,,0.037929,-19.7157,0.08120978468945311,6057312782.764456
176219,176712,,,2422674,19443162+5244519,,G,296.131775,52.747772,159.459138446,,0.035907,-19.2602,0.08121176207617821,3981805113.591343
176248,176741,,,2427102,19442702+5255019,,G,296.11261,52.917221,107.53516121700001,,0.024078,-19.8948,0.08122280232299423,7143647231.098138
176272,176765,,,2430653,19394368+5303199,,G,294.932007,53.055542,137.46127720200002,,0.031138,-20.3809,0.08123341430297193,11177894337.589846
176288,176781,,,2432026,19370468+5306335,,G,294.269501,53.109306,161.550721054,,0.036363,-19.3005,0.08124023714924627,4132377611.9975796
176357,176850,,,2441247,19251946+5326387,,G,291.3310850000001,53.444107,211.157019012,,0.047185000000000005,-20.529,0.08126733554416701,12811500562.783966
176459,176952,,,2456282,19504788+5358396,,G,297.699524,53.977688,208.287896692,,0.046545,-20.3373,0.08130584979735349,10737915944.006432
176500,176993,,,2470033,19552263+5427049,,G,298.8442990000001,54.45137800000001,161.71376059600001,,0.036375,-20.2247,0.08132053453636652,9680103481.616402
176504,176997,,,2470720,19203598+5428279,,G,290.1499330000001,54.474419,218.8988009,,0.048861,-20.4562,0.08132198676019774,11980639490.35819
176515,177008,,,2473131,19373907+5433210,,G,294.412811,54.555847,203.73195648900003,,0.04556,-20.5743,0.08132663925940016,13357340593.019978
176540,177033,,,2480118,19262871+5446538,,G,291.619659,54.781635,105.86725969,,0.023765,-19.6148,0.08133716531131874,5519757522.242201
176548,177041,,,2483267,19370016+5452417,,G,294.250671,54.87825,166.39119095700002,,0.037404,-20.3037,0.08134025601226376,10410701634.66612
176707,177200,,,2519001,19591864+5555014,,G,299.827698,55.91705699999999,186.873368431,,0.041865,-19.1607,0.08140127342124061,3633122153.190552
176712,177205,,,2519913,19572605+5556370,,G,299.358582,55.943638,163.389939651,,0.036726,-19.5981,0.08140291313090517,5435506256.867563
176725,177218,,,2522739,19445725+5601166,,G,296.238556,56.021278,63.073094308900004,,0.014022,-18.6972,0.08140801661160134,2370718561.4079943
176735,177228,,,2526571,19324847+5607487,,G,293.201996,56.130211,81.6185021896,,0.018057,-18.7519,0.0814108853347253,2493216543.792591
176759,177252,,,2531366,19351318+5616168,,G,293.804932,56.27133900000001,91.26118904799999,,0.019951,-18.7814,0.08141997872691299,2561887177.433396
176764,177257,,,2533110,19331357+5619251,,G,293.30658,56.323662,136.823270567,,0.030911,-20.1128,0.08142170553457201,8732126126.188374
176809,177302,,,2544719,19510690+5641366,,G,297.778778,56.693512,189.010671515,,0.042333,-19.9624,0.08144005204716544,7602562515.269771
176849,177342,,,2557152,19581698+5706159,,G,299.5707700000001,57.104439,198.435504811,,0.044382,-19.7711,0.08145592885229244,6374410092.213312
177037,177530,,,2590928,19412033+5928513,,G,295.334747,59.480927,172.01154333,,0.038601,-19.8248,0.08152786878440042,6697612234.758869
177058,177551,,,2592084,19281526+5935051,,G,292.063599,59.584766,210.76604370099997,,0.047069,-20.961,0.08153552821674291,19072165205.939068
177070,177563,,,2593277,19243758+5941433,,G,291.156586,59.695362,166.722321282,,0.037446,-20.642,0.0815398845798804,14216739313.08001
182423,182916,,,3086832,19541383+5937380,,G,298.557648,59.627235,203.73654593700002,,0.045526,-20.2653,0.08373598984904441,10048934142.329409
182424,182917,,,3086833,19544404+5930559,,G,298.683502,59.515549,198.073555183,,0.044293,-20.9021,0.0837366574678321,18065084610.85989
182430,182923,,,3086892,19530485+5846206,,G,298.270233,58.772411,170.621406775,,0.038295,-20.5732,0.08373891822408616,13343814624.143845
182437,182930,,,3086957,19523356+5734594,,G,298.139862,57.583183,213.61894452299998,,0.047684,-21.1552,0.08374150309442488,22807621652.242046
182456,182949,,,3087156,19315223+5345425,,G,292.967651,53.76180600000001,101.85480289799999,,0.022649,-19.8389,0.08374768122903302,6785158544.527079
182466,182959,,,3087226,19325411+5217027,,G,293.225464,52.284092,113.54736918,,0.025475,-18.6959,0.08375140731249224,2367881693.8664656
190737,191230,,,,19271545+5448137,,G,291.814392,54.80381800000001,173.825097033,,0.039036,-18.4366,0.08664085881199653,1864833232.5771
190738,191231,,,,19271575+5439557,,G,291.815643,54.665485,166.713248751,,0.03748,-20.8219,0.08664147889317578,16778765330.34286
193637,194130,,,,19215353+5917262,,G,290.473053,59.29061899999999,214.82067284299998,,0.047954,-19.8324,0.08762594582634532,6744659042.316052
193638,194131,,,,19214909+5406331,,G,290.454559,54.109222,159.332421084,,0.035869,-20.2175,0.08762630120271768,9616122783.8367
201384,201877,,,,19291339+5731242,,G,292.305817,57.523411,201.956330496,,0.045162,-20.8273,0.09030381705039588,16862423794.527891
201769,202262,,,,19422752+5515255,,G,295.614685,55.257099,176.03095079599998,,0.039509,-18.9489,0.09044075731705292,2989234596.454452
201865,202358,,,,19534765+5834339,,G,298.448547,58.576092,158.445544281,,0.035619,-19.3674,0.09047278054210774,4395011340.232333
201866,202359,,,,19542912+5755489,,G,298.621338,57.930271,192.146148416,,0.043009,-17.9912,0.09047282626866976,1237314208.198287
201867,202360,,,,19540180+5710530,,G,298.507507,57.1814,180.898380405,,0.040555,-19.5472,0.09047301794502816,5186567089.833319
201868,202361,,,,19535495+5440390,,G,298.478973,54.677502,189.088335599,,0.04236,-19.7653,0.09047325226459177,6340448801.300521
201869,202362,,,,19540054+5428460,,G,298.502258,54.479454,130.72403797799998,,0.029693,-18.4608,0.09047332273528597,1906865230.6835477
202184,202677,,,,19212017+5044006,,G,290.334045,50.733513,162.134985604,,0.036517,-19.1834,0.09059324306065893,3709881177.7547846
202185,202678,,,,19210204+5048106,,G,290.258514,50.802967,200.62181417,,0.044913,-21.5019,0.09059440303544652,31387736640.861286
202186,202679,,,,19210826+5141216,,G,290.284424,51.689358,170.389777214,,0.038311000000000005,-20.2802,0.0905947795385408,10187790368.043571
202529,203022,,,,19520054+5646286,,G,298.002289,56.774628,194.286987783,,0.043483,-20.0192,0.09071168839666027,8010875827.289069
202530,203023,,,,19515330+5844397,,G,297.972107,58.74436600000001,196.919254335,,0.044047,-20.5594,0.09071217530649857,13175284442.145178
202531,203024,,,,19545518+5026126,,G,298.729919,50.436852,211.773475733,,0.047319,-18.8704,0.09071227807228492,2780737540.6390443
202537,203030,,,,19565675+5019437,,G,299.236481,50.328827,182.174531383,,0.040882,-20.5164,0.09071425376972134,12663682106.59869
202538,203031,,,,19563504+5014198,,G,299.146027,50.238846,132.405825786,,0.03021,-19.7525,0.09071448534305612,6266138646.723363
202561,203054,,,,19230050+5014522,,G,290.752106,50.247852,170.86668024899998,,0.038429000000000005,-18.6753,0.0907212636745474,2323378680.927325
202562,203055,,,,19241056+5257160,,G,291.044037,52.954472,201.19499224,,0.045024,-20.8501,0.09072190007217182,17220271722.46086
203682,204175,,,,19365983+5421516,,G,294.249298,54.364361,166.128126117,,0.037352,-20.9732,0.09110520402735657,19287680351.198563
203683,204176,,,,19365479+5422297,,G,294.228333,54.37492,154.58877112,,0.034825,-19.5939,0.09110540412802982,5414520470.803538
203684,204177,,,,19383394+5416473,,G,294.6414180000001,54.279808,170.971154404,,0.038412,-19.3066,0.09110555770586792,4155659923.0021615
203685,204178,,,,19384729+5648472,,G,294.697083,56.813122,186.969242305,,0.041892,-19.7709,0.0911057932371249,6373235990.623006
203686,204179,,,,19384245+5652142,,G,294.67688,56.87063199999999,189.823954014,,0.042516000000000005,-20.5588,0.0911062798779612,13168005522.31777
203691,204184,,,,19285742+5224037,,G,292.239258,52.401054,38.525213119600004,,0.007982,-17.8687,0.0911071983594368,1105299567.2846513
203692,204185,,,,19284524+5123297,,G,292.188538,51.39159,187.297974667,,0.042005,-19.3037,0.09110735152761604,4144574971.253594
203693,204186,,,,19405606+5534174,,G,295.233612,55.57151800000001,212.541910228,,0.047466,-18.9542,0.091107462539264,3003862159.574353
204808,205301,,,,19542921+5253569,,G,298.621735,52.899166,211.37322558099999,,0.047219,-20.5102,0.09144018079049827,12591573357.85412
204809,205302,,,,19544115+5035339,,G,298.671478,50.592758,71.2870563435,,0.016622,-18.5861,0.0914402598817684,2140129236.565909
204810,205303,,,,19542277+5041030,,G,298.594879,50.68417,108.242634594,,0.024132,-20.436,0.0914406944805954,11759801740.65852
204811,205304,,,,19542612+5024070,,G,298.608856,50.401947,86.90190357540001,,0.018635,-17.6571,0.09144072809524198,909578109.9372963
204812,205305,,,,19543390+5002009,,G,298.6412660000001,50.033604,143.470469271,,0.032489,-18.7368,0.09144081896273576,2458781857.7715845
205026,205519,,,,19203188+5129026,,G,290.132874,51.48407,219.47983031799998,,0.049003,-20.192,0.09151254994313224,9392906516.184015
205027,205520,,,,19325455+5603587,,G,293.227325,56.066315,115.304332056,,0.026045,-20.0312,0.0915128492857483,8099906393.740077
205028,205521,,,,19322781+5732367,,G,293.115906,57.543533,214.512140864,,0.047889,-20.5273,0.09151332201072572,12791456551.167349
205029,205522,,,,19332102+5856292,,G,293.337616,58.94145200000001,133.12815953700002,,0.029998,-19.2733,0.0915134709497656,4030138765.49525
205030,205523,,,,19334741+5507211,,G,293.447571,55.122547,181.860003562,,0.040789,-20.8797,0.09151412493591377,17696199267.027077
205031,205524,,,,19341262+5418283,,G,293.552612,54.307888,196.095007949,,0.0439,-20.6453,0.09151465193340746,14260015579.630903
205032,205525,,,,19342486+5552234,,G,293.603607,55.873169,175.14842383299995,,0.039315,-19.785,0.09151489054335753,6456542290.346561
205033,205526,,,,19540073+5236314,,G,298.503082,52.608723,100.554034791,,0.022276,-19.04,0.09151501068361262,3250872973.8543468
205034,205527,,,,19533220+5004424,,G,298.384186,50.078457,129.840912571,,0.029611,-18.8951,0.091515115814069,2844723104.0628705
206012,206505,,,,19232718+5652176,,G,290.8632810000001,56.871563,189.170570222,,0.042381,-20.5033,0.0918319818620191,12511805945.906029
206013,206506,,,,19241190+5630102,,G,291.049622,56.502853,202.029722007,,0.045186,-20.2641,0.0918323528232721,10037833785.28426
206053,206546,,,,19401232+5804198,,G,295.051361,58.072186,98.5839978116,,0.021987,-19.218,0.09184389762914758,3830010812.264483
206054,206547,,,,19311354+5620287,,G,292.806458,56.341316000000006,193.17979360200002,,0.043255,-19.4298,0.09184406966087484,4655003372.937684
206055,206548,,,,19314792+5503187,,G,292.949707,55.055199,166.840266582,,0.037503,-20.6135,0.09184458144704956,13848412777.219795
206359,206852,,,,19431568+5515460,,G,295.815369,55.262779,180.205828156,,0.040422,-18.6438,0.09194734026750732,2256939929.028784
206360,206853,,,,19431468+5636390,,G,295.811188,56.610836,191.053409484,,0.042783,-20.8058,0.09194795122155974,16531794572.115284
206361,206854,,,,19434965+5943129,,G,295.956909,59.720257,163.466974954,,0.036722000000000005,-19.5572,0.09194814467147766,5234557804.244643
206362,206855,,,,19443916+5559156,,G,296.163177,55.987675,186.275363323,,0.041743,-19.8318,0.0919483937914516,6740932835.671469
206363,206856,,,,19511067+5358296,,G,297.794464,53.974895,215.17068480900002,,0.048038,-19.7579,0.0919486265194047,6297381442.318541
206364,206857,,,,19511713+5515435,,G,297.8213810000001,55.2621,196.882616664,,0.044057,-20.53,0.0919491004214137,12823305826.560284
206365,206858,,,,19504851+5946526,,G,297.702148,59.7813,139.726829788,,0.031461,-21.1844,0.09194996628315368,23429337044.872925
206456,206949,,,,19560364+5732449,,G,299.015167,57.545822,164.790466703,,0.037021,-19.3277,0.09197413813281942,4237210111.5581174
206457,206950,,,,19560564+5936309,,G,299.023529,59.608597,155.135571025,,0.034879,-19.9436,0.09197441427232936,7472053968.195689
206458,206951,,,,19570640+5729074,,G,299.276672,57.48539399999999,175.607852893,,0.039394,-20.5897,0.09197491496190537,13548150114.061405
206459,206952,,,,19565139+5727584,,G,299.214142,57.46624,89.3460155587,,0.019587,-17.5994,0.09197494683678474,862501779.9454025
206889,207382,,,,19585245+5003555,,G,299.718567,50.065437,185.49493046799998,,0.041607,-20.6847,0.09211283676544572,14786997518.749384
209236,209729,,,,19243464+5116445,,G,291.144348,51.27903,186.389477752,,0.041809,-20.0021,0.09289020493498944,7885695443.39853
214014,214507,,,,19473208+5615055,,G,296.883667,56.251553,131.912404683,,0.029883,-17.8024,0.09454201188950352,1039824390.0528972
214015,214508,,,,19471717+5545265,,G,296.821564,55.75736600000001,200.69976039,,0.044888,-19.8457,0.0945422642193072,6827787559.991518
214016,214509,,,,19473342+5416115,,G,296.889252,54.269886,214.249681453,,0.047839,-19.0666,0.09454238733929103,3331501399.170178
215790,216283,,,,19455692+5726101,,G,296.487183,57.436146,203.998155244,,0.045598,-19.9181,0.09514075511392237,7298607347.76739
215791,216284,,,,19461820+5858280,,G,296.575867,58.97446400000001,109.724870295,,0.025016,-19.2075,0.0951408952947274,3793149849.7368093
215798,216291,,,,19545720+5544500,,G,298.738373,55.747238,177.30968852900003,,0.03978,-20.2097,0.09514283248003888,9547287482.70551
237391,237884,,,,19274031+5642424,,G,291.917969,56.711803,192.319923785,,0.043067,-19.7641,0.10248815057501302,6333444949.496508
237392,237885,,,,19281614+5445341,,G,292.067261,54.759491,192.040973178,,0.043017,-19.879,0.10248841076378408,7040443214.699753
