,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149041,149534,,,389559,08033386-5728216,,G,120.891121,-57.47269100000001,249.383964509,,0.056185,-21.1453,0.07071921567848946,22600601616.54649
149075,149568,,,393133,08044257-5710254,,G,121.177399,-57.173748,236.62025414200002,,0.053432000000000014,-21.0963,0.07073171344138726,21603295193.349583
149096,149589,,,394292,08360703-5704266,,G,129.029297,-57.074059,254.651338318,,0.057266,-20.2997,0.07074016703243939,10372417757.24977
149110,149603,,,395103,08350135-5659386,,G,128.75563,-56.994057,276.17855666400004,,0.061848,-20.7459,0.07074623709715679,15644439207.947031
149112,149605,,,395153,08375190-5659216,,G,129.466263,-56.989338,225.50832811900003,,0.05102,-20.9288,0.07074735175344121,18514841562.383842
149162,149655,,,397985,08380569-5641446,,G,129.523727,-56.69573199999999,281.896449678,,0.063045,-21.0564,0.07076474519616394,20823800767.87375
149252,149745,,,403429,08313759-5604053,,G,127.906654,-56.068165,238.827642964,,0.053889,-20.9654,0.07079820091493741,19149612928.918087
149262,149755,,,403981,08362453-5600306,,G,129.102249,-56.008522,226.32621351,,0.051196,-20.9217,0.07080182087492932,18394161701.025818
149270,149763,,,404440,08372291-5557311,,G,129.345474,-55.958645,122.467707269,,0.028487,-20.0971,0.07080467787270353,8606766087.875322
149276,149769,,,404721,08331976-5555377,,G,128.332352,-55.927151,253.015751796,,0.056924,-20.6907,0.07080738862737991,14868939692.944832
149288,149781,,,405487,08325622-5550477,,G,128.234253,-55.84660699999999,265.468016971,,0.059577,-20.8711,0.07081144254511318,17556583242.822445
149291,149784,,,405576,08324755-5550117,,G,128.198151,-55.83659399999999,245.012421112,,0.055214,-19.7839,0.07081289000712379,6450004238.145315
149299,149792,,,406177,08361682-5546116,,G,129.070114,-55.769905,219.913363987,,0.049812,-19.7403,0.07081513175164111,6196122566.195525
149316,149809,,,407102,08353323-5540183,,G,128.888474,-55.671753,251.534625412,,0.056604,-20.952,0.07082173043926583,18914723628.330208
149923,150416,,,451466,08201738-5153102,,G,125.072441,-51.886185,171.252797714,,0.039292,-20.1482,0.07105017215824051,9021525894.170174
180290,180783,,,2790982,08352021-5542412,,G,128.83424399999998,-55.71146,242.020748665,,0.054571,-19.9273,0.08290624564278494,7360714956.254702
180291,180784,,,2791031,08372159-5554541,,G,129.339981,-55.915035,255.215357381,,0.057384,-20.8115,0.0829068598127155,16618812960.242628
180292,180785,,,2791033,08372944-5536550,,G,129.372681,-55.615299,235.38735298400002,,0.053146000000000006,-19.5209,0.08290704690184307,5062441293.912834
181817,182310,,,3081451,08165846-5243359,,G,124.243591,-52.726654,174.31161642799995,,0.040074,-20.4976,0.08348518908069248,12446292410.819046
183752,184245,,,3098749,08175615-5102023,,G,124.483971,-51.033993,155.117493451,,0.035586,-19.5973,0.08426319478419139,5431502702.994886
183754,184247,,,3098752,08240803-5140321,,G,126.033478,-51.675598,222.414221829,,0.05036,-20.3668,0.08426392941297844,11033670235.262234
183755,184248,,,3098753,08242491-5141401,,G,126.103821,-51.694485,220.134765054,,0.049866,-20.4594,0.08426437348002876,12016002222.833706
183756,184249,,,3098754,08243807-5023090,,G,126.158653,-50.385834,192.800141707,,0.043606,-20.0945,0.08426469079352905,8586180222.3359785
183757,184250,,,3098755,08245150-5043481,,G,126.214592,-50.730034,186.38034844700002,,0.042356,-20.596,0.08426519439680878,13626991969.948677
183758,184251,,,3098757,08271263-5403350,,G,126.802666,-54.059727,212.348634146,,0.048175,-21.3592,0.08426621150827387,27522000601.041515
183760,184253,,,3098761,08324123-5113345,,G,128.17181399999998,-51.22625,106.049571252,,0.025481,-20.0995,0.08426667199905404,8625812229.5348
183762,184255,,,3098768,08360805-5547076,,G,129.033554,-55.78544599999999,265.486720489,,0.059569,-20.7482,0.08426752464106371,15677615175.472887
184101,184594,,,2MFGC06663,08262206-5011534,,G,126.591942,-50.198177,219.08785469,,0.049639,-20.7121,0.08440309142541702,15164915683.904259
184103,184596,,,2MFGC06804,08385329-5219402,,G,129.722061,-52.327854,162.10780807700002,,0.037277,-19.47,0.0844039223680329,4830588020.397738
184104,184597,,,2MFGC06805,08385375-5020392,,G,129.72396899999998,-50.344242,80.0446109007,,0.01889,-20.4517,0.08440436329691756,11931086655.53952
184213,184706,,,6dFJ0823421-574057,08234213-5740568,,G,125.925552,-57.682449,240.05718257900003,,0.054158000000000005,-19.9936,0.08444174014809018,7824201022.674739
184275,184768,,,2MIG1140,08290119-5121097,,G,127.254959,-51.352699,65.141912484,,0.015387,-19.9303,0.08446480235840483,7381081487.738465
208102,208595,,,,08261271-5402100,,G,126.552979,-54.036121,52.14477245720001,,0.012084,-17.6741,0.09250483825648316,923931980.8994346
208103,208596,,,,08264081-5437430,,G,126.670059,-54.628632,236.24477326099998,,0.053341,-19.0348,0.09250495782271698,3235340542.6495385
208104,208597,,,,08273534-5809219,,G,126.89727,-58.156086,267.030115672,,0.059928,-20.0048,0.0925052499745058,7905329930.279375
208105,208598,,,,08285232-5658006,,G,127.218033,-56.96685,269.992590699,,0.060558,-19.9868,0.09250553732275134,7775350940.058388
208106,208599,,,,08291159-5444355,,G,127.298309,-54.743214,197.79868399,,0.043812,-19.6401,0.09250574612181646,5649890098.268353
208107,208600,,,,08290793-5430185,,G,127.283058,-54.50516500000001,280.548272107,,0.062803,-21.06,0.09250651824847958,20892961308.54041
208108,208601,,,,08284719-5413406,,G,127.196663,-54.227955,163.725283685,,0.037894,-19.4456,0.09250669280197496,4723239850.356037
208109,208602,,,,08292306-5416325,,G,127.346123,-54.275719,96.9832043981,,0.02325,-18.4565,0.09250676299412568,1899328128.218484
208110,208603,,,,08291811-5430195,,G,127.325478,-54.505421,172.92046199799995,,0.040106,-19.2952,0.09250691496786513,4112254646.5805273
208111,208604,,,,08294459-5533477,,G,127.435799,-55.56325500000001,214.687125562,,0.048683,-20.813,0.0925075299868892,16641788566.165966
208112,208605,,,,08294862-5603067,,G,127.452606,-56.051868000000006,281.13069510099996,,0.06294,-19.8275,0.09250777812218804,6714288529.25955
208113,208606,,,,08295880-5946066,,G,127.495033,-59.768524,216.193303595,,0.049009,-19.7212,0.09250800311495144,6088075084.939474
208114,208607,,,,08303333-5913517,,G,127.638893,-59.23103,278.21487409400004,,0.062304999999999985,-19.7309,0.09250823012681286,6142709822.16732
208376,208869,,,,08303291-5808577,,G,127.637146,-58.149364,261.234326366,,0.05868300000000001,-20.6782,0.09260592436527172,14698736347.727982
208377,208870,,,,08301400-5704035,,G,127.558342,-57.067661,203.1307953,,0.046168,-19.3839,0.09260608927586336,4462312694.507345
208378,208871,,,,08301972-5529476,,G,127.582176,-55.49656700000001,272.760830999,,0.061141,-20.9149,0.092606764811944,18279318496.441788
208379,208872,,,,08310068-5433122,,G,127.75283799999998,-54.553413,148.891545343,,0.034256,-19.2544,0.09260691118075662,3960591034.1919007
