,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208623,209116,,,,04000012+3259432,,G,60.000534,32.995346000000005,231.612711813,,0.051376,-19.8618,0.09269369067854967,6929788819.646126,683.0
208624,209117,,,,03595723+3215372,,G,59.988476,32.260349,189.906207617,,0.04233,-20.8887,0.09269435010832014,17843498143.0259,683.0
208628,209121,,,,04003914+3334486,,G,60.163094,33.580193,132.715376345,,0.029439,-18.8006,0.09269552222961064,2607594161.6933827,683.0
208629,209122,,,,04003153+3340336,,G,60.13140500000001,33.676025,187.142735707,,0.04171,-20.9749,0.09269623614796876,19317903843.53281,683.0
208985,209478,,,,04014284+3251269,,G,60.428528,32.857491,93.3458626523,,0.02012,-18.8415,0.09282721089963214,2707696602.3304896,683.0
232319,232812,,,,04072299+3013171,,G,61.845829,30.221424,85.52826681970001,,0.018147,-17.1555,0.10078030876247823,573059874.0537332,683.0
232320,232813,,,,04072400+3018591,,G,61.850014,30.316423,124.64600781700001,,0.027714,-18.4174,0.10078037647181344,1832145667.7477887,683.0
232321,232814,,,,04072168+3046361,,G,61.840343,30.776703,117.23639944799999,,0.02584,-18.9823,0.10078049039406238,3082620058.346675,683.0
237057,237550,,,,04055680+3325302,,G,61.486683,33.425064,96.44684528129999,,0.020935,-19.7084,0.1023783257019824,6016722754.084536,683.0
237058,237551,,,,04055765+3303262,,G,61.490215,33.057289000000004,223.416023325,,0.049704000000000005,-19.9976,0.10237861592279236,7853079608.154381,683.0
237059,237552,,,,04055476+3231562,,G,61.478188,32.532291,239.03176144,,0.052912,-20.0563,0.10237892226620762,8289340892.196749,683.0
237060,237553,,,,04055128+3159302,,G,61.46368,31.991735,258.29348858099996,,0.05684,-20.8116,0.10237953649270794,16620343679.973291,683.0
237061,237554,,,,04054201+3107582,,G,61.42505300000001,31.132841,207.286141596,,0.046183,-20.9569,0.10238023867286054,19000279954.724358,683.0
237069,237562,,,,04061167+3139201,,G,61.548641,31.655584,233.983516998,,0.051914,-19.3989,0.1023813611777721,4524389647.678321,683.0
237070,237563,,,,04060854+3155490,,G,61.535622,31.930298,169.091151942,,0.037692,-18.6676,0.10238144643447823,2306959657.772091,683.0
237071,237564,,,,04060582+3328200,,G,61.524269,33.472237,146.082927299,,0.03246,-20.502,0.10238190827129362,12496833972.112192,683.0
237072,237565,,,,04063276+3337422,,G,61.636501,33.628391,255.355211441,,0.056285,-20.8417,0.10238253976430664,17087557933.247774,683.0
237073,237566,,,,04063196+3349362,,G,61.633171,33.826725,279.900207748,,0.06215,-19.788,0.10238277903447204,6474407045.688144,683.0
237074,237567,,,,04063355+3420403,,G,61.639812,34.344555,149.121577911,,0.033136,-19.5377,0.10238296904101214,5141383506.4421,683.0
237075,237568,,,,04065122+3412373,,G,61.71341700000001,34.210384000000005,236.610982497,,0.052389,-20.9082,0.10238364042124412,18166865463.85203,683.0
237076,237569,,,,04064412+3416424,,G,61.683872,34.278446,264.374040556,,0.058388,-19.6681,0.10238385467505227,5797489890.497746,683.0
237077,237570,,,,04065250+3022213,,G,61.718773,30.372604,127.71260847299999,,0.028503,-19.7112,0.1023840776050696,6032259277.063786,683.0
237078,237571,,,,04064670+3021324,,G,61.69461800000001,30.359001,101.51734723,,0.022153,-18.6567,0.1023841620101426,2283915332.230664,683.0
237079,237572,,,,04070574+3027292,,G,61.773926,30.458124,93.3547179343,,0.020187,-18.2187,0.10238421839578722,1525738130.3521118,683.0
237080,237573,,,,04065737+3021543,,G,61.739048,30.365093,175.05290739400002,,0.039042,-18.8778,0.10238432186438172,2799754813.611053,683.0
244285,244778,,,,04121491+3417031,,G,63.06213,34.284218,255.34588765599997,,0.056319000000000015,-20.7676,0.1048868224407959,15960261399.072824,683.0
244286,244779,,,,04121571+3139221,,G,63.065479,31.65616,226.811495945,,0.050491,-20.2533,0.10488718973032704,9938480730.224312,683.0
244287,244780,,,,04124095+3120451,,G,63.17064300000001,31.345867,205.08153527599998,,0.045706,-19.6366,0.1048873978573872,5631706328.984094,683.0
244288,244781,,,,04121481+3112101,,G,63.061737,31.202827000000006,207.906457977,,0.046327,-19.5573,0.10488759132512336,5235039947.038519,683.0
244289,244782,,,,04122620+3124172,,G,63.109177,31.404778000000004,208.522296986,,0.046462,-19.7488,0.10488782211063967,6244821080.82182,683.0
246621,247114,,,,04041346+3128208,,G,61.056114,31.472471,260.692646512,,0.057314,-20.4216,0.105647293289751,11604862524.256556,683.0
254120,254613,,,,04014125+3235019,,G,60.421913,32.583881,178.151845201,,0.039711,-20.601,0.10799385555328543,13689891307.00741,683.0
265414,265907,,,,04180223+3243178,,G,64.509315,32.721626,208.379816354,,0.04643,-19.7623,0.11152290378243404,6322953675.369775,683.0
265754,266247,,,,04044953+3413161,,G,61.206409,34.221153,179.481544315,,0.040005,-18.3571,0.11161343182038944,1733165358.4047716,683.0
265755,266248,,,,04042707+3322452,,G,61.112804,33.379234000000004,278.407307654,,0.06178300000000001,-19.8534,0.11161368594606713,6876382082.079888,683.0
270649,271267,90701.0,PGC090701,PGC090701,,,G,61.9896,33.43492,77.08431203880002,,0.0156857478429,-18.2248,0.11238528098225564,1534334321.939075,683.0
271052,271687,100760.0,PGC100760,PGC100760,,,G,60.5352,31.86431,80.2517690043,,0.0166786283393,-16.9323,0.1124384722646516,466573426.3965706,683.0
277422,278155,1897886.0,PGC1897886,PGC1897886,,,G,61.8507,30.2899,79.6523733966,,0.016567958284,-22.136,0.11266808988398833,56285949928.272835,683.0
282616,283689,14348.0,UGC02932,UGC02932,,,G,60.7035,33.87058,77.608310772,,0.0158249779125,-18.9495,0.11299230907896952,2990886965.0638328,683.0
282630,283704,14468.0,UGC02956,UGC02956,,,G,61.6185,31.28283,71.3529685469,,0.0147357073679,-21.0471,0.1129967262196425,20646193817.895958,683.0
302991,306533,,,14467,,,G,61.6574,30.37663,86.0317111625,,0.0182821891411,-19.8633,0.11542146636830088,6939369293.1391535,683.0
305537,309527,,,97031,,,G,61.6367,33.6281,265.95434193200003,,0.0587177093589,-19.834,0.11596734694082307,6754605666.334998,683.0
332250,337404,,,1904961,,,G,61.6242,30.46644,76.8641728698,,0.015879577939799997,-17.6986,0.11878181094989583,945017824.3843144,683.0
332254,337408,,,1905882,,,G,61.9316,30.48847,87.2951214541,,0.0186171393086,-18.5449,0.11878203087825895,2060440130.981112,683.0
428417,449022,,,2040551,04091839+3353239,,G,62.326633,33.889977,354.697245637,,0.07808,-21.9513,0.1401719923923681,47481015625.3882,683.0
790904,811535,,,1952154,04070487+3132262,,G,61.770309,31.540628,663.20385396,,0.139938,-21.0032,0.4092533177243554,19828049754.085884,683.0
791167,811798,,,1969099,04061146+3152411,,G,61.54777900000001,31.878084,358.47850492599997,,0.078868,-20.0223,0.40944880348466095,8033781208.358063,683.0
791184,811815,,,1970626,04081520+3154286,,G,62.063354,31.907951,399.16523831800004,,0.087296,-20.7558,0.40946090145804265,15787741249.999594,683.0
791202,811833,,,1971833,04080300+3156016,,G,62.012535,31.933796,942.7790582460001,,0.192422,-21.618,0.4094760112160711,34930113756.35562,683.0
791254,811885,,,1975642,04083444+3200337,,G,62.143509,32.009373,384.346114815,,0.084237,-20.3306,0.4095157557710883,10671857069.227587,683.0
791262,811893,,,1976356,04083224+3201217,,G,62.134335,32.022705,510.881191929,,0.109982,-20.8296,0.4095207449530497,16898182648.953962,683.0
791282,811913,,,1978280,04004550+3203366,,G,60.18960600000001,32.060184,658.2339115359999,,0.138977,-22.1379,0.4095385908294484,56384534586.7788,683.0
791290,811921,,,1978653,04004338+3204056,,G,60.180759,32.068245000000005,433.79099970699997,,0.094397,-21.3474,0.4095452349905602,27224505495.681717,683.0
791437,812068,,,1988532,04130993+3215351,,G,63.291412,32.259758000000005,388.40959615300005,,0.085077,-19.8834,0.4096584310500225,7069032852.522986,683.0
791462,812093,,,1989530,04090216+3216486,,G,62.259041,32.280182,385.83070705,,0.08454400000000001,-20.843000000000004,0.4096760070964256,17108029875.993427,683.0
791571,812202,,,1996042,04163096+3225132,,G,64.129028,32.420345000000005,458.690245408,,0.099464,-21.0516,0.4097561454385149,20731942707.450577,683.0
791607,812238,,,1999035,04013003+3228590,,G,60.375164,32.48307,654.1679084890001,,0.13819,-21.2834,0.4097848707068684,25666106971.99979,683.0
791612,812243,,,1999373,04070506+3229262,,G,61.77109100000001,32.490627,1119.4699389,,0.224178,-21.6381,0.4097894451541713,35582790201.14537,683.0
791662,812293,,,2003244,04022982+3234345,,G,60.62426800000001,32.576267,858.9963459789999,,0.177001,-21.424,0.4098278230754439,29214603738.773464,683.0
791682,812313,,,2004767,04050246+3236396,,G,61.260281000000006,32.611027,575.058264754,,0.122733,-20.9046,0.4098421162542175,18106728931.7853,683.0
791716,812347,,,2006934,04153672+3239355,,G,63.90300799999999,32.65987,489.278400977,,0.105645,-20.8798,0.40986865210972173,17697829222.273468,683.0
791744,812375,,,2008343,04144924+3241295,,G,63.705185,32.691555,796.0482878939999,,0.165248,-21.4477,0.4098892884499773,29859325973.725094,683.0
791830,812461,,,2014181,04040861+3250109,,G,61.035908,32.836365,304.74961617099996,,0.067593,-20.4557,0.40995478140763547,11975123472.186852,683.0
792057,812688,,,2025355,04093299+3310101,,G,62.387459,33.169491,766.286663537,,0.159639,-21.576,0.41012242051922376,33604698246.070126,683.0
792083,812714,,,2026434,04102207+3312355,,G,62.591999,33.209881,319.593528006,,0.070725,-20.262,0.4101389320864282,10018437657.2403,683.0
792091,812722,,,2026623,04044540+3312581,,G,61.18919399999999,33.216164,364.686716011,,0.08016000000000001,-20.0366,0.4101436515318633,8140292305.075127,683.0
792119,812750,,,2029466,04034205+3319268,,G,60.925228,33.324127000000004,356.86091282300004,,0.07853099999999999,-20.1405,0.4101651242606759,8957771912.192131,683.0
792151,812782,,,2028744,04034655+3317448,,G,60.943966,33.295792,378.288161649,,0.082983,-20.9881,0.41018881397774254,19554197621.429874,683.0
792154,812785,,,2028827,04043672+3317552,,G,61.15303,33.298676,551.4341786909999,,0.118062,-21.4015,0.4101915190111927,28615411789.81212,683.0
792171,812802,,,2029571,04041088+3319418,,G,61.045338,33.328304,401.049067542,,0.087684,-20.518,0.4102044047350615,12682357755.55592,683.0
792175,812806,,,2029632,04042731+3319542,,G,61.113808,33.331734000000004,431.969265219,,0.094025,-20.9053,0.41020714482834775,18118406535.34936,683.0
792234,812865,,,2031299,04034613+3324088,,G,60.942215,33.402454,293.10624249200004,,0.065127,-20.3621,0.4102533623823669,10986010252.925444,683.0
792532,813163,,,2039894,04044030+3350562,,G,61.167927,33.848949,954.006331956,,0.19447,-20.9318,0.4104857075447341,18566070703.281,683.0
792540,813171,,,2040111,04105978+3351409,,G,62.749107,33.861385,416.221834701,,0.090802,-20.5186,0.4104904035306519,12689368222.339931,683.0
792558,813189,,,2040580,04041229+3353298,,G,61.05123100000001,33.891636,600.604282485,,0.127755,-21.0919,0.4105043828121735,21515923922.30715,683.0
792692,813323,,,2044711,04084564+3409107,,G,62.19019300000001,34.152981,638.6816551669999,,0.135186,-21.1314,0.4106038401243986,22313104531.198475,683.0
792694,813325,,,2044740,04110274+3409182,,G,62.761452,34.155064,350.73306223699996,,0.077253,-20.2879,0.4106046264328588,10260298599.98865,683.0
818878,839513,,,2MFGC03294,04013150+3246579,,G,60.381275,32.782761,736.018632625,,0.153899,-21.9064,0.43068647338739535,45557512184.72559,683.0
818879,839514,,,2MFGC03296,04013806+3318139,,G,60.40861500000001,33.303878999999995,526.473115963,,0.113098,-22.0639,0.4306884198611389,52669597560.57682,683.0
841407,862097,,,,04010217+3143160,,G,60.259071,31.721128000000004,374.13929811599996,,0.082123,-20.9422,0.4469776340709922,18744764995.07798,683.0
841408,862098,,,,04010836+3149070,,G,60.284836,31.818638,978.4214106869999,,0.198909,-21.4616,0.4469787517794822,30244053664.8404,683.0
841409,862099,,,,04011659+3155031,,G,60.319164,31.917532,723.74492403,,0.151561,-20.8219,0.4469793718606614,16778765330.34286,683.0
841410,862100,,,,04011769+3154491,,G,60.32374599999999,31.913643,527.4107145080001,,0.113285,-21.3917,0.446980419878198,28358287426.098873,683.0
841411,862101,,,,04012705+3200470,,G,60.36274,32.013077,291.31550854700004,,0.064747,-20.6088,0.4469809294537104,13788594503.310762,683.0
841412,862102,,,,04012077+3204451,,G,60.336544,32.079197,497.583103424,,0.107315,-21.2083,0.4469818145867453,23950798664.664764,683.0
841413,862103,,,,04010456+3203520,,G,60.26902,32.06446500000001,663.472934966,,0.13999,-21.1481,0.4469826519782483,22658961421.49546,683.0
841414,862104,,,,04012828+3221520,,G,60.367851,32.364464,527.576195181,,0.113318,-20.5854,0.4469831506887916,13494599504.412321,683.0
841415,862105,,,,04011218+3224141,,G,60.300758,32.403919,588.25998339,,0.125332,-21.2798,0.4469840960734489,25581146213.74366,683.0
841416,862106,,,,04010260+3335300,,G,60.260872,33.591686,410.837754399,,0.089697,-20.1054,0.4469844165885896,8672813351.5981,683.0
841434,862124,,,,04022536+3358235,,G,60.605682,33.973217,462.15733971,,0.100167,-21.4029,0.4469944692169753,28652333664.654243,683.0
841435,862125,,,,04021029+3323495,,G,60.542908,33.397106,403.37602161800004,,0.088163,-21.1246,0.4469952886784668,22173793565.565548,683.0
841436,862126,,,,04021334+3304126,,G,60.555611,33.070168,649.5948206090001,,0.137304,-21.2832,0.4469962370282512,25661379535.801483,683.0
841437,862127,,,,04020564+3143095,,G,60.523521,31.719324,602.0636725530001,,0.12804100000000002,-21.5322,0.44699742983077617,32276021790.522427,683.0
841438,862128,,,,04021379+3150045,,G,60.557465,31.83461,610.6052986990001,,0.12971300000000002,-21.4138,0.4469984993991428,28941430942.11112,683.0
841451,862141,,,,04024384+3144191,,G,60.682674,31.738649,540.4990698519999,,0.115891,-21.328000000000007,0.4470065868302721,26742376570.890083,683.0
841452,862142,,,,04024502+3142591,,G,60.687588,31.716429,502.290044762,,0.10826,-20.8758,0.4470072384714947,17632747967.593613,683.0
