,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
93005,93498,,,141998,23471118-5533378,,G,356.7966,-55.560501,215.23977056200002,,0.048951,-20.4446,0.044707937651202186,11853319752.777231
97001,97494,,,164838,23465148-5625207,,G,356.714539,-56.422424,244.54769966400002,,0.05499,-21.0448,0.04689876927896577,20602503661.710133
97024,97517,,,165010,23530723-5717249,,G,358.280151,-57.29026,243.71600986099997,,0.054826,-21.0014,0.04690986367410335,19795204832.084133
103350,103843,,,369277,23553058-5942580,,G,358.8774410000001,-59.716118,185.62727108200002,,0.042042,-19.7742,0.05025274261172905,6392636350.54015
103570,104063,,,384498,23463463-5753195,,G,356.644318,-57.88875600000001,255.86339676400002,,0.057517999999999986,-20.551,0.0503632440479484,13073744701.631287
103770,104263,,,400631,23413900-5622391,,G,355.412506,-56.37754399999999,279.31799335700003,,0.06260299999999999,-20.5245,0.050457645119533455,12758511223.468826
103813,104306,,,403499,23591224-5603403,,G,359.801025,-56.061199,221.11279904900002,,0.050131,-20.7321,0.050480646100560786,15446852516.191597
103818,104311,,,403758,23590427-5602022,,G,359.767792,-56.033947,227.39855230400002,,0.051414,-20.7169,0.05048304860920412,15232107637.92716
103861,104354,,,406922,23415783-5541342,,G,355.490997,-55.69286,267.60556056,,0.060048,-20.6575,0.050507297492192,14421153515.248709
103873,104366,,,407386,23513788-5538238,,G,357.907867,-55.63995,163.539480507,,0.0376347488174,-19.9081,0.050512096908336884,7231693313.397016
131036,131529,,,3083331,23523796-5854479,,G,358.158203,-58.913315,245.421429509,,0.055195000000000015,-21.0436,0.0625208437145144,20579745512.096397
137335,137828,,,ESO192-015,23422449-5647152,,G,355.602081,-56.787579,176.617922588,,0.039878,-20.9072,0.0654243112510782,18150140865.55496
137365,137858,,,ESO111-004,23502555-5930453,,G,357.606476,-59.512589,191.185981303,,0.043354,-19.9573,0.06544324136947692,7566934940.893131
140259,140752,,,72871,23552046-5634370,,G,358.835266,-56.576958,196.29189199,,0.044614,-21.0545,0.06684834622564838,20787391718.787117
143930,144423,,,165050,23595229-5941345,,G,359.967896,-59.69293199999999,127.188603466,,0.028997,-19.0162,0.06859605787813014,3180387222.712874
148946,149439,,,381380,23441355-5810597,,G,356.056488,-58.183258,200.869414573,,0.045742000000000005,-19.2066,0.07068051834565303,3790006894.45494
148961,149454,,,382445,23451768-5804171,,G,356.3237,-58.07144200000001,231.908969449,,0.052354,-20.1396,0.07068636358308082,8950349617.355255
149013,149506,,,387196,23502255-5739503,,G,357.593994,-57.66397900000001,229.720068125,,0.051904999999999986,-19.667,0.07070907269922955,5791619210.831224
149015,149508,,,387286,23523274-5739228,,G,358.136444,-57.65635699999999,181.025972355,,0.040974,-20.2137,0.0707097293640551,9582525861.27844
149034,149527,,,388733,23520681-5732399,,G,358.028412,-57.544437,166.944606517,,0.03818,-19.3929,0.07071554418902258,4499455904.432707
149056,149549,,,390997,23511931-5721141,,G,357.830475,-57.35392,159.88005820799998,,0.036975,-19.336,0.07072379803386952,4269725940.4803524
149138,149631,,,396932,23413446-5648511,,G,355.393616,-56.81422,208.81187371,,0.047689,-20.1748,0.07075548952375121,9245278539.272915
198882,199375,,,,23510580-5811501,,G,357.77417,-58.19725,246.174507793,,0.055349,-20.4082,0.08938795299557972,11462517190.600985
198884,199377,,,,23514991-5859179,,G,357.957977,-58.98831600000001,273.262258534,,0.061313,-20.3469,0.08938871500368235,10833280793.515894
198885,199378,,,,23541628-5912476,,G,358.567871,-59.213226,265.80937239599996,,0.059698,-19.5869,0.08938891381840873,5379724058.175415
198886,199379,,,,23544891-5848595,,G,358.703796,-58.81655500000001,281.013263166,,0.062998,-20.3616,0.08938931963383306,10980952172.992771
198887,199380,,,,23542828-5744226,,G,358.617859,-57.739628,190.74257301900002,,0.043245,-19.3722,0.08938948277687275,4414484537.8457365
209364,209857,,,,23595661-5527576,,G,359.985901,-55.466,268.022000123,,0.06016000000000001,-20.0889,0.09293141593418916,8542008514.757456
222076,222569,,,,23434028-5857328,,G,355.917847,-58.959129,255.606963391,,0.057448,-19.9859,0.09732314307755016,7768908384.063068
222077,222570,,,,23435470-5836518,,G,355.977936,-58.61441,266.31913137099997,,0.059795000000000015,-19.119,0.09732327228529597,3496230040.027029
271296,271996,128343.0,PGC128343,PGC128343,,,G,355.917,-59.05837,44.5605092912,,0.00967071483536,-18.3348,0.11244447431001768,1697930853.2310348
271299,271999,128407.0,PGC128407,PGC128407,,,G,358.536,-55.61115,46.001686840699996,,0.0100762250381,-17.7039,0.11244453871689833,949642188.0565393
272073,272790,197334.0,PGC197334,PGC197334,,,G,359.089,-55.81803000000001,45.1743342291,,0.00987189493595,-17.0345,0.1125259917799895,512625256.9702852
272413,273143,390870.0,PGC390870,PGC390870,,,G,355.579,-57.36614,45.953780822700004,,0.0100157450079,-16.3916,0.11254070885773487,283556756.51581764
272427,273157,402959.0,PGC402959,PGC402959,,,G,359.8769999999999,-56.11963000000001,42.7546417203,,0.00924903462452,-14.6549,0.11254101191264017,57274327.69511895
281454,282363,3325227.0,PGC3325227,PGC3325227,,,G,359.8830000000001,-56.4883,41.2629607746,,0.00886221443111,-13.7178,0.11275522341950822,24161283.43153641
286837,288087,72123.0,ESO148-021A,ESO148-021A,,,G,355.3540000000001,-58.14082,43.8423742416,,0.00948570474285,-16.9395,0.11395236344501733,469677764.19022864
286844,288095,72314.0,ESO148-023,ESO148-023,,,G,356.314,-59.86606999999999,46.6376078329,,0.0101753450877,-18.6337,0.1139533039171016,2236042222.80164
286852,288104,72443.0,ESO149-001,ESO149-001,,,G,356.9530000000001,-57.07261,24.1940120391,,0.005087882543939999,-19.2085,0.11395686351255314,3796645079.222208
304355,308051,,,72121,,,G,355.344,-56.74294,144.488162472,,0.0331932465966,-19.8292,0.1158028320833452,6724809713.984641
307846,312889,,,141939,,,G,358.832,-59.92222,233.983516998,,0.0528034764017,-19.7659,0.11629926877515932,6343953631.125856
307864,312907,,,142066,,,G,355.708,-55.20084,259.17547112299997,,0.058201319100699984,-20.848000000000006,0.11630410243403184,17186996953.977417
309946,315097,,,398816,,,G,359.371,-56.60217,160.722068773,,0.0371324285662,-19.7804,0.11666401980428245,6429245358.431022
309951,315102,,,399341,,,G,359.28,-56.53511999999999,238.60034396900002,,0.0537474268737,-18.9684,0.11666501630534823,3043406753.4512467
309953,315104,,,399441,,,G,359.829,-56.52261,243.167858483,,0.054707967354,-19.6295,0.11666527375256087,5594998829.397787
309993,315144,,,404003,,,G,359.667,-56.00697,134.173828899,,0.0307509453755,-17.7583,0.11667104234251913,998435467.2960914
310026,315177,,,410200,,,G,356.5619999999999,-55.35454,235.313208142,,0.0530378365189,-18.8082,0.11667614658594755,2625910985.124229
310038,315189,,,412172,,,G,356.494,-55.15375,262.724393273,,0.0589774794887,-18.4175,0.11667776748205452,1832314422.371211
310041,315192,,,412957,,,G,355.92,-55.07795,130.92580326,,0.030066765033400007,-18.2951,0.11667814479600795,1636967284.7435
354937,360794,,,3324778,,,G,355.535,-55.287,237.593921147,,0.053509916755,-18.5892,0.12010671654850645,2146248477.0531285
354941,360798,,,3324847,,,G,356.338,-55.3405,236.444097322,,0.0532734566367,-17.6986,0.1201068150490845,945017824.3843144
354942,360799,,,3324850,,,G,356.41,-55.3846,229.729320465,,0.0518750659375,-18.3561,0.1201068790415068,1731569789.0172439
354943,360800,,,3324853,,,G,356.4190000000001,-55.3394,128.868427844,,0.029530004765,-16.3007,0.12010688867909908,260783434.10516948
354956,360813,,,3325085,,,G,358.8830000000001,-56.5445,272.273532745,,0.061095960548,-17.815,0.12010738121588913,1051961873.8232236
354965,360822,,,3325180,,,G,359.582,-55.7017,169.245505787,,0.0384865092433,-17.5426,0.12010773972464135,818540174.9992429
513196,533822,,,72875,23552203-5634570,,G,358.841827,-56.58251600000001,350.603711965,,0.077226,-21.3461,0.19853726155518167,27191927897.803864
526472,547098,,,128423,23492765-5609047,,G,357.365234,-56.151329,325.568571168,,0.071982,-21.9312,0.2096323322033357,46610096276.50624
527926,548552,,,141938,23472862-5941156,,G,356.869263,-59.687691,301.549246329,,0.066916,-20.8628,0.21107752367448246,17422882189.138874
527948,548574,,,142000,23520913-5556239,,G,358.038055,-55.939987,468.80412955199995,,0.101513,-22.079,0.2110982767936349,53407223409.3764
530164,550790,,,164829,23454959-5505221,,G,356.456665,-55.089474,386.54177987300005,,0.084691,-21.006,0.21324912394261386,19879250210.418858
530165,550791,,,164831,23460081-5611055,,G,356.5033870000001,-56.184868,464.78311525199996,,0.100699,-22.1273,0.21325118746198335,55836733019.96745
530169,550795,,,164869,23473550-5548167,,G,356.897919,-55.804646,327.048434128,,0.072293,-20.8931,0.21325405633256614,17915956528.64891
530182,550808,,,164982,23513051-5541150,,G,357.877136,-55.687511,321.87398090700003,,0.07120499999999999,-21.1934,0.21326404054596776,23624357170.94821
530186,550812,,,164996,23522523-5712218,,G,358.105133,-57.206066,296.105434168,,0.065763,-21.4462,0.21326824825715412,29818102273.28105
530187,550813,,,164999,23522960-5642098,,G,358.123352,-56.702736,322.601183439,,0.071358,-20.5193,0.21326871751176624,12697551998.224472
536057,556683,,,367100,23590350-5958474,,G,359.7646180000001,-59.979839,539.095848985,,0.115612,-21.7083,0.2186409616340648,37959457757.634
536173,556799,,,372644,23420477-5916413,,G,355.519897,-59.278149,549.7096624659999,,0.11772,-21.7817,0.21873723713562165,40614396095.77994
536201,556827,,,373760,23583032-5907351,,G,359.626373,-59.126438,295.11484872799997,,0.065553,-20.6,0.2187604106452018,13677288255.958578
536275,556901,,,377353,23422321-5840012,,G,355.5967100000001,-58.667027,318.91917514200003,,0.070583,-20.5794,0.2188235261811927,13420231267.932552
536280,556906,,,377612,23460399-5838055,,G,356.516663,-58.634872,484.819835075,,0.104747,-21.6549,0.21882751198009948,36137657709.400696
536322,556948,,,379650,23433368-5823258,,G,355.89035,-58.39050699999999,665.0566973059999,,0.140296,-21.6483,0.21886527447023274,35918649555.56826
536340,556966,,,380392,23584494-5817432,,G,359.687286,-58.295334,449.659603535,,0.09763,-21.4884,0.21887994643860054,30999879094.111862
536356,556982,,,381155,23545064-5812265,,G,358.711029,-58.207386,570.164,,0.121767510884,-21.37,0.21889411252609756,27797132677.59294
536359,556985,,,381381,23491051-5810596,,G,357.293823,-58.183231000000006,544.503,,0.116686558343,-21.45,0.21889676185666315,29922646366.081833
536403,557029,,,383754,23524753-5757139,,G,358.198059,-57.95388000000001,325.35925114099996,,0.071938,-21.3428,0.21893464349222072,27109405889.804173
536605,557231,,,392277,23590297-5714571,,G,359.76239,-57.249222,534.341495185,,0.114666,-21.7901,0.2190943095174056,40929835576.57209
536621,557247,,,392904,23594214-5711393,,G,359.925598,-57.194275,429.996689988,,0.093622,-21.2113,0.2191069939721749,24017068680.27669
536663,557289,,,394390,23591942-5703563,,G,359.830933,-57.065659,351.56,,0.0774255687128,-19.41,0.21913643093360988,4570881896.148752
536694,557320,,,395340,23580865-5658259,,G,359.5360720000001,-56.973866,552.077,,0.118189529095,-21.05,0.21916029378573268,20701413487.910458
536703,557329,,,395767,23590183-5655591,,G,359.75766,-56.933086,554.626,,0.118694579347,-20.43,0.21916712600338945,11694993910.198748
536721,557347,,,396227,23595683-5653222,,G,359.9868160000001,-56.88951899999999,879.023,,0.180709710355,-21.13,0.21918013540904133,22284351492.702984
536744,557370,,,397239,23530143-5646509,,G,358.255981,-56.780823,454.84204725800004,,0.098683,-21.4053,0.219196745102448,28715739176.118233
536815,557441,,,400059,23523698-5626499,,G,358.154114,-56.447201,642.61000226,,0.135949,-22.1037,0.2192614438034165,54636138843.07267
536863,557489,,,401351,23434078-5617398,,G,355.9199220000001,-56.29440699999999,366.654202633,,0.080569,-21.0183,0.21930340349355784,20105737124.168182
536881,557507,,,402140,23570390-5612276,,G,359.2662660000001,-56.207676,643.980331335,,0.136215,-20.8654,0.21931827904434587,17464654560.643467
536885,557511,,,402431,23532646-5610405,,G,358.360291,-56.177921,315.88617635,,0.069944,-20.7557,0.21932179315270106,15786287212.255291
536943,557569,,,404751,23521936-5555288,,G,358.080688,-55.924694,498.573845905,,0.107514,-21.4506,0.2193634912429568,29939186801.42401
536975,557601,,,406298,23575532-5545149,,G,359.48053,-55.754162,381.079196614,,0.083561,-20.0951,0.2193915743692791,8590926432.182003
536980,557606,,,406545,23550049-5543460,,G,358.752075,-55.729446,364.479926601,,0.080117,-20.8424,0.21939519089881765,17098578241.121946
536984,557610,,,406638,23581237-5543198,,G,359.551544,-55.722187,639.04705645,,0.135257,-21.2487,0.2193991925784786,24858790826.298424
536990,557616,,,406771,23525396-5542359,,G,358.224854,-55.70999499999999,481.96756464,,0.104172,-21.7581,0.2194063766079412,39741110629.145546
537014,557640,,,407683,23594587-5536233,,G,359.941162,-55.60649100000001,544.459806031,,0.116678,-21.6658,0.2194267324090011,36502280660.526665
537146,557772,,,412583,23414333-5506521,,G,355.430573,-55.114487,395.220992103,,0.086483,-20.5092,0.21953870024663225,12579981429.309523
537171,557797,,,413499,23435082-5501298,,G,355.961761,-55.024967,393.45155140300005,,0.086118,-20.6935,0.2195594937229171,14907334618.664103
537173,557799,,,413611,23470544-5500457,,G,356.772675,-55.012722,487.528,,0.105292582646,-20.96,0.21956072939279006,19054607179.632526
537175,557801,,,413708,23474928-5500138,,G,356.955353,-55.003838,557.808925646,,0.119325,-21.3264,0.21956227796809635,26702996571.7806
537176,557802,,,413726,23435581-5500088,,G,355.982574,-55.002464,598.604796452,,0.127363,-21.3817,0.2195633163773504,28098297084.229576
661296,681922,,,3324734,23401456-5503122,,G,355.060699,-55.05339100000001,669.885,,0.141228220614,-20.99,0.3089499087025484,19588446735.05989
661303,681929,,,3324810,23433271-5513538,,G,355.886292,-55.231613,437.834203433,,0.095222,-20.0355,0.3089544304617603,8132049246.541558
661313,681939,,,3325087,23553287-5642339,,G,358.886963,-56.709442,920.45,,0.188336074168,-21.19,0.3089619000862496,23550492838.96009
661314,681940,,,3325088,23553427-5635109,,G,358.892792,-56.586384,734.5139999999999,,0.153612766806,-20.88,0.3089625542531257,17701089583.174183
674939,695566,,,72579,23502616-5720123,,G,357.609039,-57.336758,292.526508969,,0.06500399999999999,-20.2528,0.3221320898088362,9933904944.40357
674944,695571,,,72732,23525373-5559439,,G,358.223907,-55.995552,669.422671779,,0.141139,-22.1605,0.32213719449868433,57570499824.932976
678550,699180,,,164746,23400041-5603288,,G,355.001709,-56.058002,391.382607705,,0.085691,-21.058000000000003,0.3249331749899108,20854510476.93179
678554,699184,,,164779,23424308-5634051,,G,355.679504,-56.568085,416.68019846699997,,0.090896,-21.235,0.3249361777317196,24547089156.85033
678558,699188,,,164855,23472163-5547017,,G,356.840149,-55.783821,295.73275224599996,,0.065684,-21.2755,0.3249398869019567,25480033813.62001
678565,699195,,,164967,23505436-5537010,,G,357.726501,-55.616955,383.10860107,,0.083981,-21.1116,0.3249451396001916,21909880053.248142
678566,699196,,,164978,23512329-5606410,,G,357.847046,-56.111412,330.572122799,,0.073033,-21.0293,0.32494589020017384,20310471242.51213
680016,700647,,,197200,23553252-5719589,,G,358.885529,-57.333054,436.755602572,,0.095002,-21.5392,0.3260777304236719,32484785243.82855
693989,714620,,,366984,23553736-5959354,,G,358.9056700000001,-59.993172,392.36121616400004,,0.085893,-20.9644,0.33643301839368045,19131983603.462086
694072,714703,,,367881,23432315-5953337,,G,355.846497,-59.8927,488.27504018800005,,0.105443,-20.8583,0.3364919152944843,17350819825.199184
694180,714811,,,369011,23552067-5945000,,G,358.836151,-59.75001500000001,771.579394696,,0.160639,-21.6599,0.3365731269255087,36304461558.53977
694187,714818,,,369081,23490304-5944233,,G,357.262695,-59.739819,862.802717727,,0.177707,-21.5706,0.3365781186228565,33437977406.9472
694195,714826,,,369188,23400927-5943331,,G,355.0386660000001,-59.725876,611.193406105,,0.129828,-21.2889,0.3365846227950829,25796453309.830585
694231,714862,,,369568,23472874-5940526,,G,356.869781,-59.681301,389.886122363,,0.085382,-20.5877,0.33661137833270866,13523216471.053438
694246,714877,,,369767,23484347-5939164,,G,357.181152,-59.65455600000001,838.407207103,,0.173173,-21.5183,0.3366223939224232,31865445897.506912
694248,714879,,,369784,23595760-5939056,,G,359.990021,-59.651562,804.747156835,,0.166881,-21.4133,0.3366244525729724,28928105989.039032
694282,714913,,,370081,23434934-5936458,,G,355.955597,-59.612743,290.792600274,,0.064636,-19.5769,0.3366486701063586,5330402451.548321
694286,714917,,,370109,23460927-5936375,,G,356.5386660000001,-59.610435,434.158389026,,0.094472,-21.2082,0.3366524013140711,23948592816.170563
694289,714920,,,370131,23415352-5936282,,G,355.473022,-59.60785300000001,564.967385936,,0.120741,-21.0981,0.33665454133537026,21639140164.473747
694392,715023,,,371167,23571806-5928325,,G,359.325256,-59.475712,440.595808953,,0.095785,-20.6612,0.3367328730492111,14470382129.881353
694426,715057,,,371418,23485438-5926174,,G,357.226624,-59.43816800000001,598.6710911619999,,0.127376,-20.5559,0.33675613705646995,13132880726.606785
694475,715106,,,371808,23505167-5922550,,G,357.715332,-59.381947,357.883224447,,0.07874400000000001,-20.6517,0.3367939622701929,14344321152.29364
694581,715212,,,372875,23580301-5914589,,G,359.512573,-59.249706,519.510478939,,0.111708,-20.761,0.3368658173839726,15863536054.785028
694602,715233,,,373086,23461484-5913135,,G,356.561859,-59.22044,466.719014884,,0.101091,-20.7783,0.3368825223101132,16118328400.685041
694619,715250,,,373245,23460833-5911505,,G,356.534729,-59.19738,492.01656443,,0.106196,-20.6209,0.33689537410277864,13943121120.65912
694643,715274,,,373480,23571166-5909546,,G,359.298615,-59.16516899999999,363.609615276,,0.07993600000000001,-21.1452,0.3369136204674618,22598520120.069317
694670,715301,,,373718,23431870-5907560,,G,355.827942,-59.13224399999999,504.029758139,,0.108609,-21.3633,0.33693248780678803,27626126747.174488
694723,715354,,,374248,23572652-5903438,,G,359.360504,-59.062176,433.139581909,,0.094264,-20.6181,0.3369723346171063,13907209597.00872
694727,715358,,,374280,23525619-5903309,,G,358.234131,-59.05860500000001,523.54637213,,0.11251400000000003,-20.3538,0.3369747721263409,10902346983.92372
694782,715413,,,374899,23440071-5858468,,G,356.002991,-58.979683,1043.67999859,,0.21067800000000006,-21.2058,0.3370182486561624,23895713356.33709
694791,715422,,,374965,23452711-5858142,,G,356.362976,-58.970615,506.708079447,,0.109146,-20.9618,0.3370262325154786,19086223275.141327
694821,715452,,,375217,23472390-5856157,,G,356.849609,-58.93770600000001,699.5542010339999,,0.14693499999999998,-21.6191,0.3370473798234941,34965520695.436714
694826,715457,,,375260,23441484-5855497,,G,356.061859,-58.930485,506.11440730199996,,0.109027,-21.3872,0.3370511321576832,28240995395.594425
694858,715489,,,375598,23550845-5853150,,G,358.785217,-58.887512,768.937598164,,0.16014,-21.7785,0.337075510811866,40494869151.86356
694874,715505,,,375790,23553668-5851359,,G,358.902863,-58.859989,406.224726458,,0.088749,-20.6428,0.3370865744141157,14227218453.908375
694885,715516,,,375927,23550742-5850380,,G,358.7809450000001,-58.843899,474.774012674,,0.10272,-20.9474,0.337095587480403,18834756069.86533
694895,715526,,,376029,23422352-5849542,,G,355.598022,-58.831749,687.7972626239999,,0.144678,-20.7813,0.33710354841371354,16162926574.2034
694896,715527,,,376048,23421965-5849423,,G,355.581909,-58.828423,361.25456066199996,,0.079446,-20.1111,0.33710387061594943,8718464429.289297
694906,715537,,,376127,23514869-5849019,,G,357.952881,-58.817204,589.50147753,,0.125576,-21.6914,0.33711031771025834,37373175476.56428
694915,715546,,,376246,23551284-5848130,,G,358.803528,-58.803627,507.22698989400004,,0.10925,-20.87,0.3371164461057651,17538805018.417603
694946,715577,,,376720,23524472-5844279,,G,358.18634,-58.74110400000001,431.283888924,,0.093885,-20.3628,0.3371410542769085,10993095479.250294
694947,715578,,,376721,23523791-5844279,,G,358.157959,-58.741093000000006,939.4012134489999,,0.191805,-21.7503,0.33714251244822097,39456630971.49757
695001,715632,,,377221,23425304-5840591,,G,355.721039,-58.68310200000001,585.157814143,,0.124722,-21.0734,0.3371810612558264,21152417019.626
695022,715653,,,377395,23425241-5839451,,G,355.718384,-58.662544,411.314948646,,0.089795,-20.8989,0.3371984343486277,18011919611.187492
695038,715669,,,377560,23590692-5838282,,G,359.7788700000001,-58.64118199999999,315.791288789,,0.069924,-20.234,0.3372111830174939,9763375665.826487
695060,715691,,,377793,23482748-5836413,,G,357.114502,-58.611473,699.392516119,,0.146904,-21.2456,0.33722723805849353,24787915100.15861
695071,715702,,,377873,23402910-5835582,,G,355.121277,-58.599522,363.34519696,,0.079881,-20.9426,0.3372357325374934,18751672093.96643
695104,715735,,,378256,23422776-5833202,,G,355.615692,-58.555626,451.94730114199996,,0.098095,-21.0664,0.3372602870386802,21016481024.06261
695117,715748,,,378349,23475013-5832348,,G,356.958893,-58.54300300000001,673.798033056,,0.141983,-21.1426,0.33726989035799737,22544468448.183674
695122,715753,,,378379,23494255-5832247,,G,357.427307,-58.540222,888.469373262,,0.182454,-21.9672,0.3372745913704653,48181464892.341866
695127,715758,,,378420,23551836-5832050,,G,358.826538,-58.53474,658.357964217,,0.139001,-21.2963,0.33727775744267546,25972873481.50541
695184,715815,,,378988,23571261-5828005,,G,359.302551,-58.466831000000006,601.706433856,,0.127971,-21.2069,0.3373220807256706,23919935266.205803
695240,715871,,,379512,23423150-5824232,,G,355.631287,-58.406452,614.1607186780001,,0.130408,-21.5004,0.33736344135389273,31344402821.00085
695276,715907,,,379963,23400265-5820528,,G,355.011047,-58.348,321.61735675200003,,0.071151,-20.0427,0.3373911108558939,8186155688.07402
695301,715932,,,380261,23475308-5818358,,G,356.9711910000001,-58.309952,1067.99299454,,0.215028,-21.6628,0.3374096357048784,36401560346.09348
695323,715954,,,380513,23585356-5816551,,G,359.723206,-58.281994,471.98332282800004,,0.102156,-20.8726,0.33742501605580605,17580855321.63517
695379,716010,,,381235,23484910-5812014,,G,357.20459,-58.20039000000001,438.648255661,,0.095388,-21.1476,0.3374694549749678,22648528986.478333
695424,716055,,,381705,23542395-5808486,,G,358.599823,-58.146851,445.751479693,,0.096835,-20.8725,0.3375036321926255,17579236139.586895
695468,716099,,,382206,23520915-5805409,,G,358.0381470000001,-58.094711,302.26281215,,0.067067,-20.5159,0.33753485832825564,12657851608.095377
695477,716108,,,382374,23523213-5804408,,G,358.1338810000001,-58.078022,402.030196793,,0.087886,-20.4623,0.33754097702743796,12048139849.918474
695479,716110,,,382405,23472439-5804307,,G,356.851654,-58.075203,380.818353577,,0.08350700000000001,-21.0866,0.33754241023574844,21411150294.71138
695584,716215,,,384047,23523988-5755499,,G,358.166168,-57.930538,413.458192133,,0.090235,-21.2462,0.3376229132934232,24801617193.94947
695585,716216,,,384055,23534305-5755485,,G,358.429382,-57.930161,464.649810129,,0.100672,-20.3706,0.3376233224867568,11072354958.87196
695594,716225,,,384233,23523711-5754469,,G,358.154663,-57.913033,785.410045289,,0.163247,-22.2235,0.33763220914924585,61009856008.50527
695613,716244,,,384451,23534705-5753345,,G,358.446075,-57.892941,580.88455978,,0.123881,-21.3124,0.3376480309570505,26360885819.131226
695656,716287,,,385108,23541037-5750055,,G,358.543213,-57.834877,408.62786132400004,,0.08924299999999999,-20.7906,0.3376765431883914,16301966637.320137
695665,716296,,,385267,23411357-5749172,,G,355.30658,-57.82145300000001,575.890106411,,0.122897,-21.2007,0.33768474706187274,23783731862.83726
695685,716316,,,385669,23532165-5747234,,G,358.34024,-57.78985600000001,589.1758051,,0.12551199999999998,-21.2812,0.3377001612063337,25614153038.37926
695701,716332,,,385872,23594254-5746233,,G,359.927277,-57.773163,411.159123525,,0.089763,-20.409,0.3377111090044248,11470966197.7356
695788,716419,,,387167,23550673-5739580,,G,358.778076,-57.666119,487.430821795,,0.105273,-21.2706,0.3377768856081878,25365299815.242687
695805,716436,,,387417,23523063-5738458,,G,358.127625,-57.646072,510.931135399,,0.109992,-21.5858,0.3377911491677753,33909391774.43673
695809,716440,,,387429,23520358-5738439,,G,358.014954,-57.64555,401.17048059,,0.08770900000000001,-21.0956,0.3377940443913262,21589371523.16075
695844,716475,,,388023,23401764-5736022,,G,355.073517,-57.600616,366.33663956,,0.08050299999999999,-20.3644,0.3378178589999348,11009307445.91173
695950,716581,,,389344,23501165-5729252,,G,357.548553,-57.490353000000006,488.935640655,,0.105576,-20.5773,0.3378977530035203,13394299325.880074
695952,716583,,,389378,23570164-5729146,,G,359.256836,-57.487396,509.088626164,,0.109623,-20.711,0.3378988559862029,15149559320.403456
695954,716585,,,389438,23521325-5728579,,G,358.0552370000001,-57.482765,318.800464338,,0.07055800000000001,-20.5206,0.3378997818069032,12712764444.527874
