,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42214,42707,65031.0,PGC065031,PGC065031,20354862-0239159,,G,308.952606,-2.654426,88.0021634368,,0.019384059692,-19.5425,0.025094714736209115,5164163692.720721
42216,42709,65080.0,PGC065080,PGC065080,20370596-0156514,,G,309.274872,-1.947621,114.269650106,,0.025577000000000003,-20.5827,0.02509548781402884,13461082935.30397
44000,44493,162430.0,PGC162430,PGC162430,20295659-0047063,,G,307.485809,-0.785087,93.61153275139999,,0.0205,-19.4666,0.025587376596793845,4815484618.656281
44001,44494,162431.0,PGC162431,PGC162431,20295846-0344233,,G,307.493622,-3.739808,185.01581229299998,,0.041497000000000006,-21.031,0.025588128372954475,20342297432.117317
44407,44900,187650.0,PGC187650,PGC187650,20312570-0149298,,G,307.857086,-1.824954,73.5289196838,,0.016106,-19.1303,0.0257207872052686,3532807713.9171906
46099,46592,1065589.0,PGC1065589,PGC1065589,20255936-0353219,,G,306.497345,-3.889442,84.0361104496,,0.0186282693141,-18.0923,0.02618054001962334,1358063259.0474944
46120,46613,1068525.0,PGC1068525,PGC1068525,20275663-0339078,,G,306.985992,-3.65219,101.450748695,,0.022321,-19.2513,0.026186672241052682,3949298861.2357893
46151,46644,1077247.0,PGC1077247,PGC1077247,20373908-0303330,,G,309.412872,-3.059179,120.97914020399999,,0.027239,-20.0516,0.026194465723850112,8253535051.340355
85741,86234,,,91669,20295448-0147303,,G,307.4770200000001,-1.791754,200.273371805,,0.045237,-19.8351,0.04088919055660716,6761452478.029194
96485,96978,,,162297,20205096-0045258,,G,305.2123410000001,-0.757167,217.34989422599998,,0.049131,-20.4868,0.04662190762971947,12323100773.894636
96486,96979,,,162300,20205659-0423257,,G,305.235809,-4.390497,161.931159935,,0.037458,-20.2317,0.046622267684473695,9742715034.065336
96487,96980,,,162301,20210278-0101447,,G,305.261597,-1.029103,277.586020216,,0.06181900000000001,-21.078000000000007,0.046623052718624186,21242224773.88712
99346,99839,,,186949,20201276-0038407,,G,305.053192,-0.644649,182.94502854599997,,0.041029,-20.3426,0.04817146470109747,10790461014.718908
99351,99844,,,187091,20214382-0125196,,G,305.432617,-1.422132,149.067451055,,0.034326,-20.0449,0.04817402257626892,8202759906.397705
120762,121255,,,1053618,20231457-0446415,,G,305.81073,-4.7781980000000015,183.34174805599997,,0.041036,-20.0383,0.058554437953488685,8153048015.331681
120824,121317,,,1055525,20373439-0438000,,G,309.393311,-4.633348000000002,196.813922157,,0.044371,-20.1193,0.05858159072081255,8784559727.225245
120840,121333,,,1056123,20264199-0435296,,G,306.674988,-4.591566,263.331818692,,0.058829999999999986,-20.9075,0.05858998576328246,18155156627.73137
120855,121348,,,1056447,20393829-0433555,,G,309.909546,-4.565437,163.711687955,,0.037610000000000005,-19.2774,0.05859479824190311,4045386305.967186
121368,121861,,,1073465,20335361-0317025,,G,308.473389,-3.284043,245.904867661,,0.055130999999999986,-20.5488,0.058832850321675775,13047280522.03683
121560,122053,,,1082407,20232137-0248244,,G,305.839081,-2.806805,136.409985474,,0.031251,-20.0732,0.05892805912473033,8419377840.485747
121664,122157,,,1088570,20242798-0233432,,G,306.116608,-2.562002,241.231469368,,0.054147,-20.7592,0.058979380441668665,15837258301.256453
121684,122177,,,1089534,20381034-0231399,,G,309.543121,-2.527766,243.037801895,,0.054512,-20.8134,0.058989413502659876,16647920757.17162
121753,122246,,,1094138,20271196-0221527,,G,306.7998350000001,-2.364641,166.01927817799998,,0.038273,-20.6138,0.05901874139757982,13852239763.771898
121758,122251,,,1094312,20230568-0221295,,G,305.773682,-2.358204,243.15856855799998,,0.054552,-20.7874,0.059020504159249414,16253990440.717503
121812,122305,,,1098553,20241435-0212452,,G,306.059814,-2.212567,255.93799923,,0.05724600000000001,-21.3767,0.05904577677140538,27969197135.994804
121862,122355,,,1101521,20391084-0206315,,G,309.7951970000001,-2.108753,281.952830988,,0.062729,-20.6559,0.059069121469292975,14399917369.27332
121881,122374,,,1102561,20391718-0204105,,G,309.821594,-2.069585,235.19736015,,0.052859,-21.2392,0.05907797190335168,24642229615.607216
121882,122375,,,1102564,20391898-0204085,,G,309.829102,-2.069029,207.66750721900002,,0.047057,-20.8328,0.0590785982410468,16948060279.677956
121940,122433,,,1105905,20375204-0156290,,G,309.466858,-1.941392,204.686702144,,0.046315,-21.0464,0.059104265287226225,20632887014.89188
122066,122559,,,1112759,20200612-0141163,,G,305.025513,-1.687876,272.381294637,,0.060724,-21.4849,0.059162924705110635,30900108188.928986
122110,122603,,,1115402,20340292-0134425,,G,308.512207,-1.578478,225.670040723,,0.050871,-20.8834,0.059181266309924575,17756607706.14796
122326,122819,,,1127789,20222332-0103344,,G,305.597198,-1.0595629999999998,249.383964509,,0.055849,-20.4143,0.059268117695494574,11527098386.99318
122505,122998,,,1137812,20212882-0039382,,G,305.370087,-0.660621,262.579561757,,0.058638,-20.8583,0.059335439320301664,17350819825.199184
122649,123142,,,1146285,20231373-0019085,,G,305.8072200000001,-0.31903200000000004,237.31106461,,0.053288,-20.7946,0.05938971325653631,16362136070.040138
130876,131369,,,3082946,20290013-0114571,,G,307.2505490000001,-1.249208,181.996750951,,0.040736,-20.7853,0.062441289676452835,16222582819.655378
144978,145471,,,187199,20250232-0235288,,G,306.259674,-2.591336,193.806546551,,0.043647000000000005,-20.1238,0.06903643819359817,8821044236.112476
161021,161514,,,1050923,20311053-0458394,,G,307.793884,-4.977628,280.93341174200003,,0.06254900000000001,-20.481,0.0750896018903796,12257446320.49806
161087,161580,,,1053540,20231578-0447015,,G,305.815765,-4.783753,241.370740352,,0.054204,-20.1204,0.07511278820288722,8793464203.554409
161146,161639,,,1055652,20344331-0437217,,G,308.680481,-4.622714,234.62281401200002,,0.052783,-19.8799,0.07513556831488838,7046281673.257952
161167,161660,,,1056745,20340725-0432425,,G,308.5302430000001,-4.545139,209.63478057,,0.047634,-20.2083,0.07514230562428757,9534984688.886162
161194,161687,,,1057913,20354260-0427339,,G,308.927521,-4.459425,275.944035633,,0.061484,-20.6761,0.07515236380436695,14670333947.530603
161239,161732,,,1059504,20300463-0420462,,G,307.519318,-4.346193,241.39395274900002,,0.0542,-20.2566,0.07516860424835403,9968733823.547646
161312,161805,,,1062754,20332066-0406285,,G,308.33609,-4.107933999999998,259.091462858,,0.057922,-20.9063,0.07519509076698633,18135101891.78385
161356,161849,,,1065240,20304254-0355055,,G,307.677277,-3.918205,142.786193108,,0.032738,-19.9224,0.07521025497787012,7327570406.132659
161443,161936,,,1068940,20315928-0337050,,G,307.99704,-3.618075,218.147305004,,0.049399,-19.7667,0.07524359891640216,6348629751.440451
161857,162350,,,1099306,20262178-0211159,,G,306.590759,-2.187757,137.020948479,,0.031419,-18.9939,0.0753871169714752,3115731320.4299397
161861,162354,,,1099864,20395563-0210049,,G,309.981812,-2.168047,194.91395765400003,,0.043893,-19.4982,0.07538833882230082,4957697223.411468
161884,162377,,,1101522,20394842-0206325,,G,309.951782,-2.109042,210.407307796,,0.047744,-19.7033,0.07539507869525157,5988526835.011958
161890,162383,,,1101934,20383157-0205337,,G,309.631561,-2.0926970000000003,270.325035487,,0.06027100000000001,-19.7874,0.07539674960243363,6470830144.557659
161918,162411,,,1104012,20210836-0200407,,G,305.284851,-2.01132,134.820259451,,0.030891,-18.5428,0.07540526801915341,2056458738.0369558
161928,162421,,,1105338,20360695-0157478,,G,309.028992,-1.963297,230.663940505,,0.051914,-20.3159,0.07540924244749303,10528342387.607458
162169,162662,,,1130739,20201324-0056467,,G,305.055176,-0.946315,236.20305578900002,,0.053068,-19.8694,0.07549359391121413,6978466531.878827
162173,162666,,,1132360,20203691-0052536,,G,305.153809,-0.881581,192.534869553,,0.04336,-19.3915,0.07549440138544025,4493657830.540873
162186,162679,,,1135037,20201061-0046303,,G,305.04422,-0.775095,197.894886231,,0.044660000000000005,-19.2272,0.0754983769743377,3862602346.6073923
162196,162689,,,1140520,20205302-0033167,,G,305.220917,-0.554666,128.742968709,,0.029399,-19.5836,0.07550129630322698,5363397682.4423895
181958,182451,,,3082935,20231935-0210294,,G,305.830627,-2.174861,158.472689812,,0.036572,-19.6248,0.08354114173311894,5570831209.766447
192012,192505,,,,20200396-0113103,,G,305.016541,-1.219545,183.76132153700001,,0.041176,-18.8723,0.087045433852167,2785607993.4107914
192013,192506,,,,20200614-0041323,,G,305.025604,-0.692321,275.779880471,,0.061434,-20.1338,0.08704576286175154,8902664353.506645
192014,192507,,,,20201243-0047317,,G,305.051819,-0.792149,234.28925233400003,,0.052662,-19.9568,0.08704604237895965,7563451040.833434
192015,192508,,,,20204256-0050548,,G,305.177368,-0.848562,82.0595213699,,0.018101,-18.0916,0.08704609253561288,1357187965.4987354
192016,192509,,,,20211296-0438232,,G,305.304016,-4.639798000000001,181.044200196,,0.040486,-19.3319,0.08704624973416794,4253632837.3357677
192017,192510,,,,20215772-0209036,,G,305.490509,-2.151012,109.577949074,,0.024507,-18.2976,0.08704631036988948,1640740884.0605648
192018,192511,,,,20215600-0047366,,G,305.483337,-0.793513,261.69669072,,0.058452,-20.496,0.08704676966153932,12427964384.409157
192019,192512,,,,20222411-0046254,,G,305.600494,-0.77373,150.281023141,,0.034561,-19.7865,0.08704700860136902,6465468497.750447
192020,192513,,,,20222606-0105544,,G,305.608612,-1.09845,187.57651061,,0.042139,-20.4899,0.08704746531981239,12358336037.212051
192022,192515,,,,20230244-0010537,,G,305.760193,-0.181593,211.998925696,,0.047989,-19.1157,0.0870478115299375,3485619688.1455364
192023,192516,,,,20234571-0214390,,G,305.9404600000001,-2.244182,282.399215645,,0.06284400000000001,-20.7283,0.08704838039406726,15392884121.71285
192024,192517,,,,20240598-0057302,,G,306.0249330000001,-0.958405,129.51372844899998,,0.029573,-18.8416,0.08704848046974728,2707946001.8889155
192025,192518,,,,20241798-0242352,,G,306.074921,-2.709787,266.81025595200003,,0.059551,-20.192,0.08704882759687099,9392906516.184015
192026,192519,,,,20243508-0353473,,G,306.146179,-3.896477,193.678441073,,0.043604,-19.4574,0.08704900405779532,4774852936.116002
192027,192520,,,,20244510-0041512,,G,306.187927,-0.6975819999999999,272.924841249,,0.060826,-20.6592,0.08704953784548013,14443751236.425276
192028,192521,,,,20251665-0032057,,G,306.3193970000001,-0.534939,162.678585948,,0.037504,-19.8277,0.08704978602649137,6715525460.835872
192029,192522,,,,20254018-0109187,,G,306.417419,-1.155205,276.910365539,,0.06167200000000001,-20.2017,0.08705013626875395,9477199001.43715
192030,192523,,,,20253721-0019217,,G,306.40506,-0.322707,191.044266803,,0.043021,-19.8327,0.08705038559531669,6746522917.972268
192031,192524,,,,20261163-0045199,,G,306.548492,-0.755544,237.58000960599998,,0.05335,-20.468,0.08705083319374182,12111557629.827324
192033,192526,,,,20263722-0152216,,G,306.65509,-1.87268,177.327894945,,0.039603,-19.7829,0.08705140156656152,6444066299.643428
192034,192527,,,,20270201-0217467,,G,306.758392,-2.296313,184.646256228,,0.041372000000000006,-19.3127,0.08705155600967561,4179073409.3389015
192035,192528,,,,20273602-0108596,,G,306.900085,-1.1498959999999998,208.251129558,,0.047182,-20.2509,0.08705192248821661,9916536163.517963
192036,192529,,,,20273241-0105516,,G,306.885071,-1.097677,183.77044331599998,,0.04119,-20.2534,0.08705228981157792,9939396140.28292
192037,192530,,,,20280806-0044578,,G,307.0336,-0.749405,232.96460326599998,,0.052378,-20.1544,0.08705262512315617,9073189886.072313
192038,192531,,,,20281894-0051068,,G,307.0789180000001,-0.8518959999999999,156.595683598,,0.036023,-19.4979,0.08705280829071181,4956327550.280865
192039,192532,,,,20285684-0032471,,G,307.236847,-0.5464319999999999,184.349730002,,0.041374,-19.6572,0.08705302040432887,5739578498.805364
192040,192533,,,,20291796-0147011,,G,307.32486,-1.783639,250.896731448,,0.056171000000000006,-19.7965,0.08705326155504158,6525292741.192544
192041,192534,,,,20291174-0304231,,G,307.29895,-3.073089,91.5797691483,,0.020021,-19.876,0.0870535210258768,7021016602.40316
192042,192535,,,,20290217-0407251,,G,307.259064,-4.1236510000000015,265.206178541,,0.05922,-20.3449,0.0870539206471046,10813343521.369078
192043,192536,,,,20292411-0143245,,G,307.350464,-1.723489,125.742463212,,0.028514,-20.0744,0.0870542321402899,8428688425.032856
192044,192537,,,,20292094-0115185,,G,307.33728,-1.255159,222.718884817,,0.050256,-21.3578,0.0870552479410882,27486535292.229458
192045,192538,,,,20303063-0101585,,G,307.627655,-1.03294,184.691878106,,0.041433,-20.0212,0.08705554453931466,8025646005.558851
192046,192539,,,,20302215-0047196,,G,307.5923160000001,-0.7887810000000001,217.451288253,,0.049156,-20.6988,0.08705609815520843,14980282382.062284
192047,192540,,,,20302745-0010525,,G,307.61441,-0.181276,229.599790075,,0.051657000000000015,-20.0079,0.08705639114234262,7927933525.495842
192048,192541,,,,20305315-0147525,,G,307.721497,-1.7979189999999998,222.358831601,,0.050198,-21.1123,0.08705720137277216,21924010429.549797
192049,192542,,,,20330219-0101130,,G,308.259125,-1.020302,211.18921907799998,,0.047897,-19.7544,0.0870574333517069,6277113768.21328
192050,192543,,,,20324433-0124111,,G,308.184723,-1.403095,144.997135768,,0.033327,-20.1878,0.08705777913861774,9356641719.980465
192051,192544,,,,20335762-0214525,,G,308.490112,-2.247928,208.926792282,,0.047396,-20.012,0.08705807323423317,7957927898.97096
192052,192545,,,,20340023-0219005,,G,308.500977,-2.316814,247.160274086,,0.055383,-19.9969,0.08705836326799116,7848018172.412626
253545,254038,,,,20295896-0202433,,G,307.495697,-2.045363,245.71892163,,0.05508,-20.3392,0.10784776903008733,10756723368.910065
253546,254039,,,,20323451-0236339,,G,308.143829,-2.609422,229.07246889299998,,0.051601,-19.4959,0.1078479518605464,4947206061.315319
253547,254040,,,,20323087-0200349,,G,308.128662,-2.009703,258.48013232799997,,0.057772,-20.3571,0.10784835599748736,10935534120.841387
253548,254041,,,,20322180-0158139,,G,308.090851,-1.970544,158.436495823,,0.036596,-19.8543,0.10784861033390494,6882084488.958526
253549,254042,,,,20333774-0233565,,G,308.407288,-2.565697,259.63288611900003,,0.05802,-20.7058,0.1078491675306231,15077175843.774303
253550,254043,,,,20332784-0158485,,G,308.366028,-1.980151,57.8420123492,,0.013183000000000002,-17.5962,0.10784919931169563,859963463.1959343
266742,267235,65054.0,NGC6941,NGC6941,,,G,309.098,-4.61876,93.16433526899999,,0.0203147801574,-21.5462,0.11192625823075084,32694898993.020283
266801,267294,162294.0,PGC162294,PGC162294,20204553-0336058,,G,305.189728,-3.601615,74.6417083313,,0.0164761882381,-18.1449,0.11194182867822998,1425476296.3370087
274730,275463,1052018.0,PGC1052018,PGC1052018,,,G,305.132,-4.8993699999999984,24.302040685500003,,0.004588292294149999,-16.9782,0.11260560821741587,486720905.1200107
274749,275482,1055450.0,PGC1055450,PGC1055450,,,G,306.072,-4.6392,80.7807505366,,0.0180201090101,-18.5465,0.11260621916924625,2063478746.1532066
275278,276011,1136845.0,PGC1136845,PGC1136845,,,G,305.108,-0.7017800000000001,81.1819592706,,0.0179222489611,-16.1973,0.11261804004157434,237093692.27125275
275388,276121,1147287.0,PGC1147287,PGC1147287,,,G,309.742,-0.28144,58.2706425504,,0.0131205965603,-15.7072,0.11261974770984212,150966296.12378752
279464,280372,3105674.0,PGC3105674,PGC3105674,,,G,309.481,-4.58336,53.9392133275,,0.0124752662376,-15.4995,0.11274095534241375,124680920.51556204
286255,287477,64864.0,UGC11581,UGC11581,,,G,307.757,-1.93477,91.70367077899999,,0.0200695000348,-20.2319,0.11381145502696854,9744509873.8033
286262,287484,64910.0,UGC11585,UGC11585,,,G,308.067,-2.24914,88.6651710181,,0.019472049736,-21.1788,0.11381359048627722,23308804538.227825
293694,297150,,,1144580,,,G,309.692,-0.38838,211.479034042,,0.0478901039451,-18.5863,0.1143862779602306,2140523499.251917
304082,307757,,,64705,,,G,306.7340000000001,-2.27788,128.63543644799998,,0.0292651946326,-20.3568,0.11570370714609525,10932512938.51033
308268,313328,,,162443,,,G,307.592,-0.78872,245.189032228,,0.0549507274754,-19.6675,0.11637836250272575,5794286964.268809
308729,313846,,,187180,,,G,305.6,-0.77371,247.462571975,,0.0554389777195,-19.8575,0.11645327958906293,6902398038.402454
320934,326086,,,1051226,,,G,309.558,-4.95668,120.14800924,,0.0269841734921,-17.0586,0.11795324034283053,524131184.6070839
321101,326253,,,1056680,,,G,309.992,-4.54954,269.08438585700003,,0.0600276900138,-18.7994,0.1179691516824279,2604713734.195922
322113,327266,,,1097650,,,G,305.941,-2.24391,242.763770697,,0.0544662572331,-19.8259,0.11806860077574705,6704401275.013386
322132,327285,,,1098558,,,G,309.651,-2.21274,162.89605265,,0.0376347488174,-19.3696,0.1180704061929833,4403925869.910115
322499,327652,,,1116991,,,G,307.9770000000001,-1.50915,137.681465422,,0.0315922057961,-19.0344,0.11810352729218285,3234148818.6820087
322734,327887,,,1124859,,,G,309.793,-1.18049,135.920405071,,0.0311688455844,-17.7064,0.11812188804216882,951831339.388826
323473,328626,,,1141322,,,G,305.675,-0.51915,240.604822065,,0.0539861969931,-19.3265,0.11817456069757,4232529560.919834
323800,328953,,,1149896,,,G,309.638,-0.18079,237.338885495,,0.0532734566367,-18.2068,0.11819747156292493,1509106883.2887125
338268,343677,,,2801049,,,G,308.995,-1.31635,29.7132141696,,0.00602826301413,-15.2647,0.11920467130027892,100433824.30235852
338577,344180,,,3082940,,,G,305.9240000000001,-0.45635,250.98984709400003,,0.0561798580899,-19.6683,0.1192814077751921,5798557925.968328
338578,344181,,,3082947,,,G,307.337,-1.25514,242.852015572,,0.0544662572331,-20.0167,0.11928170314666575,7992451324.160864
338579,344182,,,3082957,,,G,308.185,-1.40309,137.672477837,,0.0315922057961,-18.7542,0.1192817954821327,2498503717.720166
339527,345376,,,3105644,,,G,309.6740000000001,-4.80605,267.811434419,,0.0597635098818,-18.5391,0.11938077173956922,2049462612.1700585
354978,360835,,,3441840,,,G,307.66,-0.26498,240.65587779900002,,0.0539861969931,-20.027,0.12010860556302147,8068633703.638231
369366,385605,,,SDSSJ203819.81-003808.1,,,G,309.583,-0.63556,248.72321604200002,,0.0556848878424,-18.3786,0.12138851493309966,1767827966.4030828
374990,391314,,,SDSSJ203800.70-001840.2,,,G,309.503,-0.31115,159.97058603600001,,0.0368012584006,-16.1502,0.12174614528290617,227028301.49545684
374994,391318,,,SDSSJ203933.40-001023.1,,,G,309.889,-0.17303,237.34352233200002,,0.0532734566367,-17.2069,0.12174626419816725,600841608.377699
378522,394911,,,6dFJ2033129-035010,,,G,308.3040000000001,-3.83622,260.426508032,,0.058201319100699984,-20.7584,0.12195957226564655,15825593276.177244
379639,397975,,,SDSSJ203937.53-010342.1,,,G,309.906,-1.06174,113.324478265,,0.0253314726657,-12.1416,0.12200969152879118,5657701.104308157
428672,449297,,,1148700,20384855-0013346,,G,309.702332,-0.226294,317.38099157,,0.070259,-21.2979,0.14058618811657195,26011176738.288708
459174,479800,,,1123995,20384214-0113056,,G,309.675598,-1.218244,354.951445885,,0.07813300000000001,-21.4978,0.16088599842124846,31269432541.18888
529729,550355,,,162504,20383314-0309337,,G,309.638123,-3.159362,304.219958465,,0.067481,-21.5609,0.21283610643253034,33140572000.872746
529730,550356,,,162511,20384336-0309326,,G,309.680695,-3.159077,386.701427104,,0.08472400000000001,-22.0919,0.21283810375666487,54045557361.83554
573348,593974,,,1050925,20223532-0458383,,G,305.647186,-4.977331,453.276255729,,0.098365,-21.3118,0.2485239333665762,26346322279.70246
573409,594035,,,1051508,20384927-0456116,,G,309.705322,-4.936571,611.234320868,,0.12983599999999998,-21.825,0.248574381880682,42266861426.560234
573875,594501,,,1055554,20264059-0437506,,G,306.669128,-4.630733,394.416156695,,0.08631699999999999,-21.7238,0.24892198906452895,38505254659.53962
573921,594547,,,1055939,20371426-0436144,,G,309.309418,-4.604009,370.82837483800006,,0.081436,-20.8119,0.24895321886569785,16624936685.162971
574591,595217,,,1061692,20343286-0411052,,G,308.636932,-4.184778,648.970640741,,0.137183,-21.8251,0.24946053118757125,42270754527.64356
574689,595315,,,1062555,20295714-0407353,,G,307.488098,-4.126475,294.025530743,,0.065322,-21.0809,0.249535155030691,21299038569.82132
574923,595549,,,1064876,20240666-0357002,,G,306.027771,-3.950071,576.62063763,,0.123041,-21.3215,0.2497125531183968,26582755696.601757
575134,595760,,,1067694,20351891-0343206,,G,308.828827,-3.722401,364.056766011,,0.080029,-21.6878,0.249872628922902,37249461610.24243
575158,595784,,,1068003,20290756-0341441,,G,307.281525,-3.695592,316.123406401,,0.069994,-20.6563,0.2498933081279927,14405223472.245659
575657,596283,,,1074335,20373414-0313420,,G,309.392273,-3.228348,367.554113746,,0.080756,-21.7426,0.25029634248821103,39177795952.96759
575937,596563,,,1077794,20350569-0301366,,G,308.773712,-3.026848,325.530512065,,0.071974,-21.343000000000004,0.2505120275177114,27114400086.88329
577267,597893,,,1100696,20372578-0208174,,G,309.3574220000001,-2.138173,512.264852001,,0.110259,-21.8265,0.2515349055371159,42325295609.19833
577457,598083,,,1103562,20225250-0201427,,G,305.718781,-2.028543,403.351724499,,0.088158,-21.2844,0.2516887076404561,25689757219.793026
577490,598116,,,1104195,20394595-0200175,,G,309.941498,-2.004877,312.533448808,,0.069237,-21.1165,0.2517140287004674,22008984268.88071
