,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2130,2605,32207.0,NGC3370,NGC3370,10470403+1716253,,G,161.76683,17.273697,21.4558250647,,0.010378,-19.4747,0.0013965028037273698,4851544285.177043
2630,3105,32787.0,NGC3457,NGC3457,10544862+1737161,,G,163.70259099999996,17.621157,19.9453781313,,0.011966,-18.3542,0.0017008598719058187,1728542252.8749216
3422,3897,32278.0,IC0642,IC0642,10480814+1811189,,G,162.033936,18.18861,88.06845741379999,,0.017100999999999998,-21.3661,0.002205469120045093,27697463581.291336
3952,4428,32577.0,NGC3426,NGC3426,10514174+1828517,,G,162.92391999999995,18.481028,89.40791839149998,,0.020052,-21.0819,0.0025554706183485844,21318664746.10444
7010,7487,32414.0,NGC3405,NGC3405,10494330+1614201,,G,162.43042,16.23893,94.79405669479999,,0.022251,-20.1419,0.004576927938515948,8969329940.286842
7400,7879,32395.0,NGC3399,NGC3399,10492761+1613061,,G,162.365051,16.218367,103.111720407,,0.022285,-20.7405,0.004848242963146304,15566823452.755371
9643,10122,32767.0,NGC3455,NGC3455,10543106+1717045,,G,163.62944,17.284609,19.255165533499998,,0.007661,-18.6797,0.006267940731124973,2332813393.059526
9691,10170,32763.0,NGC3454,NGC3454,10542945+1720385,,G,163.622742,17.344051,19.0998916926,,0.00445389222695,-18.1052,0.006308033965911307,1374295106.2115507
12094,12575,32682.0,PGC032682,PGC032682,10531307+1614060,,G,163.304474,16.235014000000003,99.43574407700001,,0.024242,-20.3577,0.007852211877792116,10941578990.430923
12538,13019,,,31878,10420562+1814575,,G,160.523453,18.249323,134.155874457,,0.030762,-20.819000000000006,0.008150113233470964,16734009068.39324
13676,14159,,,,10580519+1707281,,G,164.521637,17.124491,136.28870592799998,,0.017748,-22.1713,0.00885924334175875,58146020892.40717
13737,14220,,,32698,10533032+1855504,,G,163.376373,18.930693,126.41843634899999,,0.025882,-20.7761,0.00889582252992099,16085701303.606457
15718,16202,,,NGC3474,10580875+1705441,,G,164.53646899999995,17.0956,134.60027807,,0.02611,-20.9362,0.010167148813306487,18641463291.64796
17252,17736,,,32046,10442301+1829154,,G,161.095886,18.487629,140.131569766,,0.025556,-21.6337,0.01111806367767667,35438880969.73944
19931,20416,,,31964,10432560+1903379,,G,160.856705,19.060551,216.73698834299998,,0.043509,-21.4187,0.012808086852512954,29072340732.84645
20068,20553,31858.0,IC0635,IC0635,10414529+1538354,,G,160.438736,15.643192,97.7768407459,,0.039117,-19.9952,0.012892669675908413,7835739691.321019
21425,21910,32370.0,PGC032370,PGC032370,10491407+1548327,,G,162.30865500000004,15.809101,84.0096293841,,0.024994,-19.5576,0.013715085974158464,5236486641.890798
21974,22460,32504.0,PGC032504,PGC032504,10505013+1625416,,G,162.708878,16.428247,98.1183032591,,0.024587,-20.2838,0.01405763152902403,10221626318.449871
22855,23341,,,32523,10510221+1814080,,G,162.759232,18.235556,142.718674143,,0.034303,-20.7964,0.014592476835763412,16389284719.804625
23415,23902,32129.0,IC0639,IC0639,10455200+1655498,,G,161.466675,16.930508,96.752690967,,0.029968,-20.3433,0.01494843417351067,10797420125.140171
23824,24312,,,31958,10432553+1901239,,G,160.8564,19.023329,205.522336257,,0.034878,-21.5543,0.015194004443125344,32939727343.22428
25278,25766,,,32297,10482196+1839570,,G,162.09153700000005,18.66584,132.212933437,,0.031136,-20.3044,0.016068029900112916,10417415826.222868
26686,27174,,,32338,10484977+1707300,,G,162.207413,17.125013,213.043561302,,0.029934,-21.2033,0.016933631917036056,23840754740.702988
27482,27970,,,32360,10490280+1930007,,G,162.261688,19.500219,167.402836145,,0.034733,-20.7808,0.017415829825246688,16155484985.066303
29225,29715,,,IC0637,10422188+1521346,,G,160.591202,15.359627,216.51120994099998,,0.03739,-21.5724,0.01847730467816753,33493458912.147133
32837,33327,32150.0,PGC032150,PGC032150,10460767+1856278,,G,161.531998,18.941078,87.6972305527,,0.04174,-19.5589,0.02059360656203077,5242760274.152307
35640,36131,,,32892,10563483+1647286,,G,164.145126,16.791283,134.667617619,,0.0269,-20.5293,0.022193304883938475,12815041000.316757
36736,37227,,,31913,10423638+1544570,,G,160.651611,15.749175,215.33649308,,0.03684,-21.8536,0.02283695639016396,43395030705.26989
36784,37275,,,IC0638,10434797+1553431,,G,160.949905,15.895310999999998,176.658878187,,0.034251,-21.0807,0.022865741221631763,21295115503.26369
38075,38566,,,32002,10435090+1839234,,G,160.962097,18.656521,135.130056136,,0.050784,-20.1758,0.02360201634993371,9253797678.097118
39239,39732,32645.0,UGC05989,UGC05989,10523193+1947318,,G,163.133057,19.792175,31.484638866799997,,0.0070030000000000005,-18.7695,0.024267561547933653,2533961429.397852
40697,41190,32109.0,PGC032109,PGC032109,10452241+1619468,,G,161.343399,16.329683,76.4987789094,,0.017282,-19.6443,0.02469346536030567,5671788138.0905285
40723,41216,32483.0,PGC032483,PGC032483,10502597+1538092,,G,162.608246,15.635896,143.384926391,,0.032226,-19.9095,0.02470255590974446,7241024217.924156
40724,41217,32490.0,PGC032490,PGC032490,10503269+1554432,,G,162.63623,15.912007999999998,185.741362243,,0.041676,-21.0495,0.0247033206052714,20691882329.48893
40726,41219,32498.0,PGC032498,PGC032498,10504887+1519251,,G,162.703629,15.323664,90.4073885508,,0.0206381803191,-16.801,0.024703950733158418,413428108.0471334
40729,41222,32566.0,PGC032566,PGC032566,10513090+1650172,,G,162.878754,16.838114,100.24779397,,0.022183,-19.4634,0.02470474849778333,4801312792.523819
40730,41223,32581.0,PGC032581,PGC032581,10514449+1557502,,G,162.935394,15.963957999999998,109.618017778,,0.023962,-20.1164,0.0247050722766882,8761127487.21693
40734,41227,32630.0,PGC032630,PGC032630,10522140+1756068,,G,163.08918799999995,17.935226,33.9162379017,,0.007659,-18.051,0.024705817854641692,1307374470.1631286
40742,41235,32783.0,PGC032783,PGC032783,10544276+1604415,,G,163.678177,16.078222,136.576191215,,0.030691000000000006,-20.4099,0.024707629329389472,11480478775.101204
40750,41243,32843.0,PGC032843,PGC032843,10554442+1700183,,G,163.935104,17.005095999999998,44.2949954863,,0.010676,-18.2018,0.02470882678989301,1502173166.9880607
46579,47072,1496901.0,PGC1496901,PGC1496901,10490001+1556227,,G,162.250046,15.93966,105.044773818,,0.022955,-18.8649,0.026276184734489,2766686812.4037485
46583,47076,1505387.0,PGC1505387,PGC1505387,10493746+1617381,,G,162.40611299999995,16.293928,120.371408934,,0.02685,-19.5276,0.026276658560369474,5093777843.244432
46588,47081,1512685.0,PGC1512685,PGC1512685,10420043+1636156,,G,160.501831,16.604360999999994,83.1403017849,,0.0189306694653,-17.9691,0.026277357513739826,1212383452.0368562
47900,48393,3090491.0,PGC3090491,PGC3090491,10443481+1611351,,G,161.145065,16.193089,174.51170230900001,,0.039179000000000005,-19.0361,0.026543829247490863,3239216679.111537
47901,48394,3090494.0,PGC3090494,PGC3090494,10483078+1615410,,G,162.12825,16.261402,167.393761639,,0.037737,-20.4157,0.02654425579611928,11541971563.974344
47902,48395,3090495.0,PGC3090495,PGC3090495,10511908+1557157,,G,162.829514,15.954365,111.79144016,,0.024507,-19.076,0.026544379986669097,3360469824.606999
49680,50173,32671.0,NGC3443,NGC3443,10530011+1734250,,G,163.250488,17.573627,56.386028332399995,,0.013765,-19.1959,0.02703906756078724,3752839577.162261
51268,51761,4253386.0,SDSSJ104949.39+161111.1,SDSSJ104949.39+161111.1,10494940+1611111,,G,162.455872,16.186426,95.9814890034,,0.0216676008338,-16.9909,0.02749267703047684,492447571.41875505
51439,51932,,,1577521,10561840+1900305,,G,164.076675,19.008492,195.806571771,,0.0443994821997,-18.6591,0.027548452409987996,2288969469.233075
51942,52435,,,3090338,10564586+1714175,,G,164.191101,17.238220000000002,127.86937976799999,,0.02868,-19.9408,0.027714031123933,7452809149.15741
52107,52600,,,3090077,10575401+1935529,,G,164.475067,19.598034,158.766781619,,0.035617,-19.7008,0.02779124654989513,5974753605.494512
52176,52669,,,1497611,10533694+1558125,,G,163.403931,15.970152,213.07117737099998,,0.048281,-20.2186,0.027817612747165172,9625870174.754988
52528,53021,,,1503730,10494177+1613291,,G,162.424057,16.224762,110.958404282,,0.024322002161,-17.6058,0.027932485782928184,867600912.2762775
52732,53225,,,1563275,10505823+1833540,,G,162.74264499999995,18.565006,195.42203058099997,,0.044253,-19.7699,0.028020823628682568,6367368725.738664
53366,53859,,,1528028,10492642+1714251,,G,162.36009199999995,17.240309,223.20825131,,0.050443,-20.4686,0.028262197881703487,12118252573.630604
53373,53866,,,1535800,10522969+1733498,,G,163.123749,17.563854,167.879284657,,0.037809,-20.126,0.028264944610764755,8838936217.394075
53389,53882,,,1551524,10595948+1808584,,G,164.997864,18.14957,143.956758383,,0.0321655060828,-18.9112,0.028268610866316955,2887220814.6951423
53394,53887,,,1560535,10434858+1828144,,G,160.952438,18.470688,178.17460931099998,,0.039666,-19.8412,0.028269660041243413,6799547312.097446
53412,53905,,,1576240,10425930+1858129,,G,160.747116,18.970270000000006,211.318022535,,0.0478901039451,-19.0047,0.02827530404972908,3146878679.25
54054,54547,,,32593,10515039+1844426,,G,162.959991,18.745193,124.525198351,,0.027984,-20.9283,0.028484516742710818,18506317125.72253
54153,54646,,,91050,10484679+1908047,,G,162.194977,19.134645000000006,166.568091835,,0.037466538733300005,-18.868,0.0285123429790394,2774597559.8804092
54311,54804,,,1598082,10494049+1935203,,G,162.418716,19.588978,135.040256748,,0.030298,-20.0263,0.028576050847034237,8063433339.825249
54913,55406,,,1536271,10593034+1734580,,G,164.87643400000005,17.5828,186.17038166700002,,0.041897960949,-18.6596,0.02878484896523197,2290023821.383638
55175,55668,,,1553688,10432323+1813439,,G,160.846802,18.228886,222.99125903900003,,0.050392,-19.8484,0.028881496119006107,6844787976.281282
55357,55850,,,31891,10421826+1906534,,G,160.576111,19.114853,196.77270616,,0.044575,-20.9778,0.02893939457279304,19369570910.354927
55424,55917,,,1528329,10431017+1715090,,G,160.792389,17.252525,227.782275665,,0.0514170557085,-18.9976,0.02896525176080845,3126367302.933705
55744,56237,,,3090493,10472459+1630467,,G,161.852463,16.512989,219.369150083,,0.049617,-21.0189,0.029129802525462507,20116851035.713158
55798,56291,,,32914,10565930+1813304,,G,164.247116,18.225134,141.022186486,,0.031605,-20.5654,0.02915989305976274,13248295305.335268
