,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40030,40523,18460.0,PGC018460,PGC018460,06080957+6733394,,G,92.039886,67.560959,76.3887295525,,0.016361,-18.7731,0.02450963167892067,2542377287.023409
40037,40530,18989.0,PGC018989,PGC018989,06244978+6543499,,G,96.20742,65.730553,94.8250656092,,0.021083,-20.4846,0.02451247528168597,12298156065.28332
42842,43335,90757.0,PGC090757,PGC090757,06353769+6441192,,G,98.907051,64.68869000000001,253.337214521,,0.05623,-20.6385,0.02526894897793563,14170983749.140385
49131,49624,18556.0,UGC03406,UGC03406,06104398+6715089,,G,92.683273,67.252495,80.45453383979999,,0.0173796086898,-19.3878,0.026886800652850432,4478370290.264114
49132,49625,18568.0,UGC03411,UGC03411,06105489+6201126,,G,92.728745,62.020187,101.57950721899999,,0.022761,-19.988,0.026887088318860556,7783949326.267284
49143,49636,18800.0,UGC03436,UGC03436,06185993+6326406,,G,94.74971,63.44461800000001,142.54313180000003,,0.031619,-20.2107,0.02689086976696445,9556084910.183136
80422,80915,,,19131,06292808+6756373,,G,97.36702,67.94371,162.964014107,,0.036365,-21.1065,0.038252045017695885,21807204688.249416
80424,80917,,,19157,06302561+6340411,,G,97.60672,63.678093,212.868664982,,0.047456,-21.1106,0.03825390635071317,21889709598.23193
138864,139357,,,18226,06002839+6257135,,G,90.118332,62.953777,262.40203480099996,,0.058173,-20.6758,0.06614146336881678,14666280944.42856
138865,139358,,,18253,06010328+6046228,,G,90.263702,60.77301,221.292752234,,0.04927,-20.7688,0.06614205385338172,15977911083.641615
138872,139365,,,18599,06120323+6417258,,G,93.013496,64.29051199999999,72.5880033789,,0.015553999999999997,-18.7403,0.06614414351680169,2466720823.230773
138873,139366,,,18625,06123652+6434045,,G,93.152168,64.567932,128.63543644799998,,0.028408,-20.3318,0.0661445383453525,10683658562.093285
138874,139367,,,18627,06124207+6131345,,G,93.175293,61.526272,284.895337457,,0.06300800000000001,-20.6954,0.06614509023030105,14933444766.835855
138875,139368,,,18629,06124472+6131365,,G,93.186363,61.526829000000006,178.58439135900002,,0.039849,-20.6182,0.0661456042367286,13908490557.338413
138877,139370,,,18717,06153190+6538082,,G,93.882927,65.635628,250.66395364099998,,0.055638,-20.4955,0.06614628604170125,12422242412.937357
138880,139373,,,18842,06204311+6615016,,G,95.179634,66.250458,82.1345013004,,0.017827000000000003,-19.4796,0.06614857154402816,4873489110.517073
138884,139377,,,18932,06233950+6740450,,G,95.914612,67.67916899999999,147.22319634,,0.032812,-20.3819,0.06614999163937138,11188194301.31945
138886,139379,,,19018,06254440+6443476,,G,96.435013,64.729897,237.032868592,,0.052707,-21.018,0.06615109768685032,20100182471.13703
138887,139380,,,19049,06263580+6442479,,G,96.64917,64.713318,211.83328746400002,,0.047226,-21.019,0.06615184119982195,20118703951.494385
138888,139381,,,19055,06265472+6332508,,G,96.728035,63.547447,164.328087275,,0.036635,-21.1836,0.06615270642380641,23412080029.8632
138891,139384,,,19132,06293739+6843162,,G,97.405815,68.721184,212.47748359,,0.04737,-20.5436,0.0661535762856626,12984941578.390535
138893,139386,,,19144,06295180+6512148,,G,97.465858,65.204132,120.71100830700001,,0.027381,-17.9447,0.06615416375665155,1185441153.414942
138894,139387,,,19146,06295485+6458217,,G,97.478561,64.972702,146.290217465,,0.032506,-20.1461,0.06615449651468559,9004093580.073503
138897,139390,,,19171,06310616+6457493,,G,97.775681,64.96371500000001,119.933561176,,0.027284,-20.0097,0.06615575966619376,7941087840.416427
138902,139395,,,19293,06352860+6341493,,G,98.869171,63.69704399999999,92.3011272701,,0.020505,-19.63,0.0661583878419607,5597576014.951093
138907,139400,,,19369,06390316+6331020,,G,99.763184,63.51724599999999,200.919854027,,0.044838,-19.5911,0.06616052462295613,5400574979.097615
145735,146228,,,213326,06031082+6618160,,G,90.795097,66.304451,246.606907215,,0.054753,-21.174,0.0693323207380967,23205984615.989246
177109,177602,,,2599050,06025286+6011238,,G,90.720291,60.189945,190.06158132299998,,0.042404,-20.5595,0.0815557613554663,13176497986.572266
177141,177634,,,2605039,06011124+6039138,,G,90.29686,60.65385799999999,239.277648076,,0.053175,-20.3665,0.08156993848009653,11030621940.666502
177146,177639,,,2605458,06292396+6041139,,G,97.349861,60.687195,141.733066808,,0.031330000000000004,-19.9724,0.08157181353877822,7672908160.114456
177163,177656,,,2609136,06241021+6055439,,G,96.042549,60.928864,163.59839251100001,,0.036454,-19.3249,0.0815786971640147,4226296868.4028616
177177,177670,,,2611683,06041975+6105042,,G,91.082321,61.084526,118.95087028200001,,0.026857,-18.8448,0.0815848394045408,2715938928.3182497
177232,177725,,,2625131,06375952+6148519,,G,99.498009,61.814426,209.335935483,,0.04669,-20.2992,0.08160882213721281,10367642182.04973
177258,177751,,,2631999,06260861+6210358,,G,96.535912,62.17661999999999,241.728229219,,0.053725,-19.9296,0.08161829073659932,7376324262.354482
177266,177759,,,2633155,06193517+6214197,,G,94.896553,62.23883100000001,206.027494658,,0.045945,-20.4216,0.08162149892593526,11604862524.256556
177308,177801,,,2639043,06043427+6233511,,G,91.142792,62.56422,235.832256891,,0.05243,-20.784,0.08163785097565814,16203170427.400068
177347,177840,,,2644258,06392142+6249490,,G,99.839279,62.830299,229.36849846599998,,0.051062,-19.3347,0.08165184516732697,4264616668.072809
177384,177877,,,2648134,06344017+6301260,,G,98.667397,63.02391400000001,203.071144195,,0.045308,-19.9132,0.08166674627387338,7265742461.8838
177402,177895,,,2650346,06031909+6308198,,G,90.829552,63.13885500000001,240.50271294799998,,0.053439,-20.6886,0.08167522624119403,14840208408.4535
177405,177898,,,2650899,06332777+6310146,,G,98.365723,63.170738,200.69976039,,0.044784,-20.5667,0.08167605482826779,13264167575.90933
177413,177906,,,2652239,06352275+6314383,,G,98.844795,63.243996,216.686302035,,0.048295,-19.7132,0.08167978343947631,6043381349.957297
177416,177909,,,2652480,06005359+6315287,,G,90.22332,63.25798399999999,190.614590333,,0.04253,-20.2948,0.08168157253063725,10325711816.008232
177450,177943,,,2657349,06153293+6332182,,G,93.887238,63.53840600000001,259.94564426700003,,0.057654,-20.7634,0.08169491498676805,15898640895.771215
177458,177951,,,2658252,06371726+6335503,,G,99.321922,63.59732800000001,96.8546466015,,0.021679,-18.3936,0.08169764700042298,1792420903.1598067
177461,177954,,,2658817,06284249+6338122,,G,97.177048,63.636723,234.31241525299998,,0.052121,-20.9,0.08169969830962028,18030177408.5957
177463,177956,,,2659389,06242324+6340160,,G,96.096855,63.67111600000001,199.081617552,,0.044419,-19.7772,0.08170047518017838,6410324283.067262
177567,178060,,,2671545,06390268+6446420,,G,99.761192,64.778358,216.501994828,,0.048259,-21.0123,0.08174745790208636,19994935153.901386
177583,178076,,,2673006,06265583+6456117,,G,96.732643,64.936607,191.748329872,,0.042799,-20.6227,0.08175447558710625,13966256053.060812
177616,178109,,,2675567,06000174+6513165,,G,90.007286,65.221275,230.04854207900001,,0.051171,-20.3161,0.08176518988993804,10530281958.581926
177681,178174,,,2680664,06303765+6547211,,G,97.656898,65.7892,138.076945424,,0.030626,-19.3576,0.0817911104588722,4355519876.5878525
177698,178191,,,2681586,06364825+6553032,,G,99.20105,65.88423900000001,133.3300848,,0.029478,-20.1656,0.08179743362126599,9167269522.039465
177707,178200,,,2682342,06311340+6558014,,G,97.805847,65.967056,199.04037243099998,,0.044418,-20.0267,0.08180179096722266,8066404565.736762
177809,178302,,,2691476,06140333+6649071,,G,93.513878,66.818665,88.96136308770002,,0.019568,-18.938,0.08184952475034234,2959374995.343386
177896,178389,,,2702953,06294689+6736491,,G,97.445381,67.613647,202.97019868400002,,0.045284,-20.5142,0.08188450149919957,12638047985.293287
177926,178419,,,2706699,06354287+6749236,,G,98.928635,67.823235,252.26113408400002,,0.055993,-20.2643,0.08189658632936551,10039682992.912516
178062,178555,,,2722163,06101359+6840432,,G,92.556656,68.67868,238.0112945,,0.052903,-20.492,0.08194523703453703,12382262309.589943
178071,178564,,,2723168,06011500+6844322,,G,90.312515,68.74227900000001,247.82536550900002,,0.055014,-20.3557,0.08194832321043471,10921442409.259764
178159,178652,,,2730050,06370106+6923001,,G,99.254433,69.383385,279.008145318,,0.061717,-20.6031,0.08198623025517651,13716395527.903187
178169,178662,,,2730494,06100913+6927312,,G,92.538055,69.45867199999999,263.775775375,,0.058444,-21.1562,0.08199195048557205,22828637924.95681
178180,178673,,,2730897,06251902+6932023,,G,96.329277,69.533989,234.117851772,,0.052072,-20.2352,0.0819972503803604,9774172512.852928
178185,178678,,,2731154,06335158+6934420,,G,98.464935,69.578354,247.83466842400003,,0.055038,-20.0968,0.0819997784578196,8604388279.041761
178223,178716,,,2732663,06320303+6951185,,G,98.012665,69.855141,218.363976264,,0.048656,-20.1289,0.08201664051094308,8862576562.220352
178234,178727,,,2732984,06395155+6954552,,G,99.964806,69.91534399999999,274.541935223,,0.060762,-20.469,0.08202182635091079,12122717925.365032
182307,182800,,,3086304,06390195+6952520,,G,99.758133,69.881126,281.097813755,,0.06216,-20.6373,0.08368919227910837,14155330051.238678
182371,182864,,,3086484,06330936+6508326,,G,98.28904,65.142395,159.459138446,,0.035532999999999995,-19.5062,0.0837148011220739,4994361797.926003
191962,192455,,,,06170557+6248325,,G,94.273209,62.809029,201.33257016599998,,0.044909,-20.5386,0.08703018198295359,12925281191.123009
191963,192456,,,,06175620+6409343,,G,94.484169,64.159554,279.30860361099997,,0.061801,-21.1554,0.08703102502366905,22811823358.39148
191964,192457,,,,06185853+6304476,,G,94.743881,63.079899,129.12384287700002,,0.028259,-19.781,0.08703126275616488,6432799272.608518
191965,192458,,,,06195314+6057447,,G,94.971436,60.962437,104.826964461,,0.023636,-19.2194,0.087031404481845,3834952596.114879
191966,192459,,,,06200910+6137206,,G,95.037933,61.622395,223.73001490099998,,0.049818,-20.0196,0.08703170064331005,8013827686.73015
191967,192460,,,,06194131+6417027,,G,94.922157,64.284111,79.2734078753,,0.017116,-16.4226,0.08703171142603555,291769573.13339615
191968,192461,,,,06203538+6401476,,G,95.147453,64.0299,236.179879642,,0.052518,-19.3922,0.0870318776021308,4496555932.947717
191969,192462,,,,06202290+6235145,,G,95.095444,62.587376,171.48903417399998,,0.038256,-20.1432,0.0870322094725545,8980075747.834093
191970,192463,,,,06202543+6136195,,G,95.10598,61.605438,269.48696223900004,,0.059716,-20.3457,0.0870326093883426,10821314023.401258
191971,192464,,,,06222229+6230452,,G,95.592903,62.512573,279.10673029599997,,0.061772,-21.1249,0.08703342907629091,22179921257.680683
191972,192465,,,,06224638+6150482,,G,95.693291,61.846729,228.277021197,,0.050808,-20.2353,0.08703379032686823,9775072788.868477
191973,192466,,,,06245423+6120129,,G,96.225983,61.33692900000001,217.525031343,,0.048469,-21.1225,0.08703460820491246,22130947096.05632
191974,192467,,,,06243921+6115550,,G,96.163391,61.265285,226.483344743,,0.050421,-20.2652,0.08703497954219064,10048008643.91261
191975,192468,,,,06253360+6253036,,G,96.390015,62.884346,199.173275272,,0.04444,-20.1832,0.0870353238671856,9317083764.57606
191976,192469,,,,06250737+6412375,,G,96.280724,64.210426,222.61732734,,0.049578,-19.5088,0.08703550888287137,5006336070.275809
191977,192470,,,,06252299+6445436,,G,96.345825,64.762123,114.57288182799999,,0.026153,-20.3284,0.08703590247694427,10650254846.717285
191978,192471,,,,06283768+6233372,,G,97.157005,62.560337,224.783029525,,0.050054,-20.6908,0.08703645202863686,14870309235.969019
192295,192788,,,,06293958+6315328,,G,97.41494,63.259129,246.39767470200002,,0.054734000000000005,-20.6822,0.08714328991775856,14752988368.200216
192296,192789,,,,06293155+6503399,,G,97.381477,65.061089,90.79223148620001,,0.020084,-19.2662,0.08714343788601275,4003870294.018709
192297,192790,,,,06294610+6527338,,G,97.442085,65.459389,192.063837066,,0.042872,-20.6152,0.0871439504741484,13870113022.650757
192298,192791,,,,06301838+6506241,,G,97.576607,65.106697,138.895032716,,0.030781,-20.3604,0.08714435584129672,10968822280.599222
192299,192792,,,,06300764+6216190,,G,97.531868,62.27195699999999,225.526809157,,0.050218,-20.016,0.08714465102239878,7987300061.113137
192300,192793,,,,06305263+6010359,,G,97.719292,60.176662,285.201013358,,0.063097,-20.1398,0.08714498185519054,8951998484.545326
192301,192794,,,,06313172+6205244,,G,97.882187,62.090122,272.470317896,,0.06036,-21.1386,0.08714581195162764,22461564365.752285
192302,192795,,,,06324377+6320360,,G,98.182411,63.343357,229.47489059,,0.051078,-19.4857,0.08714599307252023,4900946932.575531
192303,192796,,,,06315668+6039519,,G,97.986191,60.66444,222.571165892,,0.049578,-20.7413,0.0871465687888523,15578297738.920324
192304,192797,,,,06330853+6029345,,G,98.285545,60.492943,281.746104037,,0.06235900000000001,-20.3413,0.08714696708724128,10777548849.98152
192305,192798,,,,06334767+6144195,,G,98.448647,61.73876600000001,120.349068216,,0.027215,-20.0742,0.08714727852305268,8427135946.240141
192306,192799,,,,06334707+6229585,,G,98.446144,62.499599,64.0941666465,,0.013718,-18.9541,0.08714738952447658,3003585506.3856826
192307,192800,,,,06334786+6235395,,G,98.449448,62.594322,191.10826612099999,,0.042659,-21.0744,0.08714817195998223,21171908090.2619
192308,192801,,,,06325622+6249204,,G,98.234261,62.822353,218.456181161,,0.04868,-19.4728,0.08714835094164969,4843061678.375623
192309,192802,,,,06330097+6325215,,G,98.254044,63.42264599999999,183.50136186,,0.040963,-20.7532,0.08714893300271495,15749979759.188278
192310,192803,,,,06325349+6326264,,G,98.222916,63.440674,248.60224804700002,,0.055211,-20.2035,0.08714928382611221,9492923913.84082
192311,192804,,,,06333953+6417306,,G,98.414734,64.29184000000001,272.704600727,,0.060398,-20.8045,0.08714989404908008,16512012168.50633
192312,192805,,,,06330606+6506285,,G,98.275269,65.107941,283.339162141,,0.062665,-20.2605,0.0871502637823654,10004606230.728434
192313,192806,,,,06335618+6254450,,G,98.484093,62.91251,253.551540087,,0.056278,-20.0933,0.08715058074535158,8576695667.57903
192314,192807,,,,06345149+6111282,,G,98.714546,61.191189,257.990214507,,0.057257,-21.008000000000006,0.08715131676354522,19915902890.57624
192315,192808,,,,06345464+6258443,,G,98.727707,62.978977,223.637661317,,0.049811,-19.5267,0.08715150485477667,5089557204.300161
192316,192809,,,,06363968+6432372,,G,99.165352,64.543671,219.80266907400002,,0.048977,-20.7802,0.08715210157196775,16146559600.533197
192317,192810,,,,06360323+6215144,,G,99.013474,62.254013,163.50322752,,0.036432,-19.4286,0.08715227341366352,4649861315.207514
192318,192811,,,,06362621+6042523,,G,99.109222,60.714542,276.581970419,,0.061254,-20.0721,0.08715258424768682,8410852173.131998
192319,192812,,,,06370049+6244043,,G,99.252075,62.734547,191.40542262,,0.042727,-20.9818,0.08715330271753975,19441062658.53704
192320,192813,,,,06373486+6506572,,G,99.395279,65.115913,270.93850467,,0.060018,-19.6384,0.0871535111899319,5641050660.4361
192321,192814,,,,06382665+6247429,,G,99.611076,62.795258,214.355583581,,0.04779,-20.0057,0.08715380358399469,7911885617.155799
192322,192815,,,,06382950+6008468,,G,99.622932,60.146358,252.875994986,,0.056163,-19.8755,0.08715406293536668,7017784049.14989
192323,192816,,,,06382131+6003479,,G,99.588806,60.06332,239.97365228,,0.053362,-20.5158,0.08715453067971618,12656685830.565395
192324,192817,,,,06390714+6109430,,G,99.779755,61.161972,270.32971804,,0.059913,-20.8075,0.08715514259112403,16557699634.695328
192325,192818,,,,06392223+6301350,,G,99.842659,63.026409,209.96584113400002,,0.046829,-19.9857,0.0871554296483937,7767477430.052155
192326,192819,,,,06384779+6253559,,G,99.69915,62.898888,162.057983227,,0.036103,-19.5594,0.08715562349069174,5245175210.499947
192327,192820,,,,06390064+6259570,,G,99.75267,62.999191,165.407079178,,0.036871,-18.7208,0.08715571302893098,2422813584.2290235
192328,192821,,,,06391899+6259470,,G,99.829147,62.996414,130.77784074,,0.028526,-18.7137,0.08715580198355938,2407021669.0534983
192329,192822,,,,06384261+6316159,,G,99.677582,63.271095,232.390444793,,0.051716,-19.3721,0.08715596511157371,4414077967.5176735
192330,192823,,,,06393055+6333390,,G,99.877304,63.560837,271.392823989,,0.060125,-20.971,0.08715667647011394,19248637777.825302
192331,192824,,,,06383817+6420059,,G,99.659065,64.334976,267.961168692,,0.059386,-19.8444,0.08715692849797277,6819617240.146402
192332,192825,,,,06393474+6435549,,G,99.894791,64.598602,277.628253057,,0.061452,-19.9713,0.08715721177316947,7665138386.165788
192336,192829,,,,06393838+6335451,,G,99.90992,63.595875,266.234945715,,0.05902,-20.1073,0.0871587440335936,8688003756.017725
192338,192831,,,,06394606+6244022,,G,99.94194,62.733955,169.66320726,,0.03784,-19.3319,0.08715959569424953,4253632837.3357677
192843,193336,,,,06000274+6043135,,G,90.011421,60.72044399999999,278.820372244,,0.061706,-19.6036,0.08733194703347573,5463110690.045239
192844,193337,,,,06000529+6311486,,G,90.022049,63.196835,229.02159148799998,,0.050949,-20.2944,0.0873323284930764,10321908383.853027
192846,193339,,,,06012398+6507159,,G,90.349953,65.121086,214.318747668,,0.047748,-19.5663,0.08733290703868024,5278615151.429719
192847,193340,,,,06012769+6321208,,G,90.365387,63.355804000000006,198.197254897,,0.044206,-20.5095,0.08733337207679549,12583457886.902851
192848,193341,,,,06014717+6319080,,G,90.446571,63.31890500000001,202.37835451700002,,0.045128,-21.0088,0.08733410863750725,19930582877.774155
192849,193342,,,,06032716+6412348,,G,90.863174,64.20967900000001,152.5605814,,0.03398,-20.6112,0.0873346193406728,13819107650.933723
192850,193343,,,,06033040+6414398,,G,90.876678,64.244392,225.475986554,,0.050181,-20.7045,0.08733517587063393,15059134077.254425
192851,193344,,,,06032823+6307308,,G,90.867638,63.125229,188.033179654,,0.041957,-20.1852,0.08733552083048353,9334262284.269026
192852,193345,,,,06025502+6255098,,G,90.729279,62.919395,168.873253579,,0.037668,-20.2518,0.08733588761293576,9924759692.018286
192853,193346,,,,06052474+6348295,,G,91.353111,63.808201,228.346383989,,0.050807,-21.031,0.08733663938909639,20342297432.117317
192854,193347,,,,06045458+6322305,,G,91.227425,63.375156,178.274773345,,0.039782,-20.0044,0.08733693143327233,7902418035.526734
192855,193348,,,,06052346+6101555,,G,91.347771,61.032093,286.579242634,,0.063365,-20.7492,0.08733751135389066,15692061444.403013
192856,193349,,,,06050147+6051185,,G,91.256126,60.85516,225.420544611,,0.050173,-20.049,0.08733781564449994,8233794052.10137
192857,193350,,,,06061311+6139453,,G,91.554634,61.662605000000006,279.50579366200003,,0.061851,-19.588,0.08733801466075503,5385177219.975295
192858,193351,,,,06060848+6145533,,G,91.535339,61.764832,129.40168722200002,,0.028422000000000006,-19.8007,0.08733825674612804,6550583696.912484
192859,193352,,,,06061206+6207293,,G,91.550262,62.124832,212.440668942,,0.04734,-19.7202,0.08733848153176083,6082470342.040943
192860,193353,,,,06063555+6345012,,G,91.648148,63.75034,180.921164304,,0.040375,-19.5094,0.08733866664971833,5009103438.410878
192861,193354,,,,06060529+6530043,,G,91.522049,65.501221,156.758463236,,0.03495,-20.6452,0.087339193598676,14258702244.141174
192862,193355,,,,06063124+6534562,,G,91.630203,65.582298,243.12140911900002,,0.054005999999999985,-20.5521,0.08733967724573341,13086996913.904196
192863,193356,,,,06054105+6537132,,G,91.421066,65.620346,177.168592369,,0.039544,-20.7509,0.08734025807507824,15716650658.35404
192864,193357,,,,06062883+6546362,,G,91.620132,65.776749,131.105161455,,0.029197000000000008,-18.7281,0.08734034821736056,2439158374.72202
192865,193358,,,,06062300+6533273,,G,91.595871,65.557594,143.272373609,,0.031893,-18.8368,0.08734044785158619,2696000696.118971
192866,193359,,,,06064641+6309282,,G,91.69339,63.15784100000001,181.90558536900002,,0.040594,-20.5872,0.08734094738960813,13516990233.4765
192867,193360,,,,06064462+6311002,,G,91.685936,63.18339200000001,276.985431701,,0.061303,-21.0263,0.08734169591846865,20254428797.68904
192868,193361,,,,06071986+6005382,,G,91.832764,60.093952,169.554236291,,0.037812,-19.4895,0.08734187767438219,4918129952.6830845
192869,193362,,,,06075162+6134336,,G,91.965096,61.576012,230.91383429200002,,0.051368,-20.6032,0.08734238462837716,13717658912.798271
195674,196167,,,,06005872+6628210,,G,90.244705,66.472504,170.939357554,,0.038154,-20.1382,0.08829785009363915,8938816047.621107
