,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172341,172834,,,2096044,06564673+3714355,,G,104.19474,37.243206,190.376921821,,0.042639,-20.0291,0.07968321954909338,8084254927.007543
172377,172870,,,2099625,06422411+3723231,,G,100.600487,37.389774,186.225154272,,0.041714,-20.2782,0.07969703674760309,10169041038.730148
172413,172906,,,2102688,06585286+3731052,,G,104.720284,37.518131,278.820372244,,0.061897,-20.7466,0.07971136436801861,15654528802.80101
172466,172959,,,2107116,06585733+3741442,,G,104.738907,37.695629,227.061097657,,0.050712,-19.7147,0.07973179810480388,6051736359.9494095
172502,172995,,,2110377,06581588+3749136,,G,104.566208,37.820454,273.04199625,,0.060622,-20.1201,0.07974531872407546,8791034815.251377
172507,173000,,,2110573,06523998+3749424,,G,103.166618,37.828457,163.806859309,,0.036777,-19.7747,0.07974725961443953,6395580946.339453
172509,173002,,,2110623,06581538+3749506,,G,104.564095,37.83073,191.272841687,,0.042826,-19.4213,0.07974781060657267,4618702613.170702
172515,173008,,,2110923,06493099+3750342,,G,102.379166,37.84285,239.672032563,,0.05351,-19.9461,0.07975003435648842,7489278831.523315
172534,173027,,,2112217,06434760+3753242,,G,100.948364,37.89006,174.661775068,,0.039162,-19.889,0.07975951108143511,7105587633.694728
172535,173028,,,2112333,06433534+3753397,,G,100.897263,37.894375,212.684573756,,0.047524,-19.8197,0.07975975744050161,6666225491.465343
172542,173035,,,2113214,06434118+3755361,,G,100.921593,37.926716,154.68366334799998,,0.034723000000000004,-19.9572,0.07976231922986396,7566238032.5236845
172570,173063,,,2115623,06571627+3800479,,G,104.317795,38.013313,266.538959311,,0.059143,-20.0078,0.07977334414748176,7927203369.459085
172591,173084,,,2117124,06561760+3804165,,G,104.073364,38.071266,249.356042922,,0.05546,-19.6921,0.07978078903554091,5927069230.513371
172614,173107,,,2118758,06562530+3808055,,G,104.105446,38.134888,165.352667296,,0.037129,-19.4261,0.07979048178174082,4639166930.948583
172667,173160,,,2123835,06462164+3819141,,G,101.590202,38.320587,279.468232779,,0.061994000000000014,-20.7037,0.07981198444889448,15048042184.11605
172719,173212,,,2126959,06473246+3826042,,G,101.885277,38.434517,261.598608152,,0.05781,-19.6892,0.07983060894416256,5911259159.99557
172766,173259,,,2132873,06432294+3838587,,G,100.845619,38.649666,177.168592369,,0.039706,-19.8029,0.0798463315214787,6563870436.86657
172827,173320,,,2139655,06584645+3855172,,G,104.693573,38.921463,196.864297985,,0.044035000000000005,-20.0438,0.07987115638277803,8194453591.64739
172918,173411,,,2147104,06540242+3917304,,G,103.510086,39.291794,215.539159095,,0.048146,-19.9476,0.07990992359792509,7499632803.223564
172957,173450,,,2149910,06561586+3926455,,G,104.066101,39.445984,194.24580428,,0.043452,-20.2668,0.07992601955204368,10062826852.437805
173023,173516,,,2153433,06455644+3938534,,G,101.485184,39.64819,230.91383429200002,,0.051622,-20.7132,0.07995068586327123,15180287613.395737
173035,173528,,,2154073,06485240+3941150,,G,102.218361,39.687508,246.476716557,,0.054634,-21.2049,0.07995678475482387,23875913674.942142
173048,173541,,,2154813,06524868+3944104,,G,103.202858,39.736244,180.29238889599998,,0.040391,-19.5789,0.07996119710551734,5340230464.88377
173061,173554,,,2155777,06422369+3947411,,G,100.598747,39.794773,245.34706061900002,,0.054412,-20.7529,0.07996649699469441,15745628480.134338
173072,173565,,,2156346,06544885+3949496,,G,103.703545,39.830448,180.460961345,,0.04043,-19.4269,0.0799721348763648,4642586455.111232
173091,173584,,,2157535,06502492+3954131,,G,102.603874,39.903648,87.3658179359,,0.018877,-19.0427,0.07997899192874236,3258967278.6895638
173100,173593,,,2157846,06471371+3955193,,G,101.807137,39.92202800000001,192.05469149099997,,0.042968,-20.6611,0.07998284926967815,14469049419.808563
173117,173610,,,2158564,06560758+3958106,,G,104.031609,39.969616,122.543719958,,0.027661,-19.1805,0.07999177187086909,3699985311.728588
173124,173617,,,2158984,06451042+3959513,,G,101.293442,39.99758900000001,278.191407325,,0.061838,-20.5397,0.07999503363049157,12938382913.234018
180819,181312,,,2802380,06513834+3933167,,G,102.909782,39.554661,143.501985671,,0.032219,-19.7923,0.08310148730942638,6500099430.578822
182620,183113,,,3088280,06540823+3701484,,G,103.534302,37.030132,112.65144877600001,,0.025157,-19.7397,0.08381193793822556,6192699408.266866
185776,186269,,,,06400232+3537097,,G,100.009697,35.619366,282.610681226,,0.062314,-20.3949,0.08505545984590107,11322960701.106838
185782,186275,,,,06430223+3540525,,G,100.759331,35.681255,180.757123889,,0.040529,-20.2415,0.08505672968887139,9831052152.81768
185791,186284,,,,06450414+3516165,,G,101.267273,35.271263,125.849892529,,0.028533,-19.0483,0.08505869595202717,3275819772.9704514
185792,186285,,,,06450039+3519005,,G,101.251656,35.316826,234.789607458,,0.052826,-20.7944,0.08505930052475145,16359122330.775997
196674,197167,,,,06540078+3915474,,G,103.503288,39.26318,277.304481243,,0.061666,-20.4268,0.08863143220376682,11660575895.514738
196675,197168,,,,06550040+3754255,,G,103.751686,37.907108,180.383508023,,0.040439,-19.442,0.08863160617944968,4707604832.56586
196676,197169,,,,06542973+3753255,,G,103.623909,37.890427,137.380395727,,0.030926,-19.8916,0.08863186940530758,7122623692.549484
196677,197170,,,,06543173+3848055,,G,103.63221,38.80154,213.36116025299998,,0.047674,-20.1626,0.0886322072589067,9141974382.885231
196678,197171,,,,06544196+3906336,,G,103.674866,39.109337,148.129403408,,0.033257,-20.6292,0.08863272649939517,14050118916.15778
197084,197577,,,,06532843+3752061,,G,103.368462,37.868374,257.257803419,,0.056953,-20.5198,0.08876439791093613,12703400783.64338
211455,211948,,,,06432714+3657227,,G,100.863121,36.956329,198.75625376,,0.044475,-20.2476,0.09364671991507334,9886441479.548122
218530,219023,,,,06413327+3848498,,G,100.388626,38.813835,244.166676363,,0.054270000000000006,-20.6944,0.09608412572424307,14919696888.017054
218531,219024,,,,06413587+3652348,,G,100.399483,36.876335,86.18629488059997,,0.018458,-18.9762,0.09608423900823644,3065349511.6135
218532,219025,,,,06415354+3753131,,G,100.473091,37.886986,197.08870901,,0.044097,-20.6983,0.09608479236923936,14973385295.316687
218533,219026,,,,06415075+3753261,,G,100.461472,37.890591,198.72875973799998,,0.044458,-20.6373,0.09608531549794268,14155330051.238678
218534,219027,,,,06421768+3934302,,G,100.573708,39.575062,203.73654593700002,,0.045541000000000005,-20.8863,0.09608597347166556,17804098978.71659
218535,219028,,,,06445799+3831492,,G,101.241661,38.530361,175.949056445,,0.039441,-19.3949,0.0960861400615204,4507751847.006084
218541,219034,,,,06463377+3711150,,G,101.640732,37.1875,242.34580041099997,,0.054242999999999986,-19.3732,0.09608859200333776,4418552301.348529
218542,219035,,,,06464808+3720532,,G,101.700371,37.348125,110.04990363299999,,0.024477,-19.6989,0.09608881242209516,5964307140.906759
218543,219036,,,,06465317+3747002,,G,101.721565,37.783409000000006,269.79126667,,0.059636,-20.6011,0.09608931839650184,13691152250.661
218546,219039,,,,06473281+3827572,,G,101.886719,38.465904,235.586625471,,0.052678,-20.2658,0.09609017792808068,10053562913.252846
218547,219040,,,,06474340+3733001,,G,101.930855,37.550041,231.84416082,,0.052044000000000014,-20.313,0.09609056597885088,10500258721.108852
218548,219041,,,,06475285+3841336,,G,101.970238,38.692692,242.48976203400002,,0.053834,-20.5385,0.09609104360549957,12924090783.55245
218551,219044,,,,06490078+3637311,,G,102.25325,36.625324,194.859035678,,0.043627,-20.7566,0.09609200077453586,15799378374.397488
218552,219045,,,,06491640+3738332,,G,102.318367,37.642578,238.656007591,,0.053387,-19.9999,0.09609229161079492,7869733034.371522
218553,219046,,,,06494521+3910448,,G,102.438393,39.179127,284.157124376,,0.06325800000000001,-19.6368,0.09609249977619704,5632743823.18119
218554,219047,,,,06500130+3813098,,G,102.505432,38.21941,149.568160782,,0.033588,-20.6712,0.0960930394962444,14604274927.21522
218555,219048,,,,06493964+3708368,,G,102.415176,37.143562,179.349460123,,0.040214,-20.6985,0.09609359295918958,14976143748.873682
218556,219049,,,,06502985+3618031,,G,102.62439,36.300869,273.899693249,,0.060529,-20.332,0.0960939878604772,10685626745.999664
219717,220210,,,,06523227+3624135,,G,103.134476,36.403759,163.494164339,,0.036721,-20.2375,0.09649773798576967,9794899854.086979
219718,220211,,,,06531147+3633523,,G,103.297806,36.564548,211.38242618,,0.047261,-20.1203,0.09649806292979027,8792654332.8673
225126,225619,,,,06402496+3620554,,G,100.104027,36.348747,82.1609652681,,0.01746,-19.6943,0.09832720869105686,5939091277.891044
225127,225620,,,,06402256+3620074,,G,100.094017,36.33541500000001,153.7935983,,0.034539,-20.7597,0.0983277942472111,15844553307.840528
225128,225621,,,,06401445+3618425,,G,100.060226,36.311806,94.3112458801,,0.02052,-18.8558,0.09832789564034576,2743594982.8329787
225129,225622,,,,06405963+3919361,,G,100.248474,39.326702,122.825430792,,0.027721,-19.8244,0.09832814306817776,6695145197.69734
225130,225623,,,,06411258+3755290,,G,100.302452,37.924732,232.043219941,,0.052035000000000005,-20.6908,0.09832869261987033,14870309235.969019
225131,225624,,,,06425096+3929459,,G,100.712349,39.496086,218.276384024,,0.048669,-19.762,0.09832892622832136,6321206820.052717
248685,249178,,,,06553513+3852396,,G,103.896416,38.877682,189.76911945700002,,0.042479,-20.2571,0.10629212780932007,9973325652.353764
257545,258038,,,,06554812+3923547,,G,103.950508,39.398529,235.188092486,,0.052388,-20.3501,0.10904385205201636,10865256917.231243
257546,258039,,,,06571009+3648519,,G,104.292076,36.81443,179.77305999700005,,0.040324,-20.2316,0.10904421207360984,9741817738.1719
257548,258041,,,,06582298+3751086,,G,104.595757,37.852394,171.45723207700001,,0.038489,-19.8238,0.1090452792792137,6691446345.855372
257550,258043,,,,06584746+3754422,,G,104.697777,37.911739,179.545311073,,0.040264,-18.7369,0.10904559423789112,2459008330.37898
262651,263144,,,,06585885+3525316,,G,104.745209,35.425465,240.980796284,,0.053930999999999986,-19.5269,0.11064001094140886,5090494821.73916
262727,263220,,,,06443314+3609367,,G,101.138123,36.160221,172.216027103,,0.038642,-20.0284,0.11066779309568914,8079044495.065623
263915,264408,,,,06541821+3532587,,G,103.575897,35.549652,282.342827019,,0.062433,-20.0089,0.11105671781279007,7935238785.797719
271849,272562,166089.0,PGC166089,PGC166089,,,G,100.799,36.63432,31.475973882399998,,0.0072195936098,-17.6299,0.1124962157239454,887074305.7123953
283047,284134,19871.0,UGC03600,UGC03600,,,G,103.917,39.09515,11.622709011700001,,0.0017022608511300002,-15.2665,0.1131253193005812,100600467.7472499
333454,338610,,,2085275,,,G,100.064,36.69511,172.356901447,,0.0386591293296,-20.2321,0.11886292208236622,9746305044.193457
515241,535867,,,97180,06462230+3604281,,G,101.592918,36.074474,306.75547459,,0.068017,-20.912,0.2000866016749703,18230559606.810757
645128,665754,,,2816552,06543780+3810175,,G,103.657532,38.171555,303.028521599,,0.067229,-21.2244,0.2990249834623281,24308602947.833286
793181,813812,,,2057886,06494596+3500142,,G,102.441536,35.003963,424.734911121,,0.092546,-20.8286,0.4109853927088689,16882626012.762981
793220,813851,,,2058805,06415872+3503441,,G,100.494675,35.062267,300.755516545,,0.066748,-20.9731,0.41101715022788815,19285903971.994892
793237,813868,,,2059591,06592811+3506459,,G,104.867157,35.112762,414.535140623,,0.090456,-20.7968,0.411032815143368,16395323867.817371
793279,813910,,,2060693,06582880+3511010,,G,104.620003,35.183617,496.48809267800004,,0.107095,-20.8195,0.4110673242342036,16741717139.071175
793300,813931,,,2061539,06482686+3514284,,G,102.111954,35.241238,396.981564845,,0.086846,-21.3139,0.4110816076747518,26397329897.647186
793316,813947,,,2061892,06594270+3515588,,G,104.927917,35.266357,1035.30905905,,0.20917600000000006,-21.4404,0.41109542278925004,29659238750.049736
793371,814002,,,2063371,06515015+3521549,,G,102.958992,35.365261,351.83512181099996,,0.07748300000000001,-20.7427,0.4111360568076423,15598398094.756485
793514,814145,,,2066922,06475575+3535383,,G,101.982315,35.593987,453.487945686,,0.098408,-21.0808,0.4112451675189306,21297076946.210472
793532,814163,,,2067533,06572766+3537477,,G,104.36528,35.629917,316.768752721,,0.07013,-20.8667,0.4112593095368325,17485578288.283916
793546,814177,,,2067899,06532797+3539124,,G,103.366577,35.653458,354.35674104199995,,0.07800900000000001,-20.2552,0.4112705948101745,9955887946.94724
793649,814280,,,2070374,06571307+3548500,,G,104.304459,35.813915,588.646639911,,0.125408,-21.1053,0.4113547862413949,21783115789.39033
793715,814346,,,2071846,06572163+3554230,,G,104.340149,35.906406,289.36089525799997,,0.064332,-20.2002,0.4114079945316102,9464114807.472836
793755,814386,,,2072426,06494637+3556382,,G,102.443222,35.943962,336.327006365,,0.07424,-20.8688,0.4114409842090949,17519431123.127598
793811,814442,,,2073768,06434536+3601341,,G,100.939026,36.026165,401.559028616,,0.08778899999999999,-20.9787,0.4114868915214989,19385633597.546844
793864,814495,,,2075363,06524065+3607304,,G,103.169403,36.125126,448.83340968,,0.097462,-20.7094,0.4115291940054646,15127250546.50054
793865,814496,,,2075387,06530731+3607364,,G,103.280479,36.126785,406.910485996,,0.08889,-21.2845,0.41153014349143024,25692123442.840744
793877,814508,,,2075706,06471331+3608423,,G,101.805481,36.145084,639.654409414,,0.135375,-21.5357,0.4115392166396053,32380235273.855804
793997,814628,,,2078074,06515577+3617147,,G,102.982414,36.28743400000001,438.77577330699995,,0.095414,-20.6482,0.4116294396433968,14298154975.281944
794012,814643,,,2078553,06582538+3618566,,G,104.605751,36.315723,421.691654185,,0.091923,-20.676,0.4116415338808068,14668982822.062843
794015,814646,,,2078639,06472108+3619173,,G,101.837837,36.321476,720.2335360980002,,0.150891,-21.5044,0.4116436785926632,31460092846.54472
794137,814768,,,2081605,06564986+3629398,,G,104.207771,36.4944,520.171172827,,0.11184,-21.4917,0.4117409963160612,31094243842.678925
794141,814772,,,2081803,06562237+3630185,,G,104.093224,36.505161,374.28394760300006,,0.082153,-20.569000000000006,0.4117432771157248,13292295883.15693
794152,814783,,,2082005,06560679+3630546,,G,104.028313,36.515175,1189.36735247,,0.236476,-21.6336,0.4117528957708229,35435617078.48829
794202,814833,,,2083288,06493776+3635228,,G,102.407364,36.589672,653.992331624,,0.138156,-21.2919,0.4117899511136103,25867830109.72388
794269,814900,,,2084846,06484144+3640210,,G,102.172676,36.67252,503.43149179,,0.10848900000000003,-20.8237,0.4118416825637978,16806605266.490671
794329,814960,,,2086343,06594833+3645198,,G,104.95138500000002,36.755501,384.152726168,,0.08419700000000001,-21.2255,0.4118875401639284,24333243383.582523
794331,814962,,,2086355,06515908+3645227,,G,102.996193,36.756317,445.25525620400003,,0.096734,-20.541,0.4118886216851052,12953883889.748909
794368,814999,,,2087184,06510873+3647515,,G,102.786385,36.797653,504.857505191,,0.108775,-20.5298,0.4119160306778935,12820943903.880934
794371,815002,,,2087248,06525504+3648054,,G,103.229362,36.801521,510.16207372199995,,0.109838,-20.6675,0.4119180045500909,14554590805.819668
794383,815014,,,2087484,06522521+3648585,,G,103.105042,36.816273,583.673633458,,0.12443,-21.3039,0.4119271534663236,26155317722.46189
794394,815025,,,2087700,06590377+3649382,,G,104.765717,36.827286,401.13162798900004,,0.087701,-20.8654,0.4119367345881348,17464654560.643467
794396,815027,,,2087758,06573994+3649533,,G,104.416435,36.831478,377.955116109,,0.082914,-20.1522,0.4119378385082445,9054823723.039455
794445,815076,,,2089168,06452671+3654374,,G,101.36132,36.910412,384.133387856,,0.08419299999999999,-20.8554,0.4119745037824792,17304537645.20266
794446,815077,,,2089173,06570159+3654399,,G,104.256638,36.911091,594.6289695940001,,0.126583,-21.0612,0.4119752767630001,20916065828.421677
794466,815097,,,2089689,06590695+3656112,,G,104.778992,36.936447,312.813116099,,0.06929600000000001,-21.0414,0.4119906279233387,20538087510.22532
794473,815104,,,2089935,06505245+3656574,,G,102.718575,36.949291,456.221249365,,0.098963,-20.9609,0.4119969058278904,19070408675.49974
794474,815105,,,2089936,06574770+3656593,,G,104.448753,36.949806,738.31627154,,0.154336,-21.4922,0.4119980554855833,31108566568.825226
794500,815131,,,2090781,06461159+3659251,,G,101.548317,36.990318,299.456645872,,0.066473,-19.7997,0.41201759903006335,6544553163.9535
794509,815140,,,2091246,06450327+3700503,,G,101.263641,37.013973,439.50172288,,0.095562,-21.2328,0.4120249252053175,24497400365.245773
794528,815159,,,2091583,06561688+3701465,,G,104.070343,37.029598,554.996386007,,0.118768,-20.8125,0.4120375326023872,16634126503.701763
794533,815164,,,2091765,06561704+3702165,,G,104.07103,37.03793,365.874778643,,0.080407,-20.5127,0.4120413475308175,12620599932.219296
794536,815167,,,2091899,06523760+3702414,,G,103.156677,37.044846,375.06032992,,0.082314,-20.1815,0.4120439707848213,9302506882.321327
794561,815192,,,2092621,06523759+3704544,,G,103.156647,37.081787,647.0779986719999,,0.13681600000000002,-21.2858,0.4120623091036453,25722904182.96661
794591,815222,,,2093372,06553732+3707096,,G,103.90554,37.119347,480.19769953400004,,0.103815,-20.9091,0.4120828260741841,18181930778.336857
794592,815223,,,2093397,06510813+3707125,,G,102.78389,37.120152,797.895447343,,0.165595,-21.1477,0.4120836631572375,22650615089.154343
794607,815238,,,2093822,06563158+3708286,,G,104.131584,37.141281,622.46450807,,0.132029,-20.9616,0.4120941337632785,19082707786.68411
794662,815293,,,2095217,06454909+3712205,,G,101.454544,37.2057,416.333982446,,0.090825,-21.2412,0.4121372332879312,24687664113.936043
794682,815313,,,2095748,06482681+3713460,,G,102.111732,37.229458,597.615595852,,0.127169,-21.3201,0.4121535490776392,26548500714.43233
794719,815350,,,2096640,06562856+3715585,,G,104.119011,37.266277,358.11844464800004,,0.078793,-20.4081,0.4121822957381286,11461461502.369513
794722,815353,,,2096726,06483594+3716090,,G,102.149757,37.269188,306.940033365,,0.06805599999999999,-20.2423,0.4121854804496449,9838298609.1064
794724,815355,,,2096807,06482202+3716235,,G,102.091759,37.273205,765.101885637,,0.159415,-21.5586,0.4121883994809224,33070442039.894413
794738,815369,,,2097315,06505061+3717404,,G,102.710876,37.294567,585.92043516,,0.124872,-20.6972,0.4121983512508003,14958222880.158941
794759,815390,,,2097867,06595790+3719069,,G,104.991264,37.318588,344.998180246,,0.076055,-20.1561,0.4122154570561296,9087407432.19372
794764,815395,,,2098040,06484893+3719300,,G,102.203888,37.325016,968.8601413680001,,0.197173,-21.6533,0.4122193528696039,36084442508.99999
794782,815413,,,2098773,06511692+3721195,,G,102.820534,37.355431,370.25035244,,0.081316,-20.5205,0.4122338312039812,12711593609.571556
794849,815480,,,2100818,06582570+3726256,,G,104.607109,37.440445,1079.09937651,,0.217009,-21.4433,0.4122839587303504,29738564430.6622
794875,815506,,,2101480,06484063+3728090,,G,102.169327,37.469189,595.006006641,,0.126657,-21.1366,0.41230283060733824,22420226720.200787
794892,815523,,,2101847,06584211+3729062,,G,104.675476,37.485069,1002.36995987,,0.203244,-21.6691,0.4123169227106531,36613394917.656425
794896,815527,,,2101944,06564216+3729175,,G,104.17569,37.488213,549.25596022,,0.11763,-20.9659,0.4123199488045232,19158433682.46917
794932,815563,,,2102841,06471252+3731282,,G,101.8022,37.524509,290.330999115,,0.064538,-20.7485,0.41234408015844104,15681947659.1597
794934,815565,,,2102915,06490506+3731392,,G,102.271118,37.527557,503.60597703800005,,0.108524,-21.4065,0.4123459893356525,28747494529.36385
794951,815582,,,2103346,06474965+3732376,,G,101.956902,37.5438,623.0593352459999,,0.132145,-21.2916,0.4123602784401095,25860683551.50296
794994,815625,,,2104384,06593642+3735108,,G,104.901772,37.586357,596.035383219,,0.126859,-21.0144,0.4123944390614357,20033646212.02685
795032,815663,,,2105916,06523190+3738495,,G,103.132919,37.647095,597.559513922,,0.127158,-21.1619,0.4124249310099156,22948801000.21805
795039,815670,,,2106164,06461152+3739251,,G,101.548019,37.656982,355.349568724,,0.078216,-20.8573,0.4124305408932784,17334846486.690273
795160,815791,,,2110240,06564786+3748545,,G,104.199448,37.815151,557.5311227469999,,0.11927,-21.3423,0.4125180059768865,27096924421.21289
795162,815793,,,2110354,06582913+3749095,,G,104.621414,37.81932800000001,354.246443568,,0.077986,-19.8915,0.412518962171026,7121967704.873823
795231,815862,,,2112761,06454873+3754355,,G,101.453079,37.909866,522.704817044,,0.112346,-21.0843,0.4125707807393593,21365841386.50576
795237,815868,,,2112904,06574660+3754533,,G,104.444206,37.91481,294.822444133,,0.065491,-19.5908,0.4125745156092174,5399082951.225533
795274,815905,,,2114060,06455601+3757244,,G,101.483391,37.956799,529.632720103,,0.113728,-20.7119,0.41259870033183,15162122460.474302
795293,815924,,,2114698,06462353+3758440,,G,101.598083,37.978912,403.949478999,,0.088281,-20.5026,0.4126132197878728,12503741886.330986
795347,815978,,,2116371,06500467+3802388,,G,102.519485,38.044128,397.534642235,,0.08696,-20.1209,0.4126527423588464,8797514676.056787
795391,816022,,,2117985,06563920+3806325,,G,104.163353,38.109055,305.851750057,,0.067826,-20.1716,0.4126823695144301,9218069963.110691
795423,816054,,,2119019,06495934+3808408,,G,102.497284,38.144691,784.799353566,,0.163132,-21.3618,0.4127060328940628,27587986195.22576
795424,816055,,,2119024,06442673+3808418,,G,101.111382,38.144947,336.723083733,,0.074323,-20.4494,0.4127064728898819,11905838852.286152
795524,816155,,,2122565,06571213+3816239,,G,104.300545,38.273319,390.41394043800005,,0.085491,-20.7516,0.412775863396564,15726786824.661797
795568,816199,,,2124403,06440711+3820411,,G,101.029663,38.344772,365.028184506,,0.080231,-20.3596,0.41280647525275466,10960743130.498957
795603,816234,,,2125515,06464471+3823112,,G,101.68631,38.386452,389.61497874400004,,0.085326,-20.1242,0.4128306286778773,8824294627.613974
795614,816245,,,2125845,06502161+3823521,,G,102.59008,38.397812,311.35340255299997,,0.068988,-20.5873,0.4128381468629087,13518235251.619438
795680,816311,,,2127864,06513045+3827587,,G,102.876892,38.466316,454.054149441,,0.098523,-21.1955,0.4128842090419197,23670094946.86908
795802,816433,,,2132202,06595011+3837388,,G,104.958824,38.627472,587.074792327,,0.125099,-21.6535,0.4129808379362547,36091090121.20162
795873,816504,,,2134529,06494177+3842468,,G,102.42408,38.713009,477.779656364,,0.103327,-20.6271,0.4130347259663478,14022969840.833359
795932,816563,,,2136814,06442032+3847587,,G,101.084679,38.799664,460.238470745,,0.099778,-21.1469,0.4130809530908567,22633931646.348057
796004,816635,,,2138982,06443992+3853317,,G,101.166374,38.892155,303.662012918,,0.067363,-21.312,0.4131391808280815,26351175898.6384
796063,816694,,,2140723,06501156+3858158,,G,102.548203,38.971062,335.783067717,,0.074126,-21.3663,0.4131857874632719,27702566112.577927
796102,816733,,,2141877,06482447+3901300,,G,102.101959,39.025005,649.187288369,,0.137225,-21.1619,0.41321432714335693,22948801000.21805
796144,816775,,,2142813,06493938+3904248,,G,102.414124,39.073563,555.81925083,,0.118931,-21.5047,0.4132471498514189,31468786792.50013
796154,816785,,,2142993,06495201+3904578,,G,102.466721,39.082745,611.167834572,,0.129823,-21.3188,0.4132543044654517,26516732042.613045
