,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5597,6073,52813.0,ESO447-037,ESO447-037,14472667-3038431,,G,221.86113,-30.645317,94.1075147009,,0.017869,-21.0841,0.0036591707604169796,21361906015.54785,2311.0
7896,8375,52845.0,PGC052845,PGC052845,14475099-3019171,,G,221.962463,-30.321436,65.5277902408,,0.016199,-19.8261,0.005150038320061514,6705636385.122382,2311.0
8330,8809,,,165650,14572822-2954198,,G,224.367599,-29.905508,170.453360096,,0.021879,-21.665,0.005435712427985318,36475394692.56088,2311.0
8585,9064,,,ESO447-038,14480937-2820493,,G,222.039047,-28.347054,169.12746981,,0.024296,-21.5881,0.005585339134435155,33981300832.04992,2311.0
17431,17916,52643.0,ESO447-034,ESO447-034,14442697-3108373,,G,221.112396,-31.1437,64.532507234,,0.016623,-20.4169,0.011233761747087586,11554735274.562315,2311.0
22490,22976,,,731293,14474613-2916190,,G,221.94223,-29.271954,163.689028537,,0.031277,-21.0071,0.014360646035384474,19899400829.053917,2311.0
25087,25575,,,,14551691-3105069,,G,223.820496,-31.085272,157.23780848299998,,0.02496,-20.9558,0.01594718381893542,18981039807.816696,2311.0
28177,28665,,,ESO448-002,14485330-2752335,,G,222.222092,-27.875996,211.87469623,,0.037261,-21.2184,0.017859198313705825,24174639140.16888,2311.0
29209,29699,,,ESO448-006,14541131-3104145,,G,223.547165,-31.070707,160.174283291,,0.041328,-20.75,0.018470035790434443,15703628043.33558,2311.0
34927,35417,,,722371,14453901-3001244,,G,221.412582,-30.023468,108.15363496299999,,0.030469,-20.3942,0.021791432851436882,11315662871.35664,2311.0
35807,36298,,,733029,14472866-2907323,,G,221.869446,-29.125641,207.68129236099998,,0.042261,-21.122,0.02229801362806941,22120757764.641327,2311.0
37397,37888,,,ESO447-032,14415966-3042045,,G,220.498596,-30.701273,167.185055277,,0.035505,-21.233,0.02320329912175584,24501913368.80788,2311.0
43953,44446,160112.0,PGC160112,PGC160112,14484011-3154017,,G,222.16716,-31.900475,116.477702259,,0.026735,-20.2942,0.025574370629236388,10320007193.174494,2311.0
45153,45646,705636.0,PGC705636,PGC705636,14440834-3123583,,G,221.034775,-31.399534000000006,85.6739917524,,0.019811,-19.2822,0.02592689407626083,4063310402.3710923,2311.0
45199,45692,722912.0,PGC722912,PGC722912,14460691-2958443,,G,221.528809,-29.978996,86.7561171734,,0.0200726500363,-18.5115,0.025937239337117127,1998020776.7658718,2311.0
45230,45723,736219.0,PGC736219,PGC736219,14450161-2853052,,G,221.256744,-28.884792,54.87399641729999,,0.013124,-18.0988,0.025943346940417663,1366217990.9053142,2311.0
50398,50891,52902.0,ESO448-003,ESO448-003,14485849-2928175,,G,222.243729,-29.47155,85.7888104756,,0.0197425298713,-18.6472,0.027224393443212747,2264018649.688041,2311.0
96250,96743,,,160118,14485589-2944505,,G,222.232895,-29.747385,224.70450362,,0.050549,-21.2631,0.046502060467771916,25190686319.526054,2311.0
96266,96759,,,160202,14511442-2819347,,G,222.81012,-28.32633,218.110426222,,0.049102,-20.6394,0.046511569033733165,14182735381.64765,2311.0
96271,96764,,,160276,14544813-2905588,,G,223.700577,-29.099691,144.262980002,,0.032894,-20.3578,0.046514114624612565,10942586793.508308,2311.0
99257,99750,,,184806,14515985-2938015,,G,222.999405,-29.633759,226.30310660900003,,0.050931,-21.1475,0.048125744666438784,22646443075.93071,2311.0
99258,99751,,,184809,14521508-2904505,,G,223.062851,-29.080706,139.76730137200002,,0.032086,-19.686,0.04812596248182264,5893862502.40584,2311.0
109829,110322,,,705640,14495279-3123548,,G,222.469971,-31.398556,210.361318882,,0.047109,-20.6238,0.053320152469622885,13980412960.212984,2311.0
110286,110779,,,718435,14460491-3020073,,G,221.520462,-30.335384,247.053313685,,0.055516,-20.924,0.05352082170786236,18433168795.057587,2311.0
110406,110899,,,721659,14451490-3004430,,G,221.312088,-30.078619,227.685184803,,0.051204,-20.6487,0.053575743656983234,14304741035.36265,2311.0
110501,110994,,,724467,14475419-2950480,,G,221.9758,-29.846676,138.50394164,,0.031726,-19.9613,0.05361756699590998,7594863975.036865,2311.0
110537,111030,,,725614,14455161-2944496,,G,221.465073,-29.74712,212.541910228,,0.047637,-20.5752,0.05363227327809221,13368417492.17554,2311.0
110672,111165,,,729629,14430147-2924589,,G,220.756134,-29.41637,225.02323807,,0.050604,-20.9581,0.05368844987871596,19021291449.432102,2311.0
110722,111215,,,731120,14432261-2917151,,G,220.844238,-29.28755,164.387014177,,0.037196,-20.5553,0.05370807679730866,13125625233.464777,2311.0
110737,111230,,,731730,14441271-2914081,,G,221.052994,-29.235588,227.11194477200002,,0.051089,-20.5852,0.05371567003304039,13492113936.256235,2311.0
110868,111361,,,735395,14480799-2857033,,G,222.033295,-28.950939,222.931242436,,0.050162,-21.0909,0.05377518606547778,21496116147.250763,2311.0
111029,111522,,,739640,14503834-2836195,,G,222.65976,-28.605421000000003,242.150765557,,0.054468,-21.0914,0.05384372979153745,21506017754.32462,2311.0
111424,111917,,,751828,14484570-2739045,,G,222.19043,-27.65127,225.323523463,,0.050751,-20.627,0.05401197681412178,14021678337.057552,2311.0
130773,131266,,,3082512,14402883-2926485,,G,220.120148,-29.446831,189.46297718099999,,0.043162,-20.8896,0.062391499361403875,17858295297.305027,2311.0
130789,131282,,,3082545,14474593-3147271,,G,221.941391,-31.79088,122.73152425,,0.027756,-19.6818,0.06239997637918615,5871107062.209214,2311.0
136573,137066,,,ESO448-001,14483615-2806234,,G,222.150665,-28.106504,183.72027385599998,,0.042,-21.1458,0.06500882063159001,22611011975.11112,2311.0
136575,137068,,,ESO512-022,14493631-2732381,,G,222.401321,-27.543921,138.92200636299998,,0.031851,-20.7129,0.06501028249174579,15176093724.353659,2311.0
136576,137069,,,ESO448-005,14502259-3101582,,G,222.594131,-31.032846000000006,149.631319141,,0.033943,-20.5361,0.06501075906377554,12895553869.307888,2311.0
153434,153927,,,695966,14473513-3209561,,G,221.896393,-32.165592,224.755314285,,0.050506,-20.6285,0.07235130403663302,14041063389.20447,2311.0
153563,154056,,,706604,14464999-3119002,,G,221.708313,-31.31673,253.54688069,,0.056933,-19.9793,0.07239513877939285,7721825800.676777,2311.0
153609,154102,,,710160,14455377-3101203,,G,221.474075,-31.02232,167.28486962600002,,0.037974,-19.3543,0.07241025096488991,4342301753.641606,2311.0
153637,154130,,,712589,14525697-3049039,,G,223.237411,-30.817759,237.97883024599997,,0.053524,-20.7117,0.07242070901739138,15159329751.527794,2311.0
153662,154155,,,714094,14475953-3041441,,G,221.998047,-30.695595,142.714172931,,0.032507,-20.1483,0.07242854409901693,9022356845.67792,2311.0
153699,154192,,,716491,14510118-3030037,,G,222.754944,-30.501049,210.651059925,,0.047196,-19.7918,0.07244208615086138,6497106713.319942,2311.0
153723,154216,,,718819,14460853-3018193,,G,221.535583,-30.305384000000004,247.713732539,,0.055662,-19.9618,0.07245127860451075,7598362344.618813,2311.0
153738,154231,,,719737,14460298-3014093,,G,221.512421,-30.235939,124.981615079,,0.028431,-19.8392,0.07245672712404623,6787033612.155515,2311.0
153763,154256,,,721184,14481302-3007093,,G,222.054276,-30.119259000000003,262.257217072,,0.058836,-20.5426,0.0724655004527222,12972987511.122318,2311.0
153777,154270,,,722146,14461869-3002343,,G,221.577896,-30.042873,131.34282741299998,,0.030117,-20.281,0.07247016089536518,10195299775.626066,2311.0
153778,154271,,,722176,14392052-3002228,,G,219.835541,-30.039694,264.528297914,,0.059323,-20.5694,0.07247065231052473,13297193848.116356,2311.0
153823,154316,,,725731,14442567-2944191,,G,221.106979,-29.738657,265.075266902,,0.05944600000000001,-20.8428,0.07248746128566985,17104878750.66651,2311.0
153843,154336,,,726853,14410272-2938408,,G,220.261353,-29.64469,232.464524152,,0.052279999999999986,-20.3468,0.0724943627522641,10832283057.429544,2311.0
153865,154358,,,728131,14405145-2932238,,G,220.214386,-29.539968,264.51894878400003,,0.059324,-19.9343,0.07250253594867707,7408324549.625343,2311.0
153888,154381,,,729752,14424214-2924114,,G,220.675613,-29.403191,246.137314757,,0.05532,-20.4919,0.07251125714409477,12381121913.603506,2311.0
153937,154430,,,732860,14434126-2908272,,G,220.921921,-29.14089,209.66236766,,0.046906,-19.6236,0.07252991945358887,5564677500.866453,2311.0
184832,185325,,,,14410570-2930448,,G,220.273773,-29.512465,240.790483035,,0.054137,-20.0512,0.08475056554677002,8250494896.7081375,2311.0
184838,185331,,,,14440790-2903211,,G,221.032944,-29.055868,216.248589428,,0.048568,-19.5298,0.08475226522872054,5104109701.399143,2311.0
184840,185333,,,,14473742-2915080,,G,221.90594500000003,-29.252224,224.93084808900002,,0.050607,-20.3012,0.08475283767920623,10386757685.34396,2311.0
184841,185334,,,,14481400-2900284,,G,222.058334,-29.007895,212.288812927,,0.047648,-19.4426,0.08475301175105818,4710207070.095096,2311.0
184846,185339,,,,14505953-2938248,,G,222.748077,-29.640224,231.478478822,,0.05209,-20.3116,0.08475449091885062,10486727912.664083,2311.0
184848,185341,,,,14533434-2852146,,G,223.393112,-28.870729,247.816062619,,0.055711,-20.0906,0.08475510862322183,8555393708.008485,2311.0
184849,185342,,,,14541014-2900343,,G,223.542267,-29.009537,254.693286895,,0.057208,-20.5421,0.08475558783617636,12967014605.009356,2311.0
186928,187421,,,,14413347-3022506,,G,220.389481,-30.380724,256.03591747400003,,0.057477,-19.8285,0.08542979199928398,6720475466.282975,2311.0
186930,187423,,,,14462490-3149192,,G,221.60376,-31.822025,250.547570795,,0.056272,-19.5085,0.08543045940967715,5004952959.591691,2311.0
186931,187424,,,,14465077-3121232,,G,221.711578,-31.356453,200.566794446,,0.044789,-19.2063,0.08543059943563425,3788959821.514765,2311.0
186940,187433,,,,14535211-3039205,,G,223.467133,-30.655722,215.976776441,,0.048539,-19.944000000000006,0.08543390848846205,7474807281.756692,2311.0
186941,187434,,,,14540600-3007005,,G,223.52504,-30.116827,81.0673225353,,0.018371,-19.2882,0.08543405948554235,4085827244.507525,2311.0
190275,190768,,,,14550462-3105120,,G,223.769257,-31.086672,231.70991842,,0.052131,-20.6127,0.08649930119208513,13838212647.924644,2311.0
190276,190769,,,,14560668-3024529,,G,224.027847,-30.414709,172.556862976,,0.039174,-20.1747,0.08649964283195659,9244427056.863962,2311.0
194881,195374,,,,14572053-2953588,,G,224.335571,-29.899675,230.983252592,,0.051999,-20.7659,0.0880363261546775,15935291048.150915,2311.0
194884,195377,,,,14580627-3006128,,G,224.526138,-30.103577,249.318814502,,0.056035,-20.6588,0.08803743191011032,14438430941.91446,2311.0
262076,262569,,,,14390971-2939280,,G,219.790482,-29.657804,127.99480266,,0.029352,-20.607,0.11045089834806096,13765753865.094212,2311.0
262081,262574,,,,14515102-2848194,,G,222.962601,-28.805408,203.979796004,,0.045567,-20.5299,0.11045285102517924,12822124810.835278,2311.0
262082,262575,,,,14521971-2854035,,G,223.082153,-28.900976,249.04892082599997,,0.055977,-19.7894,0.11045309060407002,6482760839.384187,2311.0
273268,273998,714812.0,PGC714812,PGC714812,,,G,220.022,-30.63602,89.1028385639,,0.0208486004243,-18.6295,0.11256417491271868,2227409153.22168,2311.0
285446,286630,52926.0,ESO448-004,ESO448-004,,,G,222.331,-30.29217,88.70495626469999,,0.0206192803096,-19.5497,0.1135558721495487,5198523361.782397,2311.0
314650,319801,,,718319,,,G,222.41,-30.3457,163.562138839,,0.0369665284833,-19.2784,0.11723247703564695,4049113960.8335757,2311.0
314889,320040,,,723871,,,G,224.335,-29.89963,164.124118133,,0.0369665284833,-19.0459,0.11726061935254782,3268586630.654485,2311.0
315065,320216,,,727430,,,G,220.951,-29.59871,108.647616587,,0.0256771328386,-18.6601,0.11727772943590176,2291078659.193128,2311.0
338550,344153,,,3082562,,,G,223.821,-31.08525,155.492624749,,0.035030327515199994,-19.8485,0.11927834581455858,6845418433.584828,2311.0
365245,381381,,,ESO447-035,,,G,221.709,-31.93153,165.729035546,,0.0376347488174,-21.037,0.12094903592958345,20455024311.093563,2311.0
378391,394780,,,6dFJ1442312-304312,,,G,220.63,-30.71996,165.806128615,,0.0376347488174,-20.018,0.12193238178718355,8002026771.193359,2311.0
378562,394951,,,6dFJ1445582-281311,,,G,221.492,-28.21975,168.587284981,,0.0381433690717,-16.9241,0.12196341447358484,463062913.5667545,2311.0
385519,403999,,,725556,14442211-2945080,,G,221.092133,-29.752243,279.696891019,,0.0622767,-21.9984,0.12273958304670653,49586105491.07072,2311.0
396660,415141,,,711592,14530545-3054098,,G,223.27272,-30.902746,284.143019933,,0.063223,-20.7037,0.12816332957933302,15048042184.11605,2311.0
396666,415147,,,719698,14541335-3014235,,G,223.555634,-30.23987,273.829382114,,0.061026,-20.7004,0.1281661801604789,15002374416.01353,2311.0
396677,415158,,,731251,14455738-2916356,,G,221.48912,-29.276556,279.994122542,,0.06234,-20.2397,0.1281744047975822,9814767135.120146,2311.0
396681,415162,,,736998,14514461-2849266,,G,222.935883,-28.824066,261.88819345,,0.058474,-20.1846,0.12817668851560035,9329105405.33301,2311.0
400681,419162,,,714237,14523308-3041017,,G,223.137848,-30.683826,263.425278423,,0.058803,-20.3923,0.1300276922101924,11295878177.413229,2311.0
400698,419179,,,725747,14385776-2944104,,G,219.740707,-29.736242,284.222945873,,0.06324,-20.0533,0.13003638692839653,8266468211.202635,2311.0
400699,419180,,,726354,14385914-2941054,,G,219.746445,-29.684853000000004,275.915894189,,0.06147100000000001,-19.9459,0.13003666365349445,7487899382.435616,2311.0
404120,422601,,,,14471518-2834083,,G,221.813263,-28.568977,277.74087651,,0.06186000000000001,-20.7852,0.13178867926416876,16221088733.36676,2311.0
404121,422602,,,,14505509-2837027,,G,222.729553,-28.617443,268.939282787,,0.059982000000000014,-20.4993,0.13178913995391894,12465795555.646091,2311.0
404122,422603,,,,14523101-2954419,,G,223.129227,-29.911648,279.252265678,,0.062182000000000015,-20.713,0.13178970085793532,15177491558.612572,2311.0
404359,422840,,,,14450864-3127190,,G,221.286011,-31.455296,282.136076628,,0.062796,-20.3543,0.13189562994933526,10907368856.492615,2311.0
404361,422842,,,,14541753-3113405,,G,223.573059,-31.227940000000004,268.677176792,,0.059926,-19.9152,0.13189648000278253,7279138788.7946205,2311.0
409477,427958,,,,14582176-2942113,,G,224.590668,-29.703157,262.630952876,,0.05863300000000001,-20.3537,0.13415988335053158,10901342886.899048,2311.0
411999,430480,,,,14405506-3017533,,G,220.229431,-30.298143,271.997115624,,0.060635,-21.3958,0.13525610311918182,28465577561.849712,2311.0
416730,435296,,,725943,,,G,221.056,-29.7205,283.139,,0.0630094815047,-20.71,0.13669399357706555,15135612484.362131,2311.0
428118,448722,,,160250,14541532-2920093,,G,223.563858,-29.335926,295.33652667,,0.0656,-21.7716,0.13964425681146853,40238334815.95344,2311.0
527530,548156,,,140366,14470672-3219481,,G,221.778,-32.330048,288.36752710900004,,0.064121,-21.3157,0.21075806603348032,26441129305.074257,2311.0
529609,550235,,,160267,14543695-2931058,,G,223.653992,-29.518297,421.501225705,,0.091884,-21.217,0.2127111797204539,24143487297.14159,2311.0
529610,550236,,,160284,14550383-2905490,,G,223.765961,-29.096968,329.633719923,,0.072836,-20.9142,0.21271185482114072,18267537182.53844,2311.0
550021,570647,,,706805,14492071-3118014,,G,222.336304,-31.300409,324.52685015599997,,0.071763,-21.5333,0.2298339222009927,32308738407.058437,2311.0
550083,570709,,,707290,14533639-3115352,,G,223.401657,-31.259804,346.70620596099997,,0.076412,-21.0048,0.22988305654243624,19857290988.475357,2311.0
550095,570721,,,707353,14515055-3115136,,G,222.960648,-31.253798,451.16490558699996,,0.097936,-21.2787,0.22989262826472825,25555242121.151672,2311.0
550265,570891,,,708814,14535692-3107486,,G,223.487183,-31.130167,402.302238204,,0.08794199999999999,-22.0608,0.2300197389723607,52519429517.46175,2311.0
550308,570934,,,709180,14534399-3106025,,G,223.433319,-31.100712,368.868283342,,0.08102899999999999,-21.3834,0.23005621332627496,28142326674.67641,2311.0
550824,571450,,,713193,14541220-3046075,,G,223.550842,-30.768761,498.165570866,,0.107432,-21.7719,0.23044836967766216,40249454614.92913,2311.0
550854,571480,,,713418,14524223-3045039,,G,223.17599500000003,-30.751087,410.569967566,,0.089642,-21.2219,0.23047159083645805,24252694712.49041,2311.0
550984,571610,,,714464,14470001-3039561,,G,221.750046,-30.665596,737.904,,0.154257677129,-21.33,0.2305689408409436,26791683248.19037,2311.0
551211,571837,,,716411,14433023-3030256,,G,220.875961,-30.50712,398.951667671,,0.087252,-21.5236,0.2307442029261293,32021376724.00077,2311.0
551270,571896,,,716891,14544326-3028046,,G,223.680252,-30.467949,443.67856961300004,,0.096413,-21.4043,0.2307867829686441,28689303179.029167,2311.0
551326,571952,,,717331,14480127-3025561,,G,222.005325,-30.432259,461.604767503,,0.100055,-21.6184,0.2308303843971762,34942984856.63138,2311.0
551541,572167,,,719143,14500896-3016578,,G,222.537369,-30.282726,313.65699257200004,,0.069474,-20.9583,0.2309893366956087,19024795623.539856,2311.0
551566,572192,,,719399,14442201-3015423,,G,221.091736,-30.261753,420.75425161699997,,0.091731,-21.0691,0.23100771517196114,21068809677.116783,2311.0
551675,572301,,,720273,14482991-3011293,,G,222.124634,-30.191479,489.02008613699996,,0.105593,-21.4956,0.2310921651623519,31206136224.98601,2311.0
551918,572544,,,722121,14553596-3002394,,G,223.899872,-30.044281,431.92030573,,0.094015,-21.213,0.23127334316997514,24054703049.881042,2311.0
551973,572599,,,722534,14582735-3000392,,G,224.613983,-30.010895,684.494887293,,0.144043,-21.1809,0.2313126801741396,23353931390.621853,2311.0
552175,572801,,,724158,14382116-2952227,,G,219.588196,-29.872997,354.049834621,,0.077945,-21.2853,0.2314626163768995,25711061075.00838,2311.0
552283,572909,,,725062,14433209-2947382,,G,220.883713,-29.793947,473.47738469300003,,0.102458,-21.7355,0.23154879311361734,38922434816.444084,2311.0
552319,572945,,,725378,14432824-2946012,,G,220.867706,-29.767,502.040863219,,0.10821,-21.4337,0.23157845325112295,29476777279.049274,2311.0
552554,573180,,,727307,14572744-2936288,,G,224.364365,-29.608009000000006,542.642533999,,0.116317,-21.2546,0.23175606419742925,24994243700.866264,2311.0
552774,573400,,,729111,14425189-2927299,,G,220.716248,-29.458307,287.99567596,,0.064042,-20.8919,0.23191177798506935,17896166020.376442,2311.0
552923,573549,,,730304,14453628-2921306,,G,221.401199,-29.358511,514.258745771,,0.110658,-21.9259,0.2320326605226189,46383124435.22665,2311.0
554093,574719,,,738810,14463147-2840428,,G,221.631165,-28.678566,342.636024614,,0.075561,-20.6612,0.2328793700587655,14470382129.881353,2311.0
554320,574946,,,740494,14463570-2832120,,G,221.648788,-28.536694,393.77629030400004,,0.086185,-21.2172,0.23304532462545505,24147935101.502327,2311.0
554463,575089,,,741399,14445259-2827401,,G,221.219147,-28.461151,442.15161018199996,,0.096102,-21.3189,0.233151949461871,26519174436.364483,2311.0
645208,665834,,,2816927,14524551-3026289,,G,223.189636,-30.441368,345.5626484990001,,0.076173,-21.1136,0.29910439382955784,21950276739.10784,2311.0
722448,743079,,,689233,14480737-3235542,,G,222.030731,-32.598415,775.006875134,,0.16128599999999998,-21.4515,0.3575351415596419,29964014599.3444,2311.0
722587,743218,,,691001,14494519-3229184,,G,222.438309,-32.488449,426.885697503,,0.092986,-20.8216,0.3576382819357092,16774129826.599413,2311.0
723139,743770,,,698684,14483190-3157583,,G,222.132935,-31.966198,641.816846058,,0.135795,-21.9191,0.35806072653710386,46093533273.89305,2311.0
