,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89679,90172,,,129386,02232943-4950455,,G,35.87263499999999,-49.845989,216.981215232,,0.048479,-20.7491,0.042638003951174855,15690616218.688782
89988,90481,,,130212,02273313-4709473,,G,36.888054,-47.163166,218.861913631,,0.048926,-21.0669,0.04284189596867902,21026161700.13209
89998,90491,,,130229,02392705-4524521,,G,39.86272,-45.414497,155.474545089,,0.035946,-20.9433,0.04284907079672061,18763765641.823784
93037,93530,,,142090,02315998-4927046,,G,37.999954,-49.451283,232.10803247599998,,0.051945000000000005,-20.7395,0.04472337959102265,15552492479.174685
93623,94116,,,144769,02232028-4830332,,G,35.834507,-48.509224,250.352056708,,0.056252,-20.1728,0.0450116150653835,9228263782.817852
93631,94124,,,144789,02270852-4712207,,G,36.785538,-47.205772,218.124255716,,0.048746,-20.9375,0.0450161061421808,18663796908.346733
93633,94126,,,144803,02274219-4754424,,G,36.9258,-47.9118,253.877713908,,0.057036,-21.1161,0.04501755684304553,22000877352.86724
93635,94128,,,144819,02293189-4754598,,G,37.382893,-47.916618,260.678638702,,0.058553,-20.4955,0.04501838399164644,12422242412.937357
93650,94143,,,144917,02395908-4950523,,G,39.996185,-49.847866,280.51069982,,0.062838,-21.0697,0.045026376225800066,21080455949.305832
97914,98407,,,175034,02222237-4848486,,G,35.593231,-48.813507,241.120056777,,0.054214,-20.3272,0.04739041368128165,10638490252.60747
104846,105339,,,477099,02324753-4924586,,G,38.198082,-49.416294,279.252265678,,0.0626,-20.847,0.05099191820673532,17171174432.444529
104881,105374,,,479508,02202282-4911277,,G,35.095116,-49.191032,223.00049246,,0.049941,-20.0405,0.0510094585902315,8169585080.397187
105003,105496,,,486744,02204282-4830152,,G,35.178455,-48.504246,271.945582705,,0.061095960548,-20.3224,0.05106973060981209,10591561687.965038
105131,105624,,,497785,02362951-4739418,,G,39.122959,-47.661617,277.201256081,,0.0621822910911,-19.784,0.051132214057979165,6450598332.848337
105219,105712,,,504715,02265929-4713267,,G,36.747082,-47.224091,261.790105332,,0.058802,-20.7888,0.051173706726170456,16274962628.89174
105297,105790,,,510099,02325461-4649586,,G,38.227562,-46.83297,272.418777831,,0.061169000000000015,-20.5952,0.051213286525229364,13616954929.442049
105452,105945,,,518893,02261261-4606322,,G,36.552547,-46.108948,262.378676684,,0.05893300000000001,-20.2606,0.05128833943117329,10005527731.451149
129176,129669,,,2799655,02225680-4838302,,G,35.736694,-48.641727,282.032706092,,0.0632875216438,-20.4935,0.061555219072580464,12399380859.50945
129408,129901,,,2816318,02263891-4840258,,G,36.662144,-48.673859,273.009192445,,0.061294000000000015,-20.7919,0.061657190257589124,16321497393.496191
129880,130373,,,3080388,02331911-4927550,,G,38.329662,-49.465298,271.285093315,,0.060873,-21.1391,0.06189792579766894,22471910680.551308
135273,135766,,,ESO198-015,02294992-4954378,,G,37.458012,-49.910511,210.46709435900001,,0.046557,-21.3509,0.06423834144209423,27312408539.25197
135274,135767,,,ESO198-016,02295935-4923037,,G,37.497326,-49.384377,151.811075436,,0.035012,-19.7995,0.0642385832600524,6543347723.737571
135286,135779,,,ESO198-018,02331275-4931020,,G,38.303139,-49.517239,221.57885202,,0.049523000000000005,-21.2026,0.06424550475083965,23825388991.95533
142279,142772,,,130201,02344430-4550314,,G,38.684593,-45.842075,142.597143757,,0.033018,-20.4706,0.06781132932292548,12140595792.361002
142280,142773,,,130211,02293206-4700046,,G,37.383595,-47.001286,239.24517143900002,,0.053781,-20.9922,0.06781205470789055,19628178552.85131
142282,142775,,,130230,02374190-4532082,,G,39.424595,-45.535622,240.818333074,,0.054117999999999986,-21.0744,0.06781367902021204,21171908090.2619
142881,143374,,,144758,02223794-4733068,,G,35.6581,-47.551891,191.830633092,,0.044695,-20.1976,0.06810915648181565,9441478315.103262
142883,143376,,,144806,02274842-4947568,,G,36.951763,-49.799118,272.31101475599996,,0.061104,-20.5623,0.06811001750478353,13210522649.519459
144411,144904,,,175121,02281206-4608383,,G,37.050282,-46.143974,208.021344427,,0.046504,-20.0035,0.0687822628780678,7895870193.366935
150234,150727,,,474075,02274859-4942138,,G,36.952488,-49.703842,256.810038061,,0.057698,-20.4501,0.07116626811530871,11913517305.238005
150283,150776,,,476652,02342169-4927316,,G,38.590416,-49.458794,234.400435825,,0.052446000000000007,-20.0088,0.07118515181048339,7934507956.952674
150304,150797,,,477747,02214357-4921216,,G,35.431553,-49.356014,274.982667398,,0.06172,-19.6305,0.07119329683863101,5600154387.615574
150358,150851,,,481101,02320999-4902215,,G,38.041641,-49.039322,277.642330786,,0.062266,-20.2914,0.07121552387882273,10293427263.244684
150365,150858,,,481482,02390400-4900094,,G,39.766682,-49.002625,248.33241211700002,,0.055828,-20.1722,0.07121829751915855,9223165464.636087
150416,150909,,,483910,02215518-4846116,,G,35.479958,-48.76989,226.987139619,,0.050841,-19.871,0.07123961264077294,6988757961.347107
150552,151045,,,494719,02391815-4751161,,G,39.825626,-47.854473,151.359653649,,0.03506,-19.2921,0.07129088956214087,4100530060.449818
150632,151125,,,501012,02252587-4727403,,G,36.35783,-47.461216,273.524717248,,0.061461,-20.165,0.07132256998054709,9162204901.22003
150681,151174,,,504332,02263879-4715011,,G,36.661659,-47.250313,253.975572225,,0.057048,-20.009,0.07134076499020618,7935969681.957719
150687,151180,,,504881,02264978-4712490,,G,36.707447,-47.213631,255.056863137,,0.05729,-20.0402,0.07134347253672778,8167328052.452819
150716,151209,,,507129,02313661-4703383,,G,37.90255,-47.060654,251.790748346,,0.056564,-20.0232,0.07135421761524077,8040443416.577031
150815,151308,,,514277,02325228-4629586,,G,38.217842,-46.49963,227.583473639,,0.050935,-20.7117,0.07139209517069953,15159329751.527794
150947,151440,,,523952,02350870-4541296,,G,38.786255,-45.69155900000001,247.33234799599998,,0.055554999999999986,-20.2844,0.07144618297625888,10227276558.978071
151046,151539,,,529858,02332122-4509127,,G,38.338451,-45.15353,153.400605434,,0.035434,-19.9681,0.07148757105350206,7642580114.861319
181671,182164,,,3080389,02332677-4914230,,G,38.361557,-49.239738,262.392691535,,0.058925,-20.5878,0.08341433941329457,13524462062.680458
207006,207499,,,,02234748-4716459,,G,35.947872,-47.279423,264.30392589400003,,0.059377,-20.6745,0.09215258341313996,14648730866.134312
207059,207552,,,,02234769-4816446,,G,35.948711,-48.279083,213.55449654,,0.047482,-20.4675,0.09217184446301743,12105981335.504879
207064,207557,,,,02372849-4829335,,G,39.36871,-48.492641,220.840580984,,0.049323,-20.0154,0.09217318756452356,7982887335.373697
212011,212504,,,,02280525-4751224,,G,37.021893,-47.856243,203.20421356,,0.045366,-20.9277,0.09384819497133083,18496092982.232403
221512,222005,,,,02211399-4716279,,G,35.308296,-47.274422,278.496487844,,0.06266000000000001,-20.6901,0.0971321597728396,14860725083.201963
271320,272020,129366.0,PGC129366,PGC129366,,,G,37.0335,-48.52295,76.65725735630002,,0.0170797285399,-18.5728,0.11244609532371973,2114073099.1265926
272543,273273,505987.0,PGC505987,PGC505987,,,G,38.3658,-47.14331,33.846857922,,0.007254873627439999,-14.6076,0.11254745986863372,54832746.54211026
272562,273292,513186.0,PGC513186,PGC513186,,,G,35.2171,-46.5897,75.74612513529999,,0.0167386883693,-17.1468,0.11254811813218077,568486296.0076227
272567,273297,514442.0,PGC514442,PGC514442,,,G,38.9991,-46.4844,75.825342601,,0.0168648984324,-16.3591,0.1125482932737223,275194658.47840345
281339,282248,3311950.0,PGC3311950,PGC3311950,,,G,38.7567,-46.5232,46.08008027100001,,0.0107589353795,-13.9476,0.11275475556591212,29856575.95481512
281340,282249,3311954.0,PGC3311954,PGC3311954,,,G,38.805,-46.1368,38.6251153756,,0.00865431432716,-13.8543,0.11275475657844368,27398071.83409399
281342,282251,3312132.0,PGC3312132,PGC3312132,,,G,39.7557,-47.8612,9.70933958914,,0.0023727911864,-10.6359,0.11275476179115072,1413708.9256941827
282269,283317,9385.0,ESO198-012,ESO198-012,,,G,37.0215,-47.85607,75.69771553300001,,0.0168018984009,-19.9554,0.1129021295637474,7553704651.726932
282296,283348,9792.0,ESO246-026,ESO246-026,,,G,38.5701,-46.26036,74.0214845338,,0.016372028186,-19.0468,0.11290630762376333,3271297185.5165873
306120,310220,,,102409,,,G,35.5307,-45.0659,209.57500934900003,,0.0470456935228,-18.4567,0.11603012872791148,1899678029.6153781
306125,310230,,,102572,,,G,38.6555,-45.1423,205.64632237,,0.0462155631078,-19.4756,0.11603080208601045,4855567546.126457
306585,310984,,,110443,,,G,37.0887,-45.45249,276.652338152,,0.0621822910911,-19.2997,0.11609551071929025,4129333885.137553
307310,312169,,,130209,,,G,37.6436,-46.54856,141.91306272,,0.0328963064482,-19.6901,0.1161928155996392,5916161215.246913
310628,315779,,,496321,,,G,39.4395,-47.7528,278.515262916,,0.0624569712285,-19.2942,0.11675943681257092,4108468863.766433
310630,315781,,,496774,,,G,39.5513,-47.72384,272.278217973,,0.061095960548,-18.2151,0.11675974845135675,1520687583.7851324
310635,315786,,,498658,,,G,38.8925,-47.6113,177.58279579900002,,0.041156030578,-18.137,0.11676017410879852,1415141932.9314358
310645,315796,,,500368,,,G,39.8061,-47.50314,131.63432997299998,,0.0306127653064,-17.1468,0.1167620607538517,568486296.0076227
310682,315833,,,508212,,,G,38.2519,-46.9794,282.089089636,,0.0632875216438,-19.7219,0.11676833486345888,6092001477.584885
310684,315835,,,508640,,,G,39.6356,-46.94935,277.20594806599996,,0.0621822910911,-19.174,0.11676856803484388,3677900704.2238774
310685,315836,,,508689,,,G,38.2899,-46.94549,275.779880471,,0.0619090809545,-18.7128,0.11676865691576566,2405027241.7917104
310687,315838,,,509431,,,G,38.3532,-46.8841,277.02296539900004,,0.0621822910911,-19.1326,0.11676880764095335,3540299469.4498844
310691,315842,,,509971,,,G,38.1829,-46.84323,278.243034428,,0.0624569712285,-19.4821,0.11676943236540227,4884723663.18684
310693,315844,,,510423,,,G,38.4747,-46.80788,272.118923799,,0.061095960548,-19.2538,0.11676972928927283,3958402935.3517103
310694,315845,,,510651,,,G,38.2431,-46.79,140.45090248,,0.032602096301,-17.5276,0.1167697591244451,807309382.7667339
310707,315858,,,512182,,,G,39.1906,-46.67091,208.8026804,,0.0466288433144,-19.1787,0.1167722933314042,3693856331.2954154
310710,315861,,,512773,,,G,35.1325,-46.6212,276.244225432,,0.0621822910911,-18.7665,0.11677288659385986,2526969499.378344
310722,315873,,,514811,,,G,35.9835,-46.45508,149.175705719,,0.034407257203599995,-18.9185,0.11677424202622813,2906698590.298843
310726,315877,,,515007,,,G,38.3102,-46.43839000000001,162.850745835,,0.0376347488174,-17.3389,0.11677449267906613,678515854.4527078
310753,315904,,,518616,,,G,35.1598,-46.13192,227.412421044,,0.050962825481400006,-18.7541,0.11677719402999608,2498273607.620691
310755,315906,,,519139,,,G,36.2769,-46.0886,278.96120108599996,,0.0627324913662,-19.6377,0.1167775007438862,5637414912.823921
310764,315915,,,520663,,,G,39.3207,-45.9629,208.214362841,,0.0466288433144,-19.1026,0.11677893852679402,3443816480.246433
310803,315954,,,528886,,,G,35.9361,-45.24248,274.05907051,,0.0616369208185,-18.7992,0.11678478562693967,2604233972.3837013
353879,359736,,,3311707,,,G,35.1213,-46.4594,279.702995041,,0.0630094815047,-18.5835,0.12005735224384345,2135010425.1272345
353880,359737,,,3311749,,,G,35.5554,-45.8441,277.525018142,,0.0624569712285,-17.8465,0.1200573922649,1082929040.0480466
353881,359738,,,3311762,,,G,35.6912,-46.3341,277.576635211,,0.0624569712285,-18.0769,0.12005744174704867,1338936559.252964
353882,359739,,,3311809,,,G,36.2636,-46.1564,277.74087651,,0.0624569712285,-17.9282,0.12005748489583155,1167562129.5768409
353883,359740,,,3311842,,,G,36.6822,-45.4993,277.797189624,,0.0624569712285,-18.3786,0.12005755022822212,1767827966.4030828
353889,359746,,,3311899,,,G,38.3049,-47.0214,253.43039787,,0.05692976846490001,-17.9093,0.1200577738317478,1147413618.0757089
353891,359748,,,3311907,,,G,38.3768,-47.1245,279.571526197,,0.0627324913662,-19.2025,0.12005795215211902,3775721909.254175
353892,359749,,,3311913,,,G,38.4198,-47.1293,225.785554598,,0.0505123752562,-17.7985,0.12005799044239968,1036096007.0404836
353893,359750,,,3311936,,,G,38.6082,-47.4294,282.211257151,,0.0632875216438,-18.3029,0.12005805137483692,1648769708.855201
353894,359751,,,3311946,,,G,38.7012,-46.4705,282.121980463,,0.0632875216438,-18.2522,0.12005810952735832,1573548017.007735
353896,359753,,,3311953,,,G,38.7834,-46.9163,278.350984519,,0.0624569712285,-18.673,0.12005824228612715,2318462095.413129
353899,359756,,,3312003,,,G,39.0594,-46.7704,219.98716267700001,,0.0491843345922,-17.472,0.1200583560403391,767008187.6935135
353900,359757,,,3312026,,,G,39.1653,-47.566,278.463631715,,0.0624569712285,-18.3838,0.12005842168638164,1776315068.7368624
353901,359758,,,3312042,,,G,39.2291,-47.2101,279.70769045,,0.0627324913662,-17.8235,0.12005846086855752,1060229783.3345972
353902,359759,,,3312044,,,G,39.2572,-46.1898,210.264744285,,0.0470456935228,-19.5238,0.12005864845806788,5075981142.4768715
353903,359760,,,3312051,,,G,39.3013,-46.0998,161.342405179,,0.0372989586495,-16.5887,0.12005866102324313,340000847.82585955
353904,359761,,,3312070,,,G,39.4719,-47.2377,221.048202883,,0.0494033647017,-19.1824,0.12005879800052682,3706465823.9860935
353905,359762,,,3312080,,,G,39.5298,-46.2242,161.324291415,,0.0372989586495,-17.4985,0.12005882704667507,785959196.5181916
353906,359763,,,3312087,,,G,39.5909,-46.0981,277.149644666,,0.0621822910911,-18.0236,0.12005887415835055,1274793968.481955
353910,359767,,,3312108,,,G,39.6578,-46.774,208.848647209,,0.0466288433144,-17.9092,0.12005898968868906,1147307942.242631
353911,359768,,,3312142,,,G,39.7918,-47.7458,209.625584926,,0.0466288433144,-17.2472,0.1200590127332559,623562514.9863738
353912,359769,,,3312159,,,G,39.9165,-47.7435,254.53015647799998,,0.057181978591,-17.5387,0.1200590428750119,815605226.2592096
353913,359770,,,3312172,,,G,39.9736,-47.8697,173.76599232599997,,0.0402469401235,-16.7198,0.12005905705280225,383636570.5152018
364720,380841,,,ESO198-017,,,G,37.5236,-49.43031,117.986359721,,0.0272288236144,-20.1492,0.12075677011160328,9029838854.25812
427289,447893,,,9006,02220707-4833495,,G,35.529465,-48.563763,295.698316565,,0.06567669999999999,-22.5802,0.13794985824067973,84738349357.27388
512017,532643,,,8965,02213479-4829326,,G,35.394997,-48.492401,307.077275671,,0.068085,-20.8942,0.1974980317524579,17934117052.998158
512019,532645,,,8993,02215852-4827055,,G,35.493858,-48.45155,289.337352428,,0.064327,-21.273000000000003,0.19750005748154364,25421431362.04953
512024,532650,,,9633,02315396-4723073,,G,37.974846,-47.385387,370.004720379,,0.081265,-21.203000000000007,0.19750438586747304,23834168206.731644
513928,534554,,,87638,02385852-4954444,,G,39.743847,-49.912342,309.382801868,,0.06857200000000001,-21.0905,0.19912179741104585,21488198144.03469
513931,534557,,,87646,02265902-4629167,,G,36.745956,-46.48798,340.963368163,,0.075211,-21.0635,0.19912431401301567,20960420931.948803
514387,535013,,,89922,02381307-4738113,,G,39.554485,-47.636482,398.17029654099997,,0.087091,-20.9113,0.19947778112610445,18218809718.793537
515009,535635,,,95021,02214792-4855506,,G,35.449688,-48.930733,381.39319864099997,,0.083626,-20.2879,0.19991369643631174,10260298599.98865
515010,535636,,,95022,02231584-4828462,,G,35.81604,-48.479507,396.942755452,,0.086838,-22.0366,0.19991559457766014,51361772161.02761
515015,535641,,,95080,02260605-4700532,,G,36.525215,-47.014793,292.903560409,,0.065084,-21.0286,0.19991991145281585,20297380818.091633
516085,536711,,,102399,02200135-4504215,,G,35.005638,-45.072666,808.7474879680002,,0.167631,-21.3831,0.20082594108868493,28134551736.64722
516087,536713,,,102402,02201702-4503305,,G,35.070919,-45.058487,470.999132249,,0.101957,-20.8461,0.20082717749554133,17156946617.69517
516203,536829,,,102716,02385340-4524320,,G,39.722511,-45.408916,535.778284326,,0.114952,-21.0249,0.20091636432320856,20228328603.065296
516204,536830,,,102717,02385940-4500451,,G,39.747528,-45.012531,420.727,,0.09172531586269997,-21.03,0.20091711540727653,20323570109.36229
516205,536831,,,102720,02393884-4503552,,G,39.911854,-45.065342,385.235831964,,0.08442100000000001,-20.5626,0.20091760375430545,13214173356.162779
518804,539430,,,109954,02201738-4523365,,G,35.072426,-45.393486,485.289,,0.104841502421,-20.24,0.2030570678986365,9817479430.199823
518808,539434,,,109960,02211416-4529099,,G,35.309006,-45.486092,912.378962779,,0.186855,-21.8379,0.20306196938699084,42772043515.98805
519082,539708,,,110415,02322993-4519043,,G,38.124718,-45.317879,1023.29,,0.207015583508,-22.473000000000006,0.20332719881533576,76771495376.903
519084,539710,,,110420,02350320-4505596,,G,38.763371,-45.099892,663.743,,0.140042140021,-21.19,0.2033292188122394,23550492838.96009
519085,539711,,,110421,02361758-4518318,,G,39.073257,-45.308838,999.8459141989999,,0.202788,-21.6177,0.20333050934356198,34920463542.53543
519088,539714,,,110427,02370330-4522185,,G,39.263763,-45.37183,854.471208755,,0.17616099999999998,-21.3175,0.20333346751222067,26485001386.06701
519091,539717,,,110431,02244381-4514280,,G,36.182579,-45.241127,642.688,,0.135964147982,-20.71,0.20333583318782125,15135612484.362131
519276,539902,,,110829,02393039-4520262,,G,39.876633,-45.340614,420.727,,0.09172531586269997,-20.02,0.2035041153780124,8016780633.876789
525986,546612,,,125310,02364442-4521204,,G,39.185097,-45.35569,648.634,,0.137117678559,-21.26,0.20922403091908112,25118864315.095818
526616,547242,,,130210,02293480-4659266,,G,37.395012,-46.990738,343.35789602799997,,0.075712,-21.7467,0.2098084963555954,39326020384.96695
527976,548602,,,142087,02204611-4839263,,G,35.192158,-48.657307,322.182904962,,0.07127,-20.9325,0.21112230539265892,18578044550.916992
528020,548646,,,142186,02335647-4556080,,G,38.485313,-45.935574,374.973,,0.0822958911479,-21.07,0.21116325208319905,21086281499.332973
528021,548647,,,142188,02205505-4629097,,G,35.229393,-46.486031,287.077986782,,0.063847,-20.788,0.21116385310268093,16262975210.134087
528421,549047,,,144764,02224707-4830591,,G,35.696129,-48.516422,397.34057072699994,,0.08692000000000001,-21.3198,0.21152970260999268,26541166105.95441
528427,549053,,,144830,02300637-4938595,,G,37.526566,-49.649883,313.903556405,,0.069526,-21.066,0.2115357187666662,21008739692.409912
528428,549054,,,144838,02303325-4643236,,G,37.638569,-46.723232,351.00615017300004,,0.07731,-21.4546,0.21153682929220327,30049690271.71181
530790,551416,,,175029,02215632-4829405,,G,35.484695,-48.49461,301.809137538,,0.066971,-20.3717,0.21380324385472368,11083578460.754862
530807,551433,,,175135,02284722-4918046,,G,37.196781,-49.301285,320.567292023,,0.07092999999999999,-21.1736,0.21381993669359828,23197436789.974503
530809,551435,,,175152,02290294-4900236,,G,37.262268,-49.006573,523.1055361069999,,0.112426,-22.0669,0.21382261113743245,52815330281.28826
530814,551440,,,175205,02310122-4847210,,G,37.755119,-48.789169,548.918235983,,0.117563,-21.8625,0.2138276586883628,43752210515.82521
530832,551458,,,175336,02384818-4714140,,G,39.700779,-47.237236,401.729030965,,0.087824,-21.7597,0.2138462078686441,39799718467.294716
538679,559305,,,472531,02234328-4951086,,G,35.930351,-49.852413,375.233953242,,0.08235,-20.9235,0.22079008139873252,18424681961.436348
538734,559360,,,474743,02260959-4938142,,G,36.539997,-49.637291,541.334185424,,0.116057,-21.5913,0.22083580650950813,34081601959.669964
538759,559385,,,475649,02245794-4933079,,G,36.241447,-49.5522,699.225621483,,0.146872,-21.6651,0.22085812997233414,36478754355.27977
538834,559460,,,477538,02242844-4922363,,G,36.118519,-49.376751,336.269745783,,0.074228,-20.6714,0.2209181569236356,14606965381.866968
539009,559635,,,484005,02224828-4845421,,G,35.701187,-48.761707,320.030501208,,0.07081699999999999,-20.449,0.22105664070594835,11901453387.038591
539017,559643,,,484307,02243489-4844083,,G,36.145409,-48.735645,372.60154217699994,,0.081804,-21.1412,0.2210635385381891,22515417270.287537
539047,559673,,,485265,02205086-4838553,,G,35.211926,-48.648701,338.73755047099996,,0.074745,-20.7083,0.22108817220523727,15111932323.636663
539048,559674,,,485307,02251337-4838390,,G,36.305714,-48.644176,369.022355942,,0.08106100000000001,-21.2993,0.22108913472254985,26044738422.428883
539077,559703,,,486427,02211262-4832042,,G,35.302593,-48.534519,300.608,,0.0667168233584,-19.63,0.2211124320830524,5597576014.951093
539106,559732,,,487713,02234928-4824316,,G,35.955353,-48.408802,298.748374765,,0.06632300000000001,-20.6745,0.22113719581933056,14648730866.134312
539114,559740,,,488073,02221255-4822165,,G,35.552315,-48.371273,394.457,,0.08632537316269999,-20.67,0.2211443330901416,14588142602.753534
539126,559752,,,488594,02215257-4819416,,G,35.469048,-48.328232,392.645,,0.0859515729758,-21.09,0.22115499601819735,21478304741.30537
539143,559769,,,489702,02303090-4813506,,G,37.62875,-48.230736,477.89358861,,0.10335,-21.5347,0.22117151320185546,32350425704.957283
539193,559819,,,492151,02340644-4802094,,G,38.526836,-48.035965,294.379167967,,0.065397,-20.7385,0.22121465789582806,15538174698.831741
539273,559899,,,496547,02253913-4744172,,G,36.413055,-47.738117,351.01094137300004,,0.077311,-20.9006,0.22127580575066655,18040144006.46883
539364,559990,,,499626,02392855-4732501,,G,39.868992,-47.547276,503.83032623,,0.108569,-20.7764,0.22134869240833932,16090146561.237019
539399,560025,,,500736,02242086-4728449,,G,36.086937,-47.479164,471.211775876,,0.102,-21.4551,0.2213766108603683,30063531852.382763
539470,560096,,,503730,02395093-4717292,,G,39.962212,-47.291447,557.101826996,,0.119185,-20.6067,0.2214320968689633,13761950772.177856
539497,560123,,,504415,02373701-4714412,,G,39.404232,-47.244785,696.764624365,,0.1464,-21.0784,0.22145298218510612,21250052140.46961
539554,560180,,,506835,02375700-4704581,,G,39.487541,-47.082832,401.791,,0.0878367439184,-20.69,0.221500634381516,14859356422.87009
539613,560239,,,508984,02362642-4655148,,G,39.110111,-46.92078400000001,319.10437194400004,,0.070622,-21.1767,0.22154838303681046,23263764884.54906
539617,560243,,,509032,02343526-4654599,,G,38.646923,-46.916653,367.356788172,,0.080715,-20.6344,0.2215513574341237,14117571631.755285
539621,560247,,,509167,02332910-4654179,,G,38.371281,-46.904995,411.14451524699996,,0.08976,-21.322,0.22155545765811896,26595000327.21515
539669,560295,,,511012,02240472-4645349,,G,36.019703,-46.759708,335.22013034099996,,0.074008,-20.5287,0.22159247744254185,12807961103.375185
539703,560329,,,512152,02383518-4640253,,G,39.646614,-46.673695,328.657471075,,0.072631,-20.5207,0.2216193882172609,12713935387.32694
539762,560388,,,514102,02242127-4630519,,G,36.088646,-46.514442,639.735,,0.135390637695,-20.89,0.2216719801673115,17864875748.52061
539799,560425,,,515137,02371799-4625395,,G,39.32497,-46.427647,349.43018874,,0.076981,-20.5158,0.22170090830158304,12656685830.565395
539821,560447,,,515767,02381308-4622323,,G,39.554512,-46.375648,577.056986712,,0.123127,-20.5861,0.2217205090380968,13503302599.480516
539826,560452,,,515861,02235695-4622039,,G,35.987331,-46.367764,1052.47104462,,0.212253,-21.8561,0.22172486240726386,43495066582.44325
539897,560523,,,518744,02264467-4607201,,G,36.686138,-46.12225,852.1132647630002,,0.175723,-21.6395,0.22179278028698834,35628701940.455315
539907,560533,,,518904,02245419-4606270,,G,36.2258,-46.107502,357.87842419300006,,0.078743,-20.1607,0.22180066869180565,9125990240.616224
539922,560548,,,519252,02244908-4604460,,G,36.20454,-46.079453,383.52911622199997,,0.08406799999999999,-20.411,0.22181192021109605,11492115972.032394
539952,560578,,,520103,02395243-4600342,,G,39.968472,-46.00950200000001,321.669630538,,0.071162,-20.8271,0.22183499532640147,16859317907.346622
539990,560616,,,521273,02262182-4554540,,G,36.590958,-45.91502,417.504416558,,0.091065,-20.9823,0.22186679721531746,19450017660.558
539991,560617,,,521295,02202485-4554496,,G,35.103542,-45.913788,1186.2926538,,0.235938,-21.753,0.22186825901731091,39554873505.5563
540023,560649,,,522070,02202554-4551016,,G,35.106421999999995,-45.85046,313.822947102,,0.069509,-21.0194,0.2218966827977699,20126117321.453163
540105,560731,,,523991,02233774-4541177,,G,35.907272,-45.688267,371.57993950300005,,0.081592,-20.6453,0.22196034244668306,14260015579.630903
540154,560780,,,525199,02211395-4534499,,G,35.308155,-45.580536,320.627,,0.07094265547129999,-20.69,0.22199604082785632,14859356422.87009
540327,560953,,,530291,02300472-4506416,,G,37.519707,-45.11158,289.304392735,,0.06432,-21.0118,0.22213797366665966,19985729265.874084
540349,560975,,,531093,02250897-4502094,,G,36.287388,-45.035946,363.078,,0.0798254499127,-19.85,0.22215457913659895,6854882264.526649
540355,560981,,,531355,02350217-4500326,,G,38.759075,-45.009056,545.09427552,,0.116804,-21.8044,0.2221598085047416,41472479390.56805
644695,665321,,,2799653,02223096-4842096,,G,35.629021,-48.702671,305.388149355,,0.067728,-20.6663,0.2986993852499822,14538513363.943457
645062,665688,,,2816322,02352871-4523500,,G,38.869648,-45.39724,311.519248626,,0.069023,-20.9274,0.2989702403718376,18490983028.87349
660711,681337,,,3311784,02235141-4556199,,G,35.964237,-45.938873,344.883383933,,0.076031,-20.3174,0.3086124394479332,10542897882.41331
660712,681338,,,3311787,02235389-4504559,,G,35.974556,-45.082207,1324.34,,0.259835649918,-21.15,0.3086132783061247,22698648518.838303
