,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27736,28224,,,UGC03745,07132698+2730497,,G,108.362434,27.513828000000004,116.343834486,,0.025464,-20.6967,0.017577063557234866,14951335949.85073
28372,28860,20631.0,UGC03791,UGC03791,07183182+2709287,,G,109.632622,27.157993,75.1124637481,,0.034137,-19.7896,0.017973915847651116,6483955118.055565
28566,29055,,,,07121741+2548093,,G,108.072563,25.802605,125.075591809,,0.034506,-20.2509,0.01807773986459039,9916536163.517963
30887,31377,,,20295,07100922+2817401,,G,107.538452,28.294489,115.83519158,,0.017848,-20.4402,0.01945708851921463,11805380787.74414
32379,32869,,,20421,07131795+2605378,,G,108.324821,26.093842,113.67665354,,0.040216,-20.1914,0.020327092217111844,9387717238.200808
33190,33680,,,1825464,07120529+2804104,,G,108.022072,28.069565,74.5273307791,,0.022068,-18.7316,0.02078730812857265,2447033979.475326
33667,34157,20394.0,PGC020394,PGC020394,07122907+2835444,,G,108.121132,28.595682,72.0605214382,,0.028561000000000007,-19.2905,0.02107243670820396,4094491746.3268967
34349,34839,20506.0,PGC020506,PGC020506,07152001+2605204,,G,108.833412,26.089012,78.9693900285,,0.019895,-20.1773,0.021456704457173608,9266591107.402426
35118,35608,,,1821026,07035768+2754082,,G,105.990334,27.902296000000003,134.658638926,,0.037554,-20.3362,0.02190040300823588,10727042468.41881
35537,36028,20036.0,PGC020036,PGC020036,07020237+2749416,,G,105.509895,27.828232,76.8465624615,,0.0211,-20.0031,0.022138151702534126,7892961783.068266
40078,40571,20390.0,PGC020390,PGC020390,07122535+2834464,,G,108.105629,28.579569,124.212011179,,0.028075,-20.5368,0.024527674203186727,12903870620.853249
40087,40580,20614.0,PGC020614,PGC020614,07181128+2632597,,G,109.547028,26.549942,70.9575180155,,0.016007,-19.312,0.024530886621684476,4176379929.509747
48161,48654,20547.0,PGC020547,PGC020547,07162437+2737090,,G,109.101555,27.619188,63.0468054293,,0.013699,-18.7853,0.026607622982123973,2571106107.5008388
48162,48655,20554.0,PGC020554,PGC020554,07163613+2936380,,G,109.150543,29.610561,18.9532522699,,0.00371847185924,-16.3984,0.026607633527171708,285338254.36575264
49192,49685,20256.0,UGC03702,UGC03702,07091042+2841436,,G,107.293449,28.695457,70.579693944,,0.015821617910799998,-19.0034,0.02690409568447834,3143113036.998049
49203,49696,20608.0,UGC03784,UGC03784,07175861+2638508,,G,109.494247,26.647455,34.380261123400004,,0.0080175940088,-17.0415,0.026906706282049383,515940951.19033134
80488,80981,,,20396,07122809+2643414,,G,108.117065,26.728182,218.52994695299998,,0.0489663544832,-19.9876,0.03828932802317722,7781082141.545345
80498,80991,,,20584,07173102+2535090,,G,109.379288,25.585848,150.876705478,,0.033949,-20.9231,0.03829517135837091,18417895307.976498
80500,80993,,,20628,07182495+2556187,,G,109.603981,25.938545,164.776866331,,0.037099,-21.0075,0.03829682041149374,19906733389.871925
126348,126841,,,1784347,07095085+2639491,,G,107.461906,26.663662,258.708784986,,0.057497,-20.3231,0.060644033683237786,10598392521.904308
138942,139435,,,20073,07032998+2740486,,G,105.874931,27.680182,76.2170609362,,0.016973,-19.2693,0.06617988511557939,4015318502.281161
138957,139450,,,20428,07132688+2505097,,G,108.362015,25.086052,174.98923137900002,,0.039387,-21.2631,0.06618864954829702,25190686319.526054
145750,146243,,,213364,07015321+2955536,,G,105.471733,29.931568,174.83004697299995,,0.039310000000000005,-20.4651,0.06933823052994642,12079250839.95178
168971,169464,,,1724027,07122882+2503074,,G,108.120102,25.052071,167.765837954,,0.037765,-19.2325,0.0783434782609947,3881503659.9065022
168978,169471,,,1724603,07190104+2504187,,G,109.754372,25.071878,173.202280175,,0.038997,-20.6918,0.07834762475511528,14884011606.125097
169016,169509,,,1728040,07155030+2511040,,G,108.95961,25.184446,133.962870906,,0.030224,-18.8059,0.07836203468808511,2620354200.077957
169121,169614,,,1738233,07131349+2529018,,G,108.306229,25.483845,232.061737678,,0.051902,-20.278,0.07840266915216196,10167168004.66378
169232,169725,,,1750788,07125042+2548413,,G,108.210106,25.811499,254.231881313,,0.056624,-20.4252,0.07844438353495904,11643404891.01686
169254,169747,,,1752920,07023521+2551572,,G,105.646744,25.865911,204.379133044,,0.045856,-18.8592,0.0784515599723798,2752200060.1041408
169310,169803,,,1759157,07013336+2600451,,G,105.389008,26.012552,212.864062574,,0.04771,-19.9645,0.07847400291347492,7617281404.686837
169328,169821,,,1761214,07015312+2603506,,G,105.471359,26.06407,117.883675493,,0.026593,-18.2093,0.07848079353690267,1512585733.9396882
169357,169850,,,1763572,07030918+2607244,,G,105.788277,26.123447,259.012123638,,0.057708,-20.0566,0.0784922207331224,8291631638.192703
169413,169906,,,1769968,07130741+2616328,,G,108.280876,26.275787,153.075407745,,0.034455,-19.6775,0.07851227879417635,5847900841.4448
169421,169914,,,1771022,07062153+2618123,,G,106.589729,26.303423,206.128535814,,0.046243,-19.4757,0.0785148614298544,4856014781.0200405
169532,170025,,,1783617,07145724+2638365,,G,108.738533,26.643473,280.247705316,,0.062578,-20.2627,0.07855940791098373,10024898865.321148
169534,170027,,,1783543,07073237+2638293,,G,106.884888,26.641481,251.353022812,,0.056,-20.6164,0.07856019454784156,13885451312.77409
169564,170057,,,1786701,07122921+2644134,,G,108.121727,26.737070000000006,170.321654128,,0.038342,-20.6483,0.07857306281667703,14299471944.6699
169658,170151,,,1795153,07044033+2700328,,G,106.16806,27.009136,273.046682534,,0.060875,-20.4492,0.07861026829771378,11903645917.704208
169663,170156,,,1795593,07055411+2701271,,G,106.475479,27.024216,179.390451178,,0.040344,-19.326,0.07861132526932745,4230580857.765253
169696,170189,,,1798276,07141522+2707037,,G,108.563423,27.117695,243.251468969,,0.054377,-20.8173,0.07862704928925345,16707828163.938103
169704,170197,,,1799351,07043741+2709158,,G,106.155899,27.154415000000004,193.326177458,,0.043416,-21.0195,0.07863126218434976,20127971090.730145
169732,170225,,,1802503,07150066+2715244,,G,108.752754,27.256796,264.84150868,,0.058678,-20.0889,0.0786416324943295,8542008514.757456
169739,170232,,,1803022,07081932+2716267,,G,107.080521,27.274086,248.927941066,,0.055514,-20.4574,0.0786435247760754,11993888302.683477
169772,170265,,,1805925,07043336+2722028,,G,106.139,27.367468,189.897068223,,0.042658,-20.5016,0.07865711078569994,12492230816.3187
169774,170267,,,1806014,07125186+2722133,,G,108.216103,27.370384,274.560688626,,0.061115,-20.7872,0.07865813225244163,16250996620.779787
169783,170276,,,1806957,07133305+2723596,,G,108.387741,27.399914000000006,246.22099967,,0.055012,-20.4556,0.0786625979524399,11974020573.346241
169796,170289,,,1807770,07034906+2725345,,G,105.954453,27.426277,145.411583475,,0.032736,-19.924,0.07866648720868713,7338376673.335387
169800,170293,,,1807909,07085997+2725496,,G,107.249893,27.43047,233.700968552,,0.052153,-21.0663,0.07866859665182023,21014545423.76504
169808,170301,,,1808488,07162038+2726560,,G,109.08493,27.448914,237.09314241599998,,0.053,-20.5216,0.0786715849058748,12724478727.086506
169814,170307,,,1808806,07164567+2727337,,G,109.19031499999998,27.459368,218.963354623,,0.049065,-19.5189,0.07867374492199873,5053124516.130736
169874,170367,,,1815225,07040762+2741122,,G,106.031769,27.686737,114.046705248,,0.025527,-19.6724,0.07869852162323343,5820496065.521247
169891,170384,,,1816940,07124914+2744474,,G,108.204758,27.7465,240.65587779900002,,0.053822,-20.502,0.07870514149379401,12496833972.112192
169937,170430,,,1821493,07024855+2755092,,G,105.702309,27.919235,221.329666931,,0.049508,-19.5942,0.07872232480758425,5416016764.809298
169950,170443,,,1822839,07044843+2758248,,G,106.201797,27.973574,163.000260823,,0.036687,-19.9359,0.07872655838857981,7419249908.259981
169955,170448,,,1823437,07100005+2759451,,G,107.500244,27.995888,264.748009901,,0.05869,-21.2132,0.07872909708694552,24059134498.072727
169967,170460,,,1824541,07032279+2802106,,G,105.844986,28.036287,241.287177062,,0.053828,-19.8337,0.07873279243683083,6752739557.641396
169990,170483,,,1825909,07125417+2805103,,G,108.225746,28.086212,93.1820447626,,0.020353,-18.8397,0.07874220151106259,2703211336.012798
170134,170627,,,1836582,07070450+2827593,,G,106.768776,28.466497,231.247055448,,0.051544000000000006,-20.5234,0.07880016942303948,12745591643.817972
170159,170652,,,1838781,07153152+2832273,,G,108.88134,28.540934000000004,188.531023535,,0.042364,-21.0509,0.07880921539597596,20718580637.91217
170178,170671,,,1841221,07045794+2837323,,G,106.241417,28.62566,182.43438226900003,,0.041005,-20.4055,0.07881657097513609,11434047709.202234
170270,170763,,,1852144,07021586+2859075,,G,105.566124,28.98543,251.56722179099998,,0.056154,-20.6173,0.07885032189471572,13896966160.572626
170278,170771,,,1853061,07101540+2900521,,G,107.564186,29.014479,187.279710867,,0.042077,-19.8215,0.07885392825581189,6677286334.642799
170328,170821,,,1858845,07025560+2912034,,G,105.731682,29.200951,227.92098186400003,,0.050813,-21.0069,0.07887432967185495,19895735561.55119
170331,170824,,,1859242,07025338+2912504,,G,105.72245,29.214003,266.052550619,,0.059013,-20.2658,0.07887529561945754,10053562913.252846
170332,170825,,,1859378,07025392+2913044,,G,105.724678,29.217894,222.608094999,,0.049749,-19.5797,0.07887549312011688,5344166742.103494
170372,170865,,,1864412,07050797+2922463,,G,106.283226,29.379555,281.633349119,,0.062802,-20.5984,0.07889400962468374,13657147503.02611
170373,170866,,,1864533,07115119+2923001,,G,107.963326,29.383385,256.52088787599996,,0.05703,-20.5676,0.07889450022582008,13275167209.077204
170391,170884,,,1866696,07143772+2927036,,G,108.657204,29.451,244.83117205099998,,0.054828,-20.7693,0.07890265355535346,15985270878.142582
170430,170923,,,1871768,07000947+2936225,,G,105.039497,29.606276,140.549857417,,0.031648,-19.3642,0.07891935697761007,4382076954.288568
170438,170931,,,1872724,07045496+2938068,,G,106.229004,29.635229,261.748068438,,0.058106,-20.1754,0.07892364719486925,9250389080.968536
170469,170962,,,1877368,07144372+2945565,,G,108.682175,29.765718,170.843968937,,0.03847,-19.513,0.07893565130397784,5025739801.095915
170483,170976,,,1878769,07111842+2948145,,G,107.826775,29.804035,262.31327481299996,,0.058053,-19.8261,0.0789416874923513,6705636385.122382
170504,170997,,,1883753,07101844+2956070,,G,107.576851,29.93528,64.5412747325,,0.014128,-18.5712,0.07894922339734492,2110959980.2704387
170519,171012,,,1886054,07141050+2959425,,G,108.54376200000002,29.995165000000004,258.652786985,,0.057388,-20.7806,0.07895435447328993,16152509308.832937
180822,181315,,,2802400,07062040+2840393,,G,106.585007,28.677589,140.990695611,,0.031752,-20.389,0.0831031875787467,11261597469.078674
199930,200423,,,,07174853+2649218,,G,109.45224,26.822731,237.835063793,,0.053183,-20.3154,0.08978444239949278,10523495022.992916
199931,200424,,,,07174578+2552588,,G,109.440758,25.883005,271.13052916099997,,0.060345,-19.9299,0.0897847150765195,7378362697.676253
199934,200427,,,,07184291+2757537,,G,109.678802,27.964933,231.56179520799998,,0.051769,-19.7613,0.08978546966629512,6317132700.888458
202003,202496,,,,07152566+2608464,,G,108.856956,26.146225,167.17598140299998,,0.037638,-19.9469,0.09052058372048802,7494799169.615595
202004,202497,,,,07150314+2637194,,G,108.76311499999998,26.622076,277.68456432,,0.061932000000000015,-19.5328,0.090520772871448,5118232379.909057
202005,202498,,,,07152210+2721484,,G,108.842117,27.363455,241.9789586,,0.054116,-19.5509,0.09052096520212036,5204272158.450871
202006,202499,,,,07151657+2737514,,G,108.819069,27.630962,123.903329971,,0.028007,-19.9794,0.09052125059855927,7722537039.869226
202007,202500,,,,07154589+2551110,,G,108.941246,25.85306,267.87226317200003,,0.059566,-20.9116,0.09052192408452436,18223844457.49694
202008,202501,,,,07160732+2502460,,G,109.030518,25.046127,134.699043252,,0.030385,-20.8068,0.09052253560154548,16547027931.756615
202009,202502,,,,07161983+2527080,,G,109.082664,25.452246,225.725486876,,0.050558,-21.0369,0.09052329147405344,20453140420.489025
202010,202503,,,,07162125+2609150,,G,109.08857,26.15419,255.09881676900002,,0.05678200000000001,-20.1115,0.09052361379501488,8721677022.030987
207757,208250,,,,07062135+2701353,,G,106.588982,27.026478000000004,124.11358764799999,,0.027991,-18.6531,0.09239555116636787,2276355043.534318
207758,208251,,,,07061718+2504213,,G,106.571617,25.07259,158.006724465,,0.035565,-20.4024,0.09239597252175398,11401447715.108906
207764,208257,,,,07064560+2527054,,G,106.69001000000002,25.451523,152.35286875100002,,0.034294,-18.5653,0.09239759675126913,2099519922.2775984
207765,208258,,,,07063570+2528484,,G,106.648773,25.480129,267.59152416,,0.059658,-20.0494,0.09239790115400387,8236828052.781524
207766,208259,,,,07064501+2555184,,G,106.687553,25.921801,131.562572896,,0.029634,-19.6507,0.09239811200154943,5705319892.970689
207767,208260,,,,07065861+2614114,,G,106.744225,26.236511,162.49284516,,0.036575,-19.5692,0.092398307601414,5292733171.8923
207768,208261,,,,07064300+2637364,,G,106.679169,26.626801,222.326521068,,0.049755,-20.651,0.09239883737286383,14335076007.281229
207769,208262,,,,07064540+2940494,,G,106.689171,29.68041,260.188401888,,0.057783,-20.8664,0.0923994833967111,17480747511.881966
207770,208263,,,,07072297+2859113,,G,106.845726,28.986494,92.8588633545,,0.020312,-17.9031,0.09239952555942424,1140880087.0224519
207771,208264,,,,07071146+2713313,,G,106.797775,27.225384,272.058019168,,0.06058400000000001,-19.8933,0.09239978919775296,7133784732.065444
207772,208265,,,,07072748+2617303,,G,106.86454,26.291767,195.04211259299998,,0.043809,-20.0866,0.09240010421080597,8523932462.123219
207773,208266,,,,07070955+2502533,,G,106.789833,25.048162,138.98045008100001,,0.031299,-20.0708,0.09240041467287667,8400787514.291828
207774,208267,,,,07080507+2629430,,G,107.021156,26.495298,215.055545142,,0.0482,-20.7078,0.09240097289693508,15104974623.810225
207775,208268,,,,07074877+2654231,,G,106.953224,26.906429,196.3102074,,0.044081,-19.8697,0.09240123086654667,6980395019.858022
207776,208269,,,,07073956+2918281,,G,106.914856,29.307814,173.67961052099997,,0.039074,-19.1617,0.09240136525704053,3636469923.823619
207777,208270,,,,07074275+2945171,,G,106.928162,29.754763,267.989244602,,0.059304,-19.6376,0.0924015735758811,5636895711.632754
207778,208271,,,,07082597+2606407,,G,107.108223,26.111309,242.93097349400003,,0.054254,-20.3694,0.09240198231720738,11060124100.19245
207779,208272,,,,07081474+2522427,,G,107.061432,25.378529,124.86974184,,0.028136,-19.6313,0.09240218943077508,5604282254.43478
207786,208279,,,,07085867+2600096,,G,107.24446100000002,26.002691,275.95810644200003,,0.061642,-20.1682,0.0924044472138661,9189248582.908978
207787,208280,,,,07090936+2605466,,G,107.289009,26.096292,181.79619013400003,,0.040889,-21.3489,0.092405454721974,27262143533.44165
207788,208281,,,,07085035+2612186,,G,107.209801,26.205189,273.084173035,,0.06090900000000001,-21.3065,0.09240642364337798,26218026615.10449
207789,208282,,,,07084364+2623426,,G,107.181854,26.395182,243.67419853,,0.0544,-20.858,0.0924070646884262,17346026278.792873
207790,208283,,,,07093760+2841269,,G,107.4067,28.690817,110.45067855399999,,0.024612,-18.5028,0.09240713793858148,1982074617.6051414
207791,208284,,,,07093956+2702069,,G,107.414841,27.035257,270.826105108,,0.060267,-20.4725,0.09240758739599662,12161860006.463705
207792,208285,,,,07094972+2543131,,G,107.457199,25.720327,90.3852726804,,0.019809,-19.2525,0.092407733508893,3953666200.681275
207793,208286,,,,07101482+2547521,,G,107.561768,25.797813,150.267486244,,0.033824,-20.2473,0.09240809877430516,9883710132.182238
207794,208287,,,,07100877+2605061,,G,107.536583,26.085045,203.121618135,,0.045595,-19.6108,0.09240830201400732,5499459397.5081215
207795,208288,,,,07101346+2712041,,G,107.556084,27.201149,142.475618195,,0.032085,-19.9467,0.09240857894307897,7493418703.737659
207796,208289,,,,07095635+2809311,,G,107.484825,28.158665000000006,213.319732543,,0.047805,-19.9562,0.0924088583058628,7559272478.010952
208491,208984,,,,07011518+2603201,,G,105.313263,26.055605,248.853494154,,0.055519000000000006,-20.3537,0.09264700466709512,10901342886.899048
208492,208985,,,,07011570+2657221,,G,105.31543700000002,26.956161,100.17678614799999,,0.022012,-19.4758,0.09264718414399108,4856462057.107418
208493,208986,,,,07013012+2824011,,G,105.375526,28.400331,248.29519507400002,,0.0554,-20.5218,0.09264765448034676,12726822878.586823
208494,208987,,,,07024787+2541582,,G,105.699471,25.699516,233.580545403,,0.052157,-20.5002,0.09264811555213512,12476133119.422564
208495,208988,,,,07031978+2902033,,G,105.83243600000002,29.034262,242.90775038099997,,0.054223,-20.4442,0.09264855344568666,11848953632.71714
208499,208992,,,,07034209+2542476,,G,105.9254,25.713232,90.15527754850001,,0.019852,-18.371,0.09264998339184163,1755496629.6212294
208500,208993,,,,07032840+2737596,,G,105.868355,27.633238,225.545290298,,0.050381,-20.2442,0.09265034761583342,9855530357.16954
208501,208994,,,,07034330+2737506,,G,105.930435,27.630732,282.11728175400003,,0.06312999999999999,-20.2741,0.09265072200954863,10130712717.756138
208502,208995,,,,07032399+2859016,,G,105.849991,28.983788,86.6059206324,,0.0189,-19.4087,0.09265089073031904,4565412252.177311
208503,208996,,,,07034659+2917466,,G,105.944153,29.296282,202.90137401099997,,0.045494,-20.4074,0.09265131403059323,11454074406.631859
208504,208997,,,,07041162+2831492,,G,106.048424,28.530346,232.700663193,,0.051868,-20.851,0.09265195095596583,17234552051.091682
208505,208998,,,,07041525+2535212,,G,106.063583,25.589228,196.09958651,,0.044042000000000005,-19.3524,0.0926521111508157,4334709523.9876795
208509,209002,,,,07050213+2610213,,G,106.258904,26.172609,178.830286113,,0.040222,-19.9032,0.09265344666312077,7199129734.598298
208510,209003,,,,07053262+2503242,,G,106.385948,25.056732,233.65928312,,0.052167999999999985,-19.9879,0.09265373430263707,7783232431.054667
208511,209004,,,,07055347+2813461,,G,106.472801,28.229494,276.16448494900004,,0.061517,-20.1958,0.0926540826468098,9425838621.704927
245031,245524,,,,07194517+2603025,,G,109.938232,26.050707,257.11787035599997,,0.057129999999999986,-19.8197,0.10511451067311672,6666225491.465343
245032,245525,,,,07194817+2652365,,G,109.950729,26.876812,202.76372907400003,,0.045529,-20.513,0.10511497721275656,12624087614.670494
249349,249842,,,,07104757+2947569,,G,107.698227,29.79915,275.268704838,,0.06104,-19.5898,0.10651929410212704,5394112501.385902
249350,249843,,,,07103631+2918500,,G,107.651321,29.313892,266.043197288,,0.058868,-21.6338,0.10652060391287496,35442145161.62008
249351,249844,,,,07101629+2623020,,G,107.567909,26.38389,188.01491163400001,,0.042264,-20.245,0.1065209684053358,9862794856.3121
249352,249845,,,,07111038+2556235,,G,107.793282,25.939886,281.182366424,,0.062933,-21.0019,0.10652170029994744,19804322960.16145
249353,249846,,,,07110948+2632295,,G,107.789513,26.541553000000004,255.97530108200002,,0.056932,-20.987,0.10652242221907668,19534396563.982517
249355,249848,,,,07122553+2907474,,G,108.1064,29.129847,122.17708822899999,,0.027557,-19.4049,0.10652278252167813,4549461561.30839
249356,249849,,,,07124070+2639264,,G,108.169609,26.657347,213.20005545900003,,0.047805,-19.8209,0.10652302915318124,6673597349.246825
249357,249850,,,,07123055+2642464,,G,108.127327,26.712904,261.458495131,,0.058024,-20.76,0.10652361487115296,15848931924.611176
249358,249851,,,,07123190+2612174,,G,108.132942,26.204849,111.33257339200001,,0.024806,-18.4631,0.10652368549128899,1910908974.1586864
249359,249852,,,,07125148+2528493,,G,108.214516,25.480385,208.981954645,,0.046896,-20.7865,0.10652428568100514,16240522592.851925
249360,249853,,,,07135248+2520576,,G,108.468674,25.349339,88.8464193124,,0.019438,-18.6602,0.10652437035860696,2291289685.0537724
249361,249854,,,,07134014+2503406,,G,108.417282,25.0613,262.616937039,,0.058454,-20.8566,0.10652501057759384,17323673900.14304
249364,249857,,,,07141721+2558086,,G,108.571739,25.969082,186.553809725,,0.041955,-20.798,0.10652695499151624,16413454667.021519
249365,249858,,,,07142335+2545086,,G,108.597321,25.752411,198.059811064,,0.044496,-19.427,0.10652712658016324,4643014072.818054
263498,263991,,,,07132396+2601528,,G,108.349846,26.031336,199.998312385,,0.044916000000000005,-20.7031,0.11093713544286228,15039728626.021769
283081,284172,20361.0,UGC03731,UGC03731,,,G,107.909,29.16964,69.6617008679,,0.0155782277891,-20.785,0.1131318430625782,16218100973.58933
283101,284193,20568.0,UGC03778,UGC03778,,,G,109.229,28.52917,67.76954225909999,,0.0150746475373,-17.2052,0.11313692750541632,599901572.0315231
303176,306754,,,20248,,,G,107.289,26.09628,269.454192614,,0.0600276900138,-21.0624,0.1154730030225373,20939195898.478783
303177,306755,,,20273,,,G,107.384,28.661,115.29541085299999,,0.0257934728967,-19.8191,0.11547324924549834,6662542616.828577
303189,306767,,,20517,,,G,108.901,26.16171,135.749744174,,0.0306127653064,-19.9237,0.11547898766631587,7336349285.0341425
303190,306768,,,20537,,,G,109.031,25.04611,123.23686542799999,,0.0278497939249,-19.5437,0.11547917872577755,5169874492.685675
305582,309580,,,97202,,,G,106.79,25.04814,187.183827636,,0.0420854910427,-19.3313,0.11597405176910805,4251282842.3482475
331099,336253,,,1750449,,,G,108.073,25.80258,126.073715894,,0.0284846242423,-19.1931,0.11870934552002088,3743173865.585552
364952,381075,,,UGC03674,,,G,106.69,25.4515,131.13206609999997,,0.029530004765,-19.8785,0.12084733890977607,7037201717.220576
512349,532975,,,20605,07175623+2835078,,G,109.484322,28.58551,367.597430534,,0.080765,-21.4039,0.1977703591734258,28678735595.87684
610520,631146,,,1733277,07194318+2520395,,G,109.929955,25.344318,379.95383824199996,,0.083328,-20.4507,0.27495265277286096,11920102777.6682
613819,634445,,,1811978,07124858+2734124,,G,108.202454,27.570114,370.52971861099996,,0.081374,-21.1231,0.2771925086540477,22143180489.28716
786178,806809,,,1726271,07172339+2507370,,G,109.347466,25.126968,491.052279843,,0.106002,-20.3276,0.4056873898341264,10642410339.320587
786194,806825,,,1727100,07002040+2509136,,G,105.085037,25.153801,335.883260747,,0.074147,-20.3769,0.40570298691527934,11136789217.914845
786243,806874,,,1728715,07165233+2512176,,G,109.218063,25.204914,416.24133842,,0.090806,-20.9227,0.4057393576795455,18411111154.35166
786246,806877,,,1728846,07194296+2512335,,G,109.929001,25.20932,1068.62034754,,0.21514,-21.5641,0.4057419000388728,33238391585.770023
786258,806889,,,1729259,07110508+2513156,,G,107.771172,25.221003,547.532339495,,0.11728800000000003,-21.226,0.4057508168118003,24344451836.922115
786259,806890,,,1729299,07172406+2513200,,G,109.350258,25.222246,490.321764398,,0.105855,-20.5474,0.4057512983697423,13030467578.836256
786272,806903,,,1730032,07112924+2514432,,G,107.871849,25.245348,327.10078780599997,,0.072304,-20.4744,0.4057606515378481,12183161464.76835
786280,806911,,,1730328,07022284+2515162,,G,105.595169,25.254511,444.719798806,,0.096625,-20.5974,0.40576684429372795,13644574596.251171
786298,806929,,,1731082,07170789+2516415,,G,109.282913,25.27821,404.33831318,,0.088361,-20.6547,0.4057806623162179,14384010784.36032
786311,806942,,,1732126,07032739+2518336,,G,105.864128,25.309347,436.35855702199996,,0.094921,-21.1632,0.40579125605064,22976295071.75194
786479,807110,,,1739927,07052891+2531452,,G,106.370499,25.52923,405.94267703400004,,0.08869099999999999,-21.4873,0.405917446506269,30968487860.43995
786517,807148,,,1742150,07045750+2535303,,G,106.23958600000002,25.591772,494.23927431,,0.106643,-21.8707,0.4059467421566281,44083899130.5874
786545,807176,,,1744059,07051672+2538333,,G,106.319679,25.642603,358.867409913,,0.078949,-20.4277,0.4059679210591762,11670245711.328115
786569,807200,,,1744770,07052123+2539383,,G,106.338486,25.660652,610.134869749,,0.129621,-21.9781,0.4059872198717287,48667607853.23595
786580,807211,,,1745279,07054274+2540272,,G,106.428101,25.674231,532.252507974,,0.11425,-20.9196,0.4059961196402729,18358618622.38487
786599,807230,,,1746387,07025258+2542024,,G,105.719086,25.70067,294.166981312,,0.065352,-19.801,0.40601046131311375,6552393940.15981
786606,807237,,,1746771,07025664+2542384,,G,105.736038,25.710674,287.50621139599997,,0.063938,-20.1932,0.4060145128859293,9403293679.2166
786644,807275,,,1749061,07012646+2546042,,G,105.360252,25.767834,380.18081439699995,,0.083375,-20.644,0.4060430314855121,14242951649.732937
786665,807296,,,1749777,07032425+2547086,,G,105.851074,25.785734,312.050008559,,0.069135,-20.2061,0.4060576681326871,9515683750.019993
786709,807340,,,1751672,07031397+2550033,,G,105.808243,25.834274,372.264189255,,0.081734,-21.4213,0.4060900644779799,29142043357.499207
786824,807455,,,1757509,07143673+2558225,,G,108.653061,25.972944,302.37151377099997,,0.06709,-20.4427,0.4061748867840743,11832595001.06014
786832,807463,,,1757883,07113841+2558542,,G,107.910065,25.981737,389.93454293599996,,0.085392,-19.625,0.406180819411896,5571857489.319327
786850,807481,,,1758907,07003269+2600236,,G,105.136215,26.006575,543.362300625,,0.11646,-21.6344,0.40619540903167584,35461736627.670685
786865,807496,,,1759542,07031437+2601183,,G,105.809883,26.021774,450.141630645,,0.097728,-20.7267,0.40620499801618604,15370217035.210825
786930,807561,,,1762467,07061699+2605503,,G,106.570801,26.097313,424.06548042699995,,0.092409,-20.5112,0.40625524284021103,12603175967.877712
786961,807592,,,1763834,07025203+2607474,,G,105.716805,26.129837,555.3295511590001,,0.118834,-20.8448,0.4062798931250224,17136416139.820675
786993,807624,,,1767030,07012096+2612111,,G,105.337357,26.20311,302.948161498,,0.067212,-20.2098,0.4063045498497234,9548166860.875202
786994,807625,,,1766251,07025188+2611034,,G,105.716171,26.18428,316.37014255099996,,0.070046,-19.943,0.4063048258366752,7467925899.308844
