,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181413,181906,,,3075957,14280265-7059100,,G,217.011078,-70.986122,175.039262425,,0.039525,-19.8257,0.08331136532861029,6703166392.3990965,3002.0
181414,181907,,,3075958,14283178-7133300,,G,217.132446,-71.55835,269.70699502900004,,0.060547,-20.6035,0.08331187242270117,13721449765.730558,3002.0
181415,181908,,,3075959,14282658-7035430,,G,217.110764,-70.595291,196.278155502,,0.04463,-20.2884,0.08331225178009218,10265024730.25798,3002.0
181418,181911,,,3076002,14340145-7037579,,G,218.506073,-70.632759,253.341873627,,0.057030999999999984,-20.5315,0.08331405325485662,12841034121.716415,3002.0
181424,181917,,,3076072,14432587-7042196,,G,220.857803,-70.70546,201.77285903400002,,0.045899,-20.3033,0.08331665462246603,10406866896.87166,3002.0
183891,184384,,,6dFJ1430178-715821,14301789-7158214,,G,217.57457,-71.972633,257.836255026,,0.058003999999999986,-20.4777,0.08432758851293855,12220247447.100183,3002.0
184622,185115,,,ESO066-005,14095123-7213579,,G,212.46347000000003,-72.232773,206.08720041400002,,0.046933,-20.9033,0.08464940513603632,18085061918.068024,3002.0
186622,187115,,,,14315121-7140045,,G,217.963394,-71.66793100000002,131.347311856,,0.030397000000000007,-18.4781,0.08532652494228067,1937492366.0058913,3002.0
186623,187116,,,,14343793-6944349,,G,218.658051,-69.74305,264.61711594,,0.059451,-19.7391,0.08532675367513516,6189278141.522585,3002.0
186624,187117,,,,14345371-7015279,,G,218.723831,-70.257774,225.5499106,,0.051035,-20.1582,0.08532709016233635,9105001045.506815,3002.0
186733,187226,,,,14090319-7148009,,G,212.263321,-71.80027,261.78543454,,0.058853,-20.8667,0.08536413234218397,17485578288.283916,3002.0
186748,187241,,,,14253450-7124365,,G,216.393753,-71.410149,153.951712972,,0.035324,-20.3449,0.08536902818277563,10813343521.369078,3002.0
186749,187242,,,,14260077-7054336,,G,216.50322000000003,-70.90934,180.333392178,,0.040814,-19.8114,0.08536927266571018,6615459271.1835,3002.0
242154,242647,,,,14021501-7221026,,G,210.562561,-72.350746,263.299108395,,0.05918,-20.3382,0.10413900053454757,10746820621.642292,3002.0
242155,242648,,,,14015040-7219176,,G,210.460037,-72.32157099999998,187.27514493299998,,0.042599,-21.1594,0.10413984668686807,22896020222.56875,3002.0
242161,242654,,,,14064231-7158558,,G,211.676315,-71.98219300000002,225.45750580200001,,0.051047,-19.4493,0.1041411397844868,4739363286.956642,3002.0
242162,242655,,,,14082920-7158366,,G,212.121674,-71.976845,208.26032130299998,,0.047375,-18.98,0.10414125346566074,3076096814.740705,3002.0
242163,242656,,,,14081207-7256186,,G,212.050323,-72.938515,243.15392360599998,,0.054857,-20.3704,0.10414166258362513,11070315543.556992,3002.0
242166,242659,,,,14095512-7300499,,G,212.479675,-73.013885,242.554778999,,0.054728999999999986,-20.858,0.10414319832041492,17346026278.792873,3002.0
242167,242660,,,,14091383-7214546,,G,212.307632,-72.248512,168.605440941,,0.038744,-19.1734,0.10414333416694502,3675868782.6758475,3002.0
242168,242661,,,,14111042-7228429,,G,212.793457,-72.478584,208.425777163,,0.047435000000000005,-19.8558,0.10414358885498418,6891599010.935925,3002.0
242170,242663,,,,14151693-7218526,,G,213.820557,-72.314636,202.70408476,,0.046172000000000005,-18.9373,0.1041439046941434,2957467630.7015023,3002.0
242171,242664,,,,14150300-7213438,,G,213.762512,-72.228836,237.682028928,,0.053675,-19.174,0.1041440406157658,3677900704.2238774,3002.0
242172,242665,,,,14162198-7420108,,G,214.091614,-74.33635699999998,219.64124571099998,,0.049831,-20.0136,0.10414433514509604,7969663780.100687,3002.0
242173,242666,,,,14161842-7301578,,G,214.076782,-73.03274499999998,215.400976353,,0.048916,-20.7922,0.1041449384940301,16326007812.99624,3002.0
242174,242667,,,,14181964-7211218,,G,214.581848,-72.189392,244.886939944,,0.055224,-20.6358,0.10414546090050343,14135787242.863478,3002.0
242177,242670,,,,14185564-7254502,,G,214.731842,-72.913963,136.04616133,,0.031365,-19.3904,0.10414612935876737,4489107443.0193,3002.0
243232,243725,,,,14205829-7434239,,G,215.242889,-74.573326,245.691030617,,0.055407000000000005,-20.5419,0.10448807496982346,12964626212.6328,3002.0
243233,243726,,,,14211259-7441418,,G,215.30249,-74.694962,170.68499435299998,,0.039045,-19.647,0.1044882851000602,5685910246.988568,3002.0
243234,243727,,,,14205268-7220289,,G,215.219513,-72.341385,251.795405307,,0.056708,-20.0412,0.1044885872124594,8174853904.833153,3002.0
243235,243728,,,,14224040-7210485,,G,215.66835,-72.180153,230.24749292,,0.052074,-20.51,0.10448905246478192,12589254117.941713,3002.0
243236,243729,,,,14224112-7213425,,G,215.671356,-72.22848499999998,278.613833732,,0.062526,-19.381,0.10448921693548534,4450409766.495396,3002.0
243237,243730,,,,14240782-7200221,,G,216.032608,-72.006165,189.737133068,,0.043127,-20.9748,0.10448993078809216,19316124680.770725,3002.0
243238,243731,,,,14252436-7308119,,G,216.351517,-73.13666500000002,160.744706613,,0.037161,-19.8187,0.10449017692035804,6660088497.512079,3002.0
243239,243732,,,,14254234-7427049,,G,216.426437,-74.451378,205.06776121400003,,0.046766,-19.4745,0.10449035618248696,4850650679.999719,3002.0
243240,243733,,,,14245781-7427248,,G,216.240891,-74.456909,281.26222363200003,,0.063083,-20.0306,0.10449065535972588,8095431456.63273,3002.0
243241,243734,,,,14264106-7420486,,G,216.67109700000003,-74.346855,246.425571614,,0.055563,-20.7134,0.104491216470425,15183084183.27873,3002.0
243242,243735,,,,14265726-7224357,,G,216.738586,-72.40992,150.059927931,,0.03435,-18.7343,0.10449130712892933,2453126816.424449,3002.0
243243,243736,,,,14265306-7225347,,G,216.721115,-72.42630799999998,201.983852117,,0.046012,-19.4336,0.10449147976381036,4671324099.86216,3002.0
243244,243737,,,,14285511-7335244,,G,217.22963,-73.590118,231.348879734,,0.052322,-19.7743,0.1044917160337932,6393225161.222073,3002.0
243245,243738,,,,14313060-7214204,,G,217.877533,-72.239014,225.503707876,,0.051054,-20.5518,0.10449219954723246,13083381342.556149,3002.0
243249,243742,,,,14333953-7210506,,G,218.414719,-72.18073299999998,176.313047627,,0.039507,-20.4914,0.1044933245771838,12375421508.920336,3002.0
243250,243743,,,,14341870-7222346,,G,218.577927,-72.376289,147.471136909,,0.033762,-19.1235,0.10449345432156223,3510750771.848309,3002.0
243251,243744,,,,14412285-7222114,,G,220.345245,-72.369843,166.531803659,,0.038679000000000005,-19.3925,0.10449362054357997,4497798548.932884,3002.0
243252,243745,,,,14414000-7358443,,G,220.41667200000003,-73.978981,271.716036432,,0.060979,-20.4286,0.10449405219040402,11679923546.07105,3002.0
243256,243749,,,,14420959-7220384,,G,220.539993,-72.344002,268.28405564900004,,0.060242,-19.884,0.1044952794945889,7072940424.045795,3002.0
243257,243750,,,,14423815-7224585,,G,220.658966,-72.416275,280.111519647,,0.06277100000000001,-20.9357,0.10449596809701707,18632880556.949898,3002.0
243258,243751,,,,14421624-7227354,,G,220.567673,-72.459854,281.107208393,,0.062984,-20.7984,0.10449657490117753,16419502721.212368,3002.0
243259,243752,,,,14442794-7300153,,G,221.116455,-73.004272,204.227654557,,0.046578,-18.9866,0.10449668927550404,3094852817.3394103,3002.0
243263,243756,,,,14451874-7225553,,G,221.32811,-72.43203000000003,249.27227955799998,,0.056163,-19.5714,0.1044974046817286,5303468576.942454,3002.0
243264,243757,,,,14471200-7230434,,G,221.800018,-72.512077,254.334410418,,0.057251,-19.957,0.10449768425043042,7564844408.33285,3002.0
243269,243762,,,,14492129-7246187,,G,222.33873,-72.771873,178.042579758,,0.039982,-19.5486,0.10449911319521543,5193259210.231875,3002.0
243272,243765,,,,14531981-7203355,,G,223.332565,-72.059883,184.47289907099997,,0.041773000000000005,-19.8017,0.10449989850856806,6556619786.756234,3002.0
247897,248390,,,,14390136-7023443,,G,219.755676,-70.395653,204.351590972,,0.046464,-19.0329,0.1060544205911062,3229683762.029017,3002.0
251467,251960,,,,14291710-7111269,,G,217.321259,-71.190811,247.546290068,,0.055789,-19.5913,0.10717271710501074,5401569893.40504,3002.0
257635,258128,,,,14240208-7519102,,G,216.008667,-75.319511,211.745870691,,0.048162,-19.8001,0.10907159681537887,6546964710.638428,3002.0
257636,258129,,,,14235050-7519192,,G,215.960434,-75.32202099999998,102.916263501,,0.02423,-19.7234,0.10907182226450167,6100423705.187264,3002.0
257637,258130,,,,14231847-7214171,,G,215.826996,-72.238091,217.95830564599999,,0.049443,-19.4729,0.10907200126265468,4843507761.383176,3002.0
257675,258168,,,,14355204-7135261,,G,218.966843,-71.590599,167.75222462600001,,0.038847,-19.9863,0.10908395901496012,7771771082.980773,3002.0
257676,258169,,,,14362312-7041560,,G,219.096359,-70.698891,238.442635442,,0.053822,-20.3909,0.10908437593094804,11281322120.472769,3002.0
265542,266035,,,,14390067-7100508,,G,219.752808,-71.014114,250.11466207200002,,0.056338,-19.7417,0.11155412161612034,6204117295.175048,3002.0
265544,266037,,,,14434147-7151575,,G,220.922821,-71.865974,274.47629912,,0.061567,-20.6405,0.111554677550329,14197111723.252716,3002.0
265545,266038,,,,14433442-7052485,,G,220.893448,-70.880157,176.29484707,,0.0397,-19.7782,0.11155491467052747,6416231129.707265,3002.0
265704,266197,,,,14183032-7109270,,G,214.626343,-71.15750899999998,281.647443282,,0.063176,-20.0495,0.1115989422497942,8237586727.618741,3002.0
265709,266202,,,,14230789-7037380,,G,215.782898,-70.627243,123.73334513399999,,0.02875,-19.3914,0.11160047185535818,4493243968.418873,3002.0
265711,266204,,,,14243312-7104025,,G,216.138016,-71.067375,206.266324298,,0.046911,-19.8601,0.11160102097329,6918946938.4066105,3002.0
285320,286500,51420.0,ESO041-006,ESO041-006,,,G,215.96,-75.32205,12.706833420499999,,0.00406329203165,-17.6402,0.11353935850074152,895529713.0263082,3002.0
308400,313487,,,166328,,,G,212.263,-71.80018000000003,239.133825382,,0.0539861969931,-19.2932,0.11639981481693827,4104686566.181932,3002.0
308404,313491,,,166336,,,G,216.394,-71.41014,234.761807966,,0.0530378365189,-19.3531,0.11640043774387328,4337505115.592172,3002.0
308405,313492,,,166338,,,G,217.299,-71.28926,244.784699518,,0.055194327597199985,-19.6439,0.11640064727500073,5669698958.984376,3002.0
308406,313493,,,166339,,,G,218.812,-69.73328000000001,105.796116756,,0.0249904324952,-18.2223,0.1164007038479148,1530805450.9237509,3002.0
308407,313494,,,166340,,,G,218.822,-69.84522,106.298600284,,0.0251038325519,-18.4326,0.11640077251182787,1857975573.085621,3002.0
309533,314683,,,261280,,,G,219.593,-72.67042,207.37803281700002,,0.0472552736276,-20.9738,0.11659725359454595,19298342062.92826,3002.0
377990,394375,,,6dFJ1431306-721421,,,G,217.878,-72.23903,182.169972785,,0.041156030578,-18.8424,0.12188312233528235,2709942025.511785,3002.0
378155,394544,,,6dFJ1435521-713526,,,G,218.967,-71.5905,243.65097024,,0.0549507274754,-19.5238,0.12190685379066547,5075981142.4768715,3002.0
427522,448126,,,6dFJ1444049-732447,14440498-7324473,,G,221.020767,-73.413155,310.889075112,,0.06888999999999999,-21.885,0.13849592828933116,44668359215.09635,3002.0
534235,554861,,,260679,14531374-7244435,,G,223.307251,-72.74542199999998,520.646737979,,0.111935,-21.4577,0.21702980878520112,30135610915.286526,3002.0
534282,554908,,,263124,14430068-7226265,,G,220.752853,-72.440712,313.272956324,,0.069393,-21.2006,0.21707155275181989,23781541401.055664,3002.0
644979,665605,,,2801763,14373765-7125322,,G,219.406906,-71.425636,290.566502222,,0.06458799999999999,-21.0732,0.2988809981055165,21148520959.2686,3002.0
670017,690644,,,6dFJ1447436-723152,14474352-7231514,,G,221.931335,-72.530968,301.995,,0.0670104035052,-19.72,0.31847976006868817,6081350012.7871895,3002.0
684416,705047,,,250439,14345384-7422428,,G,218.724365,-74.378571,458.670526721,,0.09946,-21.9865,0.32941038482623675,49045594144.51123,3002.0
684668,705299,,,254117,14300417-7343104,,G,217.51738,-73.71958199999997,318.634275897,,0.070523,-20.1825,0.32959453778008113,9311078754.67833,3002.0
684904,705535,,,256827,14064955-7317289,,G,211.706482,-73.29136700000002,301.166532662,,0.066835,-21.551,0.3297678776924364,32839761925.047924,3002.0
817153,837786,,,3075789,14090696-7159249,,G,212.27902200000003,-71.99026500000002,354.86990802300005,,0.07811599999999999,-20.1573,0.4293623439137501,9097456758.49963,3002.0
817173,837806,,,3075962,14284404-7028340,,G,217.183517,-70.476135,338.350799849,,0.074664,-21.0068,0.4293747830103487,19893903180.971992,3002.0
817175,837808,,,3075976,14300182-7131280,,G,217.507614,-71.52445999999998,308.236950784,,0.06833,-21.1444,0.4293759703205099,22581875048.116886,3002.0
817179,837812,,,3076017,14355633-7053201,,G,218.984741,-70.88893900000002,367.972864072,,0.080843,-20.5481,0.4293785068673297,13038871340.510344,3002.0
819105,839741,,,2MFGC11699,14243636-7206218,,G,216.151505,-72.106071,374.163405971,,0.08212799999999999,-20.6693,0.4308461083724027,14578740310.906363,3002.0
824642,845293,,,,14272476-7142591,,G,216.85319500000003,-71.716438,306.618244873,,0.06798799999999999,-20.411,0.4349376816516081,11492115972.032394,3002.0
825950,846601,,,,14325585-7104104,,G,218.232727,-71.06958,314.20704324400003,,0.06959,-19.9241,0.4359249875082459,7339052593.93157,3002.0
825951,846602,,,,14335964-7126099,,G,218.498505,-71.436104,350.905536438,,0.077289,-21.139,0.4359258179105582,22469841036.40153,3002.0
825952,846603,,,,14330771-7041340,,G,218.282166,-70.692787,437.78516960400003,,0.095212,-20.8073,0.43592642970925816,16554649874.608963,3002.0
825955,846606,,,,14342410-7027159,,G,218.600433,-70.454422,294.228278347,,0.06536499999999999,-21.2114,0.43592851908900654,24019280835.9214,3002.0
825956,846607,,,,14345379-7058049,,G,218.724152,-70.968048,330.281525003,,0.07297200000000001,-20.1904,0.4359288657049616,9379074811.68826,3002.0
826316,846967,,,,14205666-7046344,,G,215.236115,-70.77624499999997,317.23860098299997,,0.070229,-20.4329,0.4361560523659824,11726272978.4008,3002.0
826317,846968,,,,14215410-7133228,,G,215.475418,-71.556351,593.110964016,,0.12628499999999998,-20.6937,0.4361566033874889,14910080904.11613,3002.0
826319,846970,,,,14254972-7037484,,G,216.45719900000003,-70.630119,844.0410157939999,,0.17422200000000002,-20.2388,0.4361576753962169,9806634745.040674,3002.0
826320,846971,,,,14244780-7119014,,G,216.199173,-71.31707,417.07033868300005,,0.090976,-20.208,0.4361580276766729,9532350439.20516,3002.0
826321,846972,,,,14252658-7155485,,G,216.360779,-71.930161,614.0378934290001,,0.130384,-20.56,0.43615851485566187,13182567385.564049,3002.0
826322,846973,,,,14263007-7157537,,G,216.62532,-71.964943,474.571077341,,0.102679,-20.4235,0.4361589444796773,11625188403.280016,3002.0
826323,846974,,,,14262243-7143057,,G,216.59349100000003,-71.71826899999998,414.208612744,,0.090389,-20.2971,0.436159326889069,10347608764.523748,3002.0
1026063,1047149,,,,14004239-7228521,,G,210.176651,-72.48114,290.608894483,,0.064597,-21.3455,0.5803763442683042,27176905234.422943,3002.0
1026082,1047168,,,,14082913-7258526,,G,212.12139900000003,-72.98129300000002,355.01859608300003,,0.07814700000000001,-20.8133,0.5803925039699694,16646387497.615248,3002.0
1026083,1047169,,,,14085890-7256524,,G,212.245438,-72.947906,423.029803366,,0.092197,-20.9189,0.5803931819994069,18346786198.278667,3002.0
1026084,1047170,,,,14073933-7313433,,G,211.913879,-73.228714,323.60905662700003,,0.07157000000000001,-20.7981,0.5803937886359245,16414966471.683203,3002.0
1026102,1047188,,,,14095108-7206209,,G,212.46286,-72.105827,514.26374422,,0.110659,-20.1679,0.5804068906271739,9186709850.447622,3002.0
1026103,1047189,,,,14111620-7155559,,G,212.81752000000003,-71.93220500000002,1173.17680719,,0.23364,-21.5658,0.5804081209201648,33290475623.611977,3002.0
1026124,1047210,,,,14123500-7210448,,G,213.145859,-72.179138,323.071805618,,0.071457,-20.5305,0.5804214784336822,12829212537.09402,3002.0
1026125,1047211,,,,14135718-7238005,,G,213.488251,-72.633499,824.128046437,,0.170509,-21.69,0.5804228578283721,37325015779.572136,3002.0
1026126,1047212,,,,14151012-7226497,,G,213.792206,-72.447151,304.85839508099997,,0.067616,-19.7725,0.5804230937069766,6382634861.905509,3002.0
1026127,1047213,,,,14135785-7226405,,G,213.491043,-72.444611,393.61634076300004,,0.08615199999999999,-20.0014,0.5804233849453185,7880612986.227956,3002.0
1026128,1047214,,,,14162480-7349549,,G,214.103348,-73.831917,447.88940213,,0.09727,-20.6059,0.5804238931615714,13751814326.977337,3002.0
1026129,1047215,,,,14155509-7322158,,G,213.97956800000003,-73.37105600000002,715.3481710939999,,0.14995799999999998,-21.0086,0.5804246295866161,19926911866.85487,3002.0
1026130,1047216,,,,14162095-7316248,,G,214.087296,-73.27358199999998,621.644188586,,0.131869,-20.9137,0.5804253043764791,18259126607.533043,3002.0
1026131,1047217,,,,14152901-7249215,,G,213.87088,-72.822639,326.33935553599997,,0.072144,-20.0523,0.58042560959336,8258858017.774223,3002.0
1026132,1047218,,,,14164095-7222498,,G,214.170654,-72.38050799999998,332.535467677,,0.07344500000000001,-19.6382,0.5804258180273536,5640011636.203959,3002.0
1026133,1047219,,,,14164981-7203454,,G,214.207581,-72.062614,330.333926137,,0.072983,-19.5748,0.5804260146386876,5320102503.303767,3002.0
1026134,1047220,,,,14171410-7432037,,G,214.308762,-74.534386,852.070207444,,0.175715,-21.3144,0.5804269906358382,26409489116.859497,3002.0
1026151,1047237,,,,14194249-7449004,,G,214.927063,-74.81678000000002,1244.77805179,,0.246126,-21.5755,0.5804395165881718,33589226273.44962,3002.0
1026152,1047238,,,,14192287-7413054,,G,214.845306,-74.21817,561.679864453,,0.120091,-20.9584,0.5804402197390927,19026547952.66829,3002.0
1026153,1047239,,,,14183403-7405320,,G,214.6418,-74.092224,513.589008846,,0.110524,-20.9221,0.5804408997698403,18400939609.09088,3002.0
1026154,1047240,,,,14195705-7317302,,G,214.987747,-73.291748,506.408738127,,0.109086,-20.8955,0.5804415633426004,17955603225.506516,3002.0
1026155,1047241,,,,14184389-7309411,,G,214.682877,-73.161423,356.208319123,,0.078395,-20.1885,0.5804419093525202,9362676114.879135,3002.0
1026156,1047242,,,,14191538-7202084,,G,214.814087,-72.035667,667.12781016,,0.14069600000000002,-21.097,0.5804427082453988,21617227843.354683,3002.0
1029869,1050964,,,,14213491-7430395,,G,215.395462,-74.510986,347.32359014,,0.076541,-20.1557,0.5831773889746038,9084060124.206541,3002.0
1029870,1050965,,,,14200908-7322248,,G,215.037842,-73.373581,594.792008607,,0.126615,-20.9918,0.5831781140923764,19620948596.526142,3002.0
1029871,1050966,,,,14213774-7214494,,G,215.40727200000003,-72.247063,326.363147831,,0.072149,-20.7075,0.5831786721622131,15100801541.64149,3002.0
1029872,1050967,,,,14220477-7406136,,G,215.519913,-74.10378299999998,855.252047112,,0.176306,-21.7465,0.5831801252389495,39318776931.46969,3002.0
1029876,1050971,,,,14253805-7319599,,G,216.408569,-73.33332800000002,595.602199861,,0.126774,-20.9228,0.5831839962956558,18412806958.448647,3002.0
1029877,1050972,,,,14255937-7415548,,G,216.497375,-74.265236,811.763204025,,0.168196,-20.8081,0.5831846085453117,16566852286.3982,3002.0
1029878,1050973,,,,14262401-7404285,,G,216.600052,-74.074585,583.683797334,,0.124432,-21.4039,0.5831856684054288,28678735595.87684,3002.0
1029879,1050974,,,,14250620-7430319,,G,216.275864,-74.508873,410.175624981,,0.089561,-20.9538,0.5831863685835722,18946107623.975983,3002.0
1029880,1050975,,,,14254453-7424219,,G,216.435547,-74.406097,421.99928943099997,,0.091986,-20.8906,0.5831870291683318,17874750972.07513,3002.0
1029881,1050976,,,,14260279-7454488,,G,216.511658,-74.91355899999998,461.17559076199996,,0.099968,-20.7463,0.5831876075420497,15650203894.177603,3002.0
1029886,1050981,,,,14271034-7503416,,G,216.793106,-75.061577,514.673637815,,0.110741,-21.8207,0.5831926872805456,42099796832.627495,3002.0
1029887,1050982,,,,14270801-7503266,,G,216.783401,-75.057411,461.644234378,,0.100063,-21.0295,0.5831934380188062,20314212914.18737,3002.0
1029888,1050983,,,,14274377-7500014,,G,216.932404,-75.000389,510.93612978,,0.109993,-21.2398,0.5831943492079773,24655851178.374382,3002.0
1029889,1050984,,,,14264373-7443226,,G,216.68222000000003,-74.72296899999998,370.64532460199996,,0.081398,-21.4028,0.5831954079948541,28649694808.724987,3002.0
1029890,1050985,,,,14270557-7216237,,G,216.77322400000003,-72.27325400000002,396.535281017,,0.086754,-19.8074,0.5831956515787373,6591131858.807422,3002.0
1029891,1050986,,,,14291634-7225522,,G,217.318085,-72.431175,427.79525578,,0.093172,-20.2122,0.5831960052245742,9569296253.351246,3002.0
1029892,1050987,,,,14283136-7308364,,G,217.130707,-73.14347099999998,335.687648385,,0.07410599999999999,-20.4697,0.5831964535243791,12130536250.50724,3002.0
1029893,1050988,,,,14284612-7312185,,G,217.192169,-73.205139,363.73942761300003,,0.079963,-20.352,0.5831968557674297,10884287379.435928,3002.0
1029894,1050989,,,,14292658-7400161,,G,217.360779,-74.004478,334.41881261099996,,0.07384,-21.2125,0.5831977443310941,24043628000.069347,3002.0
1029895,1050990,,,,14282247-7400414,,G,217.093628,-74.01151999999998,391.8912584,,0.085796,-20.4098,0.5831981685681006,11479421432.6228,3002.0
1029896,1050991,,,,14285531-7357024,,G,217.230469,-73.950676,443.226802116,,0.096321,-21.4971,0.5831993234260012,31249278890.470383,3002.0
1029897,1050992,,,,14290944-7415013,,G,217.289352,-74.250366,290.104931201,,0.06448999999999999,-21.0038,0.5832000566025238,19839010167.50995,3002.0
1029898,1050993,,,,14290178-7413213,,G,217.257431,-74.222603,408.78358255,,0.089275,-20.5225,0.5832005272422144,12735030810.16668,3002.0
1029899,1050994,,,,14291269-7416232,,G,217.302887,-74.27313199999998,367.886222161,,0.080825,-20.0846,0.5832008416755261,8508245251.1574955,3002.0
1029900,1050995,,,,14280191-7429093,,G,217.007965,-74.48593100000002,646.588207999,,0.136721,-21.7611,0.5832023144238929,39851071222.055145,3002.0
1029901,1050996,,,,14285778-7441284,,G,217.240784,-74.691231,632.202059178,,0.133926,-21.4623,0.5832034328532285,30263559013.940113,3002.0
1029910,1051005,,,,14294153-7434064,,G,217.423065,-74.568451,318.800464338,,0.07055800000000001,-20.3986,0.5832125932152524,11361613203.367813,3002.0
1029911,1051006,,,,14303231-7310094,,G,217.634659,-73.16928100000001,366.84667846199994,,0.080609,-20.8044,0.5832132033820193,16510491426.017263,3002.0
1029912,1051007,,,,14302187-7319564,,G,217.591156,-73.332352,331.405936149,,0.07320800000000001,-21.1198,0.5832140192286979,22075980409.750942,3002.0
1029913,1051008,,,,14311102-7240113,,G,217.795944,-72.669815,687.651596027,,0.14465,-20.8028,0.583214628496952,16486178585.461369,3002.0
1029914,1051009,,,,14323526-7315021,,G,218.146942,-73.250587,461.372907597,,0.100008,-20.7223,0.5832151942260927,15308054509.237509,3002.0
1029915,1051010,,,,14323393-7316101,,G,218.141388,-73.269478,442.13688359099996,,0.096099,-20.3398,0.583215591974592,10762669396.717785,3002.0
1029925,1051020,,,,14332908-7324587,,G,218.371201,-73.416306,456.42817149,,0.099005,-21.0249,0.5832258706653838,20228328603.065296,3002.0
1029926,1051021,,,,14324024-7312225,,G,218.167679,-73.206253,380.151837945,,0.083369,-20.2578,0.5832262394803617,9979757766.272385,3002.0
1029927,1051022,,,,14334766-7314005,,G,218.448624,-73.23349,347.81661591,,0.076644,-20.2168,0.5832265946276882,9609925038.495537,3002.0
1029928,1051023,,,,14334601-7304395,,G,218.441711,-73.07766,1091.92535742,,0.219292,-22.18,0.5832287607778018,58613816451.40298,3002.0
1029929,1051024,,,,14331077-7257557,,G,218.294891,-72.965477,361.965723637,,0.07959400000000001,-20.4793,0.5832292130590163,12238269144.863188,3002.0
1029930,1051025,,,,14332013-7305357,,G,218.333893,-73.093254,716.635779293,,0.150204,-21.3285,0.583230201813691,26754694726.56108,3002.0
1029931,1051026,,,,14335804-7239084,,G,218.491837,-72.652344,305.364497902,,0.067723,-20.4371,0.5832306368530495,11771722073.547922,3002.0
1029932,1051027,,,,14324277-7214385,,G,218.178238,-72.24404100000002,285.82655773,,0.063581,-20.1975,0.5832309857430721,9440608762.859264,3002.0
1029933,1051028,,,,14351505-7407057,,G,218.812744,-74.118271,305.899059699,,0.06783600000000001,-20.5849,0.5832314842240035,13488386442.401522,3002.0
1029934,1051029,,,,14341364-7407406,,G,218.556839,-74.127945,371.878680826,,0.08165399999999999,-20.644,0.5832320105908775,14242951649.732937,3002.0
1029945,1051040,,,,14395333-7301375,,G,219.972244,-73.0271,610.942811535,,0.129779,-20.931,0.5832407183084978,18552395755.49284,3002.0
1029946,1051041,,,,14410093-7214504,,G,220.253876,-72.247337,471.76074581800003,,0.102111,-20.4966,0.5832411778540317,12434834229.369354,3002.0
