,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37051,37542,,,138343,01193066-7523224,,G,19.877777,-75.389565,117.187301457,,0.037646,-19.5634,0.023014441141356624,5264534789.8657255
78913,79406,,,3740,01024889-7956040,,G,15.703741,-79.934448,221.95266521099998,,0.050099,-20.6213,0.03742291394668958,13948258902.670164
93499,93992,,,144031,01140718-7859479,,G,18.52993,-78.996643,276.92444031900004,,0.061973,-21.2138,0.044946917833741835,24072433741.517967
138384,138877,,,4120,01092408-7854154,,G,17.350344,-78.904289,233.186884939,,0.052551,-21.1495,0.06590632090143851,22688197811.445118
142807,143300,,,143871,01011861-7744433,,G,15.327578,-77.745369,75.06846465689999,,0.017544999999999998,-18.9453,0.06807352154454804,2979339537.644107
142820,143313,,,143990,01112091-7721238,,G,17.837149,-77.356613,233.460126639,,0.052609,-21.0921,0.06808007807811628,21519887667.0251
146528,147021,,,229322,01025137-7947310,,G,15.714052,-79.791954,229.012341135,,0.051641999999999987,-20.0383,0.06968526064060826,8153048015.331681
146591,147084,,,230715,01013259-7915556,,G,15.385793,-79.265457,277.313865502,,0.062059,-20.9709,0.0697140349389708,19246864994.41001
146603,147096,,,231058,01015529-7907295,,G,15.480378,-79.124863,236.907687997,,0.053358,-20.5979,0.06972007070106788,13650859602.129223
146616,147109,,,231410,01061170-7858294,,G,16.54879,-78.974846,200.443003506,,0.045032,-19.623,0.06972542833333754,5561603195.975932
146618,147111,,,231429,01104486-7858029,,G,17.686927999999995,-78.967476,247.23468333900001,,0.055593,-19.4775,0.06972641697976371,4864072056.914629
146623,147116,,,231519,01100350-7855558,,G,17.514584,-78.932175,198.29346908099998,,0.044474,-20.7935,0.06973015586727525,16345567371.97571
146627,147120,,,231581,01072083-7854139,,G,16.836821,-78.90387,252.55923440400002,,0.056742,-19.9748,0.06973175228558269,7689887742.720203
146629,147122,,,231611,01051238-7853413,,G,16.301603,-78.894806,262.00496872599996,,0.058775,-20.9915,0.06973277825990089,19615527877.010826
146641,147134,,,231924,01050604-7845122,,G,16.275181,-78.753403,237.204420045,,0.053422,-20.4666,0.069739551039806,12095950474.745806
146837,147330,,,239073,01051199-7643544,,G,16.299967000000002,-76.731804,234.970309841,,0.052934,-20.7581,0.06983153679296937,15821221107.222637
184315,184808,,,ESO013-014,01155613-7902505,,G,18.9839,-79.047379,104.075867355,,0.024285,-19.9958,0.08448651148961744,7840071077.794492
184317,184810,,,ESO029-041,01183962-7600056,,G,19.665121,-76.001579,206.45464472400002,,0.046778,-20.7651,0.08448784897694914,15923553816.479548
190538,191031,,,,01123206-7656313,,G,18.133606,-76.94203900000002,262.803819637,,0.058935,-21.2232,0.08657011077116616,24281750928.687
