,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21883,22369,,,,20440979+3359415,,G,311.040833,33.994888,213.678790222,,0.034209,-21.5758,0.01400027080343517,33598508601.996002,663.0
184146,184639,,,2MFGC15736,20463874+3631547,,G,311.661438,36.531872,140.270992621,,0.032058,-19.7538,0.08441613947681426,6273645865.257005,663.0
214274,214767,,,,20505173+3422198,,G,312.715576,34.372189,201.506843978,,0.045158,-19.5834,0.0946167218738206,5362409799.068486,663.0
215566,216059,,,,20461828+3533304,,G,311.5761720000001,35.558449,104.72473294,,0.02322,-18.7592,0.09506003643393382,2510036286.8909674,663.0
215576,216069,,,,20472227+3327380,,G,311.842804,33.460556,214.728570684,,0.048027,-19.6874,0.09506131662134246,5901467231.467541,663.0
216744,217237,,,,20535878+3446434,,G,313.494934,34.778744,119.89782132200001,,0.027189,-18.7801,0.0954723800270054,2558821552.22716,663.0
216745,217238,,,,20543202+3528196,,G,313.633423,35.47213,82.6064782937,,0.018262,-17.9101,0.09547242246242976,1148259375.2234821,663.0
216748,217241,,,,20545058+3534440,,G,313.710785,35.578892,148.458589489,,0.033746,-19.261,0.0954727838079922,3984740097.1777563,663.0
216750,217243,,,,20554934+3453255,,G,313.955597,34.890427,187.96010820400002,,0.042215,-19.2073,0.09547299218562187,3792451190.0637703,663.0
217059,217552,,,,20584313+3537214,,G,314.6797180000001,35.622623,168.337651206,,0.037965,-20.0639,0.09557325417505927,8347568662.342455,663.0
240399,240892,,,,20483019+3724557,,G,312.1257930000001,37.415485,25.7802988652,,0.004755,-14.8604,0.1035290011172762,69208589.78242074,663.0
240400,240893,,,,20480768+3647436,,G,312.032013,36.795464,112.39297451,,0.025145,-19.2117,0.1035291418413989,3807851471.364204,663.0
240401,240894,,,,20490618+3618151,,G,312.275757,36.304207,190.98026876900002,,0.042866,-19.4379,0.1035293151613468,4689861311.976831,663.0
240402,240895,,,,20490966+3630381,,G,312.290283,36.510593,152.971532362,,0.03469,-19.5691,0.1035295107431968,5292245715.600743,663.0
240403,240896,,,,20492031+3629015,,G,312.334625,36.483753,101.08226396100001,,0.022324,-19.9464,0.10352978759576068,7491348481.658235,663.0
240404,240897,,,,20502128+3616160,,G,312.588684,36.271114,65.4970935109,,0.01398,-18.0291,0.10352983494669467,1281268059.99345,663.0
240405,240898,,,,20501475+3640220,,G,312.561462,36.672783,205.843791558,,0.04608,-19.8747,0.10353009410703992,7012615059.330022,663.0
240406,240899,,,,20495304+3704189,,G,312.471008,37.071918,150.145656844,,0.034087,-20.1156,0.10353041764746353,8754674427.607971,663.0
240407,240900,,,,20503640+3701269,,G,312.651703,37.024143,198.976214406,,0.044591000000000006,-19.037,0.10353053745621704,3241902878.2278843,663.0
240408,240901,,,,20505967+3639169,,G,312.748657,36.65472000000001,69.731967467,,0.015105,-17.6442,0.10353057067383988,898835051.3339822,663.0
240409,240902,,,,20513313+3737569,,G,312.888062,37.632473,155.57398452200002,,0.035223000000000004,-19.7677,0.10353080551193546,6354479749.141031,663.0
240410,240903,,,,20521763+3707473,,G,313.073486,37.129826,198.75625376,,0.044539,-19.3696,0.10353096826476578,4403925869.910115,663.0
246465,246958,,,,20441667+3620417,,G,311.0694890000001,36.344929,24.855213875,,0.0044740000000000005,-17.4471,0.10559735150489148,749617988.9808134,663.0
246466,246959,,,,20441866+3627187,,G,311.077759,36.455208,45.6445889327,,0.010039,-18.5989,0.10559743153410517,2165509034.771862,663.0
246467,246960,,,,20442504+3629097,,G,311.10437,36.486034,127.085604625,,0.0291,-18.6105,0.10559751242293444,2188769357.431415,663.0
246468,246961,,,,20442816+3627317,,G,311.11734,36.458809,129.760233749,,0.029808,-19.0137,0.10559762968797276,3173072535.0810714,663.0
246469,246962,,,,20443843+3628398,,G,311.1601560000001,36.47773,113.476042276,,0.025446,-19.3095,0.1055977836765654,4166774522.219111,663.0
246470,246963,,,,20452526+3555222,,G,311.355255,35.92284,134.811280308,,0.030982,-19.0586,0.10559790589270164,3307044203.989441,663.0
246471,246964,,,,20451603+3628482,,G,311.316803,36.480057,64.1862125847,,0.013632,-19.8922,0.10559816926406372,7126560887.649456,663.0
246472,246965,,,,20452664+3626122,,G,311.361023,36.436733,84.1376234364,,0.018608,-19.889,0.1055984318603318,7105587633.694728,663.0
246473,246966,,,,20453967+3634132,,G,311.415314,36.570335,154.89605173700002,,0.035102,-19.8072,0.1055986753993494,6589917839.269053,663.0
246474,246967,,,,20464406+3639457,,G,311.683594,36.662704,138.832095136,,0.031764,-20.2454,0.10559904002611896,9866429113.63178,663.0
246475,246968,,,,20461628+3626236,,G,311.567871,36.43989600000001,131.611905704,,0.03029,-18.7425,0.10559913137191183,2471724145.0161343,663.0
246476,246969,,,,20462043+3708236,,G,311.585144,37.139904,75.6008987663,,0.016656999999999998,-18.4146,0.10559919890685672,1827426843.1812565,663.0
246477,246970,,,,20463139+3804317,,G,311.630798,38.075481,150.799982357,,0.034216,-19.552,0.10559939143248523,5209547473.285564,663.0
246478,246971,,,,20472925+3712174,,G,311.871887,37.204857,134.04815003299998,,0.030804,-19.2363,0.10559953538145128,3895112449.4635572,663.0
246479,246972,,,,20474135+3726315,,G,311.922333,37.44210800000001,116.745455776,,0.026317,-18.6552,0.10559961966999486,2280762165.224205,663.0
249232,249725,,,,20412862+3440068,,G,310.369263,34.668564,121.631694473,,0.02768,-18.4502,0.10647619618107376,1888339161.9889452,663.0
256401,256894,,,,20495737+3542079,,G,312.489044,35.702217,85.7137361824,,0.018883,-18.7923,0.10869726244205788,2587736192.6241307,663.0
263212,263705,,,,20530321+3708187,,G,313.263397,37.138538,189.851371646,,0.04261,-19.7661,0.11083718397649964,6345122338.209418,663.0
264553,265046,,,,20443303+3444143,,G,311.137634,34.737320000000004,123.20108627,,0.028098,-18.7251,0.11125715600340146,2432428033.658144,663.0
264554,265047,,,,20453250+3442075,,G,311.385437,34.702095,177.86047909,,0.040047,-18.8154,0.1112572536930506,2643382436.031452,663.0
264555,265048,,,,20450421+3438285,,G,311.267548,34.641258,77.7316184078,,0.017152,-18.609,0.11125733447020496,2185747548.686948,663.0
264585,265078,,,,20525458+3546261,,G,313.227448,35.773933,215.43782451099997,,0.048158,-19.2556,0.11126794693925912,3964970861.107771,663.0
332998,338154,,,2042205,,,G,311.041,33.99487,216.07812778599998,,0.0483178741589,-19.7631,0.11883126175801074,6327614316.643155,663.0
404052,422533,,,2MFGC15780,20494321+3646395,,G,312.430054,36.77766,222.317289545,,0.049952,-19.0669,0.13175167346672764,3332422054.2125893,663.0
407799,426280,,,,20481619+3524165,,G,312.067474,35.404598,232.450634146,,0.052144,-19.5027,0.1334036367782337,4978287799.834665,663.0
407802,426283,,,,20490060+3324346,,G,312.252533,33.409626,279.017534242,,0.062132000000000014,-20.2522,0.13340521766612615,9928416782.23276,663.0
407804,426285,,,,20503840+3330407,,G,312.660034,33.511322,243.25611405799998,,0.054474,-19.8703,0.1334055887705586,6984253594.767293,663.0
407805,426286,,,,20503958+3523077,,G,312.664917,35.38549000000001,258.1861731,,0.057681,-20.2607,0.1334059585719576,10006449317.051208,663.0
407806,426287,,,,20514059+3403533,,G,312.919159,34.064808,252.009632521,,0.056356,-19.7151,0.1334061823041868,6053966312.765353,663.0
408095,426576,,,,20564201+3512123,,G,314.175079,35.203426,256.441609095,,0.057307,-19.2979,0.1335316429224702,4122493694.041674,663.0
408097,426578,,,,20575239+3509293,,G,314.468323,35.158165000000004,218.211843876,,0.049062,-18.4924,0.1335319657902952,1963179452.9991906,663.0
408098,426579,,,,20585322+3537124,,G,314.721771,35.620117,281.412548116,,0.06264199999999999,-19.8277,0.13353221397130646,6715525460.835872,663.0
410787,429268,,,,20501608+3641400,,G,312.567017,36.694447,271.13052916099997,,0.06045,-19.1949,0.13471928430758676,3749384675.460794,663.0
410790,429271,,,,20521182+3636113,,G,313.049255,36.603165,221.85113148099998,,0.049851,-18.9593,0.13472015847471278,3018005313.0893965,663.0
411360,429841,,,,20434135+3603198,,G,310.922333,36.055511,277.783111258,,0.061869000000000014,-20.7785,0.13497315333752138,16121297779.982487,663.0
411361,429842,,,,20443755+3618178,,G,311.156494,36.304951,222.6588732,,0.050026,-20.3232,0.13497354505103085,10599368714.884241,663.0
411362,429843,,,,20451826+3629192,,G,311.326111,36.48867,225.80865786099997,,0.050708,-19.6287,0.13497375166921946,5590877800.339455,663.0
411363,429844,,,,20464829+3600157,,G,311.701233,36.004364,270.442101233,,0.060303,-19.5894,0.1349739509422611,5392125602.922907,663.0
411364,429845,,,,20463750+3632297,,G,311.65625,36.541595,241.74680111799998,,0.054149,-19.6078,0.13497415362116635,5484284803.764743,663.0
413661,432142,,,,20525659+3711596,,G,313.235809,37.199913,274.752916942,,0.061223,-19.8857,0.13598434932828465,7084023610.659934,663.0
413865,432346,,,,20442181+3417425,,G,311.090881,34.295165999999995,245.760758584,,0.055013,-19.5086,0.13607550987974906,5005413954.024002,663.0
413866,432347,,,,20451005+3552425,,G,311.291901,35.87849,267.890979931,,0.05975800000000001,-20.9218,0.1360761897226232,18395855943.94857,663.0
413867,432348,,,,20452122+3424115,,G,311.33844,34.403221,236.592439285,,0.053038,-19.918,0.13607645942734498,7297935152.144502,663.0
530364,550990,,,166699,20582009+3603383,,G,314.58374,36.060654,439.222118101,,0.095505,-20.6084,0.21343039669989944,13783515533.004072,663.0
792661,813292,,,2043770,20533974+3405405,,G,313.415619,34.094593,557.475564364,,0.119259,-20.5691,0.4105798245410415,13293520205.232224,663.0
793283,813914,,,2060920,20574258+3512007,,G,314.427429,35.200203,1121.60061501,,0.224555,-20.9792,0.4110693120038237,19394563067.663563,663.0
819233,839869,,,2MFGC15833,20552181+3618539,,G,313.840912,36.31498300000001,300.080043455,,0.066605,-20.3172,0.4309346746023024,10540955987.71382,663.0
893911,914693,,,,20540136+3656369,,G,313.505707,36.943604,490.341640614,,0.105859,-21.7285,0.484774796021139,38672299811.93774,663.0
893912,914694,,,,20534021+3629140,,G,313.417572,36.487228,559.324536351,,0.119625,-20.8033,0.4847754055700362,16493772499.70078,663.0
928335,949201,,,,20480856+3549556,,G,312.035706,35.832119,338.80440047400003,,0.074759,-20.0957,0.5096780695628778,8595675265.605408,663.0
928336,949202,,,,20480232+3436516,,G,312.009674,34.614346000000005,365.98542753,,0.08043,-20.5073,0.509678533659652,12557986157.338072,663.0
928337,949203,,,,20475274+3310506,,G,311.969757,33.180737,470.09428798,,0.101774,-20.6329,0.5096790546726401,14098080952.546543,663.0
928338,949204,,,,20481573+3302115,,G,312.065552,33.036545000000004,311.476601747,,0.06901399999999999,-19.9931,0.5096793436930747,7820598674.481825,663.0
928351,949217,,,,20482445+3300298,,G,312.101898,33.008278000000004,488.44390516199996,,0.105477,-19.6261,0.5096875327144826,5577505407.332697,663.0
928352,949218,,,,20483526+3441528,,G,312.146942,34.698013,474.675018535,,0.1027,-19.509,0.5096877177642527,5007258356.403375,663.0
928353,949219,,,,20491556+3528297,,G,312.31485,35.474926,739.746942718,,0.154608,-21.6304,0.5096890234797233,35331331125.17276,663.0
928354,949220,,,,20492432+3321377,,G,312.351349,33.360477,446.896473978,,0.097068,-21.264,0.5096899552064421,25211576308.07412,663.0
928360,949226,,,,20510790+3437259,,G,312.782928,34.623863,469.036425928,,0.10156,-20.333,0.5096922850657445,10695473105.661634,663.0
928361,949227,,,,20505025+3535508,,G,312.709412,35.597466,782.325505773,,0.162666,-21.1279,0.5096931070217062,22241291391.871082,663.0
928362,949228,,,,20511428+3523042,,G,312.80954,35.384521,329.857580452,,0.072883,-20.4286,0.5096935386685302,11679923546.07105,663.0
928363,949229,,,,20511474+3507322,,G,312.811432,35.125637,295.388410783,,0.065611,-19.542,0.5096937294290731,5161786054.9667425,663.0
932801,953676,,,,20454687+3549385,,G,311.445312,35.827362,470.68266051,,0.101893,-21.7066,0.5129005512286658,37900068944.5494,663.0
932802,953677,,,,20460644+3420493,,G,311.5268549999999,34.347038,1064.93002921,,0.214481,-20.7516,0.5129011324326059,15726786824.661797,663.0
932805,953680,,,,20465745+3455520,,G,311.73941,34.931121999999995,1107.87489561,,0.222124,-20.8935,0.5129023063374756,17922558226.960716,663.0
932806,953681,,,,20474778+3550058,,G,311.949097,35.834972,448.361377369,,0.097366,-20.1421,0.5129026378718392,8970982304.103683,663.0
932807,953682,,,,20472133+3316319,,G,311.838898,33.275551,644.562590855,,0.136328,-19.0533,0.5129027594928336,3290940270.0323076,663.0
938003,958884,,,,20515164+3400357,,G,312.965179,34.00993,318.159494764,,0.070423,-19.3632,0.5166661849107536,4378042770.355599,663.0
938029,958910,,,,20545165+3518090,,G,313.71524,35.302505,328.47653720799997,,0.07259299999999999,-19.7415,0.5166828659536077,6202974559.78814,663.0
938030,958911,,,,20552668+3535328,,G,313.861176,35.592457,592.983638801,,0.12625999999999998,-20.4692,0.5166833140470104,12124951218.219078,663.0
