,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14899,15383,,,,05375429+0007235,,G,84.476242,0.123209,156.92577343899998,,0.029533,-18.5555,0.009627871900558522,2080654643.3822808,1455.0
20385,20870,,,,05373599+0120038,,G,84.39999399999998,1.334414,157.12022637299998,,0.014972,-21.9452,0.01309750161499965,47215000649.888214,1455.0
20921,21406,,,,05345201+0103102,,G,83.716728,1.0528540000000002,170.28986386100001,,0.028903,-21.3139,0.013412331417360122,26397329897.647186,1455.0
22916,23402,,,,05322750+0122038,,G,83.114616,1.367738,162.112337648,,0.031546,-21.0361,0.01462625816420622,20438075540.48161,1455.0
29829,30319,,,,05352182+0253179,,G,83.840935,2.888332,86.9549186214,,0.019773,-20.4105,0.01884549394402903,11486824875.461142,1455.0
34618,35108,,,,05353379+0147020,,G,83.890831,1.7838900000000002,161.134103249,,0.054641,-20.5649,0.021612903564675233,13242195644.486366,1455.0
36581,37072,,,147591,,,G,83.0322,1.17643,162.429424013,,0.0361473180737,-19.0333,0.022747453930651626,3230873840.7058434,1455.0
40018,40511,17367.0,PGC017367,PGC017367,05302251+0307095,,G,82.593826,3.11931,120.719945651,,0.026412,-20.6559,0.02450703667656352,14399917369.27332,1455.0
129461,129954,,,2816488,05343774+0106182,,G,83.65728,1.105078,247.211430269,,0.055251,-20.0183,0.06168506656583082,8004238118.39503,1455.0
143148,143641,,,147590,05320451+0159213,,G,83.018814,1.989264,266.81493367,,0.059336,-20.3901,0.0682312090942614,11273012796.790636,1455.0
143149,143642,,,147596,05321017+0127423,,G,83.042389,1.461762,191.20883907,,0.042958,-20.4045,0.06823163126540974,11423521410.363026,1455.0
143152,143645,,,147615,05322471+0130558,,G,83.102959,1.515517,259.740247593,,0.057875,-20.4277,0.06823304747481887,11670245711.328115,1455.0
143158,143651,,,147673,05353215+0200159,,G,83.883965,2.00444,210.430302498,,0.047326,-20.7215,0.06823708956061496,15296779272.301456,1455.0
180817,181310,,,2802341,05445907+0304334,,G,86.24614,3.075964,220.974380255,,0.049599,-21.0497,0.08310088977698543,20695694266.154438,1455.0
181747,182240,,,3080957,05300070+0205227,,G,82.502945,2.089645,247.811411184,,0.055368,-21.5266,0.08344965055276889,32109977407.640713,1455.0
181751,182244,,,3080978,05322677+0105598,,G,83.111549,1.099961,93.8240861697,,0.020893,-19.7006,0.0834510482500809,5973653116.569486,1455.0
181752,182245,,,3080986,05334461+0146596,,G,83.43588299999998,1.78323,223.905493874,,0.050244,-21.1123,0.08345185848051045,21924010429.549797,1455.0
181754,182247,,,3081003,05345001+0134532,,G,83.708412,1.581465,247.14167203099998,,0.05523,-20.9277,0.08345278052786663,18496092982.232403,1455.0
181764,182257,,,3081035,05365580+0022571,,G,84.232506,0.382536,98.41545222879999,,0.02215,-20.0253,0.08345868536630398,8056010062.332997,1455.0
181765,182258,,,3081044,05370362+0112118,,G,84.265121,1.203285,89.0055734374,,0.019825,-19.7691,0.0834589205074063,6362678803.123155,1455.0
181766,182259,,,3081045,05370689+0057478,,G,84.278725,0.963285,195.61429540700001,,0.044016,-20.617,0.08345943394604677,13893126817.367594,1455.0
183670,184163,,,3098196,05353297+0250579,,G,83.887383,2.849439,132.437228027,,0.029685000000000007,-20.3301,0.08422358361984199,10666943628.875496,1455.0
184035,184528,,,2MFGC04538,05345442+0155272,,G,83.726784,1.924242,251.781434442,,0.056199,-20.2041,0.08437668787384307,9498171347.249012,1455.0
184041,184534,,,2MFGC04596,05385153+0037294,,G,84.714729,0.624854,203.644758225,,0.04589,-19.9004,0.08437892315048091,7180587851.795369,1455.0
184045,184538,,,2MFGC04618,05405756+0341524,,G,85.23984499999997,3.697903,173.202280175,,0.03889,-20.8848,0.0843804464010932,17779518690.346367,1455.0
198422,198915,,,,05310661+0227222,,G,82.777565,2.456171,248.09050873900003,,0.05542,-20.6061,0.0892201096508136,13754347738.119652,1455.0
198423,198916,,,,05311052+0143092,,G,82.793839,1.719224,188.238702098,,0.042256,-20.2375,0.08922047163412597,9794899854.086979,1455.0
198429,198922,,,,05311554+0229570,,G,82.814758,2.499176,264.168374992,,0.05877,-20.0444,0.0892225675706256,8198983265.531744,1455.0
198439,198932,,,,05322324+0124558,,G,83.09684,1.415517,133.478171861,,0.029924,-18.8991,0.0892265531026825,2855222780.5267696,1455.0
198446,198939,,,,05330611+0347236,,G,83.275467,3.789908,278.670161183,,0.061747,-20.5545,0.08922961813203535,13115957477.555502,1455.0
198447,198940,,,,05324959+0159556,,G,83.20665,1.998801,257.309113664,,0.057355,-20.2743,0.08922999259472278,10132579035.89195,1455.0
198449,198942,,,,05331297+0127253,,G,83.304077,1.457049,260.365812716,,0.058006,-20.8619,0.08923084256475496,17408445812.57282,1455.0
198450,198943,,,,05331322+0344553,,G,83.305099,3.748716,282.869156807,,0.062639,-20.2969,0.08923122490371081,10345702840.09615,1455.0
205233,205726,,,,05475570+0217366,,G,86.982086,2.293525,246.704553537,,0.055158000000000006,-19.2929,0.09158562257529644,4103552556.046585,1455.0
