,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36316,36807,,,60930,17493579+1635137,,G,267.399139,16.58716,166.23244228299998,,0.035683,-20.4386,0.022594752821648204,11787996548.027315,1167.0
37542,38033,60894.0,PGC060894,PGC060894,17482857+1231404,,G,267.119049,12.527894,95.1130211771,,0.028582,-20.1302,0.023292178092728055,8873194472.671162,1167.0
37709,38200,,,60927,17493549+1640547,,G,267.397888,16.681883,162.837153919,,0.07308400000000001,-20.3908,0.02339594212020108,11280283120.15552,1167.0
38731,39223,,,,17520913+1314038,,G,268.038055,13.2344,145.808064092,,0.024874,-20.2899,0.023976493452527444,10279216186.865534,1167.0
42124,42617,60909.0,PGC060909,PGC060909,17490618+1319550,,G,267.275757,13.331951,130.163649358,,0.029811,-20.5484,0.025066401535160116,13042474611.59117,1167.0
82744,83237,,,60873,17474785+1441148,,G,266.949402,14.687445,179.868719438,,0.040635,-21.2878,0.039456658220609835,25770331192.021664,1167.0
82750,83243,,,60932,17494364+1322448,,G,267.431854,13.379121,126.50350329700001,,0.028899,-20.2075,0.03945979308307795,9527961640.236502,1167.0
82754,83247,,,60994,17511494+1406172,,G,267.812286,14.104779999999998,236.263314529,,0.05296,-20.915,0.03946260528467645,18281002161.427444,1167.0
92818,93311,,,140800,17554497+1447161,,G,268.937378,14.787828,277.252868273,,0.06173500000000001,-21.0824,0.04462802496799941,21328484614.968708,1167.0
97115,97608,,,165744,17485879+1526526,,G,267.244965,15.447955,257.332436761,,0.057478,-21.0235,0.04695958564938905,20202262041.58765,1167.0
139890,140383,,,60893,17483038+1611074,,G,267.12658700000003,16.18541,183.43751537400001,,0.041402,-21.4064,0.0666630649176303,28744846909.198437,1167.0
139906,140399,,,61077,17542519+1537068,,G,268.60497999999995,15.618560999999998,177.05936096599999,,0.040023,-21.2326,0.06667121141457558,24492888192.93318,1167.0
165436,165929,,,1425055,17521468+1311318,,G,268.061188,13.192177,129.921593543,,0.02976,-19.8084,0.07691340586549661,6597205312.092281,1167.0
165535,166028,,,1433286,17495363+1331348,,G,267.47348,13.526357,249.225745261,,0.055757000000000015,-19.828,0.07695276523854777,6717381285.4738,1167.0
165543,166036,,,1433878,17494376+1332498,,G,267.432343,13.547176,260.384488082,,0.05815,-20.1681,0.07695566562246954,9188402260.81199,1167.0
165574,166067,,,1437828,17540266+1341297,,G,268.51110800000004,13.69159,238.317401653,,0.053406,-20.5138,0.0769671317702367,12633392813.916945,1167.0
165614,166107,,,1444829,17532177+1356376,,G,268.340729,13.943805,219.198525398,,0.049266,-19.2772,0.07698230765259409,4044641186.901025,1167.0
165621,166114,,,1445626,17542186+1358168,,G,268.591095,13.971337,256.264404447,,0.05726000000000001,-20.3334,0.07698488894534603,10699414189.50121,1167.0
165631,166124,,,1446877,17532665+1400526,,G,268.361053,14.014635,240.549125795,,0.053883000000000014,-20.403,0.0769888757249102,11407750129.22125,1167.0
165638,166131,,,1447439,17535772+1402047,,G,268.490509,14.03464,260.487204438,,0.058164,-19.5929,0.07699188752506178,5409535809.02879,1167.0
165641,166134,,,1447730,17521201+1402408,,G,268.050079,14.044678,265.145397509,,0.059162,-20.8094,0.07699358069968369,16586700391.83296,1167.0
165643,166136,,,1447861,17465078+1402584,,G,266.711609,14.049576,121.515475807,,0.027667,-19.7622,0.07699392795907559,6322371336.632834,1167.0
165655,166148,,,1450595,17513253+1409054,,G,267.885559,14.151504999999998,224.45969961900002,,0.050406,-20.5077,0.0769982831883498,12562613542.757431,1167.0
165735,166228,,,1458857,17505210+1427583,,G,267.717102,14.46621,200.291709936,,0.045134,-19.8633,0.07702897014073355,6939369293.1391535,1167.0
165745,166238,,,1459450,17573349+1429169,,G,269.389557,14.488029999999998,269.21077099,,0.06002200000000001,-21.3785,0.07703474374932677,28015604642.56893,1167.0
165750,166243,,,1460064,17505850+1430403,,G,267.74377400000003,14.511207999999998,262.771114438,,0.05865,-19.4869,0.0770369713116778,4906366653.799731,1167.0
165771,166264,,,1462341,17540330+1436247,,G,268.513763,14.606869,257.747614875,,0.057571,-20.758000000000006,0.07704364523127602,15819763986.011654,1167.0
165791,166284,,,1464649,17483049+1441364,,G,267.127045,14.693465,253.388465043,,0.05664,-20.3189,0.07705133060652829,10557473500.27569,1167.0
165826,166319,,,1468330,17413495+1450032,,G,265.39563,14.834239000000002,234.279987212,,0.052527,-21.0607,0.07706442256296453,20906435841.70206,1167.0
165827,166320,,,1468448,17533052+1450216,,G,268.377167,14.839355,131.172423515,,0.030034,-19.4112,0.07706459167267646,4575936614.342353,1167.0
165861,166354,,,1471068,17531172+1456297,,G,268.298859,14.941584,257.9762179,,0.057618,-20.7489,0.07707814889660299,15687726166.560171,1167.0
165869,166362,,,1471937,17492094+1458301,,G,267.33728,14.975029,214.14838699,,0.048155,-20.7326,0.07708099306432381,15453967692.86336,1167.0
165870,166363,,,1471992,17474459+1458367,,G,266.93582200000003,14.976886,254.819135764,,0.056944000000000015,-21.3992,0.0770820483463709,28554857683.740883,1167.0
165969,166462,,,1480599,17464737+1517214,,G,266.697388,15.289299,256.278393949,,0.057254,-20.1996,0.0771164641979656,9458886189.204744,1167.0
166110,166603,,,1493402,17442974+1547245,,G,266.123932,15.79015,156.423869921,,0.035463,-19.5755,0.0771703728591963,5323533606.082619,1167.0
166158,166651,,,1496996,17503797+1556353,,G,267.658234,15.943147,257.589001473,,0.057527,-20.3336,0.07719060592023612,10701385275.968742,1167.0
182969,183462,,,3090793,17513934+1401334,,G,267.91394,14.02596,134.627213711,,0.03079,-19.4917,0.08395295957511806,4928105539.098784,1167.0
193935,194428,,,,17543659+1446055,,G,268.652466,14.7682,203.82833626099998,,0.045907,-20.2633,0.08773080071708382,10030440360.196432,1167.0
193936,194429,,,,17544140+1347455,,G,268.67251600000003,13.795982,274.790426167,,0.06122,-20.806,0.0877314117836885,16534840121.711554,1167.0
193938,194431,,,,17555191+1422201,,G,268.966309,14.37227,231.821015189,,0.051995000000000006,-20.8888,0.0877325351145732,17845141665.624928,1167.0
193939,194432,,,,17552931+1448551,,G,268.872162,14.815324,190.418055489,,0.04297,-20.6895,0.087733084008657,14852515011.765919,1167.0
197531,198024,,,,17511776+1419322,,G,267.824036,14.325614000000002,156.288234275,,0.035480000000000005,-18.6296,0.08890609266013677,2227614314.634048,1167.0
197534,198027,,,,17521365+1312248,,G,268.056915,13.2069,260.963475594,,0.058275,-19.7759,0.0889073369087273,6402653511.3504505,1167.0
197535,198028,,,,17521892+1313178,,G,268.078857,13.22162,192.022682186,,0.04334,-19.2588,0.08890748387191039,3976674093.1386843,1167.0
197536,198029,,,,17522475+1529458,,G,268.10314900000003,15.496059,271.931528408,,0.06059700000000001,-19.6123,0.08890768739259261,5507062432.2260685,1167.0
197539,198032,,,,17524631+1303394,,G,268.192993,13.060949,274.706030991,,0.061211,-19.5113,0.08890849268569632,5017876866.815764,1167.0
197541,198034,,,,17532385+1435566,,G,268.349396,14.59908,159.848374091,,0.036262,-20.5965,0.08890911174112748,13633268876.863483,1167.0
197542,198035,,,,17534666+1339257,,G,268.444427,13.657144,183.20038253799999,,0.041397,-19.8726,0.08890937040069663,6999064568.006567,1167.0
197543,198036,,,,17535915+1336517,,G,268.49646,13.614362,166.608916536,,0.037754,-20.3975,0.0889097898587623,11350108156.72319,1167.0
197544,198037,,,,17534556+1320067,,G,268.43985,13.335199,183.163902137,,0.041394,-20.8512,0.08891042690147169,17237727065.32325,1167.0
200584,201077,,,,17380381+1421589,,G,264.5159,14.366364,253.057679973,,0.056579,-20.8081,0.09003263324080027,16566852286.3982,1167.0
202508,203001,,,,17453625+1447247,,G,266.401062,14.790211,250.012261732,,0.055915,-19.9938,0.09070574793186936,7825642426.520025,1167.0
202510,203003,,,,17561494+1413596,,G,269.062286,14.233242,251.343710123,,0.056201,-21.0323,0.09070687756287203,20366668752.464508,1167.0
206048,206541,,,,17552610+1342516,,G,268.858765,13.714353,149.90652425,,0.034116,-19.3521,0.09184212247198087,4333511964.940318,1167.0
206089,206582,,,,17564237+1433461,,G,269.176575,14.562828,241.47287611099998,,0.054075,-20.3593,0.09185676965381938,10957714983.6233,1167.0
217127,217620,,,,17583585+1415016,,G,269.649384,14.250471,190.856847612,,0.043079,-20.1635,0.09559642525107513,9149555587.21384,1167.0
223869,224362,,,,17392022+1426364,,G,264.834259,14.443459,247.020761198,,0.05528,-19.8207,0.09792290460394604,6672368140.402742,1167.0
223878,224371,,,,17403444+1450240,,G,265.143524,14.840025,179.96438177299999,,0.04063,-20.5499,0.0979267572222027,13060505908.871862,1167.0
223897,224390,,,,17421169+1359514,,G,265.548737,13.997616,253.887033625,,0.056758,-18.1302,0.09793312337332047,1406306551.5120082,1167.0
223898,224391,,,,17422674+1338234,,G,265.61145,13.639854,136.75139087,,0.031215,-20.3117,0.0979335109597384,10487693820.479704,1167.0
223909,224402,,,,17431008+1532240,,G,265.792023,15.540010999999998,276.112889156,,0.061495000000000015,-19.6694,0.09793676880746087,5804435639.069286,1167.0
223911,224404,,,,17433432+1344173,,G,265.893005,13.738146,181.91014358599998,,0.041087,-20.6553,0.09793780646923547,14391961879.24096,1167.0
223912,224405,,,,17433465+1520333,,G,265.894379,15.342591,178.47511094700005,,0.040304,-18.9629,0.09793791837399282,3028028789.6638613,1167.0
223915,224408,,,,17441098+1536054,,G,266.045776,15.601525,282.845658225,,0.062927,-19.6597,0.09793863558937613,5752809593.711944,1167.0
223916,224409,,,,17441882+1404445,,G,266.07843,14.079034,185.239391781,,0.041818,-20.9557,0.09793933699387927,18979291669.950283,1167.0
223917,224410,,,,17443460+1331501,,G,266.144196,13.530607,137.62304658899998,,0.031412,-20.2295,0.09793969631980226,9722993602.579264,1167.0
223918,224411,,,,17443648+1349562,,G,266.152039,13.832278,228.08281315099998,,0.051196,-19.7645,0.0979399304667764,6335778706.712547,1167.0
223919,224412,,,,17444992+1401412,,G,266.208038,14.028132,181.208255494,,0.040932,-19.5979,0.0979401313060074,5434505091.826723,1167.0
223920,224413,,,,17443435+1423131,,G,266.143127,14.386995,280.120911588,,0.062358,-20.7627,0.0979407184823504,15888393966.758604,1167.0
223926,224419,,,,17472972+1407488,,G,266.87384,14.130238,281.71791496099996,,0.062699,-20.3951,0.09794287511648916,11325046659.666306,1167.0
223930,224423,,,,17475964+1640038,,G,266.998535,16.667727,165.13502925,,0.037369,-18.5492,0.09794399126993628,2068616574.0925503,1167.0
223931,224424,,,,17475471+1534488,,G,266.977997,15.580227,166.31408345100002,,0.037642,-18.5676,0.09794406902497642,2103972213.8449426,1167.0
223932,224425,,,,17474020+1529577,,G,266.917511,15.49938,86.06262724950001,,0.019457,-19.4681,0.09794424723353186,4822142054.250036,1167.0
223933,224426,,,,17474727+1516157,,G,266.94696,15.271055,129.191060944,,0.029568,-19.4982,0.09794443045170556,4957697223.411468,1167.0
223934,224427,,,,17474131+1347357,,G,266.92215,13.79327,157.85292602,,0.035813,-19.7863,0.09794466934752497,6464277624.126749,1167.0
223935,224428,,,,17482843+1432044,,G,267.118469,14.53456,113.26207179200001,,0.025775,-19.0794,0.09794479392758901,3371009682.9640274,1167.0
223936,224429,,,,17482077+1545593,,G,267.086578,15.766499,147.308846276,,0.033502,-20.6981,0.09794534718666846,14970627349.83888,1167.0
223938,224431,,,,17484269+1633225,,G,267.177887,16.556269,194.470031988,,0.043827,-19.8763,0.09794564623388816,7022956849.025768,1167.0
223939,224432,,,,17483637+1457145,,G,267.151581,14.954036,259.1614696,,0.057875,-20.6139,0.09794615820864663,13853515660.959684,1167.0
223940,224433,,,,17483668+1307015,,G,267.152863,13.117091,85.6828238011,,0.019318,-18.8995,0.09794626376601392,2856274877.264105,1167.0
223941,224434,,,,17491630+1236430,,G,267.317932,12.611968,260.081026174,,0.058094000000000014,-21.3755,0.09794729626242277,27938301513.625256,1167.0
223942,224435,,,,17491151+1327000,,G,267.297974,13.450017,157.495600248,,0.035745,-20.0183,0.0979475920694928,8004238118.39503,1167.0
223943,224436,,,,17491371+1627490,,G,267.30712900000003,16.463631,214.81146251,,0.048282,-19.9463,0.0979478688965588,7490658534.738365,1167.0
223944,224437,,,,17494391+1523128,,G,267.43298300000004,15.386899,277.201256081,,0.061723,-21.341,0.09794886910047304,27064499490.38478,1167.0
223945,224438,,,,17494130+1326588,,G,267.422089,13.449672,270.985338914,,0.060417,-20.3837,0.09794928326085242,11206758159.197334,1167.0
223946,224439,,,,17493399+1320117,,G,267.391632,13.3366,138.360104659,,0.031594,-19.2871,0.0979494341050294,4081689836.1845274,1167.0
223947,224440,,,,17495205+1242188,,G,267.466888,12.705244,270.13773865900004,,0.060243,-20.5069,0.09794989803085556,12553360476.396505,1167.0
223948,224441,,,,17493492+1234147,,G,267.395508,12.57077,186.179510369,,0.04206,-20.2177,0.09795025347269667,9617894302.272495,1167.0
223950,224443,,,,17501136+1245481,,G,267.547363,12.763378,245.556227343,,0.054976,-20.2558,0.09795085328892043,9961391294.440126,1167.0
223951,224444,,,,17540682+1432477,,G,268.528442,14.546597,239.277648076,,0.053603,-21.1605,0.09795170029894394,22919228792.65465,1167.0
223952,224445,,,,17540049+1401077,,G,268.502045,14.018807,237.47799342,,0.053221,-21.0021,0.09795243232838798,19807971387.28971,1167.0
223953,224446,,,,17540495+1400167,,G,268.52066,14.00465,206.97373096400003,,0.046603,-19.4946,0.09795261494006707,4941286097.4169855,1167.0
223954,224447,,,,17540234+1403177,,G,268.509766,14.054922,221.75421585799998,,0.049819,-20.6564,0.09795314735294283,14406550303.460648,1167.0
223955,224448,,,,17541142+1354207,,G,268.547607,13.905771,118.705247861,,0.027121,-19.5343,0.09795333676540513,5125308366.049913,1167.0
232118,232611,,,,17572049+1433583,,G,269.335388,14.566202,220.19473042200002,,0.049475,-19.981,0.10071543899667212,7733925780.489953,1167.0
258515,259008,,,,17515563+1410264,,G,267.981812,14.174025,184.67362927599999,,0.04171,-20.865,0.10933853648108817,17458221529.205,1167.0
258516,259009,,,,17513899+1314554,,G,267.912476,13.248737,153.820703098,,0.034955,-19.9811,0.1093388223247388,7734638134.1830845,1167.0
258517,259010,,,,17535091+1404447,,G,268.462158,14.079088,261.986284411,,0.058484,-21.4824,0.10933996165215933,30829039912.21829,1167.0
258518,259011,,,,17533394+1358016,,G,268.391449,13.967137,118.151554777,,0.026986000000000003,-18.2962,0.10934002220974466,1638626598.0034895,1167.0
258519,259012,,,,17533745+1356297,,G,268.406067,13.941585,230.06704862799998,,0.051622,-20.6673,0.10934055999457767,14551909998.032825,1167.0
262808,263301,,,,17464673+1412094,,G,266.694733,14.202633,219.78883247299999,,0.049391,-19.267,0.11069232676003588,4006821541.8221135,1167.0
262809,263302,,,,17501299+1623531,,G,267.554138,16.398101999999998,128.263583525,,0.029342,-19.5475,0.11069251848936378,5188000389.289631,1167.0
262811,263304,,,,17542313+1510318,,G,268.596375,15.175505,110.05880915600001,,0.025022,-18.7111,0.1106927294811389,2401264498.0181165,1167.0
262812,263305,,,,17540327+1451577,,G,268.513641,14.866035,152.709601254,,0.034707,-21.1133,0.11069354045816203,21944212491.352383,1167.0
264444,264937,,,,17505142+1548113,,G,267.714264,15.803153,250.654642864,,0.05604,-21.4604,0.11122824873464744,30210645167.04168,1167.0
264445,264938,,,,17504722+1405383,,G,267.696777,14.093987,246.25354436900002,,0.055112,-19.6189,0.1112284534962641,5540640854.333947,1167.0
269974,270528,60967.0,PGC060967,PGC060967,,,G,267.621,14.39378,60.384122999,,0.0140158270079,-19.7446,0.11228799568296688,6220710634.983465,1167.0
285829,287041,60879.0,UGC10985,UGC10985,,,G,267.018,14.74138,30.224168876700002,,0.00642768321384,-19.2418,0.11367316383640425,3914893931.8590045,1167.0
285835,287048,60957.0,UGC11001,UGC11001,,,G,267.558,14.286220000000002,60.1083624634,,0.0139778169889,-20.5647,0.11367483146279875,13239756566.557413,1167.0
304000,307662,,,60926,,,G,267.392,16.67936,160.260292806,,0.0363098581549,-19.5041,0.11567706285725413,4984711181.766922,1167.0
304004,307666,,,61068,,,G,268.514,14.86603,177.21865802599999,,0.0400673900337,-20.3325,0.1156782653642688,10690548792.226578,1167.0
338755,344397,,,3090900,,,G,268.038,13.23439,147.777709256,,0.0336434868217,-18.808,0.11931030549687717,2625427318.993711,1167.0
427268,447872,,,,17535077+1402537,,G,268.461578,14.048255,285.241928958,,0.0634567,-22.7181,0.1378838713211586,96214383182.71733,1167.0
428192,448796,,,,17521092+1442588,,G,268.045502,14.716345,291.926610362,,0.0648767,-21.5434,0.13977461148195736,32610690900.13528,1167.0
428473,449078,,,1456175,17490873+1421560,,G,267.286377,14.365567,369.37048747,,0.0811333,-21.8473,0.14027553894907413,43143959539.700966,1167.0
598206,618832,,,1492917,17505633+1546093,,G,267.73474100000004,15.769263,293.808651061,,0.065276,-20.5543,0.2664000175358037,13113541651.41467,1167.0
645230,665856,,,2817081,17512924+1530321,,G,267.871857,15.508943,764.493742063,,0.1593,-21.1229,0.29912487346873945,22139101940.36241,1167.0
645233,665859,,,2817086,17565831+1356102,,G,269.242981,13.936179999999998,411.689929038,,0.08987200000000001,-21.5789,0.299127401493216,33694576330.35297,1167.0
674399,695026,,,60801,17450786+1449555,,G,266.282776,14.832089000000002,306.99209015900004,,0.068067,-21.5856,0.3217012052337995,33903146008.909637,1167.0
777385,798016,,,1413995,17473600+1240227,,G,266.90002400000003,12.672984,858.9693987710001,,0.176996,-21.4899,0.3989785382112104,31042736607.90885,1167.0
777430,798061,,,1415611,17483065+1245254,,G,267.127747,12.757077,752.1465492089999,,0.156962,-21.3835,0.3990158531920077,28144918798.12151,1167.0
777520,798151,,,1418780,17482739+1255004,,G,267.114166,12.916782,790.303641279,,0.164168,-21.021,0.3990840785554944,20155798128.25197,1167.0
777528,798159,,,1419081,17520654+1255478,,G,268.027252,12.929955,503.745570634,,0.108552,-21.1031,0.3990894479654737,21739021897.27788,1167.0
777659,798290,,,1423225,17483901+1306495,,G,267.162567,13.113763,559.0163180769999,,0.119564,-21.5371,0.3991959640841717,32422014822.685,1167.0
777938,798569,,,1433737,17524357+1332294,,G,268.181549,13.541504000000002,522.113827636,,0.112228,-21.4518,0.399406557889176,29972295106.487236,1167.0
777943,798574,,,1433928,17532244+1332556,,G,268.343506,13.548804,323.89911084,,0.071631,-21.171,0.3994108278428433,23141952615.112617,1167.0
777944,798575,,,1433964,17492460+1333011,,G,267.352509,13.55031,285.172795986,,0.063442,-20.9975,0.3994115567774175,19724227361.148533,1167.0
777968,798599,,,1435090,17510213+1335281,,G,267.75888100000003,13.59116,596.805027656,,0.12700999999999998,-21.0362,0.39942918027479496,20439958043.4956,1167.0
778025,798656,,,1437244,17505772+1340123,,G,267.74054,13.670097,870.537382715,,0.17914000000000002,-21.4159,0.39947744125958334,28997462802.52043,1167.0
778095,798726,,,1440572,17470598+1347227,,G,266.77493300000003,13.789651,746.032264384,,0.155802,-21.5478,0.3995301862088274,32743115495.230637,1167.0
778112,798743,,,1441346,17505464+1348573,,G,267.727692,13.815932,951.636131484,,0.194038,-21.7494,0.3995435737035935,39423937713.48531,1167.0
778120,798751,,,1441498,17472822+1349168,,G,266.867615,13.821348,476.97231677599996,,0.103164,-21.2305,0.3995487207828,24445560531.834324,1167.0
778131,798762,,,1442202,17415689+1350513,,G,265.487061,13.847596,333.41741732400004,,0.07363,-20.2589,0.3995559628144539,9989873756.09543,1167.0
778165,798796,,,1443892,17532025+1354336,,G,268.334412,13.909361,913.789445935,,0.187114,-21.2852,0.39958183892240745,25708693107.8207,1167.0
778175,798806,,,1444198,17492100+1355151,,G,267.33752400000003,13.920862,456.14735125,,0.098948,-20.8425,0.3995894432973877,17100153150.90297,1167.0
778184,798815,,,1444577,17531978+1356047,,G,268.332428,13.934639,348.71668069,,0.07683200000000001,-20.6384,0.3995957728953423,14169678613.40761,1167.0
778204,798835,,,1445477,17572803+1357598,,G,269.366821,13.966634,365.96137314099997,,0.080425,-20.8532,0.3996113644854172,17269509395.646477,1167.0
778208,798839,,,1445585,17472492+1358118,,G,266.853851,13.969957,325.86354300700003,,0.07204400000000001,-20.8282,0.3996139674453822,16876407369.071762,1167.0
778235,798866,,,1446837,17540158+1400457,,G,268.506622,14.012699,312.55240860099997,,0.069241,-21.2516,0.3996376821743458,24925277377.69357,1167.0
778265,798896,,,1448058,17572961+1403218,,G,269.373383,14.056081,327.3197297,,0.07235,-19.7629,0.3996598614419104,6326448834.359324,1167.0
778274,798905,,,1448611,17462437+1404343,,G,266.601562,14.076204999999998,357.638419522,,0.078693,-20.9572,0.39966615732981065,19005530651.46793,1167.0
778283,798914,,,1449056,17531847+1405386,,G,268.326996,14.094083,783.211912266,,0.162833,-21.5354,0.399673831023501,32371289520.168167,1167.0
778285,798916,,,1449103,17534528+1405447,,G,268.43869,14.095755,292.02697894,,0.064898,-19.8001,0.3996749290042718,6546964710.638428,1167.0
778296,798927,,,1449461,17475696+1406348,,G,266.98733500000003,14.109672,427.506716677,,0.093113,-20.8457,0.3996838279094211,17150626929.172613,1167.0
778299,798930,,,1449558,17460849+1406473,,G,266.5354,14.113146,862.263399472,,0.177607,-21.3442,0.3996868469408225,27144384596.337082,1167.0
778308,798939,,,1450077,17501473+1407591,,G,267.561401,14.133102,787.699490476,,0.163678,-21.4028,0.3996943319169389,28649694808.724987,1167.0
778362,798993,,,1452690,17451703+1413425,,G,266.320984,14.228498000000002,903.7010984760001,,0.18526,-21.4771,0.3997362947137287,30678915271.577183,1167.0
778373,799004,,,1453372,17514682+1415084,,G,267.945099,14.252355,710.3685712260001,,0.149006,-21.7124,0.3997436885072603,38103072755.06447,1167.0
778387,799018,,,1453959,17485690+1416306,,G,267.237091,14.275176,399.364258236,,0.087337,-21.2458,0.39975631454182015,24792481623.44175,1167.0
778388,799019,,,1453985,17411157+1416347,,G,265.298248,14.276328,412.064946435,,0.089949,-20.9538,0.3997570147199636,18946107623.975983,1167.0
778412,799043,,,1455190,17491197+1419300,,G,267.299896,14.325018,690.591832887,,0.145215,-21.1261,0.3997748363392299,22204448964.60049,1167.0
778417,799048,,,1455467,17482231+1420084,,G,267.092987,14.335667,743.778280398,,0.155374,-21.6272,0.3997789923843252,35227352082.275215,1167.0
778418,799049,,,1455511,17412781+1420128,,G,265.365875,14.336903,344.64901945,,0.07598200000000001,-20.6359,0.3997795148389161,14137089256.941856,1167.0
778426,799057,,,1455811,17490742+1421010,,G,267.28094500000003,14.350287,345.710955628,,0.076204,-21.6286,0.39978560045019024,35272805207.121475,1167.0
778428,799059,,,1455948,17415530+1421213,,G,265.480438,14.355928,541.228529029,,0.116036,-21.7929,0.3997879245199927,41035525560.465836,1167.0
778491,799122,,,1459180,17402055+1428399,,G,265.085632,14.477764,394.818552823,,0.0864,-20.653,0.39983149489661735,14361506529.074816,1167.0
778497,799128,,,1459710,17451184+1429495,,G,266.299347,14.497099,322.102106843,,0.071253,-21.076,0.3998350393239954,21203131167.398563,1167.0
778513,799144,,,1460899,17442589+1432455,,G,266.10788,14.545982999999998,497.369055274,,0.107272,-20.9974,0.3998459635729591,19722410776.331,1167.0
778514,799145,,,1460916,17445285+1432462,,G,266.22024500000003,14.546191,478.859666713,,0.103545,-20.898000000000003,0.3998466286754124,17996995165.773663,1167.0
778523,799154,,,1461356,17452616+1433556,,G,266.359009,14.565454999999998,605.305679371,,0.128676,-21.1309,0.3998525863735115,22302831332.496998,1167.0
778524,799155,,,1461357,17505540+1433573,,G,267.730865,14.565931,553.0534482840001,,0.118383,-21.2768,0.39985352914958,25510560457.35833,1167.0
778538,799169,,,1461856,17530925+1435146,,G,268.288544,14.587416,343.802564195,,0.075805,-20.1185,0.39986119544213256,8778089408.463078,1167.0
778569,799200,,,1463739,17482202+1439324,,G,267.091766,14.659,297.63903934,,0.066088,-21.0074,0.3998858655766808,19904899996.40195,1167.0
778602,799233,,,1464841,17432844+1441590,,G,265.86853,14.699732999999998,496.473162763,,0.107092,-20.6635,0.3999101937063163,14501068364.219738,1167.0
778604,799235,,,1464882,17524981+1442044,,G,268.20755,14.701226,527.927236742,,0.11338800000000003,-21.1299,0.3999120932676589,22282299122.597485,1167.0
778611,799242,,,1465387,17533025+1443106,,G,268.37606800000003,14.719632999999998,292.84228676099997,,0.065071,-20.7372,0.39991733984868394,15519581288.30412,1167.0
778639,799270,,,1466259,17530145+1445116,,G,268.256073,14.753244,355.042578597,,0.078152,-20.7804,0.39993746043518813,16149534180.688845,1167.0
778683,799314,,,1468202,17513052+1449474,,G,267.877197,14.829834,399.36911251099997,,0.087338,-20.3429,0.3999693905038892,10793442941.229856,1167.0
778696,799327,,,1468703,17473784+1450577,,G,266.907684,14.849377,429.365483436,,0.093493,-21.4731,0.3999800408973197,30566097915.673393,1167.0
778733,799364,,,1470351,17464288+1454494,,G,266.67868,14.913744,414.476655959,,0.090444,-20.4105,0.4000078692448471,11486824875.461142,1167.0
778740,799371,,,1470598,17482766+1455234,,G,267.115265,14.923171,316.778243987,,0.070132,-20.9048,0.4000145969267048,18110064621.73406,1167.0
778749,799380,,,1470849,17463570+1455584,,G,266.648773,14.932908,366.5675918,,0.080551,-20.7938,0.40002260638691095,16350084443.17545,1167.0
778760,799391,,,1471182,17464522+1456454,,G,266.688446,14.945967,293.667215089,,0.065246,-20.1803,0.4000308475799113,9292231051.437445,1167.0
778762,799393,,,1471317,17415218+1457043,,G,265.467438,14.951204999999998,722.685990453,,0.151359,-21.2167,0.40003239574568505,24136817126.6289,1167.0
778773,799404,,,1471873,17474984+1458228,,G,266.957672,14.973001000000002,297.549363825,,0.066069,-20.3498,0.4000385452938592,10862255150.52662,1167.0
