,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4422,4898,56570.0,UGC10123,UGC10123,15590276+5118162,,G,239.761505,51.304512,53.830029856,,0.012449,-19.5741,0.0028806409958844078,5316673611.925699,346.0
26494,26982,,,UGC10129,16000451+5147482,,G,240.018814,51.796734,168.510123325,,0.041361,-21.0101,0.01682137652839254,19954460938.826164,346.0
32364,32854,,,56634,16002405+5253583,,G,240.100235,52.89954,150.34870851899998,,0.030032,-21.2535,0.02031767806677311,24968933920.07364,346.0
33448,33938,,,56098,15484409+5220348,,G,237.183746,52.343006,154.828266624,,0.032504000000000005,-20.5943,0.02094092111135022,13605672095.355793,346.0
42020,42513,56399.0,PGC056399,PGC056399,15554371+4932056,,G,238.932159,49.534904,186.58576415099998,,0.041727,-21.0714,0.02503448000158057,21113488692.859413,346.0
47354,47847,2406095.0,PGC2406095,PGC2406095,15532511+5204162,,G,238.35463,52.071186,48.11036136680001,,0.0108769554385,-16.6112,0.02640261214668235,347120290.03950673,346.0
51685,52178,,,2418207,15561675+5234037,,G,239.069809,52.567711,254.889053836,,0.056770000000000015,-20.5738,0.02762320278627318,13351190726.521463,346.0
51736,52229,,,56177,15503908+5027369,,G,237.662872,50.460262,134.910052344,,0.029679,-20.8922,0.02764076412769496,17901111597.013554,346.0
51737,52230,,,2413032,16002098+5221413,,G,240.087433,52.361481,215.93070869,,0.048148,-20.6646,0.027641300576830518,14515767384.319357,346.0
51819,52312,,,2453956,16004889+5353450,,G,240.20372000000003,53.895847,279.03631216599996,,0.061914,-20.3913,0.027672399480502426,11285479078.828823,346.0
52174,52667,,,2365069,16012196+5010199,,G,240.341507,50.172203,227.782275665,,0.050906,-20.2276,0.0278170193875241,9705993586.3338,346.0
52419,52912,,,2375193,15531787+5030473,,G,238.324478,50.513153,221.832671142,,0.049631,-20.1701,0.02789698647668369,9205343521.959074,346.0
52534,53027,,,2425870,15560390+5252196,,G,239.016281,52.872128,214.82527802,,0.0478901039451,-19.3604,0.0279338480659442,4366766802.43353,346.0
53902,54395,,,2315591,15514597+4821061,,G,237.941559,48.351696,164.269161486,,0.0372989586495,-18.4778,0.028432096009438725,1936957091.0354927,346.0
53929,54422,,,2391364,16033444+5116250,,G,240.893539,51.273613,195.353367367,,0.043732,-19.9791,0.028441616812076038,7720403518.799444,346.0
53936,54429,,,2413793,16004929+5223340,,G,240.205414,52.392796,230.58990153599999,,0.051508000000000005,-20.9042,0.02844486441616138,18100059394.975456,346.0
