,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207987,208480,,,,21171503+6300120,,G,319.3126529999999,63.003345,187.64957325400002,,0.041953,-20.4907,0.09246320934535507,12367445351.30198
207988,208481,,,,21164617+6356359,,G,319.192383,63.94331,116.52232618200001,,0.026492,-20.671,0.0924637489659915,14601584968.117884
207989,208482,,,,21174502+6439488,,G,319.437592,64.66355899999999,142.583640678,,0.032024000000000004,-20.7943,0.09246435348303517,16357615669.312912
213642,214135,,,,21101420+6354214,,G,317.5591740000001,63.90596800000001,164.115053147,,0.036786,-20.3387,0.09441829052266236,10751770855.180244
214032,214525,,,,21015615+6221581,,G,315.483978,62.366165,161.514491205,,0.036217,-21.0381,0.0945446118016924,20475758563.62828
214033,214526,,,,21013120+6216231,,G,315.380005,62.273087,69.7275757541,,0.01515,-17.97,0.09454465664406156,1213388850.464981
221595,222088,,,,21005471+6329165,,G,315.227997,63.487942,102.960684391,,0.0234,-18.9824,0.09715362286822707,3082903991.221829
221596,222089,,,,21002844+6455545,,G,315.1185,64.93180799999999,127.157255621,,0.028706,-20.1787,0.09715396576906772,9278547598.526718
221597,222090,,,,21025167+6215388,,G,315.715332,62.26078,12.9348987677,,0.001294,-14.8038,0.09715396819684337,65693136.85872103
221598,222091,,,,21024694+6219588,,G,315.695618,62.33300799999999,61.3954737866,,0.013027,-18.0627,0.0971540170360443,1321539048.2556114
221599,222092,,,,21025040+6338458,,G,315.7100220000001,63.646061,58.6730890129,,0.012406,-19.7522,0.09715424854540188,6264407487.810178
221600,222093,,,,21024574+6347468,,G,315.690613,63.79634100000001,181.167240872,,0.040542,-19.3074,0.09715440223644202,4158723054.75192
221601,222094,,,,21034984+6215537,,G,315.957703,62.264938,22.7338815536,,0.004029,-16.5864,0.09715441477502763,339281359.75576687
221602,222095,,,,21034144+6110247,,G,315.9226680000001,61.17355,201.63984876,,0.04502,-19.8409,0.09715466599175276,6797668787.283586
221603,222096,,,,21075764+6231474,,G,316.990173,62.52985,21.3522249644,,0.003646,-17.1722,0.0971546874981939,581942398.9268199
221604,222097,,,,21080225+6218414,,G,317.0093990000001,62.311504000000006,153.554182905,,0.034444,-20.5723,0.0971551802276772,13332758110.60891
221605,222098,,,,21115282+6301084,,G,317.970123,63.019001,157.02073730200001,,0.035213,-19.3218,0.09715533597068214,4214247132.696749
221606,222099,,,,21124249+6101539,,G,318.177063,61.031647,91.8054510436,,0.020694,-17.8283,0.09715537532646444,1064927396.7167324
221607,222100,,,,21115761+6116446,,G,317.990051,61.279068,207.16209258700002,,0.046217,-20.0586,0.09715568231951882,8306919464.403484
221608,222101,,,,21120175+6118057,,G,318.0073240000001,61.301586,213.250687534,,0.04754,-19.2705,0.09715583087495533,4019758849.6687264
247747,248240,,,,21194059+6102489,,G,319.919159,61.04694,115.398006299,,0.026376,-18.558,0.10600797296220492,2085451047.6931703
247748,248241,,,,21193996+6048139,,G,319.916534,60.803879,143.84868746700002,,0.032217,-19.4145,0.10600814258669293,4589865930.219977
258866,259359,,,,21100364+6140578,,G,317.515167,61.682735,74.232609555,,0.016278,-19.482,0.10944715812349597,4884273784.229257
264726,265219,,,,21001555+6115072,,G,315.064819,61.252026,80.1415766785,,0.017700999999999998,-18.6893,0.1113118310241951,2353531416.8662834
264727,265220,,,,21002893+6206195,,G,315.120575,62.105419,186.08822452799998,,0.041624,-19.7866,0.11131206998603298,6466064016.829983
264728,265221,,,,21004111+6221445,,G,315.171326,62.362385,199.63618669299998,,0.044583,-21.0792,0.11131285588831494,21265715527.41694
264729,265222,,,,21005824+6226465,,G,315.242706,62.44627,83.2770822784,,0.018427,-19.9496,0.1113131335580525,7513460369.128896
264731,265224,,,,21033857+6412307,,G,315.910736,64.208549,28.7435261637,,0.005604,-15.8307,0.11131332360215028,169153115.05957142
264732,265225,,,,21032501+6306566,,G,315.854248,63.115746,70.7070941786,,0.015391,-17.1063,0.111313343842059,547671321.5775814
264733,265226,,,,21033249+6237497,,G,315.88537599999995,62.63048199999999,203.121618135,,0.04534,-20.4458,0.11131378238139007,11866427768.335232
264734,265227,,,,21033837+6218227,,G,315.909912,62.306324,201.951743583,,0.045086,-20.1432,0.11131411425181377,8980075747.834093
266271,266764,,,,21104063+6257135,,G,317.669312,62.953751,33.6820874255,,0.006727,-17.055,0.11177553467079993,522396188.9991219
266272,266765,,,,21102285+6140555,,G,317.5952450000001,61.682087,56.7007723196,,0.011997,-18.2899,0.11177559487801647,1629145975.8399243
266273,266766,,,,21103298+6042335,,G,317.637421,60.709312,14.695518155899999,,0.001756,-16.9079,0.1117756117376663,456204957.11244524
266274,266767,,,,21175198+6029594,,G,319.466614,60.499851,151.729814641,,0.034013,-18.3644,0.11177567622115857,1744857642.4736922
266275,266768,,,,21181435+6049005,,G,319.559814,60.81681800000001,146.299230399,,0.032782,-19.9472,0.11177595327779016,7496870345.287017
266276,266769,,,,21183380+6041074,,G,319.640869,60.685398,196.145372483,,0.043813,-19.4329,0.1117761258014052,4668313356.569069
266277,266770,,,,21181516+6048155,,G,319.563202,60.80431700000001,186.873368431,,0.041786,-19.0677,0.11177624904618973,3334878378.355294
266278,266771,,,,21174304+6058123,,G,319.429352,60.9701,101.797077484,,0.023199,-18.7317,0.1117763394878549,2447259370.0133038
266279,266772,,,,21182775+6209214,,G,319.615631,62.15596800000001,166.082772348,,0.037211,-20.6866,0.11177688691779954,14812896896.881441
266280,266773,,,,21175628+6250435,,G,319.4845279999999,62.84541700000001,153.405122309,,0.034401999999999995,-20.0062,0.11177717944654576,7915530014.2207575
385237,403717,,,2661006,,,G,317.147,63.78561,252.276504235,,0.05641330000000001,-18.4594,0.12234780299208305,1904408012.3566718
385303,403783,,,66550,21183647+6047044,,G,319.651978,60.78455699999999,249.824691042,,0.0558867,-21.8282,0.12245834191988304,42391618682.99951
385481,403961,,,3C430,21181913+6048075,,G,319.5797120000001,60.802094,248.056550626,,0.0555067,-21.4638,0.12269166896976096,30305398560.928288
385689,404169,,,,21014277+6224201,,G,315.428223,62.405605,254.140073812,,0.0568133,-21.9664,0.12293803147206794,48145976553.032684
385749,404230,,,2634427,,,G,316.237,62.31111,254.91702147200002,,0.05698,-18.212,0.1230062205991133,1516351900.7872875
400058,418539,,,167790,21191259+6037508,,G,319.80246,60.630791,217.884552767,,0.048991,-20.1181,0.1297334388158165,8774856036.458096
400059,418540,,,167792,21191871+6039068,,G,319.8279720000001,60.65189399999999,217.211634721,,0.048845,-21.1484,0.1297342764387313,22665223188.965645
403324,421805,,,2661361,21073014+6349014,,G,316.87561,63.81708100000001,227.65282181900002,,0.051107,-20.3144,0.1313629524525816,10513806988.076305
404057,422538,,,2MFGC16124,21170932+6243340,,G,319.288849,62.726128,228.03657482900002,,0.05119,-19.552,0.1317534676866812,5209547473.285564
406579,425060,,,,21152291+6100384,,G,318.84549,61.01068100000001,216.01823797400002,,0.048586,-20.2755,0.1328685766740035,10143784167.147688
406580,425061,,,,21154028+6103043,,G,318.917847,61.051201,238.42408199,,0.053433,-20.2318,0.13286893676192152,9743612412.606628
406581,425062,,,,21153778+6236483,,G,318.90744,62.613434,240.59553928900002,,0.053901,-20.0794,0.13286924969289404,8467593483.12476
406583,425064,,,,21155884+6036188,,G,318.9951779999999,60.60524399999999,256.14316453099997,,0.057243,-19.0194,0.13286997081298352,3189774633.344477
406708,425189,,,,21184674+6039537,,G,319.694763,60.664936,221.431184493,,0.049760000000000006,-19.4912,0.13291954597549607,4925836585.114624
406796,425277,,,,21133619+6227293,,G,318.400818,62.458153,281.713216804,,0.062706,-20.582,0.1329560989988209,13452407051.486277
406797,425278,,,,21134404+6047162,,G,318.433533,60.78785300000001,272.601514301,,0.060764,-20.7296,0.13295666854448482,15411325741.262003
407005,425486,,,,21043747+6214451,,G,316.156128,62.245876,261.678008107,,0.058429,-20.6088,0.13304905003312248,13788594503.310762
407006,425487,,,,21045685+6218400,,G,316.236877,62.311119,263.75708128900004,,0.058874,-21.089,0.13304984306117412,21458531598.843792
407008,425489,,,,21081831+6431402,,G,317.076294,64.52784,246.797552686,,0.055236,-21.3347,0.1330512165212565,26907912081.13193
407009,425490,,,,21081134+6342141,,G,317.047272,63.703941,238.7163109,,0.053496,-21.2524,0.13305213834640028,24943649768.58257
407010,425491,,,,21083082+6155022,,G,317.128418,61.917286,280.51069982,,0.06245,-20.9557,0.13305283975090346,18979291669.950283
407092,425573,,,,21172055+6031110,,G,319.335663,60.519733,218.843470153,,0.049199,-20.2247,0.13308885557838404,9680103481.616402
407093,425574,,,,21172047+6302220,,G,319.335327,63.039455,236.24477326099998,,0.052963,-19.1188,0.1330889847623311,3495586069.966933
407676,426157,,,,21180748+6312455,,G,319.5311890000001,63.21265,277.313865502,,0.061769,-20.8439,0.13335060779315053,17122217125.346403
407770,426251,,,,21012708+6213430,,G,315.362854,62.228634,233.43233831599997,,0.052355999999999986,-20.5608,0.13339228963242325,13192284239.5536
408606,427087,,,,21034669+6129547,,G,315.94458,61.49855,284.627305508,,0.063326,-20.4344,0.13375489035507698,11742484619.240862
408607,427088,,,,21032874+6108257,,G,315.86975099999995,61.140476,267.133033621,,0.059596,-20.6046,0.13375539796318425,13735358524.78448
408608,427089,,,,21113567+6220414,,G,317.898651,62.34486,241.482161335,,0.054092,-19.4764,0.1337555775392902,4859146578.912837
413135,431616,,,,21091475+6352168,,G,317.3114930000001,63.871353000000006,283.245155941,,0.063032,-20.5628,0.13575521028051646,13216607721.05604
413895,432376,,,,21000591+6143433,,G,315.024658,61.72871800000001,229.053967927,,0.05141,-20.6067,0.13608828632814365,13761950772.177856
413896,432377,,,,21003264+6221135,,G,315.136017,62.35376,252.633763619,,0.05649,-20.3025,0.13608867064421826,10399201658.290579
413897,432378,,,,21011146+6223434,,G,315.297791,62.395412,276.943206783,,0.06169,-20.946,0.13608936581026115,18810485289.187042
413898,432379,,,,21021842+6404556,,G,315.576782,64.082123,257.169178471,,0.057463,-20.3031,0.1360897503387753,10404950057.69796
413901,432382,,,,21033076+6459477,,G,315.878204,64.996597,263.803816697,,0.05888400000000001,-20.2504,0.13609075401803594,9911970481.216972
414118,432599,,,,21180849+6035215,,G,319.5354,60.589321,276.633573282,,0.061624,-20.0635,0.1361859056482118,8344493870.828429
414119,432600,,,,21175132+6054424,,G,319.463837,60.911793,216.64022425599998,,0.048721,-18.3877,0.1361859715304811,1782707123.9923155
414120,432601,,,,21174836+6146194,,G,319.451538,61.772064,243.047091483,,0.054429,-21.0505,0.13618673693064307,20710949036.60346
420496,439065,,,2636064,,,G,315.428,62.40558000000001,255.859,,0.057181978591,-19.22,0.13712058743434188,3837072454.9228
678619,699249,,,167826,21175607+6225514,,G,319.4836430000001,62.430969,515.893564028,,0.110985,-21.4018,0.3249805861097529,28623319612.742023
819238,839874,,,2MFGC16020,21082586+6158142,,G,317.107758,61.97061899999999,319.21359511,,0.070645,-20.2354,0.430936940874155,9775973147.806412
892579,913361,,,,21150560+6328504,,G,318.773346,63.480682,382.335363965,,0.083821,-20.7602,0.4838278797563138,15851851674.672947
892580,913362,,,,21163674+6445397,,G,319.153107,64.761055,352.39107004,,0.077599,-19.6201,0.4838280847443664,5546767982.263946
892581,913363,,,,21161480+6139339,,G,319.061676,61.65942,447.245444671,,0.097139,-21.7517,0.4838295447971272,39507541047.54791
892582,913364,,,,21161463+6111309,,G,319.0609740000001,61.191921,340.614597649,,0.075138,-21.0333,0.48383029816752204,20385435788.82277
892583,913365,,,,21161650+6039399,,G,319.068787,60.661087,357.1488589440001,,0.078591,-21.2382,0.483831208014904,24619543732.217945
893905,914687,,,,21144137+6125072,,G,318.672394,61.418674,406.0788362,,0.088719,-20.5581,0.4847706766273212,13159518531.59262
893906,914688,,,,21141810+6130073,,G,318.575439,61.50204100000001,364.696334407,,0.080162,-20.4457,0.4847711151262631,11865334880.277893
893907,914689,,,,21141379+6221323,,G,318.557495,62.358986,476.076014744,,0.102983,-20.4674,0.4847715624774045,12104866384.764622
893908,914690,,,,21144819+6233151,,G,318.700806,62.554207,372.524430219,,0.081788,-20.3588,0.4847719672476217,10952669931.143778
893909,914691,,,,21144785+6348031,,G,318.699402,63.800877,303.714021032,,0.067374,-20.4063,0.4847723901192518,11442475731.517643
896828,917612,,,,21191451+6012398,,G,319.810486,60.21106700000001,324.003726364,,0.071653,-20.9268,0.4869026059106997,18480767356.977432
896829,917613,,,,21192299+6015127,,G,319.845825,60.253551,569.103167756,,0.121558,-21.258000000000006,0.4869035325027072,25072636247.77132
896830,917614,,,,21193474+6019146,,G,319.894775,60.32074,469.43185533400003,,0.10164,-20.5109,0.4869039981408515,12599694062.729956
896831,917615,,,,21193038+6036207,,G,319.8765870000001,60.605755,309.567498784,,0.068611,-19.9148,0.4869042670518404,7276457548.893215
896832,917616,,,,21190497+6052268,,G,319.770721,60.874126,301.709904067,,0.06695,-19.6319,0.486904474279895,5607380151.162722
896833,917617,,,,21191984+6103028,,G,319.832672,61.05078100000001,417.09472377099996,,0.090981,-20.7902,0.4869050765184422,16295961877.047243
896834,917618,,,,21185502+6130548,,G,319.729279,61.515228,423.19099886099997,,0.09223,-20.8677,0.4869057233162658,17501690519.86532
896835,917619,,,,21193721+6300566,,G,319.90506,63.01573199999999,343.314866532,,0.07570299999999999,-20.8855,0.4869063808053543,17790985265.65149
896836,917620,,,,21190265+6320048,,G,319.761047,63.334682,321.522315478,,0.071131,-20.2501,0.4869067470139633,9909232080.901691
896837,917621,,,,21193369+6338176,,G,319.890381,63.638245,296.190354623,,0.06578099999999999,-20.2669,0.4869071189331212,10063753715.72498
898391,919179,,,,21132073+6314164,,G,318.3363950000001,63.2379,367.67925252599997,,0.080782,-20.4853,0.4880279942176158,12306087536.044195
898392,919180,,,,21131673+6248464,,G,318.319733,62.812901,381.43667793599997,,0.083635,-20.1591,0.4880283309838572,9112551588.79723
898393,919181,,,,21134621+6240092,,G,318.442566,62.66923900000001,428.240333117,,0.093263,-20.3844,0.4880287454113417,11213985752.845778
898394,919182,,,,21130902+6243374,,G,318.287598,62.727066,364.883898166,,0.080201,-19.9748,0.4880290296011832,7689887742.720203
903117,923913,,,,21043104+6413261,,G,316.129364,64.22393000000001,456.915959643,,0.099104,-20.5572,0.4914321807857336,13148614723.434713
903118,923914,,,,21044517+6437421,,G,316.188232,64.628372,320.74782401,,0.07096799999999999,-20.6758,0.4914327227972943,14666280944.42856
903119,923915,,,,21043303+6440341,,G,316.137665,64.67615500000001,348.367160893,,0.07675900000000001,-20.6352,0.4914332449151549,14127977676.209288
903120,923916,,,,21055331+6433167,,G,316.4721370000001,64.554642,834.9248014130002,,0.172524,-21.2882,0.4914341976423231,25779827081.99287
903121,923917,,,,21053320+6412277,,G,316.388336,64.207718,486.616567545,,0.105109,-21.4439,0.4914352972773113,29755003110.453743
903122,923918,,,,21053098+6353387,,G,316.379089,63.89410400000001,654.735998247,,0.1383,-21.2533,0.491436219866901,24964334896.069897
903123,923920,,,,21062879+6141383,,G,316.619995,61.693985,396.40916693199995,,0.086728,-21.7067,0.4914376206424416,37903559830.65905
903124,923922,,,,21064212+6257233,,G,316.675507,62.956482,373.179933222,,0.081924,-21.1826,0.4914384850698921,23390526634.503174
903125,923923,,,,21065023+6401032,,G,316.70932,64.017578,370.46228345800006,,0.08136,-20.1747,0.4914388267097636,9244427056.863962
903126,923924,,,,21065121+6406512,,G,316.7133790000001,64.114243,331.996870187,,0.07333200000000001,-20.7177,0.4914393900471179,15243335205.482246
903127,923925,,,,21063443+6424303,,G,316.643463,64.40843199999999,439.25154923400004,,0.095511,-20.9566,0.4914400920332778,18995030708.601654
903128,923926,,,,21063057+6424263,,G,316.627411,64.407318,393.121994414,,0.08605,-20.7856,0.4914406917256844,16227065904.272228
903129,923927,,,,21060421+6458041,,G,316.517578,64.967827,350.46478532599997,,0.077197,-20.6342,0.4914412133628781,14114971318.461296
903139,923937,,,,21081625+6414372,,G,317.067719,64.243668,459.88340984,,0.099706,-20.9042,0.4914492385734525,18100059394.975456
903140,923938,,,,21090186+6234039,,G,317.257782,62.56776800000001,354.77877963199995,,0.078097,-21.0168,0.4914499805813877,20077979200.72609
903141,923940,,,,21081574+6010262,,G,317.065613,60.173946,325.777903504,,0.07202599999999999,-20.8086,0.4914505931130601,16574483360.8057
903142,923941,,,,21081949+6010362,,G,317.081238,60.176731,339.477744778,,0.0749,-20.6451,0.4914511200134862,14257389029.608606
905121,925925,,,,21165247+6050319,,G,319.218628,60.842213,380.42229363,,0.083425,-20.2873,0.4929013869001614,10254630115.847435
905122,925926,,,,21171980+6044150,,G,319.3325200000001,60.737511,376.93685822199996,,0.082703,-20.3333,0.49290178227456505,10698428782.416956
905123,925927,,,,21171065+6133490,,G,319.294403,61.563625,342.119807828,,0.07545299999999999,-20.8439,0.4929024150484538,17122217125.346403
905124,925928,,,,21174030+6251398,,G,319.417938,62.861073,1107.24329893,,0.222012,-21.4802,0.4929035520696211,30766635049.068176
925819,946679,,,,21180488+6256145,,G,319.520355,62.937374,302.593653683,,0.067137,-20.5293,0.5078832288777569,12815041000.316757
925820,946680,,,,21175890+6334145,,G,319.495422,63.570698,288.056863906,,0.064055,-21.3144,0.5078842048749076,26409489116.859497
925821,946682,,,,21183103+6406574,,G,319.629303,64.115959,500.54111377099997,,0.107909,-21.4672,0.5078853283631967,30400449141.637737
927394,948259,,,,21013554+6335511,,G,315.398102,63.597542,338.570430901,,0.07471,-20.7792,0.5089863417448648,16131694916.048363
959436,980341,,,,21001416+6226203,,G,315.059021,62.438976,304.02608594599997,,0.06744,-20.7546,0.5321143107809679,15770301632.789337
959437,980342,,,,21003534+6304255,,G,315.147278,63.07376899999999,603.758404637,,0.128373,-20.0843,0.5321146251274105,8505894660.876611
959438,980343,,,,21011016+6334464,,G,315.2923580000001,63.579582,411.82629471900003,,0.0899,-21.2456,0.5321155411971762,24787915100.15861
959439,980344,,,,21003921+6351425,,G,315.163391,63.861828,553.320864355,,0.118436,-20.6979,0.5321160943543509,14967869912.34656
959440,980345,,,,21012302+6348023,,G,315.345917,63.800652,484.780137373,,0.104739,-20.3867,0.5321165096606802,11237766396.06518
959441,980346,,,,21002791+6347205,,G,315.116302,63.789028,529.025688013,,0.113607,-20.3934,0.5321169275377587,11307328253.793966
959442,980347,,,,21005161+6349095,,G,315.215057,63.819332,414.842199843,,0.090519,-19.6514,0.5321171385212865,5708999434.657475
959444,980349,,,,21023427+6326317,,G,315.642822,63.442165,367.154660761,,0.08067300000000001,-20.7912,0.5321184278906634,16310977926.689741
959445,980350,,,,21024097+6332248,,G,315.670715,63.54023000000001,356.856113914,,0.07852999999999999,-20.1525,0.5321187626159714,9057326008.982016
959446,980351,,,,21030483+6339397,,G,315.770142,63.661045,572.234257137,,0.122176,-20.7669,0.5321193520681128,15949974754.657734
959448,980353,,,,21070944+6421463,,G,316.789337,64.36286199999999,476.407771545,,0.10305,-21.0849,0.5321206669732795,21377651849.84692
959449,980354,,,,21072317+6322504,,G,316.846558,63.38068000000001,415.953668685,,0.090747,-21.0302,0.532121418195715,20327314194.1603
959451,980357,,,,21112906+6417344,,G,317.871124,64.29291500000001,368.362777933,,0.080924,-20.1974,0.5321223655872247,9439739290.700262
959452,980358,,,,21112948+6239014,,G,317.872864,62.65041400000001,514.613650822,,0.110729,-21.4154,0.5321234367329275,28984112051.76351
959453,980359,,,,21115241+6150124,,G,317.968384,61.83678100000001,318.620031536,,0.07052,-21.1484,0.5321242743558422,22665223188.965645
959454,980360,,,,21112847+6105005,,G,317.868652,61.083473,373.00158632,,0.081887,-20.7346,0.5321248465304095,15482461188.795729
959455,980361,,,,21115795+6058476,,G,317.991486,60.97990400000001,402.695761374,,0.088023,-20.3729,0.5321252565914881,11095835256.482443
1044504,1065668,,,,21194887+6130530,,G,319.953644,61.514736,347.448036913,,0.076567,-20.7704,0.5938012796205796,16001474361.364103
1044506,1065670,,,,21195152+6131520,,G,319.964691,61.53113199999999,324.98821407400004,,0.07186000000000001,-20.0343,0.5938022103821976,8123066338.616486
1044507,1065671,,,,21195516+6130520,,G,319.9798580000001,61.51446899999999,340.891700232,,0.075196,-20.3181,0.5938026002600362,10549697331.521486
1078555,1099842,,,,21094776+6302589,,G,317.449036,63.049713,386.624021532,,0.084708,-20.2294,0.6182238131319693,9722098123.013107
1078556,1099843,,,,21093068+6310049,,G,317.377838,63.168053,486.576852052,,0.105101,-21.1208,0.6182246297304166,22096322505.55607
1078557,1099844,,,,21094331+6112149,,G,317.430481,61.204163,342.42570515200003,,0.075517,-20.9498,0.6182253273337541,18876436002.67234
1078558,1099845,,,,21092978+6033109,,G,317.374115,60.553047,347.80225498699997,,0.076641,-20.2167,0.6182256824483721,9609039972.449415
1095949,1117270,,,,21000971+6158413,,G,315.040497,61.978153000000006,310.590611247,,0.068827,-20.7109,0.6307680263425026,15148164058.680347
1095950,1117271,,,,21000957+6127493,,G,315.039886,61.46370699999999,381.547794004,,0.08365800000000001,-20.3747,0.6307684370839696,11114245868.88242
1095951,1117273,,,,21001924+6157374,,G,315.08017,61.96039200000001,308.345837915,,0.068353,-20.4362,0.63076887176286,11761968175.72322
1095952,1117274,,,,21011639+6216544,,G,315.318329,62.281784,555.253829491,,0.118819,-21.2075,0.6307697562439449,23933157564.05385
1095953,1117275,,,,21011227+6251564,,G,315.301147,62.865688,609.863884762,,0.12956800000000002,-21.0982,0.6307705560202806,21641133294.7222
1095954,1117276,,,,21024965+6340018,,G,315.706909,63.667175,556.874570476,,0.11914,-20.4988,0.6307710164979242,12460056166.287027
1095955,1117277,,,,21022775+6429357,,G,315.615662,64.493263,609.449770373,,0.129487,-21.5017,0.6307721762590562,31381955338.595844
