,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4029,4505,55826.0,ESO450-009,ESO450-009,15421061-3133026,,G,235.54422,-31.550724,98.86788586610001,,0.019463,-20.7793,0.0026056501761979114,16133180768.48296,2378.0
6597,7073,665886.0,PGC665886,PGC665886,15434636-3411175,,G,235.943176,-34.188198,101.99690103299999,,0.020213,-21.1439,0.004318776029250614,22571478104.513767,2378.0
14076,14560,,,658677,,,G,236.01,-34.70482,105.435981865,,0.024322002161,-17.8949,0.00910151311647938,1132296070.110684,2378.0
14124,14608,3097178.0,PGC3097178,PGC3097178,15402090-3321181,,G,235.087112,-33.355049,100.811479211,,0.003597,-20.7165,0.0091316001175439,15226496955.679398,2378.0
16949,17433,,,,15402286-3357161,,G,235.095276,-33.954494,172.984096152,,0.006819,-22.159,0.010929016088679605,57491018156.750465,2378.0
21406,21891,165669.0,PGC165669,PGC165669,15371183-3251240,,G,234.299316,-32.856667,86.39389164209999,,0.020582,-20.3244,0.013704201789103913,10611090046.369213,2378.0
23750,24238,,,674405,15432726-3334558,,G,235.863617,-33.582176000000004,207.364248968,,0.05454,-21.2537,0.015149403517346094,24973533791.327045,2378.0
27792,28280,,,701983,15480740-3142509,,G,237.030838,-31.714146000000003,187.142735707,,0.030766,-21.1939,0.01760774160944013,23635239094.942245,2378.0
27942,28430,,,6dFJ1547342-305042,15473422-3050416,,G,236.892624,-30.844894,209.06929697299998,,0.05318,-21.3275,0.017720248526569442,26730064086.6332,2378.0
28870,29360,,,6dFJ1552213-320019,15522129-3200187,,G,238.08873,-32.005196000000005,112.16571393,,0.026432,-21.0573,0.01826263721700734,20841069410.50033,2378.0
32846,33336,,,,15435706-3356035,,G,235.987762,-33.934307000000004,100.22560384200001,,0.001259,-20.3729,0.020597292943765725,11095835256.482443,2378.0
51265,51758,4080389.0,6dFJ1550540-314555,6dFJ1550540-314555,15505397-3145546,,G,237.724915,-31.765179,56.2417823571,,0.0130823765412,-18.1803,0.02749216321561899,1472719373.619902,2378.0
109113,109606,,,683510,15344821-3256274,,G,233.70089700000003,-32.940971000000005,186.115610005,,0.042843591421800005,-18.7389,0.05300744361766879,2463542165.6536365,2378.0
109279,109772,,,688100,15460689-3240018,,G,236.528732,-32.667183,171.18011315,,0.038864,-20.5363,0.053080408865469525,12897929536.916687,2378.0
109344,109837,,,690310,15494312-3231557,,G,237.429688,-32.532166,193.78367019700002,,0.044033,-20.5576,0.05310697287450258,13153459744.546673,2378.0
109390,109883,,,692182,15415053-3225036,,G,235.460571,-32.417683000000004,204.324049135,,0.046326,-20.8876,0.053127406276813886,17825429381.5952,2378.0
109839,110332,,,705849,15480384-3122489,,G,237.016022,-31.380251,198.48590609599998,,0.044941,-20.9966,0.053324722347848866,19707884119.50989,2378.0
110074,110567,,,712345,15433383-3050204,,G,235.890961,-30.839016,213.126410212,,0.048308,-20.7492,0.05342605125311605,15692061444.403013,2378.0
110321,110814,,,719546,15441213-3015022,,G,236.05056800000003,-30.25062,186.34383148900002,,0.0427,-20.3996,0.05353819512087344,11372082456.374744,2378.0
129561,130054,,,2816973,15445047-3253478,,G,236.210312,-32.896622,165.624736187,,0.037475,-20.2116,0.06174086303870782,9564009525.725842,2378.0
136617,137110,,,ESO388-008,15440430-3302174,,G,236.017929,-33.038185,204.750974015,,0.04643,-21.3491,0.0650321611281424,27267165868.42577,2378.0
137890,138383,,,6dFJ1548487-312939,15484873-3129388,,G,237.203064,-31.494118,133.271749456,,0.030854000000000006,-20.1357,0.0656987737674399,8918257341.209654,2378.0
137891,138384,,,6dFJ1549042-324250,15490418-3242497,,G,237.267441,-32.713825,219.650469688,,0.049691,-21.0687,0.06569955210600574,21061049070.426838,2378.0
153073,153566,,,665108,15481679-3414249,,G,237.069962,-34.240261,181.299401,,0.04144,-20.287,0.0722272184203755,10251797048.255608,2378.0
153169,153662,,,672512,15450788-3342548,,G,236.282852,-33.715229,151.278404741,,0.033984,-20.5949,0.07225941394608222,13613192945.511343,2378.0
153220,153713,,,676057,15422560-3327365,,G,235.606705,-33.460148,188.01491163400001,,0.043113,-20.136,0.0722767158153961,8920721887.252693,2378.0
153261,153754,,,680323,15441957-3308492,,G,236.081558,-33.147015,127.000521275,,0.029261,-19.835,0.07229072508585885,6760829753.919847,2378.0
153645,154138,,,713036,15462898-3046584,,G,236.620789,-30.782894,189.028945247,,0.043299,-20.2486,0.07242314242124036,9895551423.297665,2378.0
181929,182422,,,3082619,15463130-3221144,,G,236.630417,-32.354008,173.543223028,,0.039471,-20.501,0.08353139485745957,12485329261.594976,2378.0
185364,185857,,,,15352824-3307053,,G,233.867706,-33.118149,161.618653159,,0.036393,-20.3305,0.08492106939917918,10670874200.13103,2378.0
185365,185858,,,,15353845-3314022,,G,233.910233,-33.233967,190.27637508900003,,0.043782,-20.9819,0.08492178793520866,19442853329.041912,2378.0
185366,185859,,,,15360967-3311477,,G,234.040329,-33.196606,208.41658494900003,,0.047055,-20.1877,0.08492213369027282,9355779981.11585,2378.0
185373,185866,,,,15374293-3302219,,G,234.428894,-33.039436,132.477602814,,0.030621,-19.1877,0.08492445289106636,3724603096.60308,2378.0
185374,185867,,,,15375496-3310149,,G,234.479019,-33.170811,187.71350444400002,,0.04315,-19.7805,0.08492469051410753,6429837541.08246,2378.0
185377,185870,,,,15390411-3329257,,G,234.767166,-33.490475,43.1113713912,,0.010552,-17.402,0.08492520646108291,719117735.7825121,2378.0
185378,185871,,,,15383873-3300147,,G,234.661407,-33.004108,67.787097151,,0.015603,-18.4217,0.08492527443910902,1839416170.1025825,2378.0
185379,185872,,,,15390893-3245563,,G,234.787216,-32.765659,144.127878458,,0.032655,-19.5697,0.08492547012907144,5295171126.9096775,2378.0
185383,185876,,,,15395744-3414570,,G,234.989365,-34.249191,49.7714025904,,0.011658,-19.2129,0.0849259963881458,3812062390.952168,2378.0
185384,185877,,,,15400912-3343110,,G,235.03804,-33.719734,59.180602838599995,,0.013616,-19.2999,0.08492614902118427,4130094606.612261,2378.0
185385,185878,,,,15395389-3340351,,G,234.974579,-33.676418,96.31831094190001,,0.022139,-19.9885,0.08492643681969997,7787534792.924744,2378.0
185386,185879,,,,15400453-3249130,,G,235.018875,-32.820297,189.99303316700002,,0.04357,-18.4757,0.08492650826415862,1933214304.6378481,2378.0
185387,185880,,,,15402490-3307201,,G,235.103775,-33.122276,185.796127455,,0.04266,-20.1752,0.0849268500613973,9248685253.261496,2378.0
185388,185881,,,,15401556-3317001,,G,235.064865,-33.283375,208.765907422,,0.047236,-20.1113,0.08492717232299046,8720070577.714762,2378.0
185389,185882,,,,15402250-3320311,,G,235.093765,-33.341995000000004,208.738327962,,0.04723,-19.597,0.08492737299580863,5430002130.6574,2378.0
185390,185883,,,,15405766-3414328,,G,235.240265,-34.242466,170.28986386100001,,0.038672000000000005,-19.0089,0.0849274897435668,3159075460.680296,2378.0
185391,185884,,,,15405567-3352338,,G,235.231979,-33.876076,53.847498928,,0.01251,-17.7228,0.0849275254551044,966317845.5932788,2378.0
185392,185885,,,,15405543-3253248,,G,235.230972,-32.890244,222.0265099,,0.050158,-19.27,0.08492767394214436,4017908108.4893923,2378.0
209452,209945,,,,15430803-3430038,,G,235.783493,-34.501068,65.0717584926,,0.014995,-18.94,0.09295886897483388,2964831389.524339,2378.0
209453,209946,,,,15435518-3327504,,G,235.979935,-33.464027,177.701149624,,0.040565,-19.5485,0.09295906088083232,5192780915.40884,2378.0
209454,209947,,,,15435351-3336005,,G,235.972961,-33.60014,140.689299359,,0.032163,-19.0523,0.09295918238986116,3287910597.459158,2378.0
209455,209948,,,,15434447-3324544,,G,235.935318,-33.415138,186.649673965,,0.042811,-20.9651,0.09295988989329138,19144322426.269814,2378.0
