,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
287403,288679,3559001.0,SDSSJ140844.05+383709.7,SDSSJ140844.05+383709.7,,,G,212.18400000000003,38.61936,79.5025438864,,0.0182910091455,-16.1919,0.11397259969570507,235917414.50685295,582.0
287405,288681,3560043.0,SDSSJ141843.83+402321.7,SDSSJ141843.83+402321.7,,,G,214.683,40.38936,85.881551982,,0.0191856095928,-16.9895,0.11397262292452046,491812995.26830834,582.0
288184,289498,4004407.0,SDSSJ141155.45+370857.9,SDSSJ141155.45+370857.9,,,G,212.981,37.14949,99.92827223649999,,0.0219842809921,-16.9584,0.113982731141651,477925276.407739,582.0
288186,289500,4004442.0,SDSSJ141337.03+373140.2,SDSSJ141337.03+373140.2,,,G,213.404,37.52783,98.9521704008,,0.0217427808714,-18.0271,0.11398279630690562,1278910049.480101,582.0
288189,289503,4004503.0,SDSSJ141638.94+394159.3,SDSSJ141638.94+394159.3,,,G,214.162,39.69988,81.6890607513,,0.0186755193378,-17.5508,0.11398287096349252,824745586.1903919,582.0
288190,289504,4004507.0,SDSSJ141645.66+363112.8,SDSSJ141645.66+363112.8,,,G,214.19,36.52021,42.3805594764,,0.00974106487053,-15.1158,0.11398287419949278,87562872.46776019,582.0
288191,289505,4004516.0,SDSSJ141717.50+364131.7,SDSSJ141717.50+364131.7,,,G,214.323,36.69224000000001,45.1395036848,,0.0104367952184,-15.7228,0.11398287985939007,153151057.52344808,582.0
288194,289508,4004554.0,SDSSJ141907.30+394851.6,SDSSJ141907.30+394851.6,,,G,214.78,39.81435,28.756510806999998,,0.006160773080390001,-14.8237,0.1139828931143989,66908300.692521304,582.0
288196,289510,4004561.0,SDSSJ141918.80+394035.9,SDSSJ141918.80+394035.9,,,G,214.828,39.67671,88.0949754266,,0.0194749897375,-15.8848,0.1139829021641208,177795186.90346366,582.0
288199,289513,4004626.0,SDSSJ142237.43+384618.2,SDSSJ142237.43+384618.2,,,G,215.656,38.77179,99.89720947049999,,0.0219370309685,-17.3878,0.11398293556447928,709773858.6359683,582.0
288587,289901,4012357.0,SDSSJ141543.48+361319.1,SDSSJ141543.48+361319.1,,,G,213.931,36.22201,45.2091652062,,0.0104718652359,-14.5861,0.11398759674617025,53757615.91006879,582.0
288588,289902,4012390.0,SDSSJ142026.72+394712.4,SDSSJ142026.72+394712.4,,,G,215.112,39.78694,28.6093550931,,0.00612213306107,-13.8625,0.11398759776637785,27605778.56220345,582.0
290580,294033,,,2133656,,,G,211.905,38.67981,120.912104986,,0.0265015932508,-17.8023,0.11404992674515715,1039728623.0975963,582.0
290723,294176,,,2145733,,,G,212.476,39.22198,137.241104887,,0.0306127653064,-17.8274,0.1140640311668457,1064045011.5437387,582.0
294437,297894,,,50179,,,G,211.143,38.55006,111.252390339,,0.0242123821062,-18.5315,0.11446456555114055,2035166756.3669188,582.0
294447,297904,,,50793,,,G,213.364,38.89784,148.97273134600002,,0.0336434868217,-18.7255,0.114465781166724,2433324338.3582525,582.0
294453,297910,,,50984,,,G,214.108,39.65118,119.55384698799999,,0.0261450130725,-19.3278,0.11446698318884765,4237600391.0044103,582.0
296130,299601,,,214228,,,G,212.696,38.75967,120.89869812200001,,0.0265015932508,-17.6121,0.11467402644913315,872649813.0869098,582.0
299808,303279,,,2069619,,,G,213.773,35.7654,127.385654515,,0.0282290541145,-18.3856,0.11502259816219887,1779262395.141303,582.0
299859,303330,,,2080196,,,G,213.899,36.41405,129.98882932799998,,0.0288724944362,-18.5095,0.11502740451722752,1994343674.2573407,582.0
299910,303381,,,2098846,,,G,214.308,37.35851,195.554783633,,0.0442018721009,-19.1063,0.11503278325595374,3455572427.105492,582.0
299992,303463,,,2134692,,,G,212.678,38.71842,120.44736861700001,,0.0263821031911,-17.974,0.11503959649032358,1217867384.8912578,582.0
300066,303537,,,2152185,,,G,214.264,39.5746,121.435019364,,0.0266215033108,-17.8017,0.11504688792237495,1039154206.5585775,582.0
300113,303584,,,2167485,,,G,213.901,40.55035,187.393861338,,0.042652701326400005,-18.9138,0.1150515687875291,2894143094.2111,582.0
300134,303605,,,2170511,,,G,213.646,40.75914,183.88446776799998,,0.041897960949,-19.2027,0.11505355957234925,3776417486.995959,582.0
301208,304679,,,3088428,,,G,213.788,36.12496,128.42038339799998,,0.0284846242423,-18.8532,0.11516379955266495,2737032787.830329,582.0
301705,305177,,,2119101,,,G,215.694,38.14863,152.87669267200002,,0.034562027281,-18.4217,0.1152194736907414,1839416170.1025825,582.0
303768,307407,,,50660,,,G,212.849,39.14175,201.350914333,,0.045197902599,-19.2298,0.1156005320631598,3871863159.970285,582.0
303771,307410,,,50892,,,G,213.71400000000003,36.79137,129.500283283,,0.0287427143714,-19.7714,0.11560078422681826,6376171650.168962,582.0
309266,314413,,,214227,,,G,212.729,38.78578,120.89869812200001,,0.0265015932508,-17.7221,0.11653931161873238,965695038.2456404,582.0
333376,338532,,,2077383,,,G,214.285,36.24711,128.931159363,,0.028613354306700006,-17.7218,0.11885802590388378,965428243.7064344,582.0
333407,338563,,,2080090,,,G,213.862,36.40824,129.993311767,,0.0288724944362,-18.5996,0.11885984538570432,2166905640.2060947,582.0
333577,338733,,,2099260,,,G,212.313,37.37503,160.074696299,,0.0364728182364,-18.1016,0.11887067121492755,1369745871.1281412,582.0
333711,338868,,,2115448,,,G,213.394,38.00742,138.75567267600002,,0.0310287755144,-17.6013,0.1188785810547763,864012449.011929,582.0
333737,338894,,,2120226,,,G,211.58,38.18763,115.33555647799999,,0.0251038325519,-17.2098,0.11888018434655072,602448600.719161,582.0
333805,338962,,,2131272,,,G,215.548,38.59312,193.330752061,,0.0438098019049,-18.7015,0.11888503964256204,2380126282.194986,582.0
333830,338987,,,2135260,,,G,212.627,38.73945,121.82838245299999,,0.0267418333709,-17.4087,0.11888641826574532,723569079.925437,582.0
334003,339160,,,2153551,,,G,213.756,39.65521,189.03808215200002,,0.0430349015175,-18.1227,0.11889644866878105,1396625605.3060756,582.0
334039,339196,,,2157037,,,G,215.403,39.87435,154.3447759,,0.0348736674368,-17.9725,0.1188989970209638,1216186000.6463654,582.0
334113,339270,,,2162676,,,G,214.908,40.22889,187.594776114,,0.042652701326400005,-18.3461,0.11890324114913092,1715694661.7695167,582.0
334158,339315,,,2165217,,,G,214.887,40.39807,121.032769456,,0.0265015932508,-17.4645,0.11890615506385735,761728140.4686838,582.0
338658,344300,,,3087930,,,G,213.606,41.49284,121.975906884,,0.0267418333709,-19.7314,0.11929332213834155,6145539296.041192,582.0
361862,377651,,,SDSSJ141501.49+400020.3,,,G,213.756,40.00568,190.08443103599998,,0.0432274716137,-19.1347,0.12040290226365095,3547153642.143547,582.0
361863,377652,,,SDSSJ142241.65+380150.7,,,G,215.674,38.03074,131.248655654,,0.029133734566900008,-18.5005,0.12040297535879894,1977880277.9423962,582.0
374206,390530,,,SDSSJ140614.27+381243.8,,,G,211.55900000000003,38.21219,166.400262553,,0.0379730589865,-15.3858,0.12169569809261095,112284549.27061728,582.0
374217,390541,,,SDSSJ140839.43+381150.2,,,G,212.164,38.19731,149.856895283,,0.0339469369735,-17.4984,0.12169613657337973,785886810.334565,582.0
374219,390543,,,SDSSJ140945.93+373150.1,,,G,212.441,37.53058,160.821676501,,0.036636618318300014,-18.4217,0.12169626290243896,1839416170.1025825,582.0
374222,390546,,,SDSSJ141033.23+392906.6,,,G,212.638,39.48521,205.07235256200002,,0.0460103930052,-18.8395,0.12169645931851684,2702713431.9428205,582.0
374224,390548,,,SDSSJ141132.18+401141.5,,,G,212.884,40.19485,90.7170283091,,0.0198382899191,-16.7184,0.12169651358026988,383142210.0345758,582.0
374226,390550,,,SDSSJ141315.98+391744.4,,,G,213.317,39.29568,59.9332902921,,0.0137268668634,-15.6583,0.1216965436861504,144317833.295306,582.0
374227,390551,,,SDSSJ141403.40+384554.4,,,G,213.514,38.76511,148.36839801899998,,0.0334927067464,-17.9167,0.12169658638031793,1155260700.9693024,582.0
374228,390552,,,SDSSJ141442.77+355311.1,,,G,213.678,35.88645,127.39013309799999,,0.0282290541145,-17.7257,0.12169662218736853,968902329.350112,582.0
374229,390553,,,SDSSJ141505.59+362257.8,,,G,213.773,36.38271,126.91544032200001,,0.028102004051,-17.0176,0.12169664083950348,504707780.7273572,582.0
374230,390554,,,SDSSJ141522.05+394002.4,,,G,213.842,39.66735,190.038731774,,0.0432274716137,-18.1542,0.1216966939730188,1437738822.7615454,582.0
374231,390555,,,SDSSJ141557.17+410459.8,,,G,213.988,41.08329000000001,185.74592597400002,,0.0422736511368,-18.0946,0.12169674426845163,1360943200.0911677,582.0
374233,390557,,,SDSSJ141724.59+394318.2,,,G,214.353,39.72175,169.240965859,,0.0384865092433,-17.9525,0.12169682269656022,1193988104.464278,582.0
374234,390558,,,SDSSJ141730.07+394112.6,,,G,214.375,39.68684,120.036315628,,0.0262632431316,-17.4266,0.12169684988151093,735597085.742686,582.0
374235,390559,,,SDSSJ141732.22+381915.7,,,G,214.384,38.32103,148.413493424,,0.0334927067464,-17.6774,0.12169688413056252,926744463.1289928,582.0
374239,390563,,,SDSSJ142011.80+384813.6,,,G,215.049,38.80374000000001,127.202038357,,0.028102004051,-17.1125,0.12169708045596593,550807696.405403,582.0
376301,392645,,,SDSSJ141117.57+384127.0,,,G,212.823,38.69077,118.133695413,,0.0257934728967,-16.8419,0.12180507669038955,429299121.73916763,582.0
376302,392646,,,SDSSJ141359.73+390545.6,,,G,213.499,39.09609,195.541050303,,0.0442018721009,-18.1562,0.12180512992187065,1440389676.3230605,582.0
376304,392648,,,SDSSJ141543.90+394308.1,,,G,213.933,39.71896,120.013977404,,0.0262632431316,-17.5162,0.12180519510436867,798877151.1678911,582.0
376308,392652,,,SDSSJ141819.08+385546.1,,,G,214.58,38.92956,193.27128272599998,,0.0438098019049,-18.7808,0.1218053672219691,2560471817.373938,582.0
376310,392654,,,SDSSJ141914.09+395729.9,,,G,214.80900000000003,39.95831,120.058654018,,0.0262632431316,-17.217,0.1218054431312704,606456981.5101366,582.0
376312,392656,,,SDSSJ141949.16+395227.1,,,G,214.955,39.87425,120.063121716,,0.0262632431316,-17.307000000000002,0.12180550099023288,658870404.3340755,582.0
379664,398082,,,SDSSJ141237.38+391835.3,,,G,213.156,39.30974000000001,123.76913061799999,,0.0272288236144,-19.1431,0.12201051229757615,3574703289.823389,582.0
385842,404323,50754.0,PGC050754,PGC050754,14124396+3826059,,G,213.183167,38.434975,253.36051011599997,,0.056646,-20.8067,0.12309414489127905,16545503964.345081,582.0
385843,404324,50801.0,PGC050801,PGC050801,14133351+3953061,,G,213.389664,39.885036,254.66532111900003,,0.056926,-20.9018,0.12309481232562232,18060093733.063496,582.0
386234,404715,,,2162098,14150628+4011399,,G,213.776199,40.194431,221.611155179,,0.049799,-20.622,0.12328305309574288,13957254577.06773,582.0
386339,404820,,,50680,14113776+3909075,,G,212.907364,39.152096,239.518913027,,0.053669000000000015,-20.7317,0.1233282872865826,15441162733.578672,582.0
386708,405189,,,2162770,14150507+4014059,,G,213.771149,40.234989,280.09273584,,0.062361,-20.8785,0.12349248204599672,17676651509.282227,582.0
387657,406138,,,2137139,14082473+3848448,,G,212.103058,38.812469,284.446,,0.0632875216438,-20.04,0.12396059141435108,8165823713.585939,582.0
387859,406340,,,3087931,14181763+4048332,,G,214.573471,40.809227,233.663914809,,0.052406,-20.927,0.1240217054827546,18484171953.696632,582.0
388401,406882,,,2143440,14124369+3906228,,G,213.182083,39.106358,229.877361428,,0.051588,-19.8365,0.1243075955034798,6770176640.518277,582.0
389141,407622,,,50919,14151361+3942128,,G,213.80674700000003,39.703579,266.04787395,,0.059364,-20.3548,0.1246162460308279,10912393042.251884,582.0
389142,407623,,,50932,14152609+3729245,,G,213.858719,37.490143,221.703451676,,0.049819,-20.5459,0.1246167269239324,13012477752.38845,582.0
393036,411517,,,2076843,14161855+3612524,,G,214.077301,36.214577,264.701261478,,0.059076,-21.2858,0.12636506060148872,25722904182.96661,582.0
393068,411549,,,2081085,14132586+3627500,,G,213.357758,36.463902,264.462854542,,0.059025,-20.5488,0.12637784654099818,13047280522.03683,582.0
393069,411550,,,2081177,14131010+3628134,,G,213.29209900000004,36.470406,271.327248391,,0.060492,-20.1185,0.126378170946753,8778089408.463078,582.0
393152,411633,,,2097631,14111670+3718273,,G,212.819611,37.30759000000001,251.157461771,,0.056173,-20.7757,0.12640976612462515,16079776203.752104,582.0
393159,411640,,,2098922,14123577+3721399,,G,213.149078,37.361088,263.67295917900003,,0.058855999999999985,-20.6633,0.1264127416917301,14498397414.723034,582.0
393213,411694,,,2115269,14080399+3800017,,G,212.016632,38.00049600000001,251.138837504,,0.056169,-20.1676,0.12643509487935162,9184171819.367107,582.0
393229,411710,,,2120615,14130270+3812104,,G,213.261261,38.202908,239.138464726,,0.053587,-20.2982,0.12644251906797296,10358097626.819445,582.0
393281,411762,,,2133210,14045084+3839504,,G,211.211868,38.664024,282.168967904,,0.062803,-20.8425,0.1264615141374874,17100153150.90297,582.0
393283,411764,,,2133448,14090797+3840213,,G,212.283249,38.672604,245.60735897900003,,0.05498,-20.4992,0.12646213936158426,12464647466.317614,582.0
393292,411773,,,2135099,14041286+3844005,,G,211.053589,38.733486,274.65914568200003,,0.061203,-20.271,0.1264642187631122,10101828705.44838,582.0
393312,411793,,,2139693,14085050+3855233,,G,212.210449,38.923145,261.140927098,,0.058314,-20.6754,0.12647311048112514,14660878682.043625,582.0
393339,411820,,,2144530,14125787+3909374,,G,213.241135,39.160404,275.915894189,,0.06147100000000001,-20.6629,0.12648512656281116,14493056991.52426,582.0
393454,411935,,,2166743,14123134+4030119,,G,213.1306,40.503307,282.004514667,,0.06276799999999999,-20.4763,0.12653185545740073,12204500232.508041,582.0
393484,411965,,,2174616,14133900+4101581,,G,213.412506,41.032825,263.55145315,,0.058829999999999986,-20.4563,0.1265442390682323,11981742998.851713,582.0
394869,413350,,,2110375,14081645+3749118,,G,212.068542,37.819965,263.12154372099997,,0.058738,-21.0148,0.1271671059878638,20041028239.783432,582.0
398467,416948,,,2073456,14155381+3600214,,G,213.974213,36.005951,275.489110654,,0.06138,-20.6225,0.12898940619006194,13963683610.559362,582.0
398508,416989,,,2099451,14085939+3722573,,G,212.247467,37.382599,249.923827593,,0.055908000000000006,-20.548,0.12900416754439428,13037670471.38218,582.0
399180,417661,,,3088225,14220530+3836361,,G,215.522095,38.610031,239.54211250400002,,0.053674,-19.8159,0.1292682963353061,6642934954.663071,582.0
399554,418035,,,SDSSJ140749.02+384313.2,14074903+3843133,,G,211.95433,38.720383,261.818,,0.0584589892295,-18.06,0.1294615931178195,1318256738.5564046,582.0
399555,418036,,,SDSSJ140818.80+395540.2,14081875+3955408,,G,212.078125,39.928024,246.604,,0.055194327597199985,-19.2,0.12946173233362668,3767037989.8390775,582.0
406784,425265,,,,14112371+3908293,,G,212.84881600000003,39.141479,220.18089216299998,,0.049489,-20.0519,0.13295057978664154,8255815902.449895,582.0
415900,434388,,,2111926,,,G,212.719,37.87909000000001,270.396,,0.0602931301466,-19.46,0.13652315437622972,4786300923.226399,582.0
415924,434412,,,2150117,,,G,213.27,39.45769,284.446,,0.0632875216438,-19.49,0.1365273328716428,4920395356.814511,582.0
419444,438013,,,2096076,,,G,213.079,37.2442,269.153,,0.0600276900138,-18.85,0.13700639335903791,2728977782.808052,582.0
419472,438041,,,2105442,,,G,212.015,37.62836,269.153,,0.0600276900138,-19.34,0.1370100744770327,4285485203.9743924,582.0
419593,438162,,,2150323,,,G,215.451,39.46948,252.348,,0.0564287082144,-19.16,0.13702173157064793,3630780547.7010174,582.0
422033,441465,,,SDSSJ141109.57+403927.3,,,G,212.79,40.6576,245.471,,0.0549507274754,-19.39,0.13725502016999366,4487453899.331332,582.0
422209,441653,,,SDSSJ142332.86+391058.7,,,G,215.887,39.18299,267.91700000000003,,0.0597635098818,-19.54,0.13728718333964962,5152286445.817583,582.0
424491,444043,,,SDSSJ140442.86+384355.2,,,G,211.179,38.73204000000001,283.139,,0.0630094815047,-19.22,0.13756237999857007,3837072454.9228,582.0
