,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215324,215817,,,,06153638+1830225,,G,93.901604,18.506258,144.551216526,,0.032525,-20.5121,0.09497573591604064,12613627457.698195,1008.0
215327,215820,,,,06173329+1940585,,G,94.388725,19.682926,210.950026216,,0.047276,-19.9899,0.09497682483525674,7797582888.233205,1008.0
215328,215821,,,,06170928+2022144,,G,94.288673,20.370689,94.20052065739999,,0.020839,-19.4913,0.0949770068927463,4926290292.323932,1008.0
215329,215822,,,,06170793+2019374,,G,94.283066,20.327076,206.94157275900002,,0.046376,-20.8132,0.09497762202507153,16644854379.270859,1008.0
215333,215826,,,,06180829+1942294,,G,94.534546,19.708176,252.480048926,,0.056574,-20.5981,0.09497984480245744,13653374415.01107,1008.0
215334,215827,,,,06175859+1941264,,G,94.494125,19.690685,108.741081811,,0.024318,-19.087,0.09497997025762356,3394689053.80078,1008.0
215335,215828,,,,06180865+1901304,,G,94.536072,19.02512,208.57745246099998,,0.046746,-18.8453,0.09498007067492582,2717189952.4530663,1008.0
215336,215829,,,,06183226+1957230,,G,94.634453,19.95639,123.299479978,,0.027797,-21.0248,0.09498081817036952,20226465590.94566,1008.0
215340,215833,,,,06184135+1935555,,G,94.67231,19.59877,251.95374584299998,,0.056464,-19.2976,0.09498179461522868,4121354764.294769,1008.0
215342,215835,,,,06192284+1913109,,G,94.845184,19.219717000000006,225.776313339,,0.050712,-19.8904,0.09498276570568444,7114755826.667792,1008.0
240290,240783,,,,06052573+2004567,,G,91.357239,20.082422,8.48033594604,,0.001093,-14.2041,0.10349315976695343,37812901.20485593,1008.0
240319,240812,,,,06141051+1803000,,G,93.543816,18.050007,144.03781407,,0.032411,-17.8814,0.10350063959614224,1118304313.3627498,1008.0
240320,240813,,,,06141614+1838050,,G,93.567276,18.634727,81.3274662723,,0.017836,-20.1262,0.10350096631074784,8840564559.587109,1008.0
240321,240814,,,,06140474+1847540,,G,93.519775,18.798338,32.9234022829,,0.007562,-19.4085,0.1035011350004416,4564571349.614053,1008.0
240322,240815,,,,06142968+1929389,,G,93.623695,19.494154,194.12683269099998,,0.043564,-21.2534,0.1035020576750088,24966634302.175377,1008.0
262356,262849,,,,06134587+2111420,,G,93.441147,21.195004,73.9687056971,,0.016294,-19.0852,0.11054582134432576,3389065792.8863378,1008.0
262357,262850,,,,06135469+2002420,,G,93.477898,20.045004,46.7160190288,,0.011022,-18.3533,0.11054588517193092,1727110004.9493518,1008.0
262358,262851,,,,06135809+1842519,,G,93.492058,18.714443,199.23285419200002,,0.044693,-20.5968,0.110546389146416,13637036408.745459,1008.0
262360,262853,,,,06143762+1944504,,G,93.656784,19.747347,141.95356326,,0.031925,-20.0157,0.11054755635051268,7985093393.423092,1008.0
262361,262854,,,,06152800+1800128,,G,93.866707,18.003559,89.580368917,,0.019669,-18.2351,0.11054761359432508,1548959276.7643561,1008.0
262362,262855,,,,06150794+1943449,,G,93.783112,19.729143,168.59182396100002,,0.037907,-20.1802,0.11054795696922813,9291375244.74145,1008.0
262363,262856,,,,06153378+2046537,,G,93.89077,20.781599,134.330934791,,0.030172000000000008,-19.7449,0.1105481869272424,6222429718.341796,1008.0
262364,262857,,,,06152153+2054458,,G,93.839729,20.912739,14.118563847999999,,0.002508,-14.946,0.11054818969474828,74885890.75216447,1008.0
862257,882999,,,,06200529+1921060,,G,95.022064,19.351686,292.135361418,,0.064921,-20.8159,0.4618842673863043,16686298178.018887,1008.0
884923,905687,,,,06113018+2109407,,G,92.875771,21.161325,290.505269874,,0.064575,-18.7538,0.4783370745079741,2497583404.4721107,1008.0
884924,905688,,,,06110768+2159348,,G,92.782005,21.993023,289.728184149,,0.06441000000000001,-19.771,0.4783373100609253,6373823014.383485,1008.0
930608,951477,,,,06164645+1851367,,G,94.193558,18.860195,290.915076214,,0.064662,-20.2528,0.5113283362805218,9933904944.40357,1008.0
932087,952960,,,,06163644+2040124,,G,94.151855,20.670137,407.01749514,,0.088912,-21.1701,0.5123999123433033,23122777490.193626,1008.0
932088,952961,,,,06172487+1910565,,G,94.353645,19.182371,312.52396895,,0.069235,-21.1584,0.5124007577166476,22874941917.03593,1008.0
932090,952963,,,,06183797+1854290,,G,94.658218,18.908056,330.110035754,,0.072936,-20.1403,0.5124014466734096,8956121981.595331,1008.0
932095,952969,,,,06184213+1934425,,G,94.675568,19.578493,365.182096188,,0.080263,-20.1545,0.5124041397530196,9074025596.228704,1008.0
932097,952971,,,,06193281+1854560,,G,94.886749,18.915565,330.033820952,,0.07292,-20.8118,0.512405449258718,16623405542.420376,1008.0
932098,952972,,,,06193950+1913140,,G,94.914612,19.220568,377.086442549,,0.082734,-21.1302,0.512406272957739,22288456800.048515,1008.0
1089211,1110515,,,,06151974+2054078,,G,93.832291,20.902185,469.66913191699996,,0.101688,-20.477,0.6259452567629126,12212371301.653091,1008.0
