,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5208,5684,,,,04460591-4444001,,G,71.524651,-44.733387,147.696554778,,0.025055,-21.8009,0.003420472563906081,41339003166.46994
5360,5836,,,ESO251-028,04433692-4458306,,G,70.903839,-44.975174,181.31307305200002,,0.026518,-21.7671,0.003516200486701693,40071906007.19745
6236,6712,,,15853,04422864-4414546,,G,70.619354,-44.248501,181.162683725,,0.029857,-21.8903,0.0040811450869336265,44886939999.841606
6609,7085,15899.0,NGC1658,NGC1658,04440136-4127483,,G,71.00569899999998,-41.463436,74.8968746194,,0.0209,-20.6353,0.004325616223579901,14129278970.96687
7444,7923,,,ESO251-023,04420245-4434492,,G,70.510231,-44.580353,153.32381956,,0.026917,-21.761,0.004876756577152959,39847400971.777565
8182,8661,,,ESO251-021,04402651-4437590,,G,70.110466,-44.633083,145.893674584,,0.026342,-21.7082,0.0053279095175602,37955961723.3718
10001,10480,16283.0,ESO251-041,ESO251-041,04541372-4352260,,G,73.557167,-43.87390900000001,85.8329727292,,0.03052,-19.9973,0.006503065065341965,7850910021.822786
10054,10533,16233.0,ESO251-038,ESO251-038,04524958-4346523,,G,73.20661199999998,-43.781219,87.2244266873,,0.029645,-19.7672,0.006537736631238667,6351554076.784852
11462,11942,15929.0,ESO304-019,ESO304-019,04450761-4134436,,G,71.281715,-41.578785,85.881551982,,0.02349,-19.8665,0.0074512974311600685,6959851927.647875
12861,13344,,,88351,04444356-4433487,,G,71.181519,-44.56355300000001,208.899211453,,0.0460103930052,-21.0867,0.008364363169478395,21413122425.34967
13507,13990,,,ESO304-010,04404834-4150225,,G,70.201447,-41.839584,243.864676615,,0.0532734566367,-21.5857,0.00876437528814439,33906268747.858982
17176,17660,15908.0,NGC1660,NGC1660,04441142-4129513,,G,71.04761500000002,-41.497597,85.9698799736,,0.025047,-20.2197,0.011072054988156228,9635627446.124287
19797,20282,,,130400,04422994-4412036,,G,70.624771,-44.201004,192.315350628,,0.048867,-21.4481,0.012726320355946572,29870328582.575882
21717,22203,,,ESO251-032,04471879-4440538,,G,71.828331,-44.681618,152.899273287,,0.027691000000000004,-21.587,0.013898428576947034,33946890538.007793
25882,26370,16102.0,ESO304-021,ESO304-021,04494002-4203471,,G,72.416756,-42.063084,80.4280854474,,0.013289,-20.709,0.016421854160265818,15121678487.917694
28253,28741,,,88356,04463341-4444192,,G,71.63922099999998,-44.73867,134.061615377,,0.030712,-20.1575,0.017905069257677073,9099132726.322546
28367,28855,,,131344,04424543-4030399,,G,70.68933100000002,-40.511097,183.401032245,,0.038724,-21.203000000000007,0.017969016790870873,23834168206.731644
28640,29130,,,131342,04430105-4059458,,G,70.754395,-40.996082,208.29249261299998,,0.049465,-21.1614,0.01812541580794552,22938235119.871723
32075,32565,,,131330,04592317-4036267,,G,74.846558,-40.607418,264.68256228900003,,0.055753,-21.6596,0.020145978865631832,36294431650.84721
32157,32647,,,88358,04464108-4445297,,G,71.671196,-44.758274,150.100536067,,0.033647,-20.9999,0.0201914578221024,19767875628.64056
32198,32688,,,ESO251-020,04402123-4453250,,G,70.08847800000001,-44.890301,185.23482877700002,,0.045704,-21.1166,0.02021675787433584,22011011464.59877
32533,33023,,,88359,04464127-4445037,,G,71.671989,-44.75105300000001,147.516219161,,0.040377,-20.4642,0.020416069094399792,12069242127.738249
33223,33713,,,130399,04431466-4434519,,G,70.81111899999998,-44.581093,210.319929417,,0.04418,-21.3404,0.020804231374956524,27049547227.09013
33835,34325,,,130403,04410769-4415466,,G,70.282051,-44.262947,179.70928864400003,,0.038068,-21.1489,0.02116637663135069,22675663313.717632
36443,36934,,,101162,04402199-4448150,,G,70.091652,-44.804192,143.799156238,,0.035046,-20.4048,0.022663715682216003,11426678282.094036
37952,38443,,,ESO304-024,04495407-4156380,,G,72.475319,-41.94389,81.27896312680001,,0.027760000000000003,-19.8629,0.02353527879630621,6936813205.890483
42759,43252,88363.0,PGC088363,PGC088363,04482308-4452573,,G,72.096199,-44.882603,153.079924145,,0.034752,-19.5366,0.02524556496713822,5136177216.102761
43291,43784,130371.0,PGC130371,PGC130371,04481341-4233543,,G,72.055901,-42.565109,79.039884075,,0.0189934594967,-17.9892,0.02538491923372389,1235037089.1454198
49026,49519,16113.0,ESO304-023,ESO304-023,04494916-4221570,,G,72.45485699999998,-42.365845,127.85594191,,0.02989,-19.5196,0.026858721851856063,5056383436.341093
49034,49527,16223.0,ESO251-037,ESO251-037,04523350-4352083,,G,73.139587,-43.86898400000001,85.13970267810001,,0.020854,-19.7617,0.02686104050975484,6319460447.342867
49040,49533,16442.0,ESO252-003,ESO252-003,04582291-4250401,,G,74.59549,-42.844494,56.936853255100004,,0.0130792265396,-18.557,0.026862290528963644,2083531160.571754
80149,80642,,,16387,04565506-4238439,,G,74.229431,-42.645538,253.202103253,,0.056592,-21.3163,0.03811535545400023,26455745251.280613
85312,85805,,,88339,04420032-4418572,,G,70.501366,-44.315914,251.325084822,,0.056165,-20.4942,0.04068410556767615,12407377613.349571
85314,85807,,,88341,04421459-4441555,,G,70.560799,-44.698772,213.43481081599998,,0.047967,-20.8813,0.040685332060810264,17722296574.477184
85316,85809,,,88343,04425037-4424339,,G,70.70989200000002,-44.40942,177.55093206599997,,0.039566,-20.6066,0.04068625051486237,13760683308.039742
85319,85812,,,88348,04431689-4456529,,G,70.820412,-44.948036,135.058216413,,0.031447,-19.9006,0.04068689549853968,7181910686.792932
85320,85813,,,88349,04442971-4435318,,G,71.12383299999998,-44.59219,183.268784421,,0.040689,-20.8514,0.040687532658607466,17240902664.468002
85321,85814,,,88350,04443533-4436498,,G,71.147247,-44.61385,208.673976803,,0.046982,-21.0843,0.040688322261171285,21365841386.50576
85322,85815,,,88352,04450504-4422400,,G,71.271034,-44.377804,220.143990423,,0.049412,-21.2685,0.040689257857587965,25316286391.269455
85323,85816,,,88353,04451603-4441470,,G,71.31681800000001,-44.6964,147.994131668,,0.033586000000000005,-19.8962,0.04068952220103556,7152864531.583693
85324,85817,,,88354,04452080-4444093,,G,71.336678,-44.735924,176.426803493,,0.039354,-19.8008,0.040689764308706466,6551187055.752573
85325,85818,,,88357,04463836-4440231,,G,71.65986600000002,-44.67310300000001,223.522222994,,0.050139,-20.4696,0.04069021256722327,12129419038.279978
85326,85819,,,88360,04472008-4445428,,G,71.833702,-44.761898,141.031183938,,0.032302,-19.8596,0.040690468148214295,6915761379.149153
85327,85820,,,88361,04473923-4425159,,G,71.91346,-44.421089,232.603427427,,0.0521058560529,-20.7131,0.040691029103894216,15178889521.622585
85577,86070,,,89990,04401608-4445260,,G,70.067032,-44.75724,193.66471579,,0.043313,-21.3553,0.04081574157609708,27423318015.318237
90056,90549,,,130365,04540987-4234240,,G,73.54115300000002,-42.573357,116.07611691,,0.027548000000000003,-19.6847,0.042888795682873,5886809743.170897
90057,90550,,,130366,04540360-4254270,,G,73.515038,-42.907524,226.418642737,,0.050787,-21.2486,0.042889714287333285,24856501352.48673
90058,90551,,,130368,04535668-4328340,,G,73.486176,-43.476128,190.21239245400002,,0.042142,-20.7432,0.04289029101203062,15605583076.81826
90059,90552,,,130370,04511630-4327252,,G,72.81791700000002,-43.457001,226.640483486,,0.050828,-20.9207,0.04289097016647929,18377227851.53632
90060,90553,,,130372,04462093-4348552,,G,71.587234,-43.81534600000001,257.724288907,,0.05756,-21.3638,0.042891991596339614,27638851978.56753
90061,90554,,,130373,04460729-4253341,,G,71.53038000000002,-42.89283,181.417894081,,0.040212,-20.5274,0.042892464364858635,12792634742.111116
90093,90586,,,130471,04582845-4228462,,G,74.618576,-42.479511,219.599738134,,0.049334,-21.0462,0.0429139023977517,20629086646.684254
90094,90587,,,130472,04571580-4236193,,G,74.315842,-42.605385,192.30620433299998,,0.04266,-21.081,0.04291468960403124,21301000374.11252
90095,90588,,,130474,04554425-4243336,,G,73.934387,-42.726025,239.393638655,,0.053596000000000005,-21.3746,0.04291572124492681,27915152195.568443
90462,90955,,,131335,04532944-4027536,,G,73.37267299999998,-40.46489,234.720109167,,0.052578,-21.1168,0.04316186516501392,22015066416.21249
90463,90956,,,131337,04525872-4019015,,G,73.244698,-40.317085,225.660799788,,0.050619,-21.1683,0.04316271828192279,23084474891.978043
90464,90957,,,131338,04524513-4047534,,G,73.18807199999998,-40.798172,230.654685543,,0.051697,-20.6338,0.043163239726973605,14109772128.638937
90465,90958,,,131340,04485332-4019594,,G,72.222206,-40.333176,232.696032853,,0.052132000000000005,-20.7679,0.04316382972227063,15964671991.587938
90467,90960,,,131345,04423772-4030559,,G,70.657173,-40.51553300000001,215.78329626200002,,0.048485,-20.7101,0.04316514940133069,15137006589.989225
90468,90961,,,131346,04413508-4057406,,G,70.39617199999998,-40.961288,123.581261571,,0.028879,-20.2148,0.043165503895053886,9592239196.6481
90470,90963,,,131350,04402048-4050580,,G,70.085358,-40.84946400000001,239.16166154599998,,0.053520000000000005,-21.3825,0.043167137373576456,28119008303.98951
90479,90972,,,131367,04531955-4136485,,G,73.331467,-41.61348,186.887064522,,0.04117,-20.9589,0.04317303771888595,19035312019.65185
90480,90973,,,131369,04515609-4142294,,G,72.983749,-41.708183,195.499850668,,0.043537,-20.3867,0.04317345302521521,11237766396.06518
90481,90974,,,131370,04513030-4138583,,G,72.876289,-41.649544,248.918635111,,0.055656,-21.1943,0.043174326818192214,23643948243.00156
90482,90975,,,131374,04492776-4143484,,G,72.365707,-41.730114,245.7932988,,0.054975,-20.9129,0.0431750011110348,18245677741.211002
90483,90976,,,131375,04485009-4125524,,G,72.208733,-41.431232,234.710842839,,0.052569956285,-20.6927,0.04317555162526539,14896354534.303225
90484,90977,,,131377,04431203-4212229,,G,70.800133,-42.206375,216.497387281,,0.048642000000000005,-20.7093,0.043176110621071774,15125857339.396881
90485,90978,,,131379,04410239-4136595,,G,70.259979,-41.616543,269.613362317,,0.060122,-20.8967,0.04317677492764508,17975459462.522217
92664,93157,,,138752,04423181-4417145,,G,70.632553,-44.287388,206.15150015400002,,0.046377,-20.2309,0.04455768963717226,9735538980.416986
93082,93575,,,142215,04490321-4437247,,G,72.263405,-44.623535,191.300271773,,0.042567,-20.3066,0.04474506946654271,10438545774.557285
93086,93579,,,142219,04500675-4244314,,G,72.52816,-42.742065,207.28154710299998,,0.046727,-20.0028,0.044746765944960534,7890781178.406874
93954,94447,,,146515,04470252-4305068,,G,71.760529,-43.085239,275.240568947,,0.061344,-21.0936,0.04518616766038186,21549639037.33849
93969,94462,,,146592,04495766-4229023,,G,72.490273,-42.483994,277.562557751,,0.061845,-20.8998,0.04519405215213974,18026856433.060287
93970,94463,,,146593,04495951-4320353,,G,72.49799300000002,-43.343166,215.45624874700002,,0.048437,-20.2478,0.045194417585801575,9888262797.114376
93982,94475,,,146632,04540525-4245210,,G,73.521889,-42.755856,255.93799923,,0.057181978591,-20.3807,0.045201699459120455,11175835482.99335
93992,94485,,,146667,04544483-4229511,,G,73.686813,-42.497551,228.79034045900002,,0.051299,-20.4072,0.04520648028052916,11451964682.472015
98334,98827,,,177759,04440208-4106343,,G,71.008667,-41.10955,225.12948976299998,,0.05049,-20.5302,0.04761824285824578,12825668184.361893
98347,98840,,,177949,04514734-4149454,,G,72.947266,-41.829292,226.779141554,,0.050862,-20.675,0.04762689742315667,14655478409.559128
98355,98848,,,177986,04560613-4305216,,G,74.025566,-43.089348,197.445967109,,0.044116,-20.2142,0.047631488969416304,9586939793.786259
98356,98849,,,177989,04561105-4056036,,G,74.046051,-40.934353,199.65452119,,0.044665,-19.6494,0.04763169956465583,5698492749.048195
105797,106290,,,538656,04400167-4418408,,G,70.006966,-44.311337,275.564145661,,0.061411,-21.1301,0.05146119325784077,22286404051.847645
105815,106308,,,540029,04422241-4410386,,G,70.593391,-44.177391,175.78072474099997,,0.039181609590800005,-19.5249,0.05147065556448567,5081126415.01569
105969,106462,,,548091,04420674-4329435,,G,70.52810699999998,-43.495419,272.728029895,,0.060799,-20.7646,0.05154294734250912,15916222437.1926
106088,106581,,,555257,04401134-4257210,,G,70.047279,-42.955837,246.662704764,,0.05515,-20.6815,0.051603951540030335,14743479830.613703
