,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2771,3246,,,,04333604+1331155,,G,68.4002,13.520974,68.1074928367,,0.014405,-20.607,0.0017853376138407414,13765753865.094212
5527,6003,,,,04370758+1221093,,G,69.281593,12.352606,65.5847993287,,0.01635,-20.394,0.0036099594894584788,11313578641.195663
6228,6704,,,UGC03033,,,G,66.1313,10.88878,158.255532208,,0.035187827593900003,-19.7668,0.004073917030427976,6349214508.77815
6784,7261,15627.0,UGC03102,UGC03102,04362546+1420056,,G,69.106087,14.334904000000002,65.7733759542,,0.01451,-20.5443,0.0044420130023589575,12993315978.90353
7146,7623,,,,04283423+1102571,,G,67.14265400000001,11.049205,92.88099793,,0.016386,-21.1516,0.004674991652802354,22732123142.40913
8370,8849,,,UGC03119,04390769+1131498,,G,69.782074,11.530504,119.312641759,,0.0261450130725,-19.2434,0.005457381305469965,3920667385.7534533
8608,9087,15481.0,UGC03084,UGC03084,04324833+1023300,,G,68.20139300000001,10.391686,60.6467769475,,0.0129458764729,-21.074,0.0056034093719383535,21164109507.708717
9471,9950,15715.0,PGC015715,PGC015715,04383972+1114276,,G,69.66553499999999,11.241024,65.5014787378,,0.014947,-19.7573,0.006154196691985028,6293902342.125863
12423,12904,,,1378281,,,G,66.7756,10.35172,157.445849291,,0.035030327515199994,-19.7357,0.008070166092122948,6169926635.274032
14395,14879,,,1374835,04355996+1007087,,G,68.99987,10.119095,129.392724103,,0.0287427143714,-19.1895,0.009311824696764672,3730783093.1847186
15841,16325,,,100765,04234923+1310542,,G,65.955162,13.181738,118.95533633,,0.0260274130137,-18.3269,0.010245975944402928,1685621259.2238016
16324,16808,100768.0,PGC100768,PGC100768,04334644+1151106,,G,68.443535,11.852946,64.694710316,,0.028087,-18.9533,0.0105450210618803,3001373197.942323
17148,17632,,,,04331558+1156050,,G,68.31495699999999,11.934735,119.567247847,,0.010053,-21.3061,0.011053244466708924,26208369316.193703
