,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815458,836089,,,2788475,03391458+8356022,,G,54.81076,83.93396800000002,296.199790357,,0.06578300000000001,-20.3049,0.4281810298833328,10422214328.311745
815459,836090,,,2788484,03570894+8356190,,G,59.287262,83.938622,300.136721487,,0.066617,-20.5136,0.4281814966808633,12631065871.285463
815460,836091,,,2788490,03513363+8356425,,G,57.890125,83.945145,532.227406356,,0.114245,-20.9855,0.4281822176033131,19507427431.69141
815465,836096,,,2788529,03524019+8359195,,G,58.167492,83.988762,314.923185966,,0.069741,-21.042,0.4281866013660223,20549440413.45299
815466,836097,,,2788533,03532096+8359273,,G,58.337353,83.990921,327.533925,,0.072395,-19.9653,0.42818688308009994,7622896093.316225
815468,836099,,,2788552,03511853+8400324,,G,57.827229,84.00901,323.342798187,,0.071514,-21.2933,0.4281881878360187,25901206836.669624
815473,836104,,,2788596,03491994+8402368,,G,57.33309200000001,84.04355600000002,318.168989762,,0.070425,-20.9693,0.4281915697241827,19218522654.51621
815483,836114,,,2788731,03561977+8410490,,G,59.08237800000001,84.180283,436.10368505099996,,0.094869,-21.5529,0.4282008022835839,32897280661.409992
815487,836118,,,2788760,03561897+8412240,,G,59.07906,84.206673,410.905921335,,0.089711,-20.8437,0.4282034822690005,17119063386.872402
815490,836121,,,2788835,03580544+8416027,,G,59.52266700000001,84.267433,405.616887489,,0.088624,-21.7866,0.42820666225905146,40798105812.979836
846541,867255,,,,03490859+8214510,,G,57.285824,82.247505,589.231778296,,0.125523,-20.6414,0.4506052324735847,14208885023.017315
856930,877666,,,,03234649+8022092,,G,50.943729,80.369232,369.397934924,,0.081139,-20.3185,0.4579931569313177,10553584699.687008
856931,877667,,,,03244213+8101270,,G,51.17557100000001,81.02417,481.87830898199996,,0.104154,-20.3317,0.457993551723505,10682674606.089071
856932,877668,,,,03225554+8235130,,G,50.731419,82.58695999999998,727.752155588,,0.152325,-21.4329,0.4579946402739253,29455065986.622417
856937,877673,,,,03402827+8127384,,G,55.117798,81.460686,481.17425086800006,,0.104012,-20.9345,0.4579996039671741,18612298112.67947
856938,877674,,,,03390752+8217001,,G,54.78135699999999,82.28337900000002,339.984029865,,0.07500599999999999,-20.9103,0.4580002766472272,18202037300.09527
856939,877675,,,,03404519+8236114,,G,55.18832,82.603172,463.193621351,,0.100377,-20.7738,0.458000869857345,16051661770.290575
856940,877676,,,,03392411+8253213,,G,54.85046,82.889252,570.648158472,,0.121863,-20.7108,0.4580014296259664,15146768925.459734
856941,877677,,,,03401363+8243584,,G,55.056793000000006,82.73291,363.10002611199997,,0.07983,-20.9041,0.4580020984756867,18098392394.66709
856942,877678,,,,03392467+8302463,,G,54.852825,83.046204,457.842431177,,0.099292,-21.2716,0.4580030367472406,25388672881.778824
856946,877682,,,,03420979+8046285,,G,55.540829,80.77459,805.786932061,,0.167076,-21.0061,0.4580055284230293,19881081241.34736
856947,877683,,,,03420002+8104464,,G,55.500099,81.07958199999999,723.9231838219998,,0.151595,-21.4765,0.4580066615760212,30661966160.107574
856948,877684,,,,03414476+8122014,,G,55.436508,81.367058,443.320097626,,0.09634,-20.9736,0.4580073746400848,19294787504.345028
856949,877685,,,,03422391+8146455,,G,55.599659,81.779327,598.574199235,,0.127357,-21.7706,0.4580088603312809,40201291001.913376
856950,877686,,,,03405408+8226148,,G,55.225368,82.437469,379.379216003,,0.083209,-20.5584,0.4580093467928651,13163155143.330202
856951,877687,,,,03422431+8222355,,G,55.601315,82.376549,413.925969432,,0.090331,-20.1366,0.4580096766520259,8925653022.747044
856952,877688,,,,03415356+8223434,,G,55.473198,82.395409,411.689929038,,0.08987200000000001,-20.3829,0.458010090507353,11198503756.036276
856953,877689,,,,03410744+8358281,,G,55.28101700000001,83.97449499999998,467.92943352199995,,0.101336,-20.9409,0.4580107824156681,18722334489.72237
856956,877692,,,,03451320+8041321,,G,56.305016,80.69225300000002,312.666169501,,0.069265,-20.8334,0.4580126459685123,16957428712.262281
856957,877693,,,,03435575+8114049,,G,55.982296,81.234695,579.000803434,,0.12351,-21.6114,0.4580139290331918,34718423784.956154
856958,877694,,,,03431683+8140454,,G,55.820129,81.679291,461.74290329300004,,0.100083,-20.207,0.4580142809893349,9523574861.919228
856959,877695,,,,03434046+8307028,,G,55.91861,83.117447,598.161157949,,0.127276,-21.3531,0.4580152924023777,27367807094.032948
862240,882982,,,,03305286+8007172,,G,52.720261,80.121445,1335.88433825,,0.261811,-21.5668,0.461873385936723,33321151409.32873
862241,882983,,,,03294826+8134079,,G,52.451111,81.56886300000002,711.388119942,,0.149201,-20.9445,0.4618740801430217,18784515586.741364
862242,882984,,,,03310671+8140401,,G,52.777996,81.677826,529.281533649,,0.113658,-21.0814,0.4618748676393721,21308849398.415787
862243,882985,,,,03303070+8237541,,G,52.62795600000001,82.631721,518.399551634,,0.111486,-21.0863,0.4618756586977781,21405234992.51916
862244,882986,,,,03301989+8301151,,G,52.582916,83.020882,444.434906535,,0.096567,-20.753,0.4618762406516336,15747078772.89856
862245,882987,,,,03320752+8324477,,G,53.03135699999999,83.41327700000002,292.059964553,,0.06490499999999999,-19.4824,0.4618764212228608,4886073548.698686
917414,938253,,,,03254500+8041068,,G,51.4375,80.685234,403.40517836699996,,0.08816900000000001,-21.3227,0.5018340601341978,26612152286.123867
917415,938254,,,,03254182+8101468,,G,51.424252,81.029671,499.813860382,,0.107763,-20.727,0.5018346283176089,15374464569.916872
917416,938255,,,,03254995+8138018,,G,51.458126,81.63385,865.656655917,,0.17823599999999998,-21.5077,0.5018357945055595,31555858502.350918
917417,938256,,,,03251879+8145317,,G,51.328297,81.75882,339.20075101099997,,0.07484199999999999,-20.7383,0.5018363686333243,15535312724.882647
917418,938257,,,,03262398+8220387,,G,51.599949,82.344093,361.83116869199995,,0.079566,-20.6715,0.5018369085025224,14608310795.054281
917419,938258,,,,03243683+8246244,,G,51.153465,82.77346800000002,411.499999279,,0.08983300000000001,-20.6308,0.501837428508756,14070839200.07495
917420,938259,,,,03240822+8259591,,G,51.034283,82.999763,885.2181787310001,,0.181854,-21.3793,0.5018384646251605,28036254909.833187
917425,938264,,,,03353891+8323380,,G,53.912136,83.393906,803.872848383,,0.166717,-21.3719,0.5018432537443008,27845819265.204197
917432,938271,,,,03381983+8032193,,G,54.582657,80.538696,489.55163666,,0.1057,-21.576,0.5018500001204353,33604698246.070126
917433,938272,,,,03374363+8119275,,G,54.431812,81.32431,334.747903577,,0.073909,-20.6116,0.5018505110117856,13824199736.276972
917434,938273,,,,03374188+8140045,,G,54.42453,81.667923,407.708263275,,0.089054,-20.4177,0.5018509383468697,11563252255.531631
917435,938274,,,,03373470+8249495,,G,54.39459599999999,82.830421,614.94892931,,0.13056199999999998,-20.9662,0.5018516465674613,19163728084.7405
917462,938301,,,,03340793+8420309,,G,53.533058,84.34191899999998,297.185965644,,0.065992,-20.3341,0.501865445216961,10706314580.938196
917463,938302,,,,03335360+8416569,,G,53.47334300000001,84.28248599999998,339.100465422,,0.074821,-20.3466,0.501865845464389,10830287860.920229
917464,938303,,,,03325919+8418358,,G,53.246658,84.30995899999998,296.57252232400003,,0.065862,-20.3327,0.5018662406203609,10692518245.47716
917465,938304,,,,03340016+8426389,,G,53.500683,84.444153,376.314459304,,0.082574,-20.5218,0.5018667109567166,12726822878.586823
917466,938305,,,,03341658+8621578,,G,53.569122,86.36608100000002,377.699318845,,0.082861,-20.7317,0.5018672816050455,15441162733.578672
917467,938306,,,,03321459+8648307,,G,53.060795,86.80854000000002,382.64947214800003,,0.083886,-21.578000000000007,0.5018685258003265,33666657436.862457
917468,938307,,,,03393359+8717465,,G,54.889999,87.296272,589.587988407,,0.125593,-21.0537,0.5018692934596868,20772080644.03425
917469,938308,,,,03363342+8847405,,G,54.139256,88.794609,677.284741098,,0.142655,-21.4599,0.5018704094194854,30196735853.782867
917470,938309,,,,03431599+8357199,,G,55.816662,83.95554399999997,410.13667978800004,,0.089553,-20.2426,0.5018707731071321,9841017407.071032
917471,938310,,,,03440394+8359487,,G,56.016449,83.996864,399.407946943,,0.08734600000000001,-20.6141,0.5018712851762085,13856067807.905624
917472,938311,,,,03412523+8359445,,G,55.35516,83.99569699999998,764.7422784380002,,0.15934700000000002,-21.0266,0.5018720339119238,20260026076.444016
917473,938312,,,,03430735+8502560,,G,55.780632,85.048889,798.848575754,,0.165774,-21.7373,0.5018734747280139,38987016332.347
917474,938313,,,,03415043+8504588,,G,55.460129,85.083,966.587949444,,0.19676,-21.2552,0.5018743989335164,25008059847.56656
917475,938314,,,,03424535+8621049,,G,55.688976,86.35137900000002,604.401759004,,0.128499,-21.5436,0.5018756043261964,32616698564.703808
917476,938315,,,,03440899+8636128,,G,56.03747900000001,86.603561,443.86518454300005,,0.096451,-21.0323,0.5018763570030309,20366668752.464508
917477,938316,,,,03424422+8723289,,G,55.684284,87.39138,474.650270385,,0.102695,-20.8349,0.5018769845533428,16980872456.439184
917478,938317,,,,03470969+8419194,,G,56.790401,84.32206,676.438761999,,0.142492,-21.0701,0.5018777638961829,21088223707.07138
917479,938318,,,,03473028+8559284,,G,56.876171,85.991226,874.1631307739999,,0.179811,-21.547,0.5018789730694855,32718998362.31799
917480,938319,,,,03475245+8727344,,G,56.968559,87.459564,661.010406118,,0.139514,-21.136,0.5018798011804784,22407840267.8606
917481,938320,,,,03504845+8400471,,G,57.701904000000006,84.01310699999998,363.52788394199996,,0.079919,-20.4547,0.5018802433293793,11964099053.581026
917482,938321,,,,03541087+8404017,,G,58.545303,84.067162,337.830423312,,0.074555,-21.0815,0.5018810308982643,21310812106.359486
917483,938322,,,,03510256+8433533,,G,57.7607,84.564819,441.43988874900003,,0.095957,-20.8904,0.5018816913613507,17871458624.51057
917484,938323,,,,03533000+8542443,,G,58.375011,85.712311,400.20899639699996,,0.087511,-20.5834,0.5018821891540809,13469764414.474155
917485,938324,,,,03550819+8726518,,G,58.784153,87.447731,834.259715595,,0.1724,-21.0745,0.5018829716616549,21173858184.864067
917486,938325,,,,03531404+8817175,,G,58.308533,88.2882,471.681610332,,0.102095,-21.4522,0.5018840797351066,29983339342.372227
917487,938326,,,,03574675+8412019,,G,59.444813,84.20053100000001,363.59519196699995,,0.079933,-20.5051,0.5018845428924453,12532565988.24357
917488,938327,,,,03561390+8410170,,G,59.05795300000001,84.17139399999998,458.13323057400004,,0.099351,-20.965,0.5018852503307151,19142559250.210857
917489,938328,,,,03565316+8503330,,G,59.22153100000001,85.059189,328.88127039200003,,0.07267799999999999,-19.6742,0.5018854657916548,5830153643.753209
917490,938329,,,,03544404+8631015,,G,58.683514,86.51709699999998,370.481550518,,0.08136399999999999,-20.3768,0.5018858773283349,11135763528.956806
917491,938330,,,,03563469+8618160,,G,59.144558,86.304459,361.41311881400003,,0.079479,-20.688,0.5018864254646171,14832009671.81883
917492,938331,,,,03573336+8719470,,G,59.389019,87.329727,392.99599498699996,,0.086024,-20.5929,0.5018869276320568,13588139599.46463
917493,938332,,,,03563802+8912270,,G,59.158436,89.20752,1327.06955232,,0.260303,-21.1835,0.5018877927763548,23409923796.903904
926477,947341,,,,03325481+8218443,,G,53.228397,82.312309,335.334618922,,0.074032,-20.0904,0.508352602498307,8553817891.389664
931160,952030,,,,03270550+8157215,,G,51.772926,81.955986,472.34441873800006,,0.102229,-20.8573,0.5117216806432283,17334846486.690273
932195,953070,,,,03515633+8011192,,G,57.984734,80.188683,460.44560439400004,,0.09982,-20.8469,0.5124681451366121,17169592981.663109
932196,953071,,,,03521301+8046451,,G,58.05423,80.77922099999998,290.03899750700003,,0.064476,-20.2193,0.5124685011026379,9632078203.620026
932197,953072,,,,03505231+8046370,,G,57.717976,80.776962,447.56495226199996,,0.097204,-20.6163,0.5124690142103588,13884172474.339523
932198,953073,,,,03502070+8052177,,G,57.586254,80.87159,661.62591259,,0.13963299999999998,-21.5851,0.5124702665685187,33887536627.657112
932199,953074,,,,03513965+8101522,,G,57.915215,81.031189,511.83521782699995,,0.110173,-20.5937,0.5124707691061053,13598155400.227446
932201,953076,,,,03554911+8015025,,G,58.954651,80.25071700000002,546.862234069,,0.117155,-20.8894,0.5124718587830731,17855005980.708458
932202,953077,,,,03561787+8139106,,G,59.07446700000001,81.652969,541.686392746,,0.116127,-20.8117,0.5124724730661483,16621874540.694813
932203,953078,,,,03540501+8208092,,G,58.520901,82.13591,968.744583309,,0.197152,-21.267,0.5124734073708832,25281334798.34108
932206,953081,,,,03580207+8302042,,G,59.50864,83.034508,637.59077627,,0.134974,-20.2887,0.5124749478719834,10267861453.298494
932210,953085,,,,03594823+8300136,,G,59.950977,83.003792,499.99317100800005,,0.107799,-20.2588,0.5124785158992763,9988953697.09073
932211,953086,,,,03580381+8309508,,G,59.515884,83.164124,752.869183677,,0.157099,-21.1626,0.5124793645491478,22963601409.57761
1036369,1057485,,,,03211791+8449428,,G,50.324635,84.828583,367.91510257199997,,0.080831,-20.8517,0.5878564789063377,17245667160.132915
1036370,1057486,,,,03201804+8645097,,G,50.075184,86.752716,352.079536847,,0.077534,-21.0852,0.5878572691636986,21383559529.48228
1036371,1057487,,,,03230728+8421034,,G,50.78035,84.350952,290.26035130599996,,0.064523,-21.0219,0.587858014665247,20172512813.462826
1036372,1057488,,,,03254328+8436084,,G,51.430359,84.60234100000002,754.858309898,,0.157476,-21.4373,0.5878591076360229,29574676307.015026
1036373,1057489,,,,03220070+8424491,,G,50.50293,84.41364300000002,324.53636221,,0.071765,-20.1853,0.5878594526276459,9335122041.189323
1036374,1057490,,,,03222635+8448172,,G,50.609806,84.804802,339.62102578400004,,0.07493,-21.305,0.5878604202113598,26181830082.189915
1036375,1057491,,,,03233337+8448464,,G,50.88905,84.81289699999998,344.55814751599996,,0.075963,-19.8843,0.5878606816733423,7074895019.732775
1036376,1057492,,,,03251009+8623470,,G,51.292065,86.3964,320.19200494,,0.070851,-21.1041,0.5878614858075731,21759053499.858437
1036377,1057493,,,,03262514+8724306,,G,51.604755,87.408501,503.915083595,,0.108586,-20.5528,0.5878619697665499,13095437133.13874
1036378,1057494,,,,03255022+8755439,,G,51.459286,87.928886,822.276448872,,0.170163,-21.2271,0.5878628703595141,24369128610.927727
1036379,1057495,,,,03272126+8402347,,G,51.838604,84.042992,329.676585747,,0.07284500000000001,-21.1474,0.5878637072113049,22644357357.493526
1036380,1057496,,,,03262419+8424003,,G,51.600792,84.400093,318.444355802,,0.070483,-20.8902,0.5878643675527409,17868166883.36291
1036381,1057497,,,,03263326+8420344,,G,51.638603,84.342896,495.02024844199997,,0.1068,-21.4561,0.5878654796135859,30091234143.915493
1036382,1057498,,,,03275434+8425508,,G,51.976437,84.430786,333.336364238,,0.073613,-20.3324,0.5878658746603874,10689564201.637987
1036383,1057499,,,,03280316+8516398,,G,52.013191,85.277725,460.978283809,,0.099928,-20.8134,0.5878664899060346,16647920757.17162
1036384,1057500,,,,03281837+8514008,,G,52.076561,85.233559,820.067202459,,0.16975,-21.8092,0.5878680293665336,41656233589.17427
1036385,1057501,,,,03313451+8609001,,G,52.893818,86.15004,1087.25349351,,0.218461,-21.4767,0.5878691627282793,30667614823.248787
1036386,1057502,,,,03274245+8753008,,G,51.926876,87.88356,471.68655625400004,,0.102096,-20.8463,0.5878697969024502,17160107335.160944
1052794,1074013,,,,03215394+8003300,,G,50.474751,80.05834200000002,362.62415306199995,,0.079731,-20.4103,0.5996834417250296,11484709118.997557
1052796,1074015,,,,03204829+8021349,,G,50.201237,80.359718,390.055597111,,0.08541699999999999,-20.7336,0.5996845628233181,15468207879.960047
1052797,1074016,,,,03214887+8033490,,G,50.45364,80.563629,919.811378154,,0.188219,-21.3705,0.5996855905758367,27809936678.263126
1052799,1074018,,,,03204169+8222599,,G,50.17374,82.383324,300.868895469,,0.066772,-20.8019,0.5996865932960124,16472518349.479097
1052800,1074019,,,,03214180+8230321,,G,50.424168,82.50891899999998,450.32855511300005,,0.097766,-20.5246,0.5996870648468816,12759686379.896034
1052801,1074020,,,,03203310+8257549,,G,50.137939,82.96525600000002,378.568136125,,0.083041,-20.6707,0.5996876043184359,14597550958.436756
1052802,1074021,,,,03211657+8324151,,G,50.319073,83.404198,345.4191312640001,,0.07614299999999999,-20.8107,0.5996882180359959,16606572276.515663
1052803,1074022,,,,03215075+8332410,,G,50.461475,83.54474599999998,792.292230556,,0.164542,-21.2384,0.5996891280509936,24624079237.492054
1052836,1074055,,,,03464212+8044246,,G,56.675503000000006,80.740189,411.13477642699996,,0.089758,-20.4979,0.5997117720116876,12449731923.66763
1052837,1074056,,,,03465622+8127137,,G,56.734253,81.453812,491.69842440199994,,0.106132,-20.8835,0.5997124282907512,17758243225.47345
1052838,1074057,,,,03465564+8131207,,G,56.731834,81.522423,767.2283460860001,,0.159817,-20.7746,0.5997130219381236,16063493430.175097
1052839,1074058,,,,03453606+8136040,,G,56.40028,81.601112,573.68405249,,0.122462,-21.3524,0.5997140326992944,27350168103.482624
1052840,1074059,,,,03470075+8145157,,G,56.75314300000001,81.754372,365.100329803,,0.080246,-20.6591,0.5997145664378178,14442420979.03541
1052841,1074060,,,,03461100+8156424,,G,56.54584499999999,81.945122,365.05223278,,0.080236,-21.0098,0.5997153036772396,19948948079.17525
1094741,1116060,,,,03541977+8116002,,G,58.582375,81.266747,469.594981459,,0.101673,-20.5726,0.6299008872707533,13336442596.824951
1094742,1116061,,,,03525262+8204301,,G,58.21928000000001,82.07505,534.200857241,,0.11463800000000003,-20.6305,0.6299014071333238,14066951820.610416
