,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233202,233695,,,,19141196+3645596,,G,288.5498350000001,36.76656,191.80319845,,0.043109,-20.4943,0.10106826230567026,12408520427.686691
233203,233696,,,,19141555+3801296,,G,288.564819,38.024899,228.253900591,,0.050989,-20.6941,0.101068813530218,14915574992.906548
233208,233701,,,,19160777+3849103,,G,289.032379,38.819546,198.023160369,,0.04444,-19.7546,0.1010701862264594,6278270161.804981
233209,233702,,,,19163567+3804291,,G,289.148651,38.074753,221.67576245400002,,0.049567,-19.2636,0.10107033384079966,3994293742.8881273
233211,233704,,,,19170826+3759497,,G,289.284424,37.99715,194.964303625,,0.043784,-20.4998,0.10107095360055636,12471537588.70037
233212,233705,,,,19165813+3601266,,G,289.2422180000001,36.02406699999999,82.8358780125,,0.018431,-18.2941,0.10107101404112616,1635460276.2660606
233215,233708,,,,19194014+3938322,,G,289.917267,39.642292,189.10660977700002,,0.042497,-19.7985,0.10107223869603796,6537323852.287962
233216,233709,,,,19194258+3828532,,G,289.927429,38.481461,157.188061661,,0.0356,-20.6011,0.10107274467044462,13691152250.661
233217,233710,,,,19194944+3650422,,G,289.956024,36.845066,186.444254132,,0.041946,-19.7347,0.10107297247822354,6164246539.018424
262931,263424,,,,19071677+3742321,,G,286.8199160000001,37.708942,224.090218723,,0.050096,-20.0711,0.11074667705571924,8403109058.38222
262932,263425,,,,19065349+3841359,,G,286.7229,38.693329,173.856923105,,0.039194,-19.948,0.1107469543165689,7502396279.074659
262938,263431,,,,19095658+3933240,,G,287.485779,39.556671,225.70700472099998,,0.05043,-20.2427,0.11074929710549486,9841923840.012432
262939,263432,,,,19153570+3650375,,G,288.898773,36.843761,107.606345878,,0.024161,-19.6132,0.11074950079495156,5511629297.522394
262940,263433,,,,19151778+3852565,,G,288.824097,38.882362,185.645525392,,0.041754,-20.5334,0.11074997618331822,12863525151.278252
279377,280277,3097200.0,PGC3097200,PGC3097200,,,G,289.892,37.47309,90.9249476941,,0.0200382100191,-19.7534,0.11273844711843935,6271334994.409603
365360,381502,,,UGC11409,,,G,287.656,37.65525,124.99951518299999,,0.028613354306700006,-19.2345,0.12100699332172865,3888660243.312303
385344,403824,,,2156705,19050414+3951134,,G,286.267273,39.853748,249.033565461,,0.0557167,-21.3913,0.12251536039104098,28347841771.19538
385805,404286,,,2154362,19193572+3942272,,G,289.898834,39.707565,258.399407641,,0.057726699999999985,-21.4535,0.12306549303132808,30019261222.417007
402060,420541,,,2067319,19121658+3537039,,G,288.069092,35.617756,236.986504858,,0.053123,-21.0536,0.1307037202714838,20770167552.80696
402079,420560,,,2077966,19030465+3616504,,G,285.769409,36.280685,243.883260426,,0.054609000000000005,-21.2269,0.13071574235835082,24364640064.96934
402107,420588,,,2086506,19005143+3645461,,G,285.214325,36.762817,283.898552099,,0.063171,-20.8448,0.13072913071633904,17136416139.820675
402166,420647,,,2115380,19144315+3800157,,G,288.6798100000001,38.004368,270.713709251,,0.060361,-20.6216,0.13075919782474393,13952113481.538174
402174,420655,,,2118302,19012150+3807060,,G,285.3396,38.118343,260.440514798,,0.058164,-21.0255,0.13076281457169112,20239510279.8878
402194,420675,,,2127768,19002098+3827433,,G,285.0874330000001,38.46204,239.124546712,,0.053584000000000014,-20.8981,0.13077344621559758,17998652826.622032
402233,420714,,,2143882,19042808+3907486,,G,286.117004,39.13018,284.15242288900004,,0.063225,-20.4388,0.13079420160988933,11790168177.245806
402251,420732,,,2146797,19082908+3916292,,G,287.121185,39.274792,261.238996397,,0.05833500000000001,-20.3182,0.13080339390355028,10550669039.302006
402253,420734,,,2147895,19045719+3920014,,G,286.238312,39.333725,245.007773577,,0.054851,-20.1629,0.1308040972168674,9144500752.772223
402256,420737,,,2148683,19053095+3922319,,G,286.378967,39.375553,245.644546115,,0.054988,-20.6155,0.13080606961249513,13873946006.030651
402257,420738,,,2149222,19045682+3924204,,G,286.236755,39.40567,255.397168792,,0.057083,-21.0811,0.13080685689128238,21302962359.10099
402258,420739,,,2149533,19043802+3925227,,G,286.158447,39.422974,237.39916488,,0.053212,-20.3574,0.13080726113990593,10938556138.07136
402272,420753,,,2152345,19044727+3935037,,G,286.19696,39.584362,284.763670036,,0.063355,-20.5994,0.13081579531068332,13669731995.210596
402275,420756,,,2153222,19062045+3938079,,G,286.585236,39.635551,245.75146143799998,,0.055011,-20.1125,0.13081706918502473,8729713683.88113
402283,420764,,,2156132,19044215+3948587,,G,286.175659,39.816307,230.99713642700002,,0.05183,-20.343,0.13082100428749674,10794437099.844551
402287,420768,,,2157490,19152507+3954015,,G,288.854492,39.900429,256.40896543400004,,0.0573,-21.2687,0.13082413272701396,25320950253.10621
402288,420769,,,2157508,19072444+3954067,,G,286.851868,39.901878,239.801957701,,0.053729999999999986,-20.6553,0.13082466460075542,14391961879.24096
406230,424711,,,,19185685+3750319,,G,289.736908,37.842197,238.809087361,,0.053516,-19.7203,0.1327239345448396,6083030584.062176
406231,424712,,,,19191762+3729288,,G,289.823425,37.491337,256.08254621,,0.05723,-20.1609,0.13272427186985575,9127671464.984915
406256,424737,,,,19011643+3957550,,G,285.318481,39.965305,275.939345376,,0.061476,-20.4021,0.1327338030012794,11398297813.87818
408379,426860,,,,19010101+3515257,,G,285.254242,35.257145,259.198807123,,0.05789800000000001,-20.5812,0.13365517049326625,13442498602.52078
408560,427041,,,,19110232+3528186,,G,287.759705,35.471836,244.53375902099998,,0.054749,-20.2617,0.13373674829551135,10015669843.020998
408563,427044,,,,19132310+3530167,,G,288.346252,35.504665,242.99599906900002,,0.054418,-19.599,0.1337374145265636,5440013782.467271
408838,427319,,,,19023559+3554510,,G,285.648315,35.914173,262.01898203,,0.058502,-20.7757,0.13386303173988887,16079776203.752104
408844,427325,,,,19074214+3540386,,G,286.925598,35.67740999999999,257.477043562,,0.057529,-20.9907,0.13386586066574266,19601079945.41332
409840,428321,,,,19015030+3909171,,G,285.4595950000001,39.154774,259.27815073,,0.057915,-20.1238,0.13431572222891636,8821044236.112476
409841,428322,,,,19015689+3807553,,G,285.487061,38.132046,250.812929576,,0.056099,-20.6047,0.1343162298837782,13736623656.316557
409842,428323,,,,19015635+3844003,,G,285.484833,38.733437,281.25282857,,0.06260800000000001,-20.2975,0.13431661243408075,10351421666.793451
409844,428325,,,,19023040+3700202,,G,285.626678,37.005634,242.438678165,,0.054298,-20.828000000000007,0.13431748261766033,16873298906.258171
409845,428326,,,,19031079+3615043,,G,285.794983,36.251221,276.74616404299996,,0.061648,-19.4194,0.134317653009405,4610627114.752617
409848,428329,,,,19035344+3912258,,G,285.972687,39.20718,265.692465988,,0.059288,-19.7559,0.13431831019050822,6285791914.637973
409849,428330,,,,19044849+3826507,,G,286.202057,38.447418,236.138162986,,0.05294,-20.8628,0.13431895407586694,17422882189.138874
409850,428331,,,,19044866+3949406,,G,286.202789,39.827972,261.271686795,,0.058342,-19.9395,0.13431922917457434,7443890911.154512
409852,428333,,,,19060713+3937188,,G,286.5297240000001,39.621902,273.084173035,,0.060867,-20.6325,0.13431998511509555,14092887984.218775
409854,428335,,,,19072189+3618337,,G,286.841248,36.309364,253.113585022,,0.056593,-19.4186,0.13432038147508338,4607231130.428726
409855,428336,,,,19081768+3642232,,G,287.073669,36.706467,255.81210852700002,,0.057172,-20.6016,0.13432088768255354,13697458711.28141
409856,428337,,,,19082137+3756242,,G,287.08905,37.940075,279.458842623,,0.062226,-20.1616,0.13432122522512127,9133558189.706577
409857,428338,,,,19085572+3942360,,G,287.232208,39.710007,231.626598296,,0.051966,-20.4659,0.134321671958651,12088154440.690657
409858,428339,,,,19083232+3645529,,G,287.134674,36.764698,267.044149755,,0.059577,-20.0929,0.1343219888048852,8573536478.104339
409859,428340,,,,19090954+3831405,,G,287.289764,38.527924,230.58990153599999,,0.051742,-20.1302,0.13432231672537182,8873194472.671162
409860,428341,,,,19095301+3734120,,G,287.470886,37.57,256.907981651,,0.057407000000000014,-19.4049,0.13432248485666365,4549461561.30839
409861,428342,,,,19104688+3959069,,G,287.6953430000001,39.98526,270.521708238,,0.06032000000000001,-20.87,0.13432313302610185,17538805018.417603
409863,428344,,,,19114014+3617127,,G,287.917267,36.28688,252.750218827,,0.056515,-20.2415,0.13432362918537266,9831052152.81768
409864,428345,,,,19120596+3833027,,G,288.024872,38.55077,233.534229975,,0.052378,-20.3628,0.13432403544956875,10993095479.250294
409865,428346,,,,19115428+3917398,,G,287.976196,39.294395,245.11466851400002,,0.054874,-20.9878,0.13432475790082368,19548795343.34276
409869,428350,,,,19121583+3851147,,G,288.065979,38.854092,257.071227292,,0.057441999999999986,-19.5603,0.13432579693933167,5249524899.45604
409870,428351,,,,19120635+3753206,,G,288.026489,37.889061,269.880222332,,0.060183000000000014,-20.4019,0.1343262181007211,11396198363.200115
409873,428354,,,,19140797+3818336,,G,288.533234,38.309334,242.35508807,,0.05428,-19.9153,0.13432714081383193,7279809253.12874
409874,428355,,,,19140882+3819146,,G,288.5367740000001,38.320724,240.465583138,,0.053873,-20.7373,0.1343277144130489,15521010760.393637
409880,428361,,,,19160311+3956063,,G,289.01297,39.935101,244.71963905799998,,0.054789,-20.1063,0.13432911493389166,8680005492.744919
409881,428362,,,,19163305+3804271,,G,289.137726,38.074196,262.584233645,,0.058623,-20.4553,0.1343295573272006,11970712486.243393
409884,428365,,,,19170071+3744586,,G,289.2529600000001,37.749634,267.66170674,,0.05970900000000001,-19.9819,0.13433019898446938,7740339326.311513
409885,428366,,,,19171087+3729197,,G,289.295319,37.488823,282.42271117900003,,0.06285700000000001,-20.1905,0.1343305456323504,9379938696.184906
409886,428367,,,,19180139+3738532,,G,289.505798,37.648125,282.826859475,,0.062943,-20.3866,0.13433096090043029,11236731407.193665
410831,429312,,,,19131132+3545487,,G,288.29718,35.763531,256.945294243,,0.057415,-21.1472,0.13473896527882093,22640186496.880497
413616,432097,,,,19065452+3757250,,G,286.727203,37.956947,255.919348458,,0.057195,-21.0195,0.13596413099965934,20127971090.730145
413621,432102,,,,19145094+3801177,,G,288.71225,38.021599,230.353913412,,0.051691,-21.106,0.1359677112264323,21797164411.39905
413622,432103,,,,19145415+3757017,,G,288.7256470000001,37.95048900000001,235.2576006,,0.05275,-19.5847,0.13596790963871325,5368834294.997848
428232,448836,,,2082657,19092444+3633076,,G,287.351868,36.55212,296.720210718,,0.0658933,-21.9277,0.13984127656798725,46460084998.00918
793657,814288,,,2070495,19090248+3549166,,G,287.2603450000001,35.821278,620.54725018,,0.131655,-21.5289,0.4113613541801655,32178070584.62048
793824,814455,,,2074242,19034439+3603237,,G,285.934967,36.056595,677.720767003,,0.142739,-21.4433,0.4114994059787577,29738564430.6622
793887,814518,,,2075887,19004713+3609211,,G,285.196411,36.15586500000001,332.864385654,,0.073514,-20.4593,0.4115477067180208,12014895559.094452
793955,814586,,,2077159,19021607+3613565,,G,285.566986,36.232365,688.5464780330002,,0.144822,-21.4477,0.4115973712940286,29859325973.725094
793976,814607,,,2077566,19043985+3615276,,G,286.1660770000001,36.257694,306.040992457,,0.067866,-21.6759,0.4116129703614453,36843425353.6303
794060,814691,,,2079719,19010514+3623031,,G,285.271454,36.38420900000001,362.46073617400003,,0.079697,-20.4323,0.4116799082196018,11719794590.684805
794200,814831,,,2083225,19055813+3635111,,G,286.4922180000001,36.586433,390.539853001,,0.085517,-20.0523,0.4117883141005587,8258858017.774223
794247,814878,,,2084277,19014267+3638341,,G,285.427795,36.64283,650.2861625219999,,0.137438,-20.6875,0.4118244357654907,14825180851.459576
795030,815661,,,2105834,19171202+3738367,,G,289.30011,37.643547,336.327006365,,0.07424,-21.2898,0.4124233451921217,25817845645.37041
795332,815963,,,2115816,19144620+3801147,,G,288.692505,38.02076,298.521758399,,0.066275,-21.3509,0.4126422491130036,27312408539.25197
795422,816053,,,2119010,19020486+3808404,,G,285.520264,38.144569,304.030814416,,0.067441,-20.3676,0.4127050133440139,11041803139.840528
795672,816303,,,2127537,19062655+3827200,,G,286.610626,38.455559,327.062712328,,0.072296,-20.9192,0.41287730211464657,18351856303.075783
795889,816520,,,2135254,19003163+3844233,,G,285.131805,38.739826,362.979850316,,0.079805,-20.7784,0.4130472355128063,16119813021.961246
795918,816549,,,2136334,19062685+3846420,,G,286.611908,38.778339,395.953251327,,0.086634,-20.2832,0.4130699009400087,10215979199.497335
795940,816571,,,2137042,19032080+3848304,,G,285.83667,38.808468,444.400524395,,0.09656,-20.7839,0.4130862664876191,16201678128.976515
796201,816832,,,2144214,19045467+3908423,,G,286.227814,39.145107,348.21874487699995,,0.07672799999999999,-20.6813,0.4132890072920487,14740764231.38715
796375,817006,,,2148450,19153692+3921465,,G,288.9038700000001,39.36293,366.15381266800006,,0.080465,-20.7473,0.4134285590661989,15664624904.754538
796559,817190,,,2152428,19020671+3935184,,G,285.527985,39.588463,779.099709653,,0.16205799999999998,-21.044,0.4135720006823692,20587328767.335308
796630,817261,,,2154239,19041290+3941579,,G,286.0537720000001,39.699421,462.552081565,,0.100247,-21.1758,0.41362733946410896,23244488827.547028
796648,817279,,,2154656,19083821+3943369,,G,287.159241,39.726936,464.01296996800005,,0.100543,-20.4147,0.4136426277069057,11531345909.35347
796773,817404,,,2158157,19035056+3956378,,G,285.960693,39.94384,451.017301329,,0.097906,-19.909,0.41374020902606,7237690370.745296
819177,839813,,,2MFGC14709,19030457+3617394,,G,285.769073,36.294296,322.900663066,,0.071421,-19.7153,0.4308899049356565,6055081597.2905035
819183,839819,,,2MFGC14784,19112822+3819316,,G,287.867615,38.325455,410.774457625,,0.089684,-20.798,0.43089474930802063,16413454667.021519
880871,901630,,,,19152104+3542294,,G,288.837677,35.708191,528.6745531180001,,0.113537,-21.3249,0.4753836196344786,26666130490.724308
880872,901631,,,,19151807+3533254,,G,288.825317,35.557083,434.707088787,,0.094584,-20.403,0.4753840412227787,11407750129.22125
880873,901632,,,,19144992+3523133,,G,288.708038,35.387054,402.457699245,,0.087974,-20.9396,0.4753847323031372,18699930825.3312
880874,901633,,,,19145160+3512404,,G,288.715027,35.211227,682.940733162,,0.143744,-21.1429,0.4753855656936454,22550698575.7053
880890,901649,,,,19160725+3524071,,G,289.0302430000001,35.401981,1232.61457305,,0.244015,-21.5261,0.475397658913614,32095193620.9318
880891,901650,,,,19155597+3520530,,G,288.983246,35.348076,1131.0028015,,0.226217,-21.5993,0.4753989277585473,34333651929.30592
881929,902688,,,,19185307+3942569,,G,289.721161,39.715809,500.282077048,,0.107857,-20.1361,0.4761933800363928,8921543553.940722
881930,902689,,,,19184458+3635538,,G,289.685791,36.598293,465.46946097,,0.100838,-21.1175,0.4761941941566287,22029264630.53465
881931,902690,,,,19185704+3634039,,G,289.737701,36.567753,459.829167244,,0.099695,-20.816,0.4761948108773631,16687835113.653925
882510,903269,,,,19005572+3613071,,G,285.232178,36.218655,443.654015683,,0.096408,-21.4002,0.4765959614227228,28581169794.909813
882511,903270,,,,19010737+3616061,,G,285.280731,36.268375,380.480250983,,0.083437,-20.5267,0.4765964338865349,12784389683.873415
882512,903271,,,,19004925+3619451,,G,285.205231,36.329201,418.56787207400004,,0.091283,-20.6428,0.4765969596719679,14227218453.908375
882513,903272,,,,19010068+3613211,,G,285.252838,36.222546,644.392542622,,0.136295,-21.7238,0.4765983826839267,38505254659.53962
882514,903273,,,,19010721+3621311,,G,285.28006,36.358654,367.42897922699996,,0.08073,-21.0929,0.4765991785656833,21535749949.40274
951317,972205,,,,19003530+3508514,,G,285.1470950000001,35.147633,616.669153691,,0.130898,-21.1353,0.5262528825019577,22393398055.46941
951318,972206,,,,19002676+3529514,,G,285.111511,35.497623,290.199124371,,0.06451,-20.1365,0.5262532123307387,8924830977.580381
951319,972207,,,,19003838+3528145,,G,285.159943,35.470695,318.107272727,,0.070412,-20.8379,0.5262538416174339,17027857222.941048
951320,972208,,,,19001918+3520053,,G,285.079956,35.334824,564.041563967,,0.120558,-21.6346,0.5262551523936418,35468269522.64456
951321,972209,,,,19002352+3540064,,G,285.098022,35.668446,388.869435198,,0.085172,-21.457,0.5262562653766903,30116188030.78821
951322,972210,,,,19011981+3532187,,G,285.33255,35.53854000000001,523.060453265,,0.112417,-20.9348,0.5262569534085514,18617441591.266132
951323,972211,,,,19010562+3542257,,G,285.273438,35.70715,514.578658815,,0.110722,-20.9143,0.5262576285714201,18269219762.374943
951337,972225,,,,19015638+3557145,,G,285.484955,35.954041,706.632132766,,0.148291,-20.411,0.5262659904011393,11492115972.032394
951338,972226,,,,19022238+3549186,,G,285.5932620000001,35.82185399999999,847.1694384269998,,0.174804,-21.3449,0.5262669942042791,27161890870.57892
958265,979167,,,,19132521+3545057,,G,288.355042,35.75161,402.603449787,,0.088004,-20.5324,0.5313195632617085,12851682861.18878
958284,979186,,,,19141357+3500073,,G,288.55658,35.002033000000004,672.408244372,,0.141715,-21.2562,0.5313309869761881,25031103732.3626
958285,979187,,,,19140160+3521453,,G,288.506683,35.362598,557.162430805,,0.119197,-20.1919,0.5313313340713418,9392041437.362015
958286,979188,,,,19142413+3547358,,G,288.600555,35.793285,500.52118728199997,,0.107905,-20.9991,0.5313320640809055,19753315484.417
958287,979189,,,,19144647+3532328,,G,288.693634,35.542469,659.0041270969999,,0.139126,-21.5354,0.5313332604041738,32371289520.168167
958288,979190,,,,19143853+3503038,,G,288.6605830000001,35.051079,547.915305041,,0.117364,-21.2676,0.5313341952253674,25295309641.29047
958296,979198,,,,19152288+3520452,,G,288.8453370000001,35.34589000000001,503.925055166,,0.10858800000000003,-21.5248,0.5313387822572571,32056787622.638805
958297,979199,,,,19155392+3513542,,G,288.97467,35.231735,402.33624476,,0.087949,-21.1409,0.5313396141140163,22509196890.00407
958298,979200,,,,19153646+3513432,,G,288.901917,35.228691,490.24722946199995,,0.10584,-21.1681,0.5313404670737897,23080222966.185608
958299,979201,,,,19153710+3525142,,G,288.904602,35.420635,639.8809012080001,,0.135419,-21.0845,0.5313412568218171,21369777482.45246
958316,979218,,,,19170594+3508368,,G,289.27478,35.143559,635.872669987,,0.13464,-21.5489,0.531355552060539,32776305581.691856
958317,979219,,,,19172239+3553389,,G,289.343323,35.894157,475.46704061099996,,0.10286,-21.5676,0.5313567843948767,33345712388.50196
958318,979220,,,,19175203+3556533,,G,289.4667970000001,35.948166,308.947145029,,0.06848,-20.2584,0.5313571534137255,9985274308.360413
958319,979221,,,,19173799+3510232,,G,289.408295,35.173138,1066.2513279999996,,0.214717,-21.5023,0.5313583138159423,31399302440.74822
958340,979242,,,,19191210+3555171,,G,289.800446,35.921421,306.01733659900003,,0.067861,-20.5237,0.5313689900116346,12749113867.527227
958354,979256,,,,19192817+3526567,,G,289.867401,35.44909699999999,288.042743515,,0.064052,-20.6383,0.5313761881781837,14168373597.876856
958355,979257,,,,19191950+3542146,,G,289.831268,35.704071,610.999066208,,0.12979000000000002,-20.8162,0.5313768050125327,16690909409.627668
966393,987324,,,,19024868+3539150,,G,285.70285,35.65419,440.448604527,,0.095755,-20.9515,0.5371863695117431,18906015081.56812
966394,987325,,,,19024835+3538330,,G,285.701477,35.642525,691.804902464,,0.145448,-21.0029,0.5371871020807651,19822571818.31107
966405,987336,,,,19050177+3541186,,G,286.257385,35.688511,517.4940181019999,,0.111305,-21.5665,0.5371943593748574,33311945706.82006
966406,987337,,,,19051513+3532456,,G,286.3130490000001,35.546005,452.006356213,,0.098107,-20.8687,0.5371950067686779,17517817598.196552
966441,987372,,,,19074976+3554037,,G,286.957336,35.901031,328.457492072,,0.072589,-20.1514,0.5372151275771218,9048154339.752964
966469,987400,,,,19082684+3552579,,G,287.111847,35.882763,574.089677941,,0.122542,-20.8279,0.5372336761981306,16871744889.563057
966470,987401,,,,19090035+3558086,,G,287.251465,35.969059,384.085042515,,0.08418300000000001,-21.0921,0.5372344714936758,21519887667.0251
966471,987402,,,,19090377+3522446,,G,287.2657470000001,35.37905900000001,938.1863668430001,,0.191583,-21.4674,0.5372355951889382,30406049627.1267
966489,987420,,,,19095979+3536056,,G,287.499146,35.601559,521.442807003,,0.112094,-21.495,0.5372488329959588,31188895840.939358
966490,987421,,,,19095942+3503186,,G,287.497589,35.055168,485.13246821900003,,0.10481,-21.0763,0.5372496168018976,21208990618.524426
996755,1017771,,,,19003120+3916033,,G,285.130005,39.267605,489.14427389199994,,0.105618,-20.4532,0.5591828266374337,11947581452.483746
996756,1017772,,,,19002856+3818263,,G,285.119019,38.307323,299.428312265,,0.066467,-20.0385,0.5591831279994756,8154550000.611174
996757,1017773,,,,19003859+3637063,,G,285.160828,36.618431,547.7087008569999,,0.117323,-21.0357,0.5591838830370239,20430547262.03589
996758,1017774,,,,19001968+3627273,,G,285.0820310000001,36.457592,698.1878804789999,,0.146673,-20.8209,0.5591845025473502,16763318630.931416
996759,1017775,,,,19003195+3622453,,G,285.133148,36.379269,305.075963035,,0.067662,-21.085,0.5591852926591537,21379620895.022408
996760,1017776,,,,19003377+3612313,,G,285.140717,36.208714,570.825488395,,0.121898,-21.0695,0.559186071571432,21076573143.446632
996761,1017777,,,,19000700+3612032,,G,285.029175,36.200893,361.595709439,,0.07951699999999999,-21.3861,0.5591871141974296,28212397874.84595
996764,1017780,,,,19014331+3947351,,G,285.430481,39.793106,431.102774111,,0.093848,-21.1339,0.5591896113638511,22364541549.399918
996765,1017781,,,,19015009+3709541,,G,285.45871,37.165051,429.47801656,,0.093516,-20.3717,0.5591900209719639,11083578460.754862
996766,1017782,,,,19012573+3614300,,G,285.357239,36.241688,435.059865488,,0.094656,-21.0377,0.5591907774016246,20468216404.800804
996767,1017783,,,,19020173+3601374,,G,285.507233,36.027061,765.498542295,,0.15949000000000002,-21.3127,0.5591917518717958,26368170607.442654
996768,1017784,,,,19020599+3707304,,G,285.524963,37.125126,681.969004908,,0.143557,-21.4668,0.5591928749462528,30389251265.127182
996769,1017785,,,,19021119+3700154,,G,285.546631,37.004303,844.454802827,,0.174299,-21.7799,0.5591943734179683,40547118845.1951
996770,1017786,,,,19020541+3935354,,G,285.522583,39.593182,731.8205650939999,,0.1531,-21.13,0.5591951969652722,22284351492.702984
996776,1017792,,,,19024983+3934574,,G,285.707642,39.58263,1411.7849513,,0.274714,-21.2498,0.5591997977790563,24883988960.45174
996777,1017793,,,,19030483+3905104,,G,285.770142,39.086243,287.08739774099996,,0.063849,-20.4241,0.5592002276405563,11631614495.23625
996778,1017794,,,,19024325+3845124,,G,285.6802370000001,38.753452,460.74152850800004,,0.09988,-21.3943,0.5592012781707758,28426278066.49576
996779,1017795,,,,19023809+3657303,,G,285.658722,36.958439,446.459075946,,0.096979,-21.4399,0.5592023737620124,29645583310.369324
996780,1017796,,,,19023320+3635433,,G,285.638367,36.595367,674.378965934,,0.142095,-21.3995,0.5592034293356851,28562748772.64105
996781,1017797,,,,19023634+3622393,,G,285.6514279999999,36.377598,299.433034517,,0.066468,-19.7655,0.5592036636984158,6341616862.711053
996782,1017798,,,,19030192+3615334,,G,285.758026,36.2593,392.269157937,,0.085874,-20.3219,0.5592040549431899,10586685216.489435
996783,1017799,,,,19024248+3618274,,G,285.677032,36.307617,573.440695744,,0.122414,-20.8194,0.559204673598222,16740175240.946737
996784,1017800,,,,19032037+3620114,,G,285.8349,36.33652100000001,353.867621179,,0.077907,-20.0232,0.5592049707433061,8040443416.577031
