,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105833,106326,,,541081,06312523-4405013,,G,97.855141,-44.083721,183.20038253799999,,0.040936,-20.8526,0.05147933381786987,17259968548.54724
105935,106428,,,546151,06281680-4339419,,G,97.07,-43.66164000000001,241.77930219099997,,0.054466,-20.6531,0.051524468908509834,14362829333.625103
105983,106476,,,548730,06233053-4326204,,G,95.87722,-43.439026,275.34842445099997,,0.06167,-20.8784,0.05155102541626453,17675023504.48546
105984,106477,,,548780,06281596-4326089,,G,97.066528,-43.435806,226.876205681,,0.05087,-20.2209,0.051551381907247874,9646283022.545963
105995,106488,,,549329,06252946-4323349,,G,96.372772,-43.393036,222.16958872200001,,0.04982,-20.7754,0.05155645786243845,16075333811.161303
106026,106519,,,551399,06363582-4313404,,G,99.149261,-43.227898,232.515454675,,0.052180999999999984,-20.6243,0.05157345514160126,13986852660.990335
106029,106522,,,551573,06311784-4312553,,G,97.824364,-43.215382,259.236145059,,0.058228,-20.8995,0.051575124690133964,18021876116.64052
106072,106565,,,553787,06252540-4303309,,G,96.355843,-43.058586,220.07018819400002,,0.04935,-20.4248,0.0515967628315652,11639116092.205923
106083,106576,,,554960,06250822-4258307,,G,96.284279,-42.975216,237.93245329,,0.053461,-20.4543,0.0516017931299996,11959692128.435354
106102,106595,,,555962,06321839-4254439,,G,98.07663,-42.912197,278.491794092,,0.062353,-21.3571,0.05161224072052848,27468819779.45144
106435,106928,,,573553,06245822-4138505,,G,96.242599,-41.647369,268.073473722,,0.060102,-21.0033,0.05177200215236614,19829876069.060917
106466,106959,,,575116,06251466-4129228,,G,96.311111,-41.489677,155.397707715,,0.034649,-21.0042,0.051788083246275686,19846320475.48716
106542,107035,,,580018,06294998-4100402,,G,97.458282,-41.011173,244.394355787,,0.055015,-20.8935,0.05182717647900146,17922558226.960716
106634,107127,,,585877,06224724-4028569,,G,95.696854,-40.482487,238.90650543400002,,0.053544000000000015,-20.7191,0.05187184051997682,15263003366.079319
106651,107144,,,586469,06250489-4025477,,G,96.270401,-40.429935,214.917382915,,0.04825,-21.0234,0.0518820444092238,20200401430.17641
106678,107171,,,587424,06204193-4020593,,G,95.174721,-40.34982700000001,152.908305579,,0.034087,-20.2262,0.051895414764844265,9693486281.183424
106717,107210,,,589209,06201371-4011143,,G,95.057159,-40.187317,227.037985591,,0.050943,-20.9555,0.051913611621382416,18975795877.20857
106752,107245,,,590584,06260323-4004084,,G,96.513474,-40.069027,241.133983147,,0.054192,-21.2063,0.05193052981995736,23906720273.251072
130238,130731,,,3081228,06253835-4233389,,G,96.409813,-42.560822,212.66156308599997,,0.047667,-20.5014,0.06209082168087885,12489929874.293314
133671,134164,,,6dFJ0639053-415833,06390524-4158330,,G,99.771866,-41.975861,275.446904186,,0.06170800000000001,-20.6492,0.06345821852411207,14311330129.134588
134006,134499,,,6dFJ0637538-400320,06375382-4003199,,G,99.474266,-40.055542,176.149246393,,0.03924,-21.2814,0.06360797853391315,25618871774.33406
135854,136347,,,ESO308-010,06281578-4227309,,G,97.06575,-42.458584,172.22057133799996,,0.038457,-20.6884,0.06459477276408092,14837474992.805437
135864,136357,,,ESO308-014,06334148-4220228,,G,98.422867,-42.339676,212.044937816,,0.047506,-20.7001,0.06460122667837018,14998229679.413681
135868,136361,,,ESO308-020,06380504-4044419,,G,99.521011,-40.744984,165.93310958200001,,0.037557,-20.7557,0.06460353590105676,15786287212.255291
143276,143769,,,148889,06325923-4131084,,G,98.246826,-41.519016,274.509117014,,0.061492999999999985,-21.2558,0.06829779492837336,25021883631.461826
143280,143773,,,148936,06353774-4229188,,G,98.907257,-42.488556,277.08865036099996,,0.062057000000000015,-20.0371,0.06829936137169887,8144041911.5304985
143282,143775,,,148963,06363747-4044190,,G,99.156158,-40.738632,262.252545636,,0.058867,-20.2656,0.0683000772976803,10051711149.08421
144719,145212,,,179248,06235151-4134595,,G,95.964645,-41.583206,247.462571975,,0.055672,-20.2325,0.06892228895522158,9749896377.173927
144738,145231,,,179634,06381784-4303426,,G,99.574356,-43.06185900000001,227.42628984200002,,0.050994,-20.2052,0.06893117992430409,9507799176.594795
144742,145235,,,179677,06392943-4034291,,G,99.872627,-40.574757,272.774888712,,0.061125,-20.522,0.06893299123882966,12729167461.935629
151095,151588,,,533512,06294993-4448003,,G,97.458046,-44.800091,156.066708821,,0.034916,-19.7446,0.07150689050970996,6220710634.983465
151108,151601,,,534383,06362524-4443103,,G,99.105194,-44.71954,224.639836638,,0.050358,-19.8674,0.07151193613685959,6965623553.923608
151142,151635,,,536196,06392220-4432332,,G,99.842514,-44.542557,281.924640217,,0.063113,-20.6517,0.07152337157743499,14344321152.29364
151161,151654,,,538018,06270126-4422206,,G,96.755257,-44.372391,227.282981747,,0.050954,-19.7438,0.07153019060876667,6216128734.241075
151209,151702,,,541593,06323024-4402017,,G,98.126015,-44.03381,260.398494674,,0.058486,-20.6992,0.07154862087275574,14985802338.797716
151361,151854,,,550720,06203400-4316403,,G,95.141678,-43.27787,273.843444225,,0.061342,-20.7025,0.07160758974538439,15031419660.900269
151368,151861,,,551139,06260028-4314506,,G,96.50119,-43.247395,261.038190882,,0.058608000000000014,-20.2535,0.07160981702046854,9940311634.657751
151520,152013,,,561998,06311016-4233063,,G,97.792336,-42.551758,266.562346099,,0.059796,-20.261,0.07166858934460059,10009214583.192938
151644,152137,,,571855,06392141-4148106,,G,99.839218,-41.802959,123.183196851,,0.028058,-19.2788,0.07171843498683883,4050605984.3689694
151748,152241,,,580469,06301772-4058063,,G,97.57386,-40.96843300000001,244.04122699400003,,0.054939,-20.2793,0.07176121623853582,10179348895.700909
215115,215608,,,,06201994-4350373,,G,95.083122,-43.843708,272.896724646,,0.061143,-20.047,0.09488918795021804,8218640803.889046
215118,215611,,,,06205968-4227192,,G,95.24868,-42.455338,160.90317610600002,,0.035626,-19.2208,0.09489008358930012,3839900756.246883
215120,215613,,,,06224123-4327156,,G,95.671822,-43.45435,275.66732148200003,,0.061737,-19.7649,0.09489069097693838,6338113323.874946
215122,215615,,,,06263722-4210324,,G,96.655098,-42.17569,217.262329193,,0.048728,-19.8919,0.0948914682346263,7124592018.127699
215123,215616,,,,06265874-4401556,,G,96.744751,-44.032112,281.088419142,,0.06290599999999999,-19.2432,0.0948916131013205,3919945238.645535
215126,215619,,,,06294249-4257115,,G,97.427048,-42.953217,107.75316963200001,,0.026081,-18.5172,0.09489214419397612,2008537756.4368129
221239,221732,,,,06315180-4257278,,G,97.965836,-42.957748,235.405889453,,0.052906,-19.9931,0.09703507447244987,7820598674.481825
221240,221733,,,,06322143-4325518,,G,98.089317,-43.43108,273.168528166,,0.06122,-20.1632,0.0970354125128054,9147027820.817421
221241,221734,,,,06315775-4406109,,G,97.990631,-44.103039,234.77570768299998,,0.052838,-19.6313,0.09703561962637312,5604282254.43478
221242,221735,,,,06332560-4452569,,G,98.356682,-44.882473,197.235271623,,0.043566,-19.3719,0.09703578272434092,4413264939.192458
232877,233370,,,,06250745-4106288,,G,96.281075,-41.108002,240.836899897,,0.054187,-20.5456,0.10096064990326452,13008882768.6013
232884,233377,,,,06263887-4030322,,G,96.661995,-40.508961,251.07830935200002,,0.056447,-19.685,0.10096235695205763,5888436553.555884
232885,233378,,,,06261631-4017031,,G,96.567993,-40.284214,269.632088653,,0.060427,-20.3509,0.1009627587877872,10873265684.562769
235567,236060,,,,06370400-4014259,,G,99.26667,-40.24054,259.488186922,,0.05827,-20.1576,0.10186846674567264,9099970826.012829
235570,236063,,,,06384666-4026530,,G,99.694435,-40.448059,272.475003395,,0.061059,-19.4116,0.10186938544481113,4577622762.272748
254017,254510,,,,06335896-4418464,,G,98.495682,-44.312904,275.428145923,,0.061713,-20.144,0.10796242849606023,8986694950.475294
254018,254511,,,,06344408-4308462,,G,98.683701,-43.146194,235.151022088,,0.053038,-19.0507,0.10796254982615862,3283068921.699473
254021,254514,,,,06363719-4429354,,G,99.154984,-44.493176,259.656225279,,0.058336,-19.996,0.10796358753139804,7841515405.281201
254022,254515,,,,06393122-4453281,,G,99.880104,-44.891163,275.001423219,,0.061636,-20.0827,0.1079639014149437,8493369142.687017
263029,263522,,,,06352001-4015050,,G,98.833397,-40.2514,279.397807231,,0.06253,-19.6191,0.11078091815553057,5541661572.105572
263030,263523,,,,06360331-4013310,,G,99.013809,-40.225285,249.84005003400003,,0.056192,-20.2423,0.1107812817427006,9838298609.1064
264542,265035,,,,06271291-4418243,,G,96.803825,-44.306763,138.796131387,,0.031814,-18.4779,0.11125450616758067,1937135499.592329
264543,265036,,,,06275475-4237387,,G,96.978165,-42.627441,227.782275665,,0.051079,-19.6606,0.11125471894647597,5757580250.811433
264711,265204,,,,06314923-4419238,,G,97.955162,-44.323299,272.296958953,,0.061039,-20.3032,0.11130877755345836,10405908433.147915
268375,268891,19284.0,PGC019284,PGC019284,,,G,98.7936,-41.56147,63.0599498388,,0.0155305577653,-17.7888,0.1121750638320691,1026880720.1839893
283001,284087,19382.0,ESO308-022,ESO308-022,,,G,99.8871,-40.72138,5.79222536862,,0.00179529089765,-12.9942,0.11311573662335958,12407377.613349568
290360,293466,567742.0,PGC567742,,,,G,95.8982,-42.143,31.263690241,,0.00647850323925,-14.0552,0.11403469638230912,32967043.41227661
310983,316134,,,568225,,,G,95.6365,-42.10672,215.400976353,,0.0483178741589,-20.2462,0.1168177202351216,9873701646.234224
310989,316140,,,569182,,,G,99.105,-42.03057,161.550721054,,0.0363098581549,-19.3115,0.11681889620406292,4174457078.2629046
311055,316206,,,579433,,,G,95.1744,-41.06484,198.440086713,,0.0442018721009,-19.5381,0.11682852507057848,5143278011.084401
311239,316390,,,590818,,,G,97.323,-40.0523,132.163590852,,0.0302022151011,-19.1256,0.11685125802267254,3517547736.987079
378375,394764,,,6dFJ0630191-412833,,,G,97.5795,-41.47576,212.624746353,,0.0476775838388,-20.1181,0.12192914149793994,8774856036.458096
514401,535027,,,90041,06232426-4331464,,G,95.851112,-43.529572,314.652836871,,0.06968400000000001,-20.8052,0.1994954895399378,16522661288.669075
528893,549519,,,148738,06215512-4226270,,G,95.479691,-42.440845,359.61172626800004,,0.079104,-21.2242,0.21199115835717375,24304125550.087254
528903,549529,,,148885,06325508-4235317,,G,98.229507,-42.592144,300.746068468,,0.066746,-21.336,0.21200121845799505,26940149410.63672
528914,549540,,,148946,06360995-4318176,,G,99.041489,-43.304901,303.477626744,,0.067324,-20.9116,0.21201076681855616,18223844457.49694
528916,549542,,,148961,06363661-4438304,,G,99.152542,-44.641788,331.958742464,,0.073324,-21.3144,0.2120130218687338,26409489116.859497
528918,549544,,,149000,06391624-4213371,,G,99.81768,-42.226994,286.678044714,,0.063762,-21.421,0.21201464851022045,29133992225.701733
531165,551791,,,179172,06215375-4028397,,G,95.473976,-40.477718,320.49128130400004,,0.070914,-21.1041,0.21416364591832485,21759053499.858437
531173,551799,,,179397,06244546-4253057,,G,96.189445,-42.884933,380.20013215800003,,0.083379,-20.9971,0.2141700127797311,19716962025.652184
540361,560987,,,531481,06210981-4459461,,G,95.290894,-44.996166,683.7411347130001,,0.143898,-21.9015,0.2221659137439671,45352371345.14464
540375,561001,,,531812,06360999-4457516,,G,99.041626,-44.964344,333.484168302,,0.073644,-21.1894,0.2221774860522636,23537481951.034027
540513,561139,,,536514,06341099-4430414,,G,98.545799,-44.51152,308.87138413599996,,0.068464,-20.8119,0.2222864460000049,16624936685.162971
540540,561166,,,537249,06211227-4426421,,G,95.301125,-44.445053,470.954626885,,0.101948,-21.7489,0.22231025504942908,39405786499.020325
540546,561172,,,537361,06210956-4426052,,G,95.289841,-44.43478,440.05608668400004,,0.095675,-21.3255,0.22231522754125266,26680870811.54372
540682,561308,,,541743,06261315-4401117,,G,96.55481,-44.019917,659.9037399059999,,0.1393,-21.9954,0.22242608556822446,49449283132.40684
540704,561330,,,542286,06321564-4358259,,G,98.065193,-43.973869,305.090152718,,0.067665,-21.2471,0.22244439877586086,24822184537.474117
540914,561540,,,549733,06264809-4321325,,G,96.700409,-43.359051,288.593481521,,0.064169,-21.0894,0.22262938603289806,21466438670.487072
540978,561604,,,551797,06390358-4312020,,G,99.764954,-43.200577,306.064648476,,0.067871,-20.7241,0.22268214120037996,15333454188.635603
541003,561629,,,552821,06220810-4307418,,G,95.533783,-43.128296,360.236108522,,0.079234,-20.5369,0.22270264878634266,12905059165.992228
541117,561743,,,556339,06240232-4253210,,G,96.009705,-42.889187,307.848771968,,0.068248,-20.9637,0.2228010814804822,19119652733.22361
541146,561772,,,557243,06273706-4250034,,G,96.904457,-42.834301,385.68077023300003,,0.084513,-21.1871,0.22282486064783105,23487673435.637432
541249,561875,,,560683,06234814-4237425,,G,95.950623,-42.628475,304.35236538,,0.067509,-21.7299,0.22291215920485533,38722197881.69157
541570,562196,,,572702,06284398-4143393,,G,97.183266,-41.7276,888.393488879,,0.18244,-21.497,0.22318582111727106,31246400858.06121
541571,562197,,,572709,06284979-4143373,,G,97.207466,-41.727055,690.4877216289999,,0.145195,-22.0978,0.22318782932460973,54340045784.60098
541764,562390,,,578666,06392007-4108346,,G,99.833641,-41.142967,353.2682992390001,,0.077782,-20.8775,0.2233507712569531,17660378206.86164
541871,562497,,,581681,06231170-4051458,,G,95.798782,-40.862743,384.317105878,,0.084231,-21.3154,0.2234438178347058,26433824360.314518
541962,562588,,,584689,06355107-4035209,,G,98.962822,-40.589149,763.1190912760001,,0.15904,-22.163,0.22351671120255467,57703213533.29305
542175,562801,,,588552,06334499-4014456,,G,98.437492,-40.24601,581.285790136,,0.12396,-21.6299,0.22367728017816316,35315064191.78708
542177,562803,,,588579,06320041-4014365,,G,98.001724,-40.243477,498.270125183,,0.107453,-21.5463,0.22367917149011848,32697910443.181976
676582,697212,,,92202,06372367-4236090,,G,99.34864,-42.602505,415.41251835800006,,0.090636,-20.9694,0.32335355636414537,19220292827.38539
677918,698548,,,148787,06230634-4243587,,G,95.776421,-42.73299,288.866529471,,0.06422699999999999,-20.3115,0.3244101528158613,10485762093.807726
677926,698556,,,148935,06353623-4425088,,G,98.900978,-44.419113,286.45221554299997,,0.06371399999999999,-20.2783,0.32441595605962964,10169977685.155888
677934,698564,,,149018,06393919-4210050,,G,99.913315,-42.168056,317.547121166,,0.07029400000000001,-21.0,0.3244232479671376,19769696401.11866
679386,700017,,,179157,06212893-4109208,,G,95.370552,-41.155785,289.149015555,,0.064287,-20.7066,0.3255880696406858,15088289211.297018
709187,729818,,,533150,06222143-4450069,,G,95.589317,-44.835255,433.457930262,,0.094329,-21.2197,0.34761427896996905,24203601841.000927
709238,729869,,,533860,06270654-4445525,,G,96.777252,-44.764606,482.185753523,,0.104216,-21.0791,0.3476502872944318,21263756972.830467
709264,729895,,,534422,06302561-4442554,,G,97.606728,-44.715397,350.076777026,,0.07711599999999999,-20.7828,0.3476684801386696,16185271914.536846
709398,730029,,,536728,06393678-4429351,,G,99.903267,-44.493099,298.838081147,,0.066342,-20.3312,0.3477694050595818,10677756185.223965
709671,730302,,,540827,06365852-4406318,,G,99.243858,-44.108849,413.77491006,,0.0903,-20.7578,0.34798788194069274,15816850146.176062
709729,730360,,,541578,06300116-4402084,,G,97.504845,-44.035675,432.419721677,,0.094117,-21.0805,0.34803122078677423,21291193159.29516
710222,730853,,,546523,06214394-4337430,,G,95.433098,-43.628635,322.729528759,,0.071385,-20.5022,0.3484060182843869,12499136186.036491
710302,730933,,,547317,06335033-4333453,,G,98.45974,-43.562607,382.02128231800003,,0.083756,-21.2504,0.3484621607228173,24897744161.292416
710402,731033,,,548358,06233438-4328135,,G,95.89328,-43.470421,305.39760998099996,,0.06773,-20.5763,0.3485389535182445,13381968399.76947
710466,731097,,,548894,06353111-4325348,,G,98.879662,-43.426338,496.41344365599997,,0.10708,-21.5762,0.3485882106482832,33610889030.423714
710499,731130,,,549401,06350177-4323142,,G,98.757401,-43.387295,304.99082613900003,,0.06764400000000001,-20.5604,0.34861168770751594,13187424917.60356
710530,731161,,,549757,06270102-4321236,,G,96.754272,-43.356556,339.143444618,,0.07483,-20.4789,0.3486347215208308,12233761230.32722
710552,731183,,,549987,06370837-4320229,,G,99.284882,-43.33971,285.473793195,,0.06350599999999999,-20.3768,0.34865076180319426,11135763528.956806
710814,731445,,,552891,06395958-4307261,,G,99.99826,-43.123932,347.46718295,,0.076571,-21.0776,0.3488492200146085,21234400290.481567
710822,731453,,,552936,06220409-4307148,,G,95.517052,-43.120785,323.399851887,,0.07152599999999999,-20.6017,0.3488554885210653,13698720351.950905
710860,731491,,,553436,06244085-4305047,,G,96.170242,-43.084644,339.36312408099997,,0.074876,-20.7323,0.3488887578741279,15449698193.667143
711753,732384,,,563930,06215141-4225230,,G,95.464249,-42.423073,664.244044155,,0.140139,-21.1596,0.3495470783113339,22900238213.83638
711792,732423,,,564657,06310844-4222191,,G,97.785172,-42.371979,379.90554723400004,,0.08331799999999999,-20.8254,0.3495776593799578,16832940953.114853
711853,732484,,,565562,06313366-4218283,,G,97.890259,-42.307888,562.306825293,,0.120215,-21.6649,0.3496169163616612,36472035339.26381
711963,732594,,,567457,06220445-4209538,,G,95.518547,-42.164951,344.079911859,,0.075863,-21.0573,0.3496954531358559,20841069410.50033
712192,732823,,,571103,06345410-4151573,,G,98.725449,-41.865929,402.399400604,,0.087962,-21.0703,0.3498681143112001,21092108659.241383
712224,732855,,,571466,06323720-4150133,,G,98.155006,-41.837048,420.295398675,,0.091637,-20.9238,0.3498936969224505,18429773592.60221
712357,732988,,,573170,06291899-4141016,,G,97.329132,-41.683788,369.778368081,,0.081218,-21.4117,0.34999271285783273,28885507352.187607
712406,733037,,,573946,06210630-4136297,,G,95.276268,-41.60825300000001,385.767829586,,0.084531,-21.1686,0.35002740480886074,23090854249.4102
712609,733240,,,576213,06365355-4122500,,G,99.223152,-41.380577,330.171961477,,0.072949,-20.6147,0.3501795080663142,13863727070.08667
712642,733273,,,576645,06232867-4120174,,G,95.869492,-41.338169,323.347552627,,0.071515,-20.3853,0.35020423241925186,11223285222.935034
712669,733300,,,576897,06354410-4118490,,G,98.933769,-41.313633,647.1811193269999,,0.136836,-21.0801,0.3502229309246394,21283350638.592613
712761,733392,,,577875,06360570-4113040,,G,99.023758,-41.217785,657.582690947,,0.138851,-21.2298,0.35029358656241866,24429804976.055447
712816,733447,,,578517,06392867-4109261,,G,99.869499,-41.157253,293.002543203,,0.065105,-20.9214,0.3503343319739256,18389079908.430004
712859,733490,,,579022,06202508-4106264,,G,95.1045,-41.107334,460.361763271,,0.099803,-21.2885,0.350365090171341,25786951295.65876
712873,733504,,,579185,06374128-4105328,,G,99.42202,-41.092468,645.5263197180001,,0.136515,-21.4096,0.3503766451614183,28829691823.538464
713163,733794,,,582132,06371803-4049140,,G,99.325127,-40.82056,762.7966337989999,,0.158979,-21.687,0.35060077671135675,37222025301.78502
713214,733845,,,582634,06353460-4046190,,G,98.894188,-40.771969,926.495285827,,0.189444,-21.4902,0.3506386702691836,31051315218.140224
713245,733876,,,582923,06382181-4044440,,G,99.590904,-40.745564,406.24417891699994,,0.088753,-20.7019,0.3506607976258838,15023115286.214025
713359,733990,,,584224,06231756-4037433,,G,95.823174,-40.628708,346.576999345,,0.07638500000000001,-21.027,0.35075197552098725,20267491520.989613
713380,734011,,,584465,06225451-4036329,,G,95.727165,-40.609158,350.713898943,,0.077249,-20.5068,0.35076521774098784,12552204322.412128
713438,734069,,,585025,06225522-4033349,,G,95.730087,-40.559711,349.008771034,,0.07689299999999999,-20.6192,0.35080781323448745,13921306651.671291
713586,734217,,,586687,06345505-4024423,,G,98.729408,-40.411758,655.965383409,,0.13853800000000002,-21.9484,0.3509201000610093,47354363113.649414
713808,734439,,,589057,06201930-4012013,,G,95.080421,-40.200382,550.707980209,,0.117918,-21.5866,0.3510888300670883,33934386344.849773
713991,734622,,,590852,06383344-4003000,,G,99.639336,-40.050018,612.180581571,,0.130021,-21.7474,0.35121968964978323,39351382982.34928
714011,734642,,,591051,06384397-4002080,,G,99.683235,-40.035568,578.1835822090001,,0.123349,-21.6003,0.3512358366288768,34365288958.50791
817525,838158,,,3081274,06311518-4439403,,G,97.813278,-44.661213,335.325078067,,0.07403,-21.5063,0.429618726895134,31515195096.99612
818325,838960,,,3095318,06270513-4445015,,G,96.771378,-44.750443,288.466380347,,0.06414199999999999,-20.8745,0.4302394735820186,17611648132.63569
931530,952401,,,,06201925-4318303,,G,95.080238,-43.30843,473.502125545,,0.102463,-20.4306,0.5119881954394541,11701458588.764587
931531,952402,,,,06200616-4352542,,G,95.025681,-43.881741,396.181202213,,0.086681,-20.5545,0.5119886801567869,13115957477.555502
931532,952403,,,,06200913-4349522,,G,95.038071,-43.831192,511.515519396,,0.110109,-20.6413,0.5119892052163221,14207576396.609085
931533,952404,,,,06200726-4432352,,G,95.030266,-44.543129,489.84973313,,0.10576,-21.1353,0.5119900327935842,22393398055.46941
931534,952405,,,,06201327-4425433,,G,95.055298,-44.428699,480.524842429,,0.103881,-21.2636,0.5119909641771054,25202289730.865482
931535,952406,,,,06202335-4418233,,G,95.097321,-44.30648400000001,465.153430866,,0.100774,-20.783,0.5119915624351536,16188253626.42117
931536,952407,,,,06202043-4445293,,G,95.085152,-44.758152,287.65210223400004,,0.06396900000000001,-20.6153,0.5119920750705026,13871390566.102215
931546,952417,,,,06211077-4426022,,G,95.294899,-44.433945,536.130021751,,0.115022,-20.9944,0.5120010629944333,19667990959.847504
931547,952418,,,,06205696-4424312,,G,95.237335,-44.408669,530.530889676,,0.113907,-20.7126,0.5120016236918429,15171900993.965868
931548,952419,,,,06210559-4330552,,G,95.273331,-43.515335,448.272877664,,0.097348,-21.1697,0.5120024779095109,23114260313.17078
931549,952420,,,,06205485-4243541,,G,95.228577,-42.73172,480.410835045,,0.103858,-21.0391,0.5120032353151772,20494626121.700592
931550,952421,,,,06214637-4239470,,G,95.44323,-42.66307800000001,808.774167684,,0.16763599999999998,-21.4041,0.5120042953705457,28684018900.797817
931551,952422,,,,06213411-4249240,,G,95.392136,-42.823349,833.390945482,,0.172238,-21.4052,0.5120053565004402,28713094480.594482
931552,952423,,,,06212700-4336450,,G,95.362503,-43.612507,955.213778289,,0.19469,-21.8705,0.5120069853784107,44075779324.153786
931553,952424,,,,06214832-4415450,,G,95.45137,-44.26252,369.243846603,,0.081107,-20.3036,0.5120073700840476,10409742817.766277
931565,952436,,,,06221374-4441079,,G,95.557281,-44.68552800000001,376.52191398199994,,0.082617,-20.473,0.5120143573244653,12167462039.791323
931566,952437,,,,06220396-4236268,,G,95.516518,-42.607452,1026.56124394,,0.207604,-21.9199,0.512016062026776,46127508759.81949
931567,952438,,,,06222534-4236509,,G,95.605591,-42.61414,933.160272233,,0.190664,-21.1148,0.5120168741249795,21974550493.21224
931568,952439,,,,06222678-4228129,,G,95.611588,-42.470253,415.354020222,,0.090624,-20.7851,0.5120174735412812,16219594784.68237
931569,952440,,,,06225384-4312127,,G,95.724373,-43.203541,1145.50281663,,0.228775,-21.675,0.5120188340099664,36812897364.2532
