,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
139965,140458,,,61517,18112522+6611554,,G,272.855103,66.198723,225.748589716,,0.050333,-20.5601,0.06670353328411978,13183781600.805904
139966,140459,,,61519,18114906+6903165,,G,272.954437,69.054611,158.39125393,,0.035576,-20.3747,0.06670394402558669,11114245868.88242
139968,140461,,,61539,18115731+6005581,,G,272.988831,60.099499,193.24383571400003,,0.043279000000000005,-20.6945,0.06670474429803894,14921071106.16697
139971,140464,,,61584,18123796+6417492,,G,273.158173,64.297012,221.168168206,,0.049346,-20.8846,0.06670565617311792,17776243883.60069
139974,140467,,,61635,18144976+6757382,,G,273.707336,67.960617,186.562939528,,0.041789,-20.6671,0.06670759749817927,14549229684.023603
139984,140477,,,61882,18264879+6026488,,G,276.703308,60.44689200000001,206.64297611900002,,0.046197,-19.7021,0.06671309415019773,5981911726.871952
139986,140479,,,61894,18272310+6011151,,G,276.846283,60.187553,101.87700528100001,,0.022507,-19.3304,0.06671355461065885,4247760283.9486265
139988,140481,,,61940,18291239+6042405,,G,277.301666,60.711266,111.02967096399999,,0.024969,-20.3222,0.0667148127828077,10589610829.886871
177095,177588,,,2597427,18335515+6003090,,G,278.479797,60.052517,188.791394906,,0.042299,-20.5239,0.08154953749605033,12751462557.40615
177098,177591,,,2597797,18062361+6004565,,G,271.598389,60.082363,205.53152025,,0.045964,-20.1394,0.08155063702120832,8948701053.869696
177107,177600,,,2599036,18222617+6011197,,G,275.60907000000003,60.188816,199.28326798700002,,0.044595,-20.1634,0.08155486176341653,9148712920.808508
177121,177614,,,2601423,18354650+6023026,,G,278.943756,60.384064,222.737350151,,0.049688,-20.727,0.08156156822042795,15374464569.916872
177125,177618,,,2602020,18051938+6025444,,G,271.33075,60.429001,116.10734939299999,,0.026053,-18.4533,0.08156283170736005,1893738462.767717
177129,177622,,,2603067,18035856+6030151,,G,270.994019,60.50421899999999,193.24383571400003,,0.04328,-20.3645,0.08156449373184453,11010321487.297764
177130,177623,,,2603156,18053051+6030403,,G,271.377136,60.511204000000006,186.996635371,,0.041912,-19.8322,0.08156474294361457,6743416744.62995
177148,177641,,,2605754,18150699+6042280,,G,273.779144,60.707779,199.58118382599997,,0.044660000000000005,-20.5516,0.081573175841071,13080971516.608543
177149,177642,,,2606019,18151204+6043379,,G,273.800171,60.727215,170.480610298,,0.03828,-19.4134,0.08157334529379312,4585218120.030109
177174,177667,,,2610994,18120495+6102251,,G,273.02063,61.04032900000001,230.78888503299999,,0.051439,-20.7071,0.0815842506959866,15095239225.437412
177183,177676,,,2613023,18311119+6109438,,G,277.796631,61.162178,173.71598151799995,,0.038988,-20.7202,0.081587458973648,15278474722.232094
177186,177679,,,2613684,18253559+6111509,,G,276.398315,61.197475,232.89514330900002,,0.051887,-20.4428,0.08158848039043666,11833684873.524342
177192,177685,,,2616116,18063941+6120132,,G,271.664246,61.337006,216.79689135900003,,0.04841,-20.2173,0.08159016608223578,9614351591.696562
177214,177707,,,2621148,18081763+6136237,,G,272.073486,61.606586,109.390968927,,0.024443,-18.7519,0.08160078858175482,2493216543.792591
177227,177720,,,2624876,18035895+6148071,,G,270.995636,61.801998,140.60833229600001,,0.031671,-19.0831,0.08160590586274558,3382517093.6874533
177228,177721,,,2625004,18041348+6148272,,G,271.05618300000003,61.807564,157.690088918,,0.03545,-20.276,0.08160628091221016,10148456628.180937
177236,177729,,,2626034,18033624+6151471,,G,270.90100099999995,61.863091,115.875344453,,0.026047000000000004,-18.975,0.08161008988966031,3061963433.6906943
177245,177738,,,2628205,18045545+6158433,,G,271.23104900000004,61.978714,181.951167832,,0.0408,-19.9978,0.08161427590921015,7854526332.1216545
177264,177757,,,2632917,18164995+6213339,,G,274.20813,62.226089,124.252276277,,0.02805,-19.8145,0.08162087351417628,6634374757.93171
177275,177768,,,2634244,18161527+6217594,,G,274.063629,62.299835,104.6313942,,0.023274,-19.2853,0.08162434739614037,4074928566.8732796
177373,177866,,,2646862,18222983+6257297,,G,275.624329,62.958267000000006,229.1927277,,0.051083,-20.394,0.08166142014972351,11313578641.195663
177390,177883,,,2648427,18362342+6302176,,G,279.097595,63.038242,168.841478,,0.037906,-20.1784,0.08167002792083404,9275984195.244024
177414,177907,,,2652446,18084231+6315221,,G,272.176331,63.256165,216.11959060900003,,0.048256,-20.9655,0.08168049120360843,19151376754.674774
177441,177934,,,2655997,18385897+6327212,,G,279.745728,63.45591,222.635792102,,0.049654,-19.899,0.08169150368438177,7171334826.577254
177446,177939,,,2656682,18115835+6329531,,G,272.99316400000004,63.498108,214.355583581,,0.047871,-20.7877,0.0816931239211099,16258482204.780016
177454,177947,,,2657949,18233322+6334307,,G,275.888458,63.57521800000001,152.510909713,,0.034297,-20.0105,0.08169650763539674,7946941206.366071
177480,177973,,,2661100,18264275+6347418,,G,276.678162,63.79496,226.386292212,,0.050471,-20.0183,0.08170914245089198,8004238118.39503
177519,178012,,,2665288,18134401+6410451,,G,273.433411,64.179222,205.58662475900002,,0.04596,-20.297,0.08172618828872412,10346655758.424395
177523,178016,,,2665708,18145781+6413119,,G,273.740875,64.219994,231.543280274,,0.051591,-20.6142,0.08172826291884293,13857344057.685429
177549,178042,,,2668557,18340249+6429071,,G,278.51037599999995,64.485313,221.763445794,,0.049464,-19.8404,0.08174051837584154,6794539065.820533
177559,178052,,,2670672,18120468+6441351,,G,273.01953100000003,64.693108,176.076448577,,0.039496,-18.4855,0.08174360169354611,1950742743.169141
177568,178061,,,2671658,18064671+6447233,,G,271.694641,64.78981,180.233162871,,0.040412,-19.8362,0.08174770803367984,6768306229.999801
177571,178064,,,2671802,18005013+6448182,,G,270.208893,64.805077,219.401431431,,0.048968,-20.3292,0.08174883051938052,10658105136.290651
177605,178098,,,2674626,18281257+6506431,,G,277.05239900000004,65.111992,199.109114594,,0.044538,-20.1635,0.08176143668879454,9149555587.21384
177612,178105,,,2675115,18011590+6509594,,G,270.316254,65.166519,167.00811948700002,,0.037496,-19.8867,0.08176405626565499,7090551243.150048
177644,178137,,,2677815,18281072+6528311,,G,277.044678,65.475319,160.830731907,,0.03613,-19.5528,0.08177618143581898,5213387424.235082
177661,178154,,,2679108,18160928+6536554,,G,274.038696,65.615402,202.314129905,,0.045241,-20.2671,0.08178213639346567,10065607698.420658
177676,178169,,,2680228,18391841+6544352,,G,279.826721,65.74311800000001,211.699862808,,0.047273,-20.1266,0.08178873933250533,8843822143.966434
177686,178179,,,2680890,18210746+6548437,,G,275.28109700000005,65.812164,194.98718842,,0.043638,-19.963,0.08179274369928301,7606765007.662298
177704,178197,,,2682077,18142572+6556153,,G,273.607208,65.937607,209.883072824,,0.04689,-21.1189,0.08180053289035821,22057688535.719982
177719,178212,,,2683499,18044047+6605052,,G,271.16864,66.084778,179.82316696200004,,0.040318,-19.5632,0.08180723395730467,5263565116.032406
177741,178234,,,2685258,18132252+6615335,,G,273.34387200000003,66.25930799999999,83.7360058388,,0.018638,-18.2716,0.08181744113598448,1601916962.1363487
177742,178235,,,2685280,18303587+6615403,,G,277.649475,66.261208,219.074021115,,0.048877,-20.932,0.08181812739576938,18569491014.904568
177759,178252,,,2686730,18282515+6623335,,G,277.104797,66.392662,153.206386031,,0.034438,-19.0174,0.08182521052204654,3183904259.801675
177761,178254,,,2687113,18191223+6625394,,G,274.800964,66.427635,231.02490427200001,,0.05147,-20.4773,0.08182615651900901,12215746170.780157
177788,178281,,,2689731,18053587+6640000,,G,271.399475,66.66667199999999,163.861244244,,0.036794,-19.8904,0.08183954321998746,7114755826.667792
177893,178386,,,2702800,18175162+6736155,,G,274.465088,67.604324,151.716271383,,0.034101,-20.6022,0.08188328375090638,13705030298.613329
177975,178468,,,2711321,18230992+6804115,,G,275.791351,68.06987,214.120761775,,0.047801,-20.3633,0.0819141742387226,10998159152.669916
178077,178570,,,2723692,18054494+6846480,,G,271.437286,68.780022,203.598865348,,0.045518,-20.3849,0.08195125471450025,11219151173.421984
178095,178588,,,2725566,18114001+6855405,,G,272.916748,68.927933,157.224241089,,0.035318,-19.0776,0.08195885728104511,3365425646.6378474
178124,178617,,,2727757,18111790+6907311,,G,272.824585,69.12532,209.78651246599998,,0.046862,-20.4029,0.08197143271780334,11406699484.99021
178132,178625,,,2728426,18011606+6911379,,G,270.316956,69.19388599999999,236.527538859,,0.052659,-19.9094,0.08197428598566278,7240357325.65926
178181,178674,,,2730982,18021120+6932559,,G,270.546692,69.548874,231.43219284900002,,0.051558000000000014,-21.2371,0.0819981593064088,24594613381.75268
178192,178685,,,2731386,18153305+6937073,,G,273.887726,69.618713,152.154200161,,0.034192,-20.6884,0.08200358610654213,14837474992.805437
178203,178696,,,2731611,18152634+6939383,,G,273.859772,69.66066,185.38541137099998,,0.041525,-19.8704,0.0820079723216221,6984896897.920539
182329,182822,,,3086342,18024918+6955568,,G,270.704926,69.932472,189.13402123900002,,0.042352,-20.1038,0.08369748303072101,8660042034.09173
182330,182823,,,3086343,18062204+6959590,,G,271.591858,69.99973299999999,201.071177134,,0.044962,-20.5417,0.08369796206715949,12962238260.173813
182369,182862,,,3086478,18274820+6642254,,G,276.950867,66.707077,139.753810785,,0.031445999999999995,-20.2068,0.08371396909546236,9521820716.166285
182383,182876,,,3086516,18115502+6532171,,G,272.979279,65.53810899999999,223.042043177,,0.04975,-20.2389,0.0837183993091448,9807538011.076036
182384,182877,,,3086518,18194395+6600513,,G,274.933136,66.014259,196.635323326,,0.043998,-20.1683,0.08371873894110354,9190094982.95862
182385,182878,,,3086519,18273860+6537231,,G,276.910858,65.6231,144.762907478,,0.032568,-20.1223,0.0837190644842448,8808865927.549412
182393,182886,,,3086563,18214918+6437489,,G,275.454926,64.630257,171.607159072,,0.03851,-20.3147,0.08372262336028173,10516712461.692772
184680,185173,,,NGC6607,18121472+6119581,,G,273.06134,61.33281700000001,71.3353918115,,0.016413,-19.4035,0.0846797797832107,4543599049.293429
184683,185176,,,UGC11187,18153841+6217503,,G,273.910065,62.297314,186.745541095,,0.041847,-21.0613,0.08468112716222823,20917992357.995426
184689,185182,,,UGC11266,18294691+6755157,,G,277.445496,67.921028,134.45213631299998,,0.030268,-20.0338,0.08468436296260624,8119326389.545517
211521,212014,,,,18003798+6704227,,G,270.15826400000003,67.072983,223.416023325,,0.049832,-20.5426,0.0936700137014092,12972987511.122318
211522,212015,,,,18021675+6952569,,G,270.56982400000004,69.88248399999999,194.95972668599998,,0.043628,-20.6847,0.0936705601742085,14786997518.749384
211523,212016,,,,18034124+6951039,,G,270.921844,69.851105,156.92577343899998,,0.035247,-21.1525,0.09367140096616784,22750974307.72067
211524,212017,,,,18042288+6954231,,G,271.09533700000003,69.906418,166.481908105,,0.037364,-20.5988,0.0936719058698638,13662179909.053144
211526,212019,,,,18065063+6949275,,G,271.710999,69.82431,189.801106167,,0.042496,-20.8435,0.09367270298744873,17115910229.285063
211527,212020,,,,18084339+6858313,,G,272.180817,68.975388,136.477365086,,0.030662,-19.3093,0.09367285694767824,4166007044.676511
213921,214414,,,,18280313+6927424,,G,277.013062,69.461784,229.053967927,,0.051031,-20.5507,0.09450763253177327,13070132791.499027
213922,214415,,,,18311276+6657374,,G,277.803192,66.960411,177.619211888,,0.039824,-19.0794,0.09450775711183733,3371009682.9640274
213923,214416,,,,18333150+6708474,,G,278.381256,67.14651500000001,171.92520973400002,,0.03857,-20.7017,0.09450831220841499,15020348180.976969
213925,214418,,,,18380966+6651379,,G,279.540283,66.86054200000001,222.455765114,,0.049606,-20.9602,0.09450923696508896,19058117491.289845
215595,216088,,,,18032835+6040431,,G,270.86816400000004,60.678665,232.37655509900003,,0.051789,-21.328000000000007,0.09506811752770863,26742376570.890083
215596,216089,,,,18041771+6148252,,G,271.073822,61.80700699999999,186.75467144900003,,0.041855,-19.1334,0.0950682484605371,3542909019.776295
215597,216090,,,,18052824+6554323,,G,271.367676,65.908989,138.139867426,,0.031053,-20.4026,0.0950686698935469,11403548132.842346
215598,216091,,,,18101554+6516036,,G,272.564758,65.267677,197.720808098,,0.044242,-20.2583,0.09506903887840948,9984354672.960917
215599,216092,,,,18142712+6415017,,G,273.613007,64.250488,237.162690497,,0.052804,-20.4322,0.09506947195883,11718715207.42035
215600,216093,,,,18145554+6042189,,G,273.731445,60.705276,122.293332475,,0.027564,-20.228,0.09506983078866864,9709570065.288237
215601,216094,,,,18182173+6507210,,G,274.590546,65.122513,218.253333825,,0.048709,-20.5498,0.09507031341226303,13059303047.218023
215602,216095,,,,18185529+6342532,,G,274.730408,63.71479,183.61993731599998,,0.041156,-20.9726,0.09507102581987273,19277024529.720886
215925,216418,,,,18395015+6050520,,G,279.958984,60.847801,136.297689432,,0.030742,-19.5214,0.09518178465056293,5064773171.177705
215933,216426,,,,18232066+6045217,,G,275.836121,60.756035,70.9838796901,,0.016252000000000003,-20.0758,0.09518408522502247,8439563787.631173
215934,216427,,,,18251598+6000148,,G,276.316589,60.004116,229.733946644,,0.051209000000000005,-19.4821,0.09518426574636296,4884723663.18684
215935,216428,,,,18252516+6029538,,G,276.35485800000004,60.498299,114.07345775200001,,0.025686,-20.6309,0.09518478580049312,14072135231.941977
215936,216429,,,,18253063+6200168,,G,276.377655,62.00469200000001,211.773475733,,0.047308,-20.1464,0.09518511865048432,9006581846.822853
215937,216430,,,,18260960+6025347,,G,276.54003900000004,60.426327,199.026624175,,0.044537,-20.2666,0.09518549046689133,10060973381.945671
215938,216431,,,,18275550+6007090,,G,276.981262,60.119179,171.334569861,,0.03847,-19.6972,0.0951857105407964,5954975787.328654
215939,216432,,,,18304068+6139384,,G,277.669525,61.660675,173.279557315,,0.038889,-20.8127,0.09518632538990794,16637190905.27266
215940,216433,,,,18315545+6209182,,G,277.981079,62.155071,181.30395834400002,,0.04065,-19.226,0.09518646797973747,3858335599.053525
215941,216434,,,,18342545+6031361,,G,278.606079,60.526707,142.115570779,,0.032025,-19.9772,0.09518675279847022,7706904899.896105
256424,256917,,,,18114549+6955065,,G,272.939545,69.918495,206.2938827,,0.046098,-20.9154,0.10870367188117956,18287738372.2971
269988,270542,61780.0,PGC061780,PGC061780,,,G,275.521,66.62221,63.29655957510001,,0.0141777370889,-18.5869,0.11228996522285964,2141706723.1587906
269992,270546,62029.0,PGC062029,PGC062029,,,G,278.381,67.1465,98.81021889,,0.0219338809669,-21.014,0.11229112431534327,20026266903.40905
285855,287068,61276.0,UGC11099,UGC11099,,,G,270.281,67.42599,56.76197659970001,,0.0125134862567,-19.8703,0.11367848761326893,6984253594.767293
285886,287101,61579.0,NGC6622,NGC6622,,,G,273.248,68.3554,90.540087288,,0.0196230398115,-20.5642,0.11368981314358828,13233660837.037798
285887,287102,61582.0,NGC6621,NGC6621,,,G,273.23,68.36344,94.68331324709999,,0.0207009703505,-22.2714,0.11369216954106927,63761716501.68963
285893,287108,61613.0,NGC6617,NGC6617,,,G,273.51,61.3195,101.49070763600001,,0.0223225911613,-19.9921,0.1136934739725614,7813398953.014607
285894,287109,61620.0,UGC11183,UGC11183,,,G,273.645,68.0116,94.3732538308,,0.0206066803033,-18.5142,0.11369354799587975,2002995621.788819
285906,287121,61782.0,NGC6636,NGC6636,,,G,275.511,66.61349,70.2546293146,,0.016033718016899998,-21.3034,0.11369992651220345,26143275526.55466
285916,287131,61816.0,UGC11225,UGC11225,,,G,275.835,60.75606,58.5199776554,,0.013092036546,-20.0165,0.11370191860861485,7990979195.811009
285944,287160,62035.0,IC4763,IC4763,,,G,278.4,67.10995,100.39425300399999,,0.0223851711926,-21.4685,0.11370777497038005,30436870744.812206
304011,307673,,,61335,,,G,270.923,69.85022,156.658985774,,0.035187827593900003,-20.5348,0.11568078300647885,12880122692.112284
304013,307676,,,61389,,,G,271.368,65.90932,130.168132056,,0.029133734566900008,-19.4225,0.11568097478456868,4623810213.992613
304015,307678,,,61437,,,G,272.038,69.50233,33.8425217309,,0.006546753273380001,-15.1573,0.1156812437591772,90974567.5849963
305215,309130,,,91633,,,G,277.695,66.37696,76.5604083825,,0.017391158695599998,-17.52,0.11592080241562935,801678063.387679
307770,312756,,,140808,,,G,270.87,63.21903,132.957655328,,0.0299315249658,-17.8786,0.1162891732333395,1115424039.1795065
308472,313573,,,166801,,,G,270.946,69.38275,239.38899895400002,,0.0532734566367,-18.5755,0.11641009726035052,2119336901.2640054
337477,342635,,,2669431,,,G,274.301,64.56546999999999,99.3913762124,,0.0219181309591,-17.3967,0.11914525864429874,715615930.6023803
337532,342690,,,2684832,,,G,272.30400000000003,66.21479000000001,233.941828004,,0.0521058560529,-19.1855,0.11915028869883346,3717063667.9606757
337556,342714,,,2695768,,,G,270.439,67.15026,173.09318627,,0.0388325894163,-20.0214,0.1191523144343789,8027124520.359248
365344,381483,,,UGC11165,,,G,272.888,68.69983,114.94750469600001,,0.0261450130725,-19.3025,0.12100037273189787,4139996748.197296
385333,403813,,,UGC11215,18212625+6053469,,G,275.359375,60.896374,273.457694624,,0.0609467,-21.6635,0.12250069023794714,36425036866.4764
385499,403979,,,61949,18300020+6459453,,G,277.500854,64.99593399999999,234.03771347400001,,0.0524867,-21.2434,0.1227120200665789,24737738823.050938
385742,404223,,,3086727,18323678+6115313,,G,278.153259,61.258701,272.254791893,,0.06069,-21.6049,0.1229993176023952,34511195188.65809
395596,414077,,,61686,18172412+6618473,,G,274.350525,66.313156,254.66532111900003,,0.056926,-21.0148,0.12754910221100652,20041028239.783432
395597,414078,,,61733,18193109+6618383,,G,274.879578,66.31064599999999,237.964917091,,0.053334000000000006,-20.9816,0.1275498205485246,19437481812.26971
395598,414079,,,61738,18194229+6856503,,G,274.926239,68.947319,284.537966157,,0.063307,-21.1377,0.12755064995715445,22442953001.8042
396048,414529,,,166800,18014487+6930538,,G,270.436981,69.514946,263.514067556,,0.058822,-21.182,0.12779224074068726,23377604122.7469
399884,418365,,,61260,18002702+6529138,,G,270.11261,65.48719,277.88166103,,0.06189,-21.3093,0.12963115399004074,26285727419.948742
399885,418366,,,61301,18015614+6553338,,G,270.483917,65.89273100000001,256.595504904,,0.05734,-21.5352,0.1296323500929585,32365327057.453026
