,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
273759,274490,775658.0,PGC775658,PGC775658,,,G,229.428,-25.73146,90.4162349459,,0.0205346502673,-18.9212,0.1125735887932464,2913935939.9717326,2184.0
273835,274566,787555.0,PGC787555,PGC787555,,,G,229.613,-24.65493,28.3150672027,,0.007408803704399999,-16.5101,0.1125749444249972,316256893.0117674,2184.0
273843,274574,789968.0,PGC789968,PGC789968,,,G,229.885,-24.4374,25.0151362353,,0.00662613331307,-16.311,0.11257518723302994,263269167.42184964,2184.0
281659,282617,778185.0,PGC778185,PGC778185,,,G,227.591,-25.50625,88.77568693139999,,0.0201824800912,-17.9915,0.11276802754278538,1237656137.985592,2184.0
285513,286703,54389.0,ESO513-027,ESO513-027,,,G,228.55,-23.43838,78.3966895918,,0.017471168735599996,-17.8915,0.11356438511148373,1128755813.2382405,2184.0
285515,286705,54423.0,ESO513-029,ESO513-029,,,G,228.723,-23.12493,29.934038934,,0.0077162438581200015,-15.9208,0.11356446732400488,183789205.3472221,2184.0
289036,290366,4078816.0,6dFJ1506388-232544,6dFJ1506388-232544,,,G,226.662,-23.42872,55.8659031193,,0.0134985967493,-17.5257,0.11399368618066467,805897855.2904147,2184.0
316971,322122,,,767339,,,G,227.246,-26.48109,213.126410212,,0.0483178741589,-19.4832,0.11747913007905204,4889675067.42154,2184.0
317875,323026,,,790048,,,G,225.541,-24.42955,167.55710676799998,,0.0376347488174,-19.3908,0.11758168905006278,4490761596.007486,2184.0
338365,343850,,,2816948,,,G,229.30900000000003,-25.19532,221.048202883,,0.0500661250331,-19.5724,0.11925336348664604,5308355502.18379,2184.0
396079,414560,,,184921,15113098-2551248,,G,227.879089,-25.856901,267.432449008,,0.05966000000000001,-20.6341,0.12781054406101647,14113671341.426468,2184.0
396081,414562,,,184945,15164664-2510263,,G,229.194351,-25.173992,274.438793342,,0.061156,-21.2492,0.12781191296196628,24870241358.9158,2184.0
396706,415187,,,787939,15023130-2437251,,G,225.630432,-24.623663,269.238857212,,0.060046,-21.2947,0.12819409605720053,25934626628.917038,2184.0
396709,415190,,,791955,15153970-2415159,,G,228.915436,-24.254438,260.160390504,,0.058104,-20.8982,0.1281954648559748,18000310640.153633,2184.0
400744,419225,,,776938,15054668-2536543,,G,226.444534,-25.615101,254.996264368,,0.05699700000000001,-20.5567,0.13005699628826467,13142560956.621841,2184.0
400775,419256,,,807179,15101764-2254568,,G,227.573532,-22.915798,275.015490152,,0.061278999999999986,-20.0058,0.13007027170077287,7912614362.310456,2184.0
400782,419263,,,811395,15103107-2237075,,G,227.629486,-22.618771,272.667114394,,0.060778,-20.5012,0.13007350277027838,12487629356.078074,2184.0
404551,423032,,,,15150120-2256359,,G,228.75502000000003,-22.943327,256.46492619,,0.057312,-19.9861,0.13198371374870124,7770339601.689764,2184.0
411313,429794,,,,15063056-2405384,,G,226.62735,-24.094011,261.976942293,,0.058493,-19.6893,0.1349502869709713,5911803632.157939,2184.0
411317,429798,,,,15090105-2456444,,G,227.25441,-24.94569,258.68078586900003,,0.057787,-19.6808,0.13495195041211186,5865702062.2454605,2184.0
411318,429799,,,,15095281-2637364,,G,227.470047,-26.626802,258.550126395,,0.05775900000000001,-19.9617,0.13495223119365066,7597662541.811808,2184.0
413262,431743,,,,15164736-2506203,,G,229.19737200000003,-25.105658,247.913744251,,0.055476,-19.8205,0.1358111048553291,6671139157.966471,2184.0
413264,431745,,,,15171402-2511414,,G,229.308456,-25.194839,276.08943678,,0.061508000000000014,-21.0572,0.13581229930848498,20839149965.46561,2184.0
413265,431746,,,,15165284-2421204,,G,229.220169,-24.35569,249.39792539,,0.055795,-19.8945,0.1358125632383586,7141673641.097372,2184.0
413266,431747,,,,15173045-2454572,,G,229.376877,-24.915916,273.782508828,,0.061016,-20.497,0.13581302295322656,12439416235.583107,2184.0
557910,578536,,,770952,15092326-2609074,,G,227.346939,-26.152081,642.6769634569999,,0.135962,-22.199,0.2357672088467475,59648564991.9379,2184.0
558083,578709,,,772325,15122265-2601574,,G,228.094391,-26.032623,585.6153705119999,,0.124812,-22.0811,0.2359054872042437,53510622100.78513,2184.0
559055,579681,,,780907,15064209-2515434,,G,226.675415,-25.262056,303.033248722,,0.06723,-20.8585,0.2366766620042591,17354016258.719032,2184.0
559058,579684,,,780929,15113532-2515338,,G,227.897171,-25.259407,380.427123375,,0.083426,-21.3604,0.2366784848377526,27552435856.27718,2184.0
559206,579832,,,782646,15123098-2506093,,G,228.129089,-25.10261,359.80863531,,0.07914500000000001,-21.2454,0.23679628451529774,24783349417.98268,2184.0
559593,580219,,,787550,15055467-2439193,,G,226.477829,-24.655376,332.711840225,,0.073482,-21.4163,0.23710239989405246,29008147830.747864,2184.0
560206,580832,,,795964,15052534-2353035,,G,226.355591,-23.884308,441.95035159099996,,0.096061,-21.5289,0.23759254841038224,32178070584.62048,2184.0
560268,580894,,,797044,15083031-2347135,,G,227.126328,-23.787111,293.780363406,,0.06527000000000001,-20.5481,0.237643688402292,13038871340.510344,2184.0
667651,688278,,,ESO513-017,15054353-2408493,,G,226.431412,-24.147047,319.014146651,,0.070603,-20.994,0.3170187699098047,19660746338.79107,2184.0
679549,700180,,,184954,15170548-2509174,,G,229.272842,-25.154852,285.121064736,,0.063431,-21.4671,0.3257109504410674,30397649285.73715,2184.0
729148,749779,,,768931,15081051-2620193,,G,227.043823,-26.338699,437.87833441,,0.095231,-21.0768,0.3625285956030063,21218759968.95504,2184.0
729173,749804,,,769172,15130080-2618559,,G,228.253357,-26.315542,445.559861151,,0.096796,-21.6205,0.3625503216636839,35010635984.652084,2184.0
729314,749945,,,770693,15131618-2610289,,G,228.317444,-26.174719,530.8420329830001,,0.113969,-21.4488,0.36265111767234975,29889592904.521164,2184.0
729396,750027,,,771548,15113021-2606038,,G,227.875885,-26.101065,466.77829207199994,,0.101103,-21.0186,0.3627133745492837,20111293312.218987,2184.0
729408,750039,,,771712,15072387-2605155,,G,226.849472,-26.08765,563.262613753,,0.120404,-21.2356,0.3627216622628937,24560658128.526985,2184.0
729731,750362,,,775144,15125822-2546499,,G,228.242584,-25.780546,397.811211441,,0.087017,-21.0974,0.3629784840286698,21625193391.62638,2184.0
729987,750618,,,777847,15102348-2532082,,G,227.597855,-25.535631,287.379150202,,0.063911,-20.6063,0.3631699714394015,13756881615.97647,2184.0
730058,750689,,,778536,15044299-2528348,,G,226.179153,-25.476334,494.990399519,,0.106794,-20.457,0.3632271174739571,11989470404.794231,2184.0
730073,750704,,,778735,15073577-2527315,,G,226.899078,-25.458757,594.144983742,,0.12648800000000002,-21.6465,0.3632377853268039,35859150751.71752,2184.0
730196,750827,,,779935,15104163-2521040,,G,227.673492,-25.351128,359.981539802,,0.079181,-20.6354,0.3633371078043612,14130580385.583591,2184.0
730246,750877,,,780423,15070791-2518244,,G,226.782974,-25.30678,495.060047349,,0.106808,-21.5773,0.3633759021645037,33644958736.2561,2184.0
730604,751235,,,783810,15085841-2459464,,G,227.243378,-24.996246,464.269668375,,0.100595,-21.3749,0.3636485484381937,27922866502.887833,2184.0
730803,751434,,,785499,15045049-2450448,,G,226.210403,-24.845778,417.04595375,,0.090971,-20.8719,0.3638029538393176,17569524178.4486,2184.0
730939,751570,,,786575,15153615-2444369,,G,228.90065,-24.743608,561.04794156,,0.119966,-21.953000000000007,0.36390709340712135,47555417631.521126,2184.0
731002,751633,,,787103,15010519-2441454,,G,225.271652,-24.695965,627.815709123,,0.133072,-21.3762,0.3639561451352538,27956319810.05862,2184.0
731044,751675,,,787422,15013569-2439591,,G,225.398743,-24.66642,480.921415189,,0.10396099999999997,-20.7594,0.3639860846920859,15840175900.759338,2184.0
731072,751703,,,787628,15182196-2438556,,G,229.59152200000003,-24.648779,498.79791678699996,,0.107559,-21.6176,0.3640095167515358,34917247397.09477,2184.0
731083,751714,,,787733,15192290-2438197,,G,229.845444,-24.638832,346.251610535,,0.076317,-20.97,0.36401757862636497,19230917289.101616,2184.0
731088,751719,,,787760,15070400-2438124,,G,226.766708,-24.636787,357.859223238,,0.078739,-20.7356,0.3640210021134013,15496727631.461285,2184.0
731354,751985,,,789933,15073651-2426245,,G,226.902145,-24.440145,306.850118903,,0.068037,-20.9626,0.3642238485669626,19100291706.5288,2184.0
731442,752073,,,790641,15124028-2422249,,G,228.167847,-24.373611,542.1040485469999,,0.11621,-21.3984,0.3642931873780066,28533825436.575264,2184.0
731450,752081,,,790723,15022299-2421582,,G,225.595825,-24.366177,436.887960141,,0.095029,-20.9419,0.3642999351225467,18739586340.594532,2184.0
731464,752095,,,790841,15174385-2421212,,G,229.43272400000004,-24.355909,316.02376784,,0.06997300000000001,-20.8326,0.3643095462994456,16944938619.125912,2184.0
731580,752211,,,791720,15045280-2416297,,G,226.220032,-24.274942000000006,309.633802608,,0.068625,-20.4132,0.3643934198119015,11515425766.015266,2184.0
731630,752261,,,792074,15115593-2414338,,G,227.98304700000003,-24.242735,430.90208925800005,,0.093807,-20.9169,0.3644304472318288,18313021277.34408,2184.0
731660,752291,,,792280,15035887-2413196,,G,225.995316,-24.22212,734.914900051,,0.15368900000000002,-21.8902,0.3644541342064596,44882805950.26815,2184.0
731686,752317,,,792476,15070250-2412114,,G,226.76042200000003,-24.203178,514.928592345,,0.110792,-21.1687,0.36447596662606857,23092981093.624767,2184.0
731998,752629,,,794926,15140008-2358463,,G,228.500336,-23.979546,476.090868935,,0.102986,-21.3204,0.3647200332101111,26555837349.81771,2184.0
732074,752705,,,795415,15042448-2355572,,G,226.102005,-23.932577,473.83366781300003,,0.10253,-20.9951,0.3647774928584073,19680675470.79354,2184.0
732183,752814,,,796124,15043194-2352117,,G,226.133118,-23.869926,506.558406035,,0.109116,-20.8701,0.3648596061065652,17540420476.45051,2184.0
732205,752836,,,796226,15094433-2351383,,G,227.434738,-23.860659,347.060351448,,0.076486,-20.309,0.3648764985464429,10461645510.22009,2184.0
732207,752838,,,796251,15043792-2351287,,G,226.15802,-23.857975,493.97566748800006,,0.10659,-21.0545,0.3648779596365263,20787391718.787117,2184.0
732254,752885,,,796624,15083024-2349336,,G,227.126038,-23.826,473.032075698,,0.102368,-21.3115,0.3649141378624989,26339043527.473133,2184.0
732285,752916,,,796890,15094826-2348063,,G,227.451111,-23.801764,535.92902529,,0.114982,-21.5175,0.3649347721048196,31841975217.26125,2184.0
732369,753000,,,797496,15070181-2344529,,G,226.757568,-23.748049,432.21896828,,0.094076,-21.0745,0.3649926088739773,21173858184.864067,2184.0
732795,753426,,,800377,15093747-2329063,,G,227.406128,-23.485111,396.48192454199994,,0.086743,-20.7961,0.36531087905758497,16384756818.664387,2184.0
732909,753540,,,801163,15122226-2324385,,G,228.092758,-23.410702,304.371281062,,0.067513,-20.516,0.3653956485277057,12659017493.00248,2184.0
732982,753613,,,801589,15114126-2322245,,G,227.921921,-23.373495,364.388558249,,0.080098,-21.2458,0.3654503299368417,24792481623.44175,2184.0
732995,753626,,,801682,15104385-2321495,,G,227.68273900000003,-23.363762,524.96939212,,0.112798,-21.0927,0.3654597317652098,21531783283.013496,2184.0
733137,753768,,,802707,15135713-2316200,,G,228.488052,-23.27224,311.760924033,,0.069074,-20.7441,0.3655689990419195,15618524385.66652,2184.0
733140,753771,,,802735,15141679-2316080,,G,228.569992,-23.268911,532.8399292409999,,0.114367,-21.111,0.3655711637098252,21897775550.98581,2184.0
733250,753881,,,803410,15074951-2312522,,G,226.956329,-23.214521,439.688137265,,0.0956,-21.2947,0.3656501242303902,25934626628.917038,2184.0
733451,754082,,,804634,15124480-2307015,,G,228.186676,-23.117107,309.150760526,,0.068523,-20.2879,0.365804973550894,10260298599.98865,2184.0
733461,754092,,,804698,15093498-2306394,,G,227.395782,-23.110947,313.050139652,,0.069346,-20.5761,0.3658109930464172,13379503577.118856,2184.0
733655,754286,,,806238,15130662-2259437,,G,228.277618,-22.995491,363.801931489,,0.079976,-20.6283,0.3659572700521879,14038477167.95162,2184.0
733987,754618,,,808488,15112271-2248548,,G,227.844635,-22.815243,379.10883633300006,,0.08315299999999999,-20.9908,0.36621291035118997,19602885354.733864,2184.0
733993,754624,,,808532,15110000-2248409,,G,227.750015,-22.811375,402.77835786599996,,0.08804,-20.8403,0.3662173583807599,17065538621.217104,2184.0
734441,755072,,,811702,15085118-2236027,,G,227.213257,-22.60075,425.65373608199997,,0.092734,-20.7343,0.3665671882111325,15478183817.643234,2184.0
831356,852032,,,,15091995-2323586,,G,227.33314500000003,-23.39963,311.29654284,,0.068976,-19.9549,0.4397432007597484,7550226843.037827,2184.0
831367,852043,,,,15104309-2251505,,G,227.67955,-22.86404,560.7395974890001,,0.119905,-21.6048,0.4397563221430577,34508016736.48999,2184.0
831368,852044,,,,15105111-2247184,,G,227.712967,-22.788471,372.635279166,,0.081811,-19.9694,0.4397566049229663,7651736394.7201,2184.0
831369,852045,,,,15104138-2223415,,G,227.672455,-22.394876,393.916857654,,0.086214,-20.446,0.4397570435430867,11868613846.449215,2184.0
831378,852054,,,,15112809-2224585,,G,227.86705,-22.416271,637.9869607969999,,0.135051,-21.1871,0.4397653265947776,23487673435.637432,2184.0
831379,852055,,,,15113696-2224105,,G,227.904007,-22.402941,800.718094559,,0.166125,-21.3634,0.43976634764839856,27628671324.65995,2184.0
831380,852056,,,,15112570-2230195,,G,227.857101,-22.505436,661.631085269,,0.13963399999999998,-20.8601,0.4397669899345376,17379608934.918327,2184.0
831381,852057,,,,15113335-2215345,,G,227.888992,-22.259609,658.399315869,,0.139009,-21.0334,0.4397677433743237,20387313443.313183,2184.0
831383,852059,,,,15123952-2325166,,G,228.164703,-23.421282,483.936654187,,0.104569,-20.8839,0.4397694068467063,17764786809.3527,2184.0
831384,852060,,,,15124870-2233175,,G,228.202957,-22.55488,335.639939671,,0.07409600000000001,-19.7414,0.43976963606461705,6202403271.027243,2184.0
831392,852068,,,,15130655-2321327,,G,228.277298,-23.3591,808.982274391,,0.167675,-21.3907,0.4397748631365154,28332180502.670837,2184.0
831393,852069,,,,15125679-2332497,,G,228.236664,-23.54715,587.242632163,,0.125132,-20.8861,0.4397755209890463,17800819644.531483,2184.0
831394,852070,,,,15135010-2337593,,G,228.458771,-23.633139,391.00964111900004,,0.085614,-20.7689,0.4397761115279994,15979382771.409382,2184.0
831395,852071,,,,15135361-2312322,,G,228.473404,-23.208967,327.03891536,,0.072291,-20.524,0.439776582818352,12752637064.59738,2184.0
831396,852072,,,,15134426-2314373,,G,228.434433,-23.243702,377.42906168,,0.08280499999999999,-20.3942,0.4397770010034472,11315662871.35664,2184.0
831397,852073,,,,15133540-2324363,,G,228.397537,-23.410095,367.98249107699996,,0.080845,-19.9721,0.43977728448744574,7670788350.116575,2184.0
831398,852074,,,,15133316-2311083,,G,228.388184,-23.185648,471.55301853199995,,0.102069,-20.5537,0.4397777688477572,13106296842.488241,2184.0
831404,852080,,,,15140160-2346060,,G,228.50669900000003,-23.768358,753.6446864389999,,0.157246,-21.6658,0.4397829334940584,36502280660.526665,2184.0
831409,852085,,,,15150633-2326099,,G,228.776413,-23.436106,923.9462238189999,,0.188977,-21.7442,0.43978690285706573,39235573047.968605,2184.0
835538,856222,,,,15181672-2349223,,G,229.569687,-23.822876,765.953415372,,0.159576,-21.324,0.4427557855201803,26644035277.24903,2184.0
847958,868672,,,,15043063-2355067,,G,226.127655,-23.918537,387.083640659,,0.084803,-20.888,0.4516168567297784,17831997722.329197,2184.0
847962,868676,,,,15052709-2338215,,G,226.3629,-23.639309,413.584876141,,0.090261,-20.9848,0.4516206572530269,19494854581.885067,2184.0
847963,868677,,,,15060064-2345467,,G,226.502701,-23.762978,404.80496700699996,,0.08845700000000001,-20.5452,0.4516211378361881,13004091001.805214,2184.0
847973,868687,,,,15072185-2345128,,G,226.84108,-23.753559,440.24743417300004,,0.095714,-20.9865,0.45162887161111104,19525402712.986526,2184.0
849200,869915,,,,15193148-2457147,,G,229.88118,-24.954109,321.983289422,,0.071228,-20.5812,0.452522948446615,13442498602.52078,2184.0
849201,869916,,,,15195354-2459507,,G,229.973114,-24.997431,798.209586616,,0.165654,-21.6586,0.4525242885199012,36261018633.561264,2184.0
849202,869917,,,,15195501-2459277,,G,229.979248,-24.991039,448.30237734300005,,0.097354,-20.5549,0.4525247734158434,13120790465.07692,2184.0
849203,869918,,,,15195770-2415557,,G,229.990417,-24.26548,574.688045921,,0.12266,-20.6832,0.4525253191341839,14766582632.066538,2184.0
849246,869961,,,,15221512-2437286,,G,230.563004,-24.624626,406.39980219,,0.088785,-20.8478,0.452556901626302,17183831283.71706,2184.0
984368,1005362,,,,15012924-2439090,,G,225.371857,-24.652525,543.130753764,,0.116414,-20.4005,0.550120900354742,11381513031.995798,2184.0
984369,1005363,,,,15020030-2420230,,G,225.501251,-24.339737,658.864548078,,0.139099,-20.863000000000003,0.5501215443587197,17426091898.259342,2184.0
984370,1005364,,,,15020841-2458502,,G,225.535049,-24.980627,345.86405323800005,,0.076236,-20.8065,0.5501221557067958,16542456450.577387,2184.0
984384,1005378,,,,15033079-2415489,,G,225.878311,-24.263594,369.710946681,,0.081204,-20.7133,0.5501307201999823,15181685833.94377,2184.0
984385,1005379,,,,15032575-2430329,,G,225.85733,-24.509155,517.944258408,,0.111395,-21.1374,0.5501315493794698,22436752641.37218,2184.0
984390,1005384,,,,15035900-2500136,,G,225.99585,-25.003788,798.4864717360001,,0.165706,-21.2253,0.550135173449413,24328761447.318417,2184.0
984391,1005385,,,,15040150-2413496,,G,226.006287,-24.23045,386.048368001,,0.084589,-20.8552,0.5501358128434031,17301350325.140842,2184.0
984392,1005386,,,,15040164-2406436,,G,226.006851,-24.112118,361.187295643,,0.079432,-20.7767,0.5501364076401023,16094593047.307432,2184.0
984393,1005387,,,,15042771-2427442,,G,226.115463,-24.462297,838.772220818,,0.173241,-20.9512,0.5501371061435432,18900791878.19424,2184.0
1040188,1061316,,,,15045511-2530187,,G,226.22963,-25.505217,559.3498011419999,,0.11963,-20.9284,0.5906524476220845,18508021699.01736,2184.0
1040189,1061317,,,,15052159-2353410,,G,226.339966,-23.894728,487.137869839,,0.10521400000000003,-20.9003,0.5906531141349698,18035160019.06419,2184.0
1040190,1061318,,,,15052538-2532050,,G,226.35577400000003,-25.534727,399.93225096199996,,0.08745399999999999,-19.4639,0.5906532916554851,4803524387.975954,2184.0
1040207,1061335,,,,15060907-2555122,,G,226.537796,-25.920073,410.35575169699996,,0.089598,-21.2368,0.5906658682831235,24587818577.715843,2184.0
1040208,1061336,,,,15060536-2554242,,G,226.522354,-25.906748,609.015248115,,0.129402,-21.2261,0.5906667680469929,24346694147.058517,2184.0
1040221,1061349,,,,15071679-2532465,,G,226.819977,-25.546255,806.2135697169998,,0.167156,-21.7923,0.5906753870617715,41012854755.752365,2184.0
1040222,1061350,,,,15072854-2556485,,G,226.868942,-25.946817000000006,485.326015244,,0.104849,-20.8482,0.5906760223466964,17190163207.42957,2184.0
1040223,1061351,,,,15072928-2556145,,G,226.872025,-25.937374,719.2487227139999,,0.150703,-21.6214,0.5906773172834273,35039669405.000656,2184.0
1040224,1061352,,,,15072920-2549345,,G,226.871704,-25.826262,1076.59703672,,0.216563,-21.7613,0.5906787903031093,39858412736.81579,2184.0
1040225,1061353,,,,15072357-2557455,,G,226.848236,-25.96265,687.599573362,,0.14464000000000002,-20.9777,0.5906795060649642,19367786989.09943,2184.0
1040233,1061361,,,,15081163-2621023,,G,227.048477,-26.350641,470.38599118199994,,0.101833,-21.4103,0.5906862490808105,28848285005.84433,2184.0
1040234,1061362,,,,15080936-2558043,,G,227.039032,-25.967865,1031.30630813,,0.208457,-21.9689,0.5906880324799378,48256964491.48015,2184.0
1040235,1061363,,,,15082984-2503231,,G,227.124344,-25.056429,294.671535259,,0.065459,-20.4357,0.5906884669586974,11756552836.229752,2184.0
1040249,1061377,,,,15085237-2501194,,G,227.218231,-25.022074,397.17076637400004,,0.086885,-21.0699,0.5906985378676717,21084339470.4701,2184.0
1040250,1061378,,,,15095099-2503185,,G,227.462494,-25.05514,780.813148016,,0.162381,-21.6767,0.59069990046819,36870582596.53765,2184.0
1040251,1061379,,,,15092666-2533075,,G,227.361115,-25.552086,414.81782915900004,,0.090514,-20.0283,0.5907001990123292,8078300421.835217,2184.0
1040252,1061380,,,,15092764-2608335,,G,227.365204,-26.142643,452.793842291,,0.098267,-20.7625,0.5907007860805202,15885467485.977806,2184.0
1040253,1061381,,,,15093544-2627165,,G,227.397675,-26.454594,1011.40724119,,0.204875,-21.3416,0.5907017868373203,27079460018.889156,2184.0
1040260,1061388,,,,15101021-2413533,,G,227.542572,-24.231482,496.542836169,,0.107106,-20.8168,0.5907078306233263,16700135696.116991,2184.0
1040261,1061389,,,,15095998-2406263,,G,227.499954,-24.107313,986.563841481,,0.200385,-20.3696,0.5907082394399525,11062161638.001251,2184.0
1040262,1061390,,,,15103469-2407380,,G,227.644547,-24.127237,602.533230938,,0.128133,-21.2319,0.5907091440232193,24477102133.717663,2184.0
1040263,1061391,,,,15103980-2421570,,G,227.665848,-24.36585,754.483636835,,0.157405,-21.3662,0.590710167713429,27700014729.44462,2184.0
