,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54610,55103,,,2128359,14544572+3829035,,G,223.690536,38.484306,163.099941467,,0.036884,-20.1133,0.02867107993850604,8736148344.956999,584.0
55634,56127,,,2154030,15063605+3941094,,G,226.650223,39.685955,184.992998945,,0.041866,-20.8448,0.029068199176793756,17136416139.820675,584.0
58142,58635,,,2170239,14593256+4044290,,G,224.885696,40.741413,212.675369469,,0.048002,-20.5896,0.03005171117163968,13546902340.784693,584.0
58148,58641,,,2149616,15060316+3925428,,G,226.513184,39.428577,233.00164917400002,,0.052185,-20.3688,0.030054533423335694,11054013738.252213,584.0
58194,58687,,,53854,15053005+3957502,,G,226.375229,39.96397,135.767708028,,0.030083,-19.365,0.03007082560191631,4385306977.749851,584.0
58531,59024,,,2149742,15074014+3926084,,G,226.917252,39.435677,223.66074946900002,,0.050201,-19.8919,0.03019213983161705,7124592018.127699,584.0
59390,59883,,,2134930,14561353+3843367,,G,224.056381,38.726887,135.731780425,,0.0302022151011,-18.5634,0.03046312282310733,2095849049.473893,584.0
60467,60960,,,2157822,15050753+3955162,,G,226.281387,39.921181,170.594155351,,0.038534,-19.8108,0.030823457716570694,6611804443.24655,584.0
61429,61922,,,53250,14540170+3839267,,G,223.507111,38.657444,164.260096079,,0.037138,-21.1047,0.031159903347024943,21771081320.296364,584.0
61510,62003,,,53716,15024769+3802318,,G,225.698746,38.042171,179.978048057,,0.040578,-20.6211,0.031194850775220873,13945689775.061066,584.0
61556,62049,,,54080,15085353+3919190,,G,227.223053,39.321953,195.27097345400003,,0.044225,-21.0062,0.031219202708136037,19882912440.92797,584.0
63002,63495,,,2084209,14574200+3638227,,G,224.425003,36.639645,190.308366887,,0.042971,-20.7803,0.03179015422753784,16148046822.118748,584.0
65308,65801,,,84327,14520570+3810593,,G,223.023773,38.183147,198.458414388,,0.04493,-20.2233,0.032866773454566546,9667629538.886557,584.0
72562,73055,,,2073917,15004976+3602058,,G,225.207367,36.034966,231.99692605099997,,0.051937,-21.1634,0.035220105045794856,22980527851.55529,584.0
72756,73249,,,2099946,14581515+3724101,,G,224.563126,37.402813,221.883437327,,0.04982,-19.7566,0.03527774624938252,6289845821.135489,584.0
72797,73290,,,2105536,14543435+3737565,,G,223.643127,37.63237,186.65423900099998,,0.04218,-20.3842,0.03528922860010912,11211920250.577236,584.0
72851,73344,,,2116117,15004286+3801596,,G,225.178619,38.033226,180.28783300799998,,0.040671,-20.5638,0.03530384140671406,13228786274.193558,584.0
72874,73367,,,2121668,14505502+3814254,,G,222.729279,38.240406,218.474622453,,0.049153,-20.298,0.03531020984676697,10356189770.449863,584.0
72892,73385,,,2126554,15072326+3825131,,G,226.846954,38.420326,180.684219767,,0.040741,-19.9376,0.035316256786885575,7430875756.39958,584.0
72893,73386,,,2126717,15062843+3825324,,G,226.618469,38.425667,205.604993137,,0.046457,-20.4682,0.03531670446776898,12113788866.68965,584.0
72903,73396,,,2128505,15055819+3829238,,G,226.492477,38.489967,192.457121542,,0.043579,-20.6607,0.035319738307821986,14463719806.819191,584.0
72935,73428,,,2132235,14565333+3837404,,G,224.222229,38.627914,153.947195298,,0.034718,-20.1649,0.03532869535743632,9161361069.823477,584.0
72979,73472,,,2138652,14515218+3852412,,G,222.96742200000003,38.878117,211.13401916,,0.047696,-20.6218,0.03534657997729695,13954683792.546726,584.0
72997,73490,,,2140467,15051450+3857323,,G,226.31044,38.958973,147.105995032,,0.033048,-19.3052,0.03535325467332462,4150304870.3436475,584.0
73211,73704,,,2164904,14555782+4022393,,G,223.990936,40.377598,149.762151292,,0.0336434868217,-18.647,0.035419336347765194,2263601640.4497533,584.0
73235,73728,,,2167782,14595537+4034108,,G,224.980743,40.569687,165.180369259,,0.0372989586495,-18.8398,0.03542817896878204,2703460322.443882,584.0
75460,75953,,,3088038,14574654+4004067,,G,224.443939,40.068531,133.53651117,,0.029538,-20.134,0.036150697548146565,8904304435.937458,584.0
75472,75965,,,3088129,14532341+3904136,,G,223.347549,39.070469,187.192959248,,0.042387,-20.5694,0.036154790470087975,13297193848.116356,584.0
78279,78772,,,2182521,15001368+4131465,,G,225.057022,41.52961,150.511159491,,0.0337951068976,-18.7978,0.03712674638956622,2600878113.069984,584.0
82262,82755,,,53663,15013895+3803215,,G,225.412308,38.055988,130.737488579,,0.028947000000000007,-20.304,0.039187528386386616,10413578615.284384,584.0
127380,127873,,,2107996,15070502+3743402,,G,226.770935,37.727837,178.830286113,,0.040243,-19.9432,0.0609411063186356,7469301668.806122,584.0
131155,131648,,,3088131,15074367+3931374,,G,226.931976,39.527065,181.244713381,,0.040951,-20.3053,0.06257566208064624,10426054721.350569,584.0
134474,134967,,,UGC09604,14552472+3725202,,G,223.853012,37.422283,137.48823817,,0.0307509453755,-19.3213,0.06379366703502735,4212306846.973171,584.0
173218,173711,,,2165909,15012591+4026474,,G,225.357971,40.446522,191.780336428,,0.043422,-20.565,0.08003651416341695,13243415351.946644,584.0
220950,221443,,,,14571175+3944395,,G,224.298996,39.744331,141.40460156700001,,0.031572,-19.7163,0.09693917356838734,6060661102.602329,584.0
269815,270365,53114.0,PGC053114,PGC053114,,,G,223.077,38.5392,62.0348679367,,0.0142251971126,-16.7532,0.11227173587564276,395621604.536556,584.0
277859,278592,2136219.0,PGC2136219,PGC2136219,,,G,222.583,38.77487,63.2921777349,,0.0145645572823,-17.1168,0.11267521231922588,552993466.1966645,584.0
287228,288500,3490363.0,SDSSJ150107.50+411043.6,SDSSJ150107.50+411043.6,,,G,225.281,41.17873,71.2694800113,,0.016785938393,-16.3545,0.11396887478305733,274031192.1030284,584.0
287411,288687,3562514.0,SDSSJ145624.89+404652.5,SDSSJ145624.89+404652.5,,,G,224.104,40.78129000000001,69.6792673562,,0.016340318170200003,-15.8955,0.11397271922685084,179556032.25506514,584.0
287465,288779,3995346.0,SDSSJ145801.75+364258.4,SDSSJ145801.75+364258.4,,,G,224.507,36.71626,17.7717980649,,0.00326046163023,-13.3087,0.11397378728573368,16576009.997441273,584.0
288242,289556,4005237.0,SDSSJ145835.10+393528.5,SDSSJ145835.10+393528.5,,,G,224.646,39.59121,80.943872661,,0.0192108096054,-16.3609,0.11398336687987552,275651271.43945616,584.0
288245,289559,4005260.0,SDSSJ145928.53+391045.1,SDSSJ145928.53+391045.1,,,G,224.86900000000003,39.17919000000001,60.169640270900004,,0.0137048168524,-16.5769,0.11398340611182052,336325657.58396465,584.0
288249,289563,4005366.0,SDSSJ150401.61+385209.2,SDSSJ150401.61+385209.2,,,G,226.006,38.86922,62.2056893071,,0.014263417131700004,-16.9692,0.11398345597477905,482703002.2584373,584.0
288605,289919,4012670.0,SDSSJ150116.54+372147.2,SDSSJ150116.54+372147.2,,,G,225.319,37.36321,61.062695311599995,,0.0140506870253,-15.8389,0.11398766780076325,170435476.83638874,584.0
290858,294311,,,2112242,,,G,224.026,37.89073,144.46564348,,0.032455936228,-18.4088,0.11407739686453792,1817690761.921129,584.0
291556,295010,,,2121331,,,G,222.898,38.22911,145.177323545,,0.032602096301,-18.5095,0.11414910491424925,1994343674.2573407,584.0
292325,295781,,,2145421,,,G,222.71,39.20619,145.974781462,,0.0327488863744,-18.0214,0.1142333760995229,1272213500.7355034,584.0
293044,296500,,,2155193,,,G,223.832,39.76015,132.356480064,,0.0292651946326,-18.0287,0.11430947032686015,1280796110.3375132,584.0
293149,296605,,,101526,,,G,226.947,39.548,165.57938972600002,,0.037466538733300005,-18.355,0.11431859545012694,1729816359.2150998,584.0
293760,297216,,,2157770,,,G,225.841,39.9187,143.835178871,,0.0321655060828,-18.4793,0.11439317862118747,1939634945.5200531,584.0
294370,297827,,,214342,,,G,223.767,37.37881,138.584852922,,0.0310287755144,-17.9586,0.11445795001857567,1200715176.6232212,584.0
295366,298824,,,2094466,,,G,223.907,37.17291,136.333623715,,0.0304754252377,-17.843,0.11456712270882488,1079443709.9844508,584.0
295987,299457,,,91405,,,G,224.316,38.63453,143.479473924,,0.0321655060828,-18.4139,0.11465836885588836,1826249037.2756789,584.0
296074,299544,,,140412,,,G,223.803,38.48022,130.997545264,,0.0290026945013,-17.8863,0.11466850484582833,1123362701.2473514,584.0
299901,303372,,,2095880,,,G,226.068,37.2356,163.571202217,,0.0371324285662,-18.6685,0.11503210104684722,2308872760.1076393,584.0
299913,303384,,,2100375,,,G,224.896,37.42169000000001,134.811280308,,0.030066765033400007,-17.7786,0.11503293571326614,1017278814.2098633,584.0
299938,303409,,,2110690,,,G,224.576,37.83292,177.664732589,,0.0400673900337,-18.498,0.11503494090686403,1973331279.5365007,584.0
299987,303458,,,2131132,,,G,223.71400000000003,38.5886,130.01572406100001,,0.0287427143714,-18.89,0.1150389874035268,2831391995.799391,584.0
300008,303479,,,2139860,,,G,223.072,38.93018,144.758403263,,0.032455936228,-18.7732,0.11504136711617174,2542611459.4089465,584.0
300027,303498,,,2143067,,,G,226.988,39.08676,144.23595921700002,,0.0323104061552,-18.1454,0.11504330421566085,1426132903.6088812,584.0
300097,303568,,,2162333,,,G,224.465,40.2084,131.979684653,,0.029133734566900008,-18.2725,0.11505012752204655,1603245390.6900482,584.0
301530,305001,,,2154939,,,G,224.299,39.74479,144.326029427,,0.0323104061552,-19.0967,0.11520127472109434,3425153189.317678,584.0
301702,305174,,,2115939,,,G,223.796,38.02595,130.38330934299998,,0.0288724944362,-18.0961,0.11521916962919752,1362824712.0092547,584.0
301703,305175,,,2117469,,,G,226.754,38.08607,215.83857514099998,,0.0485329142665,-18.5906,0.11521924904895375,2149017737.136888,584.0
303803,307443,,,53325,,,G,223.775,38.13796,128.922197638,,0.0284846242423,-17.7316,0.11561006822333915,974181773.81719,584.0
303807,307449,,,53905,,,G,226.521,39.19602,139.76730137200002,,0.0311688455844,-17.317,0.1156108291407868,664966857.124677,584.0
333572,338728,,,2098749,,,G,224.413,37.35431,198.8662322,,0.0449969324985,-18.0028,0.11887036429255746,1250604537.2857368,584.0
333634,338791,,,2104225,,,G,225.431,37.57943,222.035740603,,0.0498441549221,-18.4421,0.11887429189713558,1874303861.792382,584.0
333883,339040,,,2142350,,,G,223.066,39.04786,133.693584111,,0.0296633548317,-18.5806,0.11888970768219825,2129315424.0963988,584.0
333948,339105,,,2148650,,,G,226.93,39.37388,233.733390918,,0.0523372761686,-18.3836,0.11889314648178667,1775987889.5442839,584.0
334045,339202,,,2157306,,,G,223.577,39.89061,149.085493235,,0.0334927067464,-17.9172,0.11889933982050373,1155792840.7033176,584.0
334074,339231,,,2159598,,,G,224.443,40.03756,131.93931649200002,,0.029133734566900008,-17.6819,0.11890113575124935,930593468.3894877,584.0
334148,339305,,,2164621,,,G,226.04,40.35831,138.414042732,,0.0307509453755,-17.4759,0.11890572006246927,769768260.3874912,584.0
334167,339324,,,2166168,,,G,226.132,40.46416,214.40623364299998,,0.0483178741589,-18.5162,0.1189065705058048,2006688676.4616551,584.0
334308,339465,,,2178716,,,G,224.984,41.29066,131.786819398,,0.0290026945013,-18.2394,0.1189158420800964,1555106010.7645175,584.0
361238,376991,,,SDSSJ145722.52+390703.4,,,G,224.344,39.11763,144.18642173,,0.0323104061552,-18.4846,0.12033838815620845,1949126382.769185,584.0
361584,377373,,,SDSSJ145653.47+384855.1,,,G,224.223,38.81532,132.109763494,,0.0292651946326,-17.9247,0.12037513637096844,1163804413.9363596,584.0
361585,377374,,,SDSSJ145929.41+365425.0,,,G,224.873,36.90696,179.435997418,,0.0404271202136,-18.6795,0.12037522256725372,2332383712.5283,584.0
362948,378889,,,SDSSJ150259.86+372222.6,,,G,225.749,37.37297,167.702309597,,0.0379730589865,-18.8227,0.12049857647701165,2661215228.612376,584.0
363007,378955,,,SDSSJ150614.86+381608.2,,,G,226.562,38.26894,218.90802278200002,,0.0491843345922,-19.2413,0.12050404041201225,3913091471.6410213,584.0
371642,387899,,,SDSSJ144956.88+384159.7,,,G,222.487,38.69988,145.28544129,,0.032602096301,-18.1811,0.12153759478537653,1473804913.2346454,584.0
371646,387903,,,SDSSJ145055.74+381852.4,,,G,222.732,38.31454,147.60638564799999,,0.0331932465966,-18.8655,0.12153781795745275,2768216162.5745893,584.0
371674,387931,,,SDSSJ150003.00+414559.6,,,G,225.012,41.76661,151.793017297,,0.0340996070498,-17.4963,0.12153906073745925,784368239.5425624,584.0
371676,387933,,,SDSSJ150012.16+373620.2,,,G,225.051,37.60562,142.592642724,,0.032021236010599995,-17.9205,0.12153913040315405,1159311115.7416546,584.0
371681,387938,,,SDSSJ150117.49+371502.3,,,G,225.323,37.25068,157.771506401,,0.0356643178322,-18.2001,0.12153940076318245,1499822967.9413679,584.0
371690,387947,,,SDSSJ150246.80+372805.0,,,G,225.695,37.46808,165.19397139,,0.037466538733300005,-17.78,0.121539848624408,1018591388.054119,584.0
371692,387949,,,SDSSJ150319.31+371633.8,,,G,225.831,37.27607,157.753413442,,0.0356643178322,-18.0099,0.12153993631039607,1258809465.8183017,584.0
371698,387955,,,SDSSJ150416.98+372906.9,,,G,226.071,37.48526,232.71918461599998,,0.0521058560529,-18.3742,0.12154027885939032,1760678252.6660461,584.0
372502,388815,,,SDSSJ150043.49+380157.9,,,G,225.181,38.03273,131.432517523,,0.029133734566900008,-17.5635,0.12159246898794478,834449387.082843,584.0
374299,390623,,,SDSSJ145322.64+394308.8,,,G,223.344,39.71916,182.438941247,,0.0413404106702,-18.4756,0.12169986631943625,1933036257.2197897,584.0
374302,390626,,,SDSSJ145638.13+402120.5,,,G,224.159,40.3557,173.311377866,,0.039181609590800005,-17.7141,0.12169997964702706,958605684.4661887,584.0
374310,390634,,,SDSSJ150000.87+403410.4,,,G,225.004,40.56959000000001,166.608916536,,0.0376347488174,-18.2585,0.1217003899198208,1582705093.4310415,584.0
374313,390637,,,SDSSJ150110.36+390030.6,,,G,225.293,39.00848,232.603427427,,0.0521058560529,-18.4531,0.1217006667400522,1893389655.3786964,584.0
374318,390642,,,SDSSJ150149.23+391953.6,,,G,225.455,39.33153,226.12287835700002,,0.05073728536859999,-19.0817,0.12170105489332153,3378158325.7683377,584.0
374322,390646,,,SDSSJ150227.57+394843.8,,,G,225.615,39.81212,143.799156238,,0.0321655060828,-17.8488,0.12170130479462525,1085225524.9643736,584.0
374323,390647,,,SDSSJ150227.81+384957.3,,,G,225.616,38.83258,235.89714370299998,,0.0528034764017,-18.5436,0.12170138084976168,2057974551.209639,584.0
374325,390649,,,SDSSJ150254.17+403941.5,,,G,225.726,40.66157000000001,145.663883397,,0.032602096301,-17.6868,0.12170150266331853,934802790.1901268,584.0
374328,390652,,,SDSSJ150321.55+401652.7,,,G,225.84,40.28136,143.916231343,,0.0321655060828,-17.5905,0.12170169476734867,855460576.3414557,584.0
374335,390659,,,SDSSJ150502.83+391942.7,,,G,226.262,39.32853,136.019213123,,0.0302022151011,-17.698,0.12170215247469501,944495732.5077084,584.0
374337,390661,,,SDSSJ150538.16+381818.6,,,G,226.409,38.30513,224.13640156,,0.0502887251444,-18.2026,0.12170223900518827,1503280416.9571726,584.0
374339,390663,,,SDSSJ150545.76+400044.7,,,G,226.441,40.01242,195.26181870599999,,0.0442018721009,-18.2731,0.1217023342536694,1604131621.687051,584.0
374341,390665,,,SDSSJ150554.39+382947.2,,,G,226.477,38.49644,233.761181771,,0.0523372761686,-19.1439,0.1217025409952966,3577338199.162889,584.0
374342,390666,,,SDSSJ150608.73+391052.2,,,G,226.536,39.18114,138.670261604,,0.0308895454448,-17.7899,0.12170257898348208,1027921618.6865534,584.0
374343,390667,,,SDSSJ150625.61+394130.1,,,G,226.607,39.69167,168.76884931799998,,0.0381433690717,-17.6865,0.12170261352079532,934544530.3153387,584.0
374344,390668,,,SDSSJ150635.82+390019.6,,,G,226.649,39.00542,229.419381228,,0.0514170557085,-18.4132,0.12170268096871355,1825071990.4848871,584.0
374345,390669,,,SDSSJ150644.96+394155.6,,,G,226.687,39.69879,166.395726752,,0.0376347488174,-17.6857,0.12170271548058816,933856186.0845133,584.0
374359,390683,,,SDSSJ150910.92+390021.7,,,G,227.296,39.00602,145.97027546799998,,0.0327488863744,-17.5713,0.12170360459961052,840465711.0850931,584.0
374361,390685,,,SDSSJ150923.01+384714.5,,,G,227.346,38.78733,137.519692934,,0.0306127653064,-17.2218,0.12170372212990692,609144040.9351897,584.0
374364,390688,,,SDSSJ151018.78+385017.6,,,G,227.578,38.83817,173.03409531900002,,0.0390066795033,-18.0107,0.12170387511580498,1259737332.7066147,584.0
376367,392711,,,SDSSJ145519.16+373325.5,,,G,223.83,37.55707,164.01534004299998,,0.0371324285662,-17.7344,0.12180809299157473,976697328.901493,584.0
376369,392713,,,SDSSJ145540.19+384632.6,,,G,223.917,38.77571,134.685575084,,0.0299315249658,-17.4966,0.1218081866548067,784584998.4414281,584.0
376372,392716,,,SDSSJ145807.75+375526.2,,,G,224.532,37.9239,137.636527759,,0.0307509453755,-17.5037,0.12180831917685925,789732480.0377365,584.0
376375,392719,,,SDSSJ150029.38+411635.0,,,G,225.122,41.27639,129.240355142,,0.0283565241783,-17.747,0.12180846904496655,988097953.9411305,584.0
376381,392725,,,SDSSJ150234.00+405343.1,,,G,225.642,40.89528,214.323352134,,0.0483178741589,-18.7153,0.12180891318028793,2410571402.167871,584.0
376383,392727,,,SDSSJ150315.84+375956.1,,,G,225.816,37.99888,133.473684268,,0.0296633548317,-17.597,0.1218089728670833,860597341.1928241,584.0
376385,392729,,,SDSSJ150419.05+373008.7,,,G,226.079,37.50248,227.361569284,,0.050962825481400006,-18.7136,0.12180909915646275,2406799984.374073,584.0
376392,392736,,,SDSSJ150747.47+381337.7,,,G,226.948,38.22724,140.019136615,,0.0313093356547,-17.5009,0.12180938049541302,787698466.5346696,584.0
376393,392737,,,SDSSJ150842.10+382911.1,,,G,227.175,38.48641,240.372760424,,0.0537474268737,-18.5044,0.12180945385359332,1984997663.955621,584.0
385915,404396,2136987.0,PGC2136987,PGC2136987,15021603+3848232,,G,225.566833,38.806461,237.482630452,,0.053229999999999986,-20.4472,0.12313417543165013,11881738775.00902,584.0
386909,405390,,,2140387,14520904+3857153,,G,223.037689,38.954262,277.173104304,,0.061739,-20.8388,0.12358004008801247,17041977987.174112,584.0
387240,405721,,,2133954,15024028+3841297,,G,225.667862,38.691605,253.89635336799998,,0.056761,-20.6323,0.12372732750944032,14090292217.401941,584.0
388118,406599,,,91407,15003685+3800326,,G,225.153564,38.009071,251.00847053299998,,0.056141,-20.8354,0.1241714015625664,16988694238.089632,584.0
388654,407135,,,2137725,14592515+3850160,,G,224.854813,38.837795,251.189,,0.0561798580899,-18.95,0.12438490762152682,2992264636.608183,584.0
390004,408485,,,101385,15060251+3730538,,G,226.510498,37.514969,265.482044599,,0.059243,-21.1512,0.12507326494223198,22723749861.25849,584.0
393185,411666,,,2105039,14591520+3736459,,G,224.81337,37.612774,255.597638909,,0.057126,-20.7798,0.12642284624955044,16140612083.783209,584.0
393212,411693,,,2114883,15053279+3759112,,G,226.386642,37.986469,254.292466315,,0.056846,-20.5437,0.12643475546629113,12986137590.78463,584.0
393227,411708,,,2120213,14591658+3811130,,G,224.819122,38.186947,269.936406052,,0.06019500000000001,-21.0073,0.12644164076537126,19903066771.786057,584.0
393248,411729,,,2127720,14555977+3827376,,G,223.999069,38.460464,234.423,,0.052569956285,-19.02,0.12644931063114234,3191537855.1007576,584.0
393260,411741,,,2129882,14505815+3832244,,G,222.74231,38.540134,238.781,,0.053509916755,-19.79,0.1264536275280798,6486344335.482401,584.0
393306,411787,,,2138383,14532426+3851576,,G,223.35112,38.866024,273.838756848,,0.061028,-20.1885,0.12646987646348753,9362676114.879135,584.0
394714,413195,,,2135459,14564680+3844464,,G,224.195023,38.74622700000001,261.766751437,,0.058448,-20.6626,0.12709408226776095,14489052965.088673,584.0
398532,417013,,,2121033,14504136+3813043,,G,222.672363,38.217876,262.45809493900003,,0.058596,-20.6433,0.12901021609575494,14233771838.990568,584.0
398533,417014,,,2122685,15055709+3816398,,G,226.487915,38.277744,251.194710614,,0.056181,-21.2671,0.12901115048654646,25283663402.561245,584.0
398553,417034,,,2137987,14520203+3850553,,G,223.008469,38.848698,272.898,,0.0608273704137,-19.55,0.1290174453749026,5199959965.335173,584.0
399231,417712,,,3096408,15073043+3745123,,G,226.876816,37.753437,263.027,,0.0587177093589,-19.06,0.1292962847349217,3311311214.8259077,584.0
399975,418456,,,91397,14553407+3739123,,G,223.891998,37.653419,249.821433083,,0.055886,-20.4381,0.12968803678897647,11782569224.785007,584.0
408509,426990,,,,14585766+3759463,,G,224.740265,37.99622,281.102511071,,0.06257599999999999,-20.5283,0.13371489798046818,12803243345.222357,584.0
414478,432962,,,2115780,,,G,223.937,38.01999,257.04,,0.057435238717599986,-19.05,0.13626205704218888,3280952931.131191,584.0
414551,433036,,,2111731,,,G,226.837,37.8722,246.604,,0.055194327597199985,-19.65,0.13627745080633605,5701642722.807478,584.0
415875,434363,,,2082633,,,G,225.782,36.55086,238.781,,0.053509916755,-18.74,0.1365197555855767,2466039337.234336,584.0
415913,434401,,,2136960,,,G,224.344,38.80518,279.254,,0.0621822910911,-19.45,0.13652548726646815,4742419852.6024475,584.0
419567,438136,,,2140758,,,G,223.077,38.97283,275.423,,0.0613658106829,-18.96,0.13701926127614888,3019951720.4020314,584.0
419570,438139,,,2141767,,,G,223.04,39.01911,275.423,,0.0613658106829,-18.7,0.13701951387473896,2376840286.6248736,584.0
419573,438142,,,2142835,,,G,224.618,39.0747,251.189,,0.0561798580899,-18.52,0.13701978614435,2013724249.8623896,584.0
422210,441654,,,SDSSJ150027.68+360141.3,,,G,225.115,36.02817,275.423,,0.0613658106829,-19.63,0.1372873902053795,5597576014.951093,584.0
422211,441655,,,SDSSJ150116.08+360123.7,,,G,225.317,36.02325,251.189,,0.0561798580899,-19.34,0.13728754858108036,4285485203.9743924,584.0
422230,441674,,,SDSSJ150807.85+375952.6,,,G,227.033,37.99800000000001,280.543,,0.0624569712285,-20.02,0.137291632126857,8016780633.876789,584.0
422551,442059,,,SDSSJ150148.07+361724.6,,,G,225.45,36.29013,247.742,,0.0554389777195,-19.46,0.13734863913495335,4786300923.226399,584.0
423644,443178,,,SDSSJ145129.46+381731.9,,,G,222.873,38.2922,266.686,,0.0595003797502,-18.79,0.13747659322358044,2582260190.634601,584.0
423645,443179,,,SDSSJ145138.17+383947.7,,,G,222.909,38.66322,270.396,,0.0602931301466,-18.73,0.13747668352374667,2443430552.693971,584.0
423646,443180,,,SDSSJ145140.57+383317.2,,,G,222.919,38.5548,269.153,,0.0600276900138,-19.0,0.13747679931841147,3133285724.315589,584.0
423648,443182,,,SDSSJ145216.16+385223.1,,,G,223.067,38.87311,277.971,,0.0619090809545,-19.24,0.13747708819912324,3908408957.9240093,584.0
423650,443184,,,SDSSJ145236.15+375501.7,,,G,223.151,37.9172,235.505,,0.0528034764017,-18.62,0.1374773103027761,2208004733.018897,584.0
423652,443186,,,SDSSJ145352.52+375712.5,,,G,223.469,37.95353,235.505,,0.0528034764017,-18.33,0.1374775740032922,1690440931.643263,584.0
423653,443187,,,SDSSJ145414.62+390950.9,,,G,223.561,39.16417,277.971,,0.0619090809545,-18.52,0.13747764842310098,2013724249.8623896,584.0
423656,443190,,,SDSSJ145618.79+385335.6,,,G,224.078,38.89321,279.254,,0.0621822910911,-19.2,0.13747798699689573,3767037989.8390775,584.0
423657,443191,,,SDSSJ145629.49+371451.0,,,G,224.123,37.24749,274.157,,0.061095960548,-18.91,0.1374780935800453,2884031503.1266,584.0
423659,443193,,,SDSSJ145910.84+373318.6,,,G,224.795,37.55522,284.446,,0.0632875216438,-19.01,0.13747834217731514,3162277660.16838,584.0
423660,443194,,,SDSSJ145912.92+364605.8,,,G,224.804,36.76833,275.423,,0.0613658106829,-18.98,0.1374784558584891,3076096814.740705,584.0
423661,443195,,,SDSSJ145914.31+373705.8,,,G,224.81,37.61835,277.971,,0.0619090809545,-18.85,0.13747855671142606,2728977782.808052,584.0
423662,443196,,,SDSSJ150127.79+361831.7,,,G,225.366,36.30884,275.423,,0.0613658106829,-19.15,0.13747868966148974,3597493351.557431,584.0
424546,444098,,,SDSSJ145448.93+392904.6,,,G,223.704,39.48464,271.644,,0.0605596202798,-18.81,0.13756875434584698,2630267991.895381,584.0
424549,444101,,,SDSSJ145737.40+410626.2,,,G,224.406,41.10732,284.446,,0.0632875216438,-19.22,0.13756904617593538,3837072454.9228,584.0
424550,444102,,,SDSSJ145817.00+385812.3,,,G,224.571,38.97011,279.254,,0.0621822910911,-19.0,0.13756916197060015,3133285724.315589,584.0
424551,444103,,,SDSSJ145826.17+400823.6,,,G,224.609,40.13992,270.396,,0.0602931301466,-18.97,0.13756927460953886,3047894989.6279826,584.0
424552,444104,,,SDSSJ145833.09+402346.4,,,G,224.638,40.39622,284.446,,0.0632875216438,-18.51,0.13756934834706272,1995262314.9688828,584.0
424554,444106,,,SDSSJ145851.25+395142.3,,,G,224.71400000000003,39.86176,250.035,,0.055931847965900006,-19.07,0.1375696023766546,3341950400.261149,584.0
424555,444107,,,SDSSJ145908.21+392521.2,,,G,224.784,39.42254000000001,280.543,,0.0624569712285,-19.15,0.13756973532671835,3597493351.557431,584.0
