,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
225116,225609,,,,05580023+4116456,,G,89.500977,41.279335,192.415961597,,0.042996,-19.5212,0.09832436846185576,5063840291.405491
225117,225610,,,,05574745+4115136,,G,89.447739,41.25380300000001,90.8630127141,,0.019686,-18.2659,0.09832442735280436,1593529104.8150918
225118,225611,,,,05574732+4147156,,G,89.447197,41.787693,213.623547999,,0.047581,-19.3732,0.09832459064617356,4418552301.348529
225119,225612,,,,05595196+4126250,,G,89.966522,41.440304,166.200693516,,0.037178,-19.7332,0.0983248181394417,6155736197.793329
228857,229350,,,,05503687+4324368,,G,87.653633,43.410225,173.984230611,,0.038882,-19.3905,0.09953106284958116,4489520924.135667
228858,229351,,,,05500597+4348028,,G,87.524895,43.800804,171.48903417399998,,0.038321,-20.4892,0.0995315192736622,12350370891.4542
228861,229354,,,,05512962+4308153,,G,87.873428,43.137604,219.86724065099997,,0.048838,-20.6838,0.09953223547420237,14774745202.390669
228862,229355,,,,05513841+4317363,,G,87.910042,43.293438,141.098665676,,0.031473,-20.8926,0.09953289727692546,17907707825.243015
228863,229356,,,,05513098+4323413,,G,87.87912,43.394829,161.451089983,,0.036078,-19.5472,0.09953308895328387,5186567089.833319
228864,229357,,,,05511926+4342443,,G,87.83028399999998,43.712315,206.33522074299998,,0.046036,-19.9849,0.09953337579911986,7761756249.194884
228865,229358,,,,05514027+4331133,,G,87.917793,43.520378,237.969554803,,0.052746,-20.5956,0.09953387921689946,13621972525.249779
228882,229375,,,,05520783+4452163,,G,88.03265400000002,44.871216,253.08563238099998,,0.056074,-20.6453,0.09953963874444667,14260015579.630903
228883,229376,,,,05522922+4354153,,G,88.12178,43.904259,184.545890404,,0.04123,-20.0685,0.09953994854953738,8383010304.515541
228884,229377,,,,05524198+4439424,,G,88.174934,44.661785,266.389287678,,0.058982000000000014,-20.5566,0.09954043420530394,13141350537.766785
228885,229378,,,,05525510+4436594,,G,88.229599,44.616516,262.953333141,,0.058224,-19.8154,0.09954067959060812,6639876474.3581505
228886,229379,,,,05525435+4439304,,G,88.226486,44.658463,33.855530324600004,,0.008002,-16.4331,0.09954069047811767,294604923.1005817
228890,229383,,,,05525670+4450034,,G,88.23629,44.834293,276.366185057,,0.061273,-19.5994,0.09954217186132984,5442018326.837897
228901,229394,,,,05535084+4447570,,G,88.461845,44.799191,252.04689082299998,,0.055858000000000005,-20.7524,0.09954602262987386,15738379019.628868
228902,229395,,,,05532264+4452441,,G,88.344353,44.878937,129.76919795700002,,0.028762,-18.5539,0.099546099409952,2077590735.51358
228903,229396,,,,05533111+4435571,,G,88.379646,44.59922,190.015882389,,0.042438,-18.9719,0.09954621224617743,3053233367.804018
228904,229397,,,,05532337+4423361,,G,88.347382,44.393379,205.641730207,,0.045882,-20.3236,0.09954660410402606,10603274386.034945
228905,229398,,,,05535146+4303450,,G,88.46444699999998,43.062519,154.367367241,,0.03449,-19.2378,0.0995467482520024,3900497465.1611
228906,229399,,,,05541891+4157360,,G,88.578804,41.960018,215.62207155299998,,0.047946,-20.8525,0.09954738605792804,17258378919.90211
228907,229400,,,,05542866+4215340,,G,88.619423,42.259449,167.030803003,,0.037346,-21.022,0.0995481316281428,20174370856.11925
228908,229401,,,,05540467+4258160,,G,88.51949300000003,42.971123,237.672754315,,0.052699,-21.0179,0.09954887438821504,20098331261.16864
228913,229406,,,,05543471+4411065,,G,88.644646,44.185158,285.2104192,,0.063304,-21.6148,0.099551079144716,34827315484.085014
228914,229407,,,,05553695+4311405,,G,88.903961,43.194595,41.2803518827,,0.009773,-18.1987,0.09955113450120663,1497890271.0603335
228915,229408,,,,05554931+4345495,,G,88.95548199999998,43.763752,257.4817084,,0.057027,-21.5677,0.09955236694905173,33348783783.55308
228917,229410,,,,05563102+4441004,,G,89.12925,44.683453,87.9800657793,,0.018992,-18.6199,0.0995526950818916,2207801377.63257
228918,229411,,,,05561840+4337455,,G,89.07666800000001,43.629314,94.2315232984,,0.020625,-17.994,0.0995527409265298,1240509230.0422266
228919,229412,,,,05570511+4218366,,G,89.271294,42.310169,147.33589412,,0.032923,-19.9265,0.09955301275099973,7355293378.672722
228920,229413,,,,05574196+4333208,,G,89.42484300000002,43.555805,195.797415492,,0.043725,-20.98,0.09955373003071613,19408858775.92779
228921,229414,,,,05574801+4245308,,G,89.45004300000002,42.758568,268.466570531,,0.059363,-21.2405,0.09955464180754203,24671752518.516056
228923,229416,,,,05594532+4223345,,G,89.938873,42.392929,170.380694051,,0.0381,-20.9471,0.09955587432504777,18829552553.364048
228924,229417,,,,05592420+4218516,,G,89.850861,42.314354,220.965152543,,0.049025,-19.9966,0.09955616427867753,7845849984.414311
228925,229418,,,,05594124+4218305,,G,89.921852,42.308498,226.21068063,,0.050142,-20.1216,0.09955648961200099,8803188472.197607
228926,229419,,,,05594338+4444505,,G,89.930771,44.747379,215.843181757,,0.048112,-21.2087,0.0995573750711911,23959624090.583725
232075,232568,,,,05400241+4259290,,G,85.010048,42.991394,277.754954701,,0.061432000000000014,-19.9793,0.10069991539023868,7721825800.676777
232076,232569,,,,05400676+4316479,,G,85.028183,43.279995,245.096077844,,0.054321,-19.2497,0.10070006112681064,3943483245.5134273
232078,232571,,,,05401141+4455579,,G,85.047546,44.932762,259.922303107,,0.057506,-21.2522,0.10070134663733328,24939055401.6625
232086,232579,,,,05402946+4456067,,G,85.122787,44.935207,196.209473943,,0.04379,-19.5996,0.10070422214282074,5443020875.995275
232087,232580,,,,05403550+4347487,,G,85.147949,43.796875,116.790083691,,0.026042000000000003,-20.232,0.1007045822970755,9745407417.663092
232088,232581,,,,05402876+4348267,,G,85.119858,43.80743,205.908086455,,0.045931,-20.3024,0.10070496657775486,10398243900.52897
232089,232582,,,,05404845+4232166,,G,85.201881,42.537964,56.154364128900006,,0.01318,-17.8739,0.10070500762164816,1110605960.6188996
232090,232583,,,,05412488+4226075,,G,85.35367600000002,42.435432,204.93002383099997,,0.045724,-20.943,0.10070570086952757,18758581737.99288
232091,232584,,,,05405928+4256085,,G,85.24703199999998,42.935699,128.751929903,,0.028612,-19.3528,0.10070586112340628,4336306784.200994
232092,232585,,,,05405732+4404545,,G,85.238869,44.081806,139.510990396,,0.031073000000000007,-20.504,0.10070632381174056,12519875206.248814
232093,232586,,,,05410950+4458165,,G,85.28961899999999,44.971272,202.295780251,,0.045132,-20.3539,0.10070672675931866,10903351173.43336
232094,232587,,,,05410960+4456295,,G,85.290024,44.941547,194.79038453400003,,0.043478,-19.5598,0.100706920673044,5247107960.463753
232098,232591,,,,05413608+4426433,,G,85.400352,44.445381,259.562869604,,0.057425,-21.6072,0.1007086723345384,34584380444.81452
232099,232592,,,,05415049+4158483,,G,85.460388,41.98011,226.751409473,,0.050374,-21.0357,0.10070942737208673,20430547262.03589
232100,232593,,,,05422068+4256262,,G,85.586197,42.940636,267.671064527,,0.05918300000000001,-20.759,0.1007100125508406,15834341239.145824
232101,232594,,,,05423262+4302372,,G,85.635948,43.04369000000001,231.57568147700002,,0.051393,-20.1945,0.100710360478175,9414559401.947266
232102,232595,,,,05423699+4259402,,G,85.65416,42.994518,175.535067585,,0.039222,-19.2328,0.10071050396385156,3882576307.187236
232103,232596,,,,05424245+4401452,,G,85.67688000000003,44.029232,229.479516413,,0.05092,-21.3627,0.10071152435938707,27610864202.92969
232108,232601,,,,05425024+4438469,,G,85.709335,44.646385,109.350903283,,0.024158,-19.5201,0.10071321621894372,5058712523.217015
232109,232602,,,,05430669+4317021,,G,85.777878,43.28392,279.839164509,,0.061935,-19.7205,0.10071344106669568,6084151222.917114
232110,232603,,,,05431047+4239151,,G,85.79364,42.654205,219.86724065099997,,0.048877,-19.6458,0.1007136509648162,5679629418.298231
232111,232604,,,,05425746+4229180,,G,85.739418,42.48835,47.7399216842,,0.011311,-16.7254,0.10071366521592152,385620399.3044085
232112,232605,,,,05433148+4231096,,G,85.88119499999998,42.519341,118.13816024399999,,0.026477,-18.252,0.10071372335773184,1573258185.4464667
232113,232606,,,,05435469+4253146,,G,85.977898,42.887405,221.721911287,,0.049268,-19.216,0.10071386464028996,3822962165.6591783
232114,232607,,,,05434320+4325036,,G,85.930031,43.417686,283.50367916700003,,0.06277999999999999,-19.9398,0.10071413981502043,7445948018.410815
232115,232608,,,,05440288+4332086,,G,86.01200899999998,43.535725,263.65893903,,0.058315,-20.3672,0.10071454772896296,11037735938.483194
232116,232609,,,,05434254+4344226,,G,85.927284,43.739635,243.66026153599998,,0.053997,-19.8239,0.10071479504287648,6692062679.222376
242430,242923,,,,05591361+4040228,,G,89.806732,40.673019,139.614411534,,0.031242,-20.0727,0.10423160880159572,8415501466.3408375
242431,242924,,,,05591738+4154248,,G,89.822441,41.906898,206.661350501,,0.046128,-18.2923,0.10423166914204644,1632751156.3134105
242432,242925,,,,05594020+4020461,,G,89.917534,40.346142,275.74705038400003,,0.060763,-20.4576,0.10423211247350513,11996097862.058157
245322,245815,,,,05545282+4055327,,G,88.720116,40.925774,144.141388345,,0.032238,-19.8399,0.10522095909050706,6791410785.315715
245323,245816,,,,05545523+4141367,,G,88.730141,41.69355,149.969689547,,0.033527999999999995,-19.891,0.10522122217094117,7118688672.622825
248092,248585,,,,05441398+4336289,,G,86.058273,43.608036,282.855057638,,0.062649,-20.2158,0.10611440962866547,9601078045.256546
248093,248586,,,,05444417+4301338,,G,86.184044,43.026066,205.228462253,,0.04579,-19.9862,0.10611469681816037,7771055309.374163
248094,248587,,,,05444252+4242078,,G,86.17716999999998,42.70218300000001,237.297154255,,0.052638,-20.1825,0.10611504092123236,9311078754.67833
248095,248588,,,,05443764+4159369,,G,86.15684499999998,41.99358400000001,136.931093293,,0.030562,-21.2395,0.10611595185866736,24649039456.04668
248096,248589,,,,05451224+4230370,,G,86.301025,42.510281,256.618823064,,0.056783000000000014,-20.8914,0.10611661293034312,17887926428.738037
248097,248590,,,,05452281+4422179,,G,86.34506999999998,44.371643,179.877830012,,0.040181,-19.4589,0.10611678963522572,4781454198.171474
248105,248598,,,,05455030+4419000,,G,86.45961,44.316681,237.807238747,,0.052712,-20.6271,0.1061190852686568,14022969840.833359
248106,248599,,,,05460112+4420419,,G,86.504677,44.344997,116.745455776,,0.026033,-18.5772,0.1061191637142497,2122657868.9191477
248107,248600,,,,05455291+4420340,,G,86.470497,44.342789,213.37496960599998,,0.047569,-20.2137,0.10611951784900392,9582525861.27844
248108,248601,,,,05455390+4246110,,G,86.474594,42.769733,149.01332515,,0.033276,-18.3931,0.1061195840597604,1791595652.864891
248109,248602,,,,05454967+4201390,,G,86.45697,42.027515,206.018309255,,0.04597,-20.7845,0.10612018314490387,16210633981.552074
248110,248603,,,,05460674+4210405,,G,86.52808399999998,42.177917,145.578279313,,0.032514,-19.2495,0.10612032885463266,3942756895.9559116
248111,248604,,,,05462556+4239095,,G,86.606537,42.652657,266.53428197200003,,0.058934,-19.8618,0.10612058495402606,6929788819.646126
248112,248605,,,,05461056+4253515,,G,86.54402900000002,42.897648,267.329521994,,0.059116,-19.8152,0.10612083029413276,6638653476.556727
248119,248612,,,,05470832+4459249,,G,86.78466800000002,44.990253,140.70279407799998,,0.031319,-20.2695,0.10612352220429697,10087882149.492737
248120,248613,,,,05472242+4453238,,G,86.843437,44.889946,219.53517184,,0.048772,-19.9935,0.10612381133123028,7823480420.314602
248121,248614,,,,05470453+4438549,,G,86.76889,44.648586,157.563443748,,0.035177,-19.7793,0.10612404869178584,6422734947.768842
248122,248615,,,,05465929+4425129,,G,86.747063,44.420254,65.4839378705,,0.014043,-17.9907,0.10612409439729484,1236744535.1301982
248123,248616,,,,05470747+4309489,,G,86.781166,43.163586,105.280381567,,0.023185,-19.7397,0.1061243232565867,6192699408.266866
248124,248617,,,,05471229+4226148,,G,86.801216,42.437466,202.97019868400002,,0.0453,-21.0882,0.10612511570052888,21442726192.093243
248125,248618,,,,05464975+4211278,,G,86.707314,42.19107800000001,188.75941832799998,,0.042169,-19.3455,0.106125274880547,4307249209.819765
248126,248619,,,,05474753+4417321,,G,86.948074,44.292259,122.127909324,,0.027307,-19.0351,0.1061253944798228,3236234623.7942557
248127,248620,,,,05474765+4432321,,G,86.948578,44.542259,236.597075078,,0.052435,-20.308,0.10612578074766167,10452014414.584394
248128,248621,,,,05475093+4432451,,G,86.96221899999998,44.545868,261.024181639,,0.057776,-19.6564,0.1061259927050452,5735350978.74734
248129,248622,,,,05480069+4454340,,G,87.002876,44.909458,209.657769795,,0.046755,-19.9656,0.10612627449697408,7625002668.366094
248134,248627,,,,05481612+4345350,,G,87.067177,43.759739,141.845563012,,0.031624,-19.7181,0.10612770691446324,6070717171.376693
248135,248628,,,,05482009+4346270,,G,87.08371700000002,43.774185,100.99347933799999,,0.022251,-18.3465,0.10612777034356333,1716326863.4905949
248136,248629,,,,05485526+4219199,,G,87.230255,42.322212,272.465632404,,0.060242,-21.2136,0.10612865980792087,24067999843.74073
248137,248630,,,,05485885+4214369,,G,87.245239,42.243599,180.88471014400002,,0.040426,-20.55,0.10612914252042603,13061708881.318405
248138,248631,,,,05491220+4403378,,G,87.300873,44.060509,238.739504773,,0.052908,-20.6586,0.10612967601321033,14435771529.5947
255207,255700,,,,05583293+4148308,,G,89.637238,41.808575,171.012036542,,0.038245,-20.0451,0.10833198686209423,8204271049.789408
255208,255701,,,,05583605+4031118,,G,89.650246,40.519958,87.1581519009,,0.018692,-20.3845,0.10833240132775072,11215018646.668629
255209,255702,,,,05583384+4026458,,G,89.641037,40.446075,179.02155082299996,,0.04004,-20.7215,0.1083329666402003,15296779272.301456
256842,257335,,,,05541527+4026546,,G,88.563637,40.448517,211.111019472,,0.047106,-20.2006,0.10882495570545954,9467602158.575115
256843,257336,,,,05540076+4000536,,G,88.503174,40.014912,96.1454632814,,0.020998,-20.5526,0.10882543957529593,13093025086.636969
259247,259740,,,,05405234+4119520,,G,85.218117,41.33112,69.7539261323,,0.014753,-18.1188,0.1095443776719493,1391617879.7407534
259728,260221,,,,05511266+4339518,,G,87.802788,43.664391,121.09980736799999,,0.02715,-19.9127,0.10967441218211432,7262397234.153625
259729,260222,,,,05504759+4255348,,G,87.698318,42.926357,205.297336574,,0.045812,-19.6499,0.10967462287435886,5701117606.288791
259730,260223,,,,05505243+4240228,,G,87.718468,42.67302700000001,113.146177521,,0.02517,-20.0312,0.10967492221697492,8099906393.740077
259731,260224,,,,05504663+4237528,,G,87.694305,42.631355,166.722321282,,0.037268,-19.286,0.1096750729084034,4077556617.50211
259732,260225,,,,05513254+4248513,,G,87.885605,42.814274,157.658427141,,0.035232,-20.6716,0.1096756128273276,14609656332.164371
259733,260226,,,,05564154+4321576,,G,89.17311099999998,43.366016,183.369109852,,0.040978,-19.5216,0.1096758000371149,5065706222.808571
259734,260227,,,,05563208+4406146,,G,89.133667,44.104057,251.83731825099997,,0.055827,-19.5516,0.10967599249182737,5207628558.567914
266305,266798,,,,05453817+4010301,,G,86.40905,40.17503,254.231881313,,0.056336,-19.9272,0.11178264107763003,7360037040.573093
282915,283994,18033.0,UGC03369,UGC03369,,,G,88.0524,41.7864,65.0761430665,,0.0140985670493,-19.2271,0.11309662432223927,3862246604.166864
305560,309554,,,97110,,,G,85.4796,42.82299,251.432181711,,0.0556848878424,-18.6821,0.11597044358967988,2337975737.881701
305562,309556,,,97113,,,G,85.7091,44.64636,191.90379329,,0.042843591421800005,-18.8154,0.11597091234309655,2643382436.031452
334096,339253,,,2161410,,,G,85.8791,40.15053,95.21048946129999,,0.0207583003792,-18.7134,0.11890214453304572,2406356676.2642426
334593,339750,,,2206078,,,G,87.5119,42.78272,200.67224974400003,,0.0447968023984,-20.6024,0.11893614950432944,13707555091.025349
796879,817510,,,2160026,05491999+4003564,,G,87.333313,40.06567,426.680343162,,0.092944,-21.2695,0.4138182719810142,25339614293.97852
796938,817569,,,2161506,05451044+4009226,,G,86.293518,40.1563,540.8361144319999,,0.115958,-20.8973,0.41387079152064293,17985395813.784275
796995,817626,,,2162713,05482917+4013529,,G,87.121574,40.231377,509.872464691,,0.10978,-20.9623,0.4139162024423712,19095014829.9553
797065,817696,,,2164480,05475102+4020583,,G,86.96260799999997,40.349537,325.187998457,,0.071902,-21.3617,0.4139720432657882,27585445364.80686
797070,817701,,,2164522,05475373+4021083,,G,86.973907,40.352318,585.8085756080001,,0.12485,-21.3008,0.41397730292045504,26080745425.32351
797141,817772,,,2165824,05485951+4026269,,G,87.24799300000002,40.44083,403.19622663800004,,0.088126,-20.8276,0.4140316576619752,16867083698.16701
797209,817840,,,2167402,05481800+4032413,,G,87.075035,40.544815,442.59343388900004,,0.096192,-20.987,0.4140903342100731,19534396563.982517
797242,817873,,,2167979,05482389+4034572,,G,87.099571,40.582577,365.336014327,,0.080295,-21.5575,0.4141172871175456,33036954103.681488
797407,818038,,,2172059,05513298+4051426,,G,87.887451,40.861835,480.088657857,,0.103793,-21.9506,0.41424871642456185,47450413349.39846
797495,818126,,,2174017,05514894+4059286,,G,87.953941,40.991299,843.933544172,,0.174202,-21.2695,0.41431625961651264,25339614293.97852
797557,818188,,,2175819,05511334+4106264,,G,87.805603,41.107346,335.797380836,,0.074129,-20.9914,0.4143636248555122,19613721303.32473
797626,818257,,,2177321,05475749+4112183,,G,86.989563,41.205101,386.11608733400004,,0.084603,-20.8086,0.41442110693698814,16574483360.8057
797762,818393,,,2180316,05494126+4123091,,G,87.421944,41.385883,367.433792014,,0.080731,-20.3999,0.4145152308817616,11375225113.033585
797783,818414,,,2180759,05491663+4124564,,G,87.319298,41.415672,594.88881593,,0.126634,-21.3552,0.414532712792758,27420792350.700542
797921,818552,,,2183387,05522875+4134599,,G,88.11981999999998,41.583313,401.74846029300005,,0.087828,-20.8838,0.4146389008583619,17763150687.368618
798029,818660,,,2185690,05454330+4143051,,G,86.43042,41.718098,666.433881948,,0.140562,-21.2868,0.4147193673226242,25746606767.02261
798057,818688,,,2186194,05501822+4144567,,G,87.575935,41.7491,627.836243956,,0.133076,-21.3272,0.41474094446188253,26722679317.271645
798062,818693,,,2186265,05464331+4145093,,G,86.680489,41.75259000000001,431.788118213,,0.093988,-21.0184,0.4147445049060653,20107589016.273182
798124,818755,,,2188042,05480538+4151223,,G,87.022453,41.85622,526.162301426,,0.11303599999999997,-20.9626,0.4147933196531178,19100291706.5288
798190,818821,,,2189248,05470960+4155388,,G,86.79003900000002,41.927471,500.884861144,,0.107978,-20.6627,0.4148430736053821,14490387517.640976
