,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3434,3909,,,UGC09799,15164448+0701180,,G,229.185364,7.021667,157.66295023200001,,0.018574,-22.3756,0.002214972283263701,70184304407.14394
4640,5116,,,UGC09667,15021965+0538479,,G,225.581909,5.646642,164.876603774,,0.01968,-22.2088,0.0030231542709705053,60189398050.34882
6660,7136,,,54213,15113138+0715068,,G,227.880768,7.251906,198.568382633,,0.028274,-22.2016,0.0043661784425141036,59791575889.30324
10202,10681,,,54566,15172371+0753290,,G,229.348801,7.891400999999999,162.99572996,,0.032752,-21.4569,0.0066280537313291215,30113414355.09806
11270,11750,,,UGC09757,15113736+0523509,,G,227.905701,5.3974910000000005,181.03052930599998,,0.037392,-21.5948,0.007322083841507134,34191645337.408726
11434,11914,,,UGC09696,15053056+0831277,,G,226.377335,8.524377000000001,124.16279901200001,,0.022971,-21.282,0.0074371737454553295,25633033198.65895
11904,12385,,,UGC09798,15164182+0723492,,G,229.174255,7.397003999999999,174.81640297,,0.036369,-21.5899,0.007725839411843622,34037683839.18798
12614,13096,,,IC1089,15072597+0706596,,G,226.858246,7.116557000000001,136.059635523,,0.029968,-21.0166,0.008197135531653053,20074281040.90123
12802,13285,,,54660,15185130+0626094,,G,229.713776,6.435968,155.149129275,,0.028929000000000007,-21.0757,0.008323487963482857,21197273335.07513
13101,13584,,,54533,15165389+0656220,,G,229.224548,6.939453,153.861360741,,0.032384,-21.1076,0.008513854622729172,21829309579.5566
14169,14653,,,,15063658+0926198,,G,226.652435,9.438849,124.14937765100001,,0.027138,-20.5247,0.009156802100528308,12760861644.564085
14860,15344,,,54415,15143590+0820023,,G,228.64959700000003,8.333994,154.349294155,,0.027273,-21.0555,0.009601079884628959,20806546433.82281
15154,15638,,,IC1109,15170399+0515223,,G,229.266663,5.25622,226.030457445,,0.036981,-21.9798,0.009797241337042671,48743869230.76252
17487,17972,,,54131,15101841+0742200,,G,227.576736,7.705566,189.833093198,,0.033586000000000005,-21.6469,0.011273075461833452,35872364184.927284
