,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681,1155,,,,10562081-5033367,,G,164.086746,-50.56019600000001,40.4413543586,,0.010626,-20.4401,0.0004279968710338125,11804293522.062626
2017,2492,,,3098867,10580539-5030289,,G,164.52246100000005,-50.508038,39.0334487896,,0.005165,-19.5482,0.0013107412227550048,5191346295.226842
2403,2878,32999.0,ESO215-010,ESO215-010,10581260-5026359,,G,164.552536,-50.443306,84.72028828229999,,0.013521,-21.2879,0.0015496768024467688,25772704836.548244
3193,3668,,,,10585970-5021554,,G,164.748779,-50.365398,81.7022906728,,0.014683000000000003,-20.9732,0.002059506103308716,19287680351.198563
3711,4187,33034.0,ESO215-012,ESO215-012,10584287-5019294,,G,164.678665,-50.32486,40.9282030495,,0.00775551387776,-19.3501,0.002388074941192861,4325536688.65576
6041,6517,,,,10481396-5318058,,G,162.058197,-53.301624,38.9726293828,,0.020982,-17.4858,0.003953966163818455,776819287.4108661
6533,7009,,,,10571761-5015269,,G,164.32341,-50.257481,80.6837633569,,0.025476,-16.5899,0.004276795272852492,340376838.39187986
12907,13390,,,,10565727-5000028,,G,164.238663,-50.000786,40.0980032255,,0.014118,-19.3676,0.00839365692353205,4395821005.810631
13037,13520,,,,10592357-5057429,,G,164.848221,-50.961933,83.20207282279999,,0.017761000000000002,-20.2437,0.0084742311206318,9850992762.612669
13219,13702,,,3098868,10581564-5046208,,G,164.56517,-50.772465,83.6609845297,,0.017963,-20.2246,0.008585432799675502,9679211952.194416
13788,14271,,,3098869,10582296-5015353,,G,164.595688,-50.25983,80.24295346390001,,0.021197,-19.802,0.008926358835381993,6558431698.0672865
19366,19851,,,,10591909-5126329,,G,164.82955900000005,-51.44249,82.3815077206,,0.023012,-18.7501,0.012465692337950992,2489086561.069632
23416,23903,,,,10485692-5157309,,G,162.237167,-51.958588,40.419622021900004,,0.003092,-18.759,0.01494852691809301,2509573963.702845
86490,86983,,,96490,10513140-5154231,,G,162.880844,-51.906422,274.720096709,,0.061633000000000014,-21.3725,0.04120607070252615,27861211686.297718
150163,150656,,,467317,10574009-5021238,,G,164.417053,-50.356617,100.989040177,,0.023669,-19.9424,0.07114037216194191,7463800111.04695
182089,182582,,,3085483,10511639-5030050,,G,162.818298,-50.501411,156.903163425,,0.036092,-21.1032,0.0836019890108033,21741024227.39746
182090,182583,,,3085488,10513088-5051591,,G,162.878677,-50.866421,226.682080292,,0.051342999999999986,-20.2121,0.08360234262406957,9568414929.182243
183795,184288,,,3098862,10402409-5227019,,G,160.10038799999995,-52.450539,180.28327712700002,,0.04096,-19.4688,0.08428623779236744,4825252006.5474
183797,184290,,,3098864,10410852-5210085,,G,160.285507,-52.169029,165.84694336299998,,0.037987,-20.7295,0.08428742942618538,15409906371.070871
216127,216620,,,,10440810-5228447,,G,161.033752,-52.47910699999999,160.943926709,,0.036944,-20.3874,0.09525827139629324,11245013987.908749
216128,216621,,,,10442801-5245257,,G,161.116745,-52.757141,221.92497388099997,,0.050301,-20.399,0.09525869143426216,11365799747.501572
216129,216622,,,,10454655-5356312,,G,161.44397,-53.94201999999999,219.23080506099998,,0.049717,-20.4835,0.09525914546844397,12285702652.49392
216130,216623,,,,10451549-5253211,,G,161.314575,-52.889214,222.788130355,,0.050488,-20.0575,0.09525945215062967,8298507675.144235
216131,216624,,,,10451607-5223201,,G,161.316986,-52.388939,192.731534729,,0.043566,-19.3828,0.09525961689422884,4457794047.835023
216132,216625,,,,10455749-5113022,,G,161.48956299999998,-51.217278,209.98423437900001,,0.047369,-19.6039,0.0952598188464108,5464620411.879753
216138,216631,,,,10463805-5017566,,G,161.658554,-50.299076,242.52691443,,0.054753,-20.0278,0.09526247636115548,8074581083.48462
216139,216632,,,,10463330-5125067,,G,161.63876299999995,-51.41853,115.33109582600001,,0.027154,-19.8027,0.0952627188928772,6562661438.605241
216140,216633,,,,10461385-5156407,,G,161.557739,-51.944645,275.12333856,,0.0617,-21.0266,0.09526346762859246,20260026076.444016
216141,216634,,,,10462591-5233167,,G,161.607986,-52.554649,275.19367631,,0.061705,-20.6662,0.09526400486885146,14537174379.04108
216142,216635,,,,10463708-5347066,,G,161.65451000000004,-53.78519100000001,204.989709309,,0.046318,-20.6907,0.0952645543699308,14868939692.944832
