,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42688,43181,85935.0,PGC085935,PGC085935,06595370-0025275,,G,104.973785,-0.424314,64.0722513846,,0.014496,-20.4053,0.02522750475589243,11431941673.756634
84272,84765,,,76170,06520020-0340344,,G,103.000839,-3.676238,49.5490016387,,0.011106,-19.2722,0.040203985156891366,4026057748.6843843
134173,134666,,,HIZOAJ0640-02,06405601-0238326,,G,100.233406,-2.642401,237.58928396,,0.053266,-21.1151,0.06365336642362314,21980623124.82561
140480,140973,,,76061,06473930-0000098,,G,101.913788,-0.002745,109.266322029,,0.024614,-20.1234,0.06694418085604606,8817795041.878904
140488,140981,,,76129,06503679-0352597,,G,102.653328,-3.88325,118.785631165,,0.026865,-20.1508,0.06694641789652805,9043155526.230968
140501,140994,,,76221,06535387-0337410,,G,103.474464,-3.628076,160.622464235,,0.03631,-21.449,0.06695275866191544,29895099278.14587
140508,141001,,,76267,06552670-0411095,,G,103.861252,-4.185982,125.49180968299999,,0.028615,-19.8141,0.06695516964450042,6631931014.126575
140518,141011,,,76349,06590970-0249301,,G,104.790443,-2.82505,147.051903628,,0.033333,-20.0124,0.06695784694446248,7960860248.080653
142649,143142,,,136644,06463054-0107323,,G,101.627289,-1.125645,104.22251631200001,,0.023324,-19.5838,0.06801464210315325,5364385747.807897
200493,200986,,,,06565060-0046382,,G,104.210854,-0.7772899999999999,165.470560905,,0.037394,-20.9956,0.08999909542698874,19689740844.004368
200494,200987,,,,06572028-0306387,,G,104.334526,-3.110764,178.67546125799996,,0.040339,-19.2333,0.0899992389787581,3884364711.416401
200497,200990,,,,06575208-0216147,,G,104.467018,-2.27077,141.418099443,,0.0321,-20.4505,0.08999972682759702,11917907215.816092
200498,200991,,,,06573153-0013187,,G,104.381378,-0.22188400000000005,225.143348932,,0.050565,-20.4553,0.09000016922090598,11970712486.243393
200499,200992,,,,06575033-0008417,,G,104.459717,-0.144938,54.681772788100005,,0.012248,-18.4392,0.09000023830348616,1869304278.511969
200502,200995,,,,06582629-0427094,,G,104.609573,-4.452616,230.25211982599998,,0.051698,-20.592,0.09000151638860553,13576880641.390959
200503,200996,,,,06583014-0313304,,G,104.62561,-3.225118,192.393095189,,0.043394,-20.1079,0.09000183764260991,8692806251.178745
200504,200997,,,,06583930-0245434,,G,104.663757,-2.762066,268.045397117,,0.059895,-20.668000000000006,0.09000237577427743,14561294986.160625
200505,200998,,,,06582848-0024344,,G,104.61869,-0.409562,266.772834438,,0.059631,-21.0367,0.09000313150756138,20449373159.778217
200506,200999,,,,06591685-0026211,,G,104.820229,-0.4392180000000001,18.1986149265,,0.003703,-15.9272,0.0900031383398869,184875771.77623415
200507,201000,,,,06591231-0115281,,G,104.801315,-1.2578280000000002,283.113551572,,0.06309,-20.1608,0.09000347563383568,9126830814.088913
200508,201001,,,,06590803-0248271,,G,104.783485,-2.80755,123.49627704299999,,0.028097000000000004,-19.9453,0.09000375220605193,7483762559.468264
200509,201002,,,,06591978-0330370,,G,104.832451,-3.5102910000000005,23.9045162052,,0.00493,-17.7894,0.09000379017674723,1027448352.2693474
200510,201003,,,,06592623-0244220,,G,104.859299,-2.739463,85.236838848,,0.019655,-18.1541,0.09000384330536898,1437606408.2203224
200511,201004,,,,06593950-0040420,,G,104.914604,-0.678359,257.08055585299996,,0.057568,-20.8613,0.0900044863017814,17398828207.5832
201123,201616,,,,06464185-0329003,,G,101.674385,-3.483421,212.10015321900002,,0.047748,-19.9757,0.09021885274387308,7696264768.929195
201124,201617,,,,06465046-0317413,,G,101.710258,-3.294806,150.714235245,,0.034089999999999995,-20.1658,0.09021919159469999,9168958351.033155
201125,201618,,,,06471248-0140251,,G,101.80201,-1.673646,60.70806635939999,,0.013716,-19.2262,0.09021933421079796,3859046396.2010717
201126,201619,,,,06470395-0245470,,G,101.766479,-2.763083,212.946906909,,0.047926,-20.7684,0.09021992447786042,15972025687.857641
201127,201620,,,,06470316-0456460,,G,101.763191,-4.946137,174.916460366,,0.039489,-19.8482,0.0902201773893444,6843527235.862612
201130,201623,,,,06473771-0401018,,G,101.907135,-4.017189,10.5949113936,,0.002034,-16.4785,0.09022060319006688,307184996.42344564
201131,201624,,,,06472449-0229118,,G,101.852066,-2.4866330000000003,75.5700941132,,0.017359,-19.5087,0.09022078818871286,5005874990.917384
201132,201625,,,,06480234-0053332,,G,102.009781,-0.892559,115.82626879200001,,0.02621,-19.767,0.09022102287545153,6350384185.0404
201133,201626,,,,06481286-0123122,,G,102.053604,-1.386732,44.142662861999995,,0.009707,-18.7543,0.09022111521942328,2498733849.014561
202846,203339,,,,06400622-0039022,,G,100.025955,-0.650637,126.655734346,,0.028918,-20.1851,0.09082282367581404,9333402606.531694
202848,203341,,,,06400699-0328262,,G,100.029152,-3.4739690000000003,6.33736077046,,0.001114,-13.6365,0.0908230472290922,22418161.836100467
202850,203343,,,,06400103-0448402,,G,100.004326,-4.811191,237.185873514,,0.053197,-20.7694,0.09082399191397536,15986743243.803688
202851,203344,,,,06402075-0406358,,G,100.086472,-4.109952,214.019471325,,0.048182,-20.0893,0.09082430771137516,8545156086.761352
202852,203345,,,,06401895-0401028,,G,100.078964,-4.017451,275.174919435,,0.061380999999999984,-21.14,0.09082513887886856,22490546058.357918
202853,203346,,,,06403781-0223218,,G,100.157547,-2.389402,184.076038073,,0.041536,-19.569000000000006,0.09082533444270564,5291758304.203503
202854,203347,,,,06401073-0157128,,G,100.044724,-1.953559,201.73616599599998,,0.045465,-19.9579,0.0908256142432466,7571117739.31926
202855,203348,,,,06401753-0158178,,G,100.073074,-1.971618,261.39778129,,0.058462,-20.6675,0.09082615212715238,14554590805.819668
202856,203349,,,,06401874-0151258,,G,100.078094,-1.857174,6.886899894319999,,0.00118,-14.6711,0.0908261542756187,58135310.98598244
202857,203350,,,,06401254-0139128,,G,100.052269,-1.65356,9.31393492868,,0.0016699999999999998,-15.0347,0.0908261572787101,81260595.38184066
202858,203351,,,,06403629-0108158,,G,100.15123,-1.137736,268.780144597,,0.06003500000000001,-20.778,0.09082675278801228,16113875357.20004
202859,203352,,,,06404238-0059116,,G,100.17662,-0.986561,152.741212451,,0.034523000000000005,-20.6378,0.09082727615768076,14161850322.86399
202860,203353,,,,06405761-0237226,,G,100.240082,-2.622957,190.226102911,,0.042914,-20.4924,0.0908277339289689,12386824944.024498
202861,203354,,,,06410676-0235356,,G,100.278183,-2.593238,54.3061006867,,0.012301,-18.9702,0.09082784658865836,3048456484.347424
202862,203355,,,,06405580-0320466,,G,100.232513,-3.34629,220.84980834400002,,0.049658,-20.0925,0.0908281633181836,8570378452.303726
202868,203361,,,,06411336-0103466,,G,100.305702,-1.062965,139.38958744299998,,0.031603,-18.8152,0.09082969108681384,2642895551.8371344
214350,214843,,,,06460137-0252097,,G,101.505722,-2.869382,33.4783058794,,0.007005,-19.8778,0.09464370493467056,7032666127.863245
215844,216337,,,,06595252-0054105,,G,104.96883400000002,-0.902925,47.042755918699996,,0.010412,-18.6755,0.09515283836011544,2323806702.5176487
220287,220780,,,,06500105-0210211,,G,102.504387,-2.172539,190.733431228,,0.043022000000000005,-20.4851,0.09669136897618964,12303820879.720318
220290,220783,,,,06503779-0338277,,G,102.657471,-3.641028,163.979081523,,0.037048000000000005,-20.1099,0.09669223174565753,8708833749.39023
220291,220784,,,,06503245-0350037,,G,102.635223,-3.834363,166.400262553,,0.037588,-20.5388,0.09669270950429756,12927662335.211184
220292,220785,,,,06502696-0318537,,G,102.612366,-3.31492,46.6027591154,,0.010346,-19.5571,0.0966929029363989,5234075705.855672
220293,220786,,,,06501768-0251397,,G,102.573677,-2.8610330000000004,32.2429300368,,0.006705,-20.4052,0.0966933253798188,11430888801.504698
220294,220787,,,,06503023-0249077,,G,102.625961,-2.818808,226.46947992,,0.050867,-20.457,0.09669376846635114,11989470404.794231
220295,220788,,,,06502789-0244237,,G,102.616234,-2.73992,15.5784086952,,0.003156,-18.2476,0.09669382637301566,1566895379.8600972
220296,220789,,,,06502208-0206077,,G,102.59201,-2.102143,211.07882018200002,,0.047511000000000005,-20.6532,0.09669435721901634,14364152260.015863
220297,220790,,,,06502841-0204257,,G,102.618416,-2.073809,39.2723950217,,0.008475,-16.5734,0.09669436960836716,335243217.3850379
220298,220791,,,,06503487-0100537,,G,102.645309,-1.014918,237.76086418900002,,0.053296,-20.9857,0.09669509066362794,19511021163.604923
220299,220792,,,,06510396-0144027,,G,102.766502,-1.734109,49.0562934982,,0.010947,-18.3085,0.0966951519111538,1657295686.4772015
220300,220793,,,,06504931-0320157,,G,102.705498,-3.3377160000000003,48.6072630021,,0.010862,-18.5875,0.09669523110447376,2142890601.1200647
220301,220794,,,,06522838-0101543,,G,103.118279,-1.031764,149.405759518,,0.033828,-20.5928,0.0966957332256642,13586888143.189812
