,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7605,8084,,,ESO432-008,08450592-3120222,,G,131.274673,-31.3395,32.3816114548,,0.014098,-18.7595,0.00497147323473323,2510729931.3735127,2295.0
9307,9786,,,82129,,,G,134.107,-29.63014,166.441085062,,0.0372989586495,-20.1463,0.006044964460358965,9005752348.179285,2295.0
18533,19018,,,82066,08521238-3040129,,G,133.05162,-30.670259,166.73593012799998,,0.029121,-21.3091,0.01193394550111479,26280885855.95766,2295.0
23975,24463,,,81993,08461521-2807364,,G,131.5634,-28.126804,143.011267079,,0.037688,-20.6129,0.015286451919858054,13840761975.691706,2295.0
28610,29099,,,ESO432-010,08472234-2807456,,G,131.843109,-28.129351,180.62954277900002,,0.023372,-21.8759,0.01810742390982384,44295539952.151184,2295.0
84341,84834,,,82098,08540173-2833071,,G,133.507217,-28.551998,255.247989475,,0.05737100000000001,-20.3068,0.04024139470006479,10440468802.860756,2295.0
84345,84838,,,82104,08542492-2915534,,G,133.603851,-29.264858,170.398860404,,0.0388325894163,-19.3773,0.040243207312320436,4435269357.252178,2295.0
84349,84842,,,82135,08563671-2940474,,G,134.15296899999998,-29.679859000000004,198.953301136,,0.044896,-20.7978,0.04024551661734193,16410431475.392887,2295.0
85081,85574,,,86247,08442894-3141307,,G,131.120621,-31.691875,51.010191944700004,,0.011608,-19.6013,0.040567008116677364,5451550004.263937,2295.0
85082,85575,,,86248,08454726-2823461,,G,131.44693,-28.396151,216.33612724900001,,0.048731,-21.7116,0.04056841522829841,38075007714.33406,2295.0
141377,141870,,,81785,08394106-2930274,,G,129.921097,-29.507631,251.343710123,,0.05654,-20.6633,0.06735340787304342,14498397414.723034,2295.0
141383,141876,,,81890,08413191-2905305,,G,130.38298,-29.091825,215.064756165,,0.048454,-20.3428,0.06735587703696615,10792448874.176243,2295.0
141384,141877,,,81899,08414057-3056464,,G,130.419052,-30.946236,98.25135132780001,,0.022797,-19.1267,0.06735600716430543,3521113302.1984468,2295.0
141390,141883,,,81984,08453317-2810081,,G,131.38824499999998,-28.16893,233.61759821299998,,0.052713,-21.0205,0.06735953544484354,20146518177.142204,2295.0
141391,141884,,,81990,08461084-3031115,,G,131.545181,-30.519878,201.17664896099998,,0.045395,-20.5969,0.0673600394657485,13638292484.058828,2295.0
141392,141885,,,81997,08463272-2808369,,G,131.636337,-28.143587,215.539159095,,0.048555,-20.4926,0.06736049732136899,12389106891.670456,2295.0
141393,141886,,,81998,08463298-2928259,,G,131.637451,-29.473866,195.22519997400002,,0.044052,-20.5957,0.06736100078551721,13623227213.064415,2295.0
141394,141887,,,82000,08464383-2753069,,G,131.682632,-27.88526,263.12154372099997,,0.059054,-20.2018,0.06736135106003979,9478071923.921864,2295.0
141395,141888,,,82016,08482232-2915056,,G,132.093002,-29.251574,167.103391361,,0.038153,-19.8379,0.06736160158358552,6778912059.613986,2295.0
141396,141889,,,82023,08485920-2831547,,G,132.246689,-28.53187,275.357803352,,0.061671,-20.5995,0.0673621068129099,13670991082.037556,2295.0
141397,141890,,,82028,08492876-2835143,,G,132.36987299999998,-28.587328000000007,228.85971406299998,,0.05169,-20.1858,0.06736245196344402,9339422013.789268,2295.0
141399,141892,,,82030,08493073-2832593,,G,132.378082,-28.549826,233.835291853,,0.052764,-21.3106,0.06736394811316494,26317219334.057674,2295.0
141400,141893,,,82032,08493797-2940256,,G,132.408249,-29.673805,209.781914426,,0.04729,-20.7558,0.0673645315697554,15787741249.999594,2295.0
141401,141894,,,82034,08494110-2838017,,G,132.42128,-28.633812,263.271071249,,0.05909,-20.922,0.06736521153787277,18399244897.96676,2295.0
141402,141895,,,82038,08494982-2902157,,G,132.457596,-29.03771,232.575646305,,0.052496,-20.4868,0.06736566695415099,12323100773.894636,2295.0
141403,141896,,,82041,08495582-3222527,,G,132.482605,-32.381306,221.47271531099997,,0.050113,-20.3776,0.06736607879417429,11143971686.37473,2295.0
141407,141900,,,82051,08505414-2910462,,G,132.725616,-29.179525,206.156093041,,0.046494,-20.915,0.0673687512316152,18281002161.427444,2295.0
141410,141903,,,82065,08521221-3019089,,G,133.050888,-30.319149,212.35323582400002,,0.047855,-20.0913,0.06737004278837773,8560911352.660538,2295.0
141411,141904,,,82088,08531119-2909219,,G,133.296661,-29.156096999999995,273.988756096,,0.06138,-21.0547,0.06737081115510417,20791221250.552742,2295.0
141413,141906,,,82115,08550277-3102241,,G,133.761581,-31.040028000000003,237.13487108900003,,0.053494000000000014,-20.532,0.06737201312196879,12846948998.311943,2295.0
141414,141907,,,82123,08555789-2924528,,G,133.991226,-29.414679,229.993023056,,0.051942,-20.5956,0.06737251653974839,13621972525.249779,2295.0
141641,142134,,,86249,08510595-2947012,,G,132.774796,-29.783689000000006,269.463555332,,0.060417999999999986,-21.1945,0.06746448944937697,23648304020.392303,2295.0
