,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172726,173219,,,2127902,23390477+3828038,,G,354.769897,38.467724,178.980564553,,0.039956,-19.935,0.07983343214917743,7413102413.009163
172880,173373,,,2144126,23324305+3908252,,G,353.179413,39.140343,117.14713097299999,,0.026127,-19.7137,0.07989327310271355,6046165070.84503
173054,173547,,,2155263,23322939+3945532,,G,353.122498,39.764782,210.775242579,,0.046931,-20.8591,0.07996358807185053,17363609092.86674
173106,173599,,,2158110,23344891+3956246,,G,353.703827,39.940178,137.250091201,,0.030832,-19.8356,0.07998677760270907,6764566959.046508
182646,183139,,,3088480,23274362+3645229,,G,351.931763,36.756382,171.062004323,,0.038228,-20.5358,0.08382294978253067,12891991188.320456
208708,209201,,,,23233597+3900337,,G,350.899902,39.00938,150.876705478,,0.033798,-19.9941,0.09272014032468516,7827805030.192285
222775,223268,,,,23320834+3811040,,G,353.03476,38.184456,178.689121969,,0.039902,-20.9525,0.09755532118923707,18923436186.4498
223064,223557,,,,23334171+3725009,,G,353.423828,37.41692000000001,211.09721973700002,,0.047006,-20.9994,0.09766138323584793,19758774281.31556
223065,223558,,,,23352199+3855417,,G,353.841644,38.928268,106.96129726,,0.023736,-18.4651,0.09766145398619093,1914432242.6269734
223067,223560,,,,23360698+3706347,,G,354.029114,37.10965,179.326687544,,0.040038,-20.1562,0.09766239353657948,9088244451.894846
223068,223561,,,,23364033+3647128,,G,354.16806,36.786892,140.671306493,,0.031519,-20.369,0.09766280212734764,11056050150.387074
223069,223562,,,,23370317+3707398,,G,354.2632450000001,37.127739,238.65136892,,0.052983,-21.2588,0.09766372940234497,25091117256.699688
223070,223563,,,,23382327+3654293,,G,354.596985,36.908161,159.459138446,,0.035646,-18.8802,0.09766383309990788,2805950465.525756
223071,223564,,,,23382745+3624262,,G,354.61438,36.407284,228.947589393,,0.050884,-21.2157,0.09766472428630683,24114596531.038963
223072,223565,,,,23385826+3620483,,G,354.742767,36.346771,224.935467526,,0.050014,-19.4983,0.09766490752135633,4958153865.229189
224159,224652,,,,23274705+3746150,,G,351.946075,37.770836,212.85025539,,0.047393,-21.0324,0.09802923446250818,20368544678.36723
224160,224653,,,,23273784+3622459,,G,351.907684,36.379417,137.85672863899998,,0.030975,-20.2491,0.09802960033398196,9900109542.601742
228503,228996,,,,23272852+3522576,,G,351.868835,35.382683,132.042480638,,0.029738,-20.7866,0.09940290926987304,16242018469.147581
232660,233153,,,,23210971+3912029,,G,350.290497,39.200817,139.84824615,,0.031451,-20.6993,0.10090170763323852,14987182645.765171
232661,233154,,,,23211152+3712249,,G,350.298035,37.206932,217.82923920099998,,0.048484,-21.0936,0.1009025040282845,21549639037.33849
232662,233155,,,,23215941+3954375,,G,350.497559,39.910419,197.363519402,,0.044013,-20.7723,0.10090309641941816,16029500891.74195
232664,233157,,,,23222941+3753440,,G,350.622559,37.895561,188.06514894,,0.041978,-21.0905,0.10090401515832724,21488198144.03469
240670,241163,,,,23250060+3938408,,G,351.252502,39.644691,187.439522673,,0.041834,-19.9653,0.1036112600578826,7622896093.316225
240671,241164,,,,23254767+3637228,,G,351.448639,36.623013,232.446004157,,0.051652,-19.8086,0.10361150391113357,6598420674.156372
240672,241165,,,,23253911+3719178,,G,351.412964,37.321629,217.262329193,,0.048357,-21.0539,0.103612271711915,20775907355.135803
240673,241166,,,,23254131+3854558,,G,351.42215,38.915516,194.48833698400003,,0.04338,-19.9915,0.10361256030674704,7809082302.030022
242212,242705,,,,23254127+3520171,,G,351.421967,35.338104,226.03969941900002,,0.050269,-20.3759,0.10415742051307386,11126536578.219921
251671,252164,,,,23203378+3856599,,G,350.1407779999999,38.949986,165.783453985,,0.037075,-20.2547,0.10724053188547612,9951304146.65249
252197,252690,,,,23241472+3747328,,G,351.06134,37.79245,136.270738999,,0.030698000000000007,-19.62,0.1073893209336179,5546257129.579103
256771,257264,,,,23272166+3642367,,G,351.840271,36.710217,207.249385838,,0.046175,-21.0365,0.10881042006691698,20445606592.95865
256772,257265,,,,23271352+3745587,,G,351.806335,37.766312,220.632972256,,0.049086000000000005,-19.2724,0.10881056888254784,4026799444.239412
261228,261721,,,,23390127+3621087,,G,354.75531,36.352436,204.14962296,,0.045486,-21.1437,0.11018031649087183,22567320667.51877
261231,261724,,,,23395009+3733456,,G,354.95874,37.562679,189.910777324,,0.042363,-19.4977,0.11018126941307874,4955414645.090433
286804,288052,71689.0,UGC12651,UGC12651,,,G,353.0440000000001,35.38718,95.8175238784,,0.0212001406001,-18.7972,0.11394589742027905,2599441211.775809
338674,344316,,,3088585,,,G,352.0080000000001,36.23417,151.662098945,,0.0339469369735,-20.0644,0.11929675159815913,8351413745.070474
365643,381789,,,UGC12612,,,G,352.084,35.30211,151.69821379799998,,0.0339469369735,-19.2049,0.12113144977234455,3784077304.720496
365644,381790,,,UGC12617,,,G,352.163,35.42658,151.007590503,,0.0337951068976,-19.705,0.12113167143296767,5997910762.5551
399946,418427,,,71787,23344344+3512438,,G,353.681,35.21217700000001,254.94498934,,0.056986,-20.3152,0.12967290850021046,10521556702.103086
399947,418428,,,72053,23394413+3909266,,G,354.933899,39.157394,274.907645144,,0.061256,-20.1279,0.1296732357267727,8854417585.473644
402032,420513,,,2058713,23364675+3503226,,G,354.1948240000001,35.056278000000006,282.154871605,,0.0628,-21.0864,0.13068937899135702,21407206578.312813
402043,420524,,,2060584,23300253+3510320,,G,352.510559,35.175564,270.090916061,,0.060228,-20.8705,0.13069489001072174,17546883796.679188
402062,420543,,,2068789,23340676+3542233,,G,353.528198,35.706482,279.008145318,,0.06213,-20.8561,0.13070514421824922,17315697890.17244
402100,420581,,,2083336,23280202+3635310,,G,352.008423,36.591969,282.366322168,,0.062845,-20.6161,0.13072502995400026,13881615150.799559
402101,420582,,,2083764,23273925+3636519,,G,351.9135740000001,36.614426,240.474865551,,0.053875,-20.0073,0.13072532277926852,7923553597.853068
402105,420586,,,2085017,23202325+3640534,,G,350.096893,36.681522,264.159026854,,0.05896000000000001,-20.2293,0.13072806185714486,9721202725.919828
402113,420594,,,2088149,23235023+3651067,,G,350.95932,36.851879,241.33824326799999,,0.054061,-20.9251,0.13073240819150575,18451853592.054115
402115,420596,,,2090269,23382345+3658003,,G,354.597748,36.96677,252.75953541799998,,0.056517,-20.8255,0.13073362185091125,16834491395.670681
402143,420624,,,2102355,23393791+3730155,,G,354.90799,37.504318,261.351079077,,0.058359,-20.7271,0.1307469811076857,15375880675.647282
402185,420666,,,2122917,23351341+3817097,,G,353.805878,38.286053,284.420417907,,0.063282,-20.9568,0.13076826844635445,18998530044.856533
402197,420678,,,2130358,23295811+3833316,,G,352.492126,38.5588,273.04199625,,0.060858,-20.6211,0.13077479041650422,13945689775.061066
403924,422405,,,3088162,23341092+3958059,,G,353.545532,39.96833,245.602710616,,0.054978999999999986,-20.9832,0.13168501923973736,19466147060.171684
408743,427224,,,,23301648+3859507,,G,352.568695,38.997433,264.84150868,,0.059105999999999985,-20.0599,0.1338189142125563,8316871663.560975
408744,427225,,,,23303041+3607287,,G,352.626709,36.124653,266.272361304,,0.059412,-20.3506,0.1338193159372699,10870261705.259691
408747,427228,,,,23322269+3727429,,G,353.094574,37.461937,260.057684079,,0.058082,-20.6763,0.13382179798233926,14673036571.824362
408787,427268,,,,23335489+3727330,,G,353.478729,37.459167,258.937453133,,0.057842,-21.249,0.13383950746377635,24865660513.079445
408788,427269,,,,23355907+3628179,,G,353.996155,36.471653,248.244022317,,0.055547000000000006,-19.7994,0.1338397492594633,6542745086.893393
408790,427271,,,,23362953+3959338,,G,354.1230470000001,39.992725,264.710611111,,0.059078,-19.9429,0.13384030448087866,7467238109.5891905
408791,427272,,,,23363379+3732008,,G,354.140808,37.533558,271.898735273,,0.060614,-20.931,0.13384099010888592,18552395755.49284
408792,427273,,,,23362710+3620168,,G,354.112946,36.338005,270.933821281,,0.060408,-20.4243,0.1338414200495766,11633757315.1627
408979,427460,,,,23273886+3747289,,G,351.911957,37.791367,235.883239279,,0.052885,-20.6925,0.13392979326035154,14893610777.109154
409793,428274,,,,23211907+3939149,,G,350.329498,39.654144,237.394527965,,0.053211,-21.1924,0.13429768196559025,23602608351.12604
410816,429297,,,,23251051+3912238,,G,351.293793,39.206631,261.257676585,,0.058339,-20.4893,0.1347314659060211,12351508455.0365
410817,429298,,,,23250325+3745098,,G,351.26358,37.752747,282.56838707099996,,0.062888,-19.8226,0.13473171292399191,6684054771.531602
411371,429852,,,,23214021+3538014,,G,350.417572,35.633739,248.383586225,,0.055577,-19.5796,0.13497729377888815,5343674548.823205
411372,429853,,,,23213660+3535184,,G,350.402527,35.588459,270.287575298,,0.06027,-20.8741,0.1349779444005967,17605160956.738533
412034,430515,,,,23243143+3655097,,G,351.130981,36.919384,281.290408972,,0.06261599999999999,-20.4028,0.13527139106542282,11405648937.522717
412829,431310,,,,23270783+3630586,,G,351.782654,36.516296,278.48240660700003,,0.062018,-20.607,0.1356155847077416,13765753865.094212
412830,431311,,,,23272865+3643018,,G,351.869385,36.717167,258.106855156,,0.057664,-19.907,0.13561585169377913,7224370324.363565
413000,431481,,,,23340692+3542033,,G,353.5288700000001,35.70092800000001,258.806783724,,0.057814,-21.1259,0.135694600187759,22200359130.645027
413431,431912,,,,23260308+3756054,,G,351.512848,37.93486,282.45560519599996,,0.062864,-18.8418,0.1358826676357344,2708444869.9226785
427904,448508,,,2076536,23245075+3611408,,G,351.2114870000001,36.194679,440.78374805,,0.0958233,-22.4951,0.13924366286111242,78350180262.59227
527702,548328,,,141118,23355734+3823189,,G,353.988922,38.388599,534.773484389,,0.114752,-21.0318,0.21093183231475413,20357291714.20043
623904,644530,,,2061717,23340208+3515163,,G,353.508698,35.254539,583.445,,0.124384952192,-20.65,0.28414368588133004,14321878992.735456
624179,644805,,,2066251,23353248+3533042,,G,353.8853450000001,35.551167,666.08177989,,0.140494,-21.7226,0.2843427669519223,38462720588.88268
624195,644821,,,2066563,23361736+3534143,,G,354.072357,35.570648,343.137972883,,0.075666,-20.1353,0.28435492235501203,8914972338.941107
624330,644956,,,2069011,23381196+3543172,,G,354.549866,35.721447,366.12013502300005,,0.080458,-20.9471,0.2844455553974235,18829552553.364048
667213,687840,,,SDSSJ233827.37+350703.7,23382737+3507033,,G,354.614044,35.117588,1724.56128823,,0.32646,-21.5844,0.3163639549300417,33865695566.8702
674930,695557,,,72052,23394396+3909386,,G,354.933167,39.16072800000001,335.16765763,,0.07399700000000001,-20.9203,0.3221264010222936,18370458677.596592
793183,813814,,,2057943,23262720+3500244,,G,351.613373,35.006778999999995,465.64723901,,0.100874,-21.0643,0.41098660482622656,20975870832.093147
793187,813818,,,2058041,23262215+3500411,,G,351.5923160000001,35.01144,464.74855423300005,,0.100692,-21.7311,0.4109911040898461,38765018895.792206
793195,813826,,,2058192,23255732+3501182,,G,351.488861,35.021725,410.9692203,,0.089724,-20.733,0.4109958175506848,15459662193.866728
793266,813897,,,2060248,23332634+3509124,,G,353.359772,35.153458,393.141379317,,0.08605399999999999,-21.1597,0.4110564941207525,22902347500.85674
793269,813900,,,2060347,23314995+3509392,,G,352.95816,35.160915,521.032236432,,0.112012,-21.4663,0.4110589957311664,30375259719.65683
793302,813933,,,2061559,23324475+3514330,,G,353.1864930000001,35.242508,431.293679156,,0.093887,-20.7309,0.4110828278057785,15429789455.002731
793402,814033,,,2064039,23373416+3524238,,G,354.392365,35.406616,354.625305393,,0.078065,-21.2508,0.4111608345537658,24906918519.096558
793444,814075,,,2065351,23283076+3529335,,G,352.128204,35.49265300000001,323.556754287,,0.071559,-20.7758,0.4111907774886636,16081257274.076227
793485,814116,,,2066006,23272934+3532058,,G,351.872253,35.534969,377.689666464,,0.082859,-20.5667,0.4112203171484104,13264167575.90933
793521,814152,,,2067207,23285572+3536388,,G,352.232208,35.610779,778.224656385,,0.161893,-22.1985,0.4112518623191513,59621102136.66541
793549,814180,,,2067973,23311927+3539316,,G,352.830292,35.658783,367.876595408,,0.080823,-20.4295,0.4112727420243468,11689609406.393637
793879,814510,,,2075733,23251198+3608468,,G,351.299927,36.146351,463.31700634699996,,0.100402,-21.4404,0.4115409204345359,29659238750.049736
793908,814539,,,2076278,23241486+3610398,,G,351.0619200000001,36.177727,297.459690619,,0.06605,-20.7691,0.4115623989090095,15982326553.618681
794025,814656,,,2078967,23392825+3620218,,G,354.8677370000001,36.339409,770.292728583,,0.160396,-21.3373,0.4116523714719594,26972425362.44005
794065,814696,,,2079873,23355575+3623379,,G,353.9823,36.393879,342.88459979,,0.075613,-21.6837,0.41168472072896256,37109063974.39203
794091,814722,,,2080505,23395280+3625496,,G,354.970032,36.430462,528.8651655030001,,0.113575,-21.4717,0.4117056737268768,30526709932.311787
794095,814726,,,2080561,23231675+3626030,,G,350.8198240000001,36.43417700000001,342.760310061,,0.075587,-21.294,0.4117093284248582,25917911346.159492
794101,814732,,,2080668,23352890+3626268,,G,353.870453,36.440792,317.893645145,,0.070367,-21.2764,0.4117142192256419,25501163750.606102
794297,814928,,,2085551,23394346+3642396,,G,354.931122,36.711002,501.153901164,,0.108032,-21.2379,0.411859525901905,24612742040.6222
794328,814959,,,2086338,23323248+3645202,,G,353.1353450000001,36.755623,497.727467877,,0.107344,-21.492,0.4118866408971495,31102836686.851486
794350,814981,,,2086793,23261543+3646365,,G,351.564301,36.77681,352.85602308800003,,0.077696,-20.715,0.41190318390917385,15205475297.324968
794358,814989,,,2086906,23323397+3646562,,G,353.141571,36.782291,399.86913642900004,,0.08744099999999999,-21.2436,0.4119087580842069,24742296102.670918
794418,815049,,,2088241,23394793+3651286,,G,354.949738,36.857956,492.19552924,,0.106232,-21.0377,0.4119546109305301,20468216404.800804
794471,815102,,,2089907,23244255+3656537,,G,351.177307,36.948273,460.37162684,,0.099805,-21.4795,0.4119950940026911,30746805459.39648
794485,815116,,,2090222,23225049+3657518,,G,350.710388,36.964413,356.33786887300005,,0.078422,-20.9673,0.41200669906185533,19183153413.773247
794545,815176,,,2092087,23205115+3703130,,G,350.213165,37.053612,443.60490828900004,,0.096398,-20.527,0.4120502731055174,12787922629.35846
794570,815201,,,2092768,23203210+3705189,,G,350.133759,37.088589,349.50202619099997,,0.07699600000000001,-20.1132,0.4120684887345155,8735343753.012459
794618,815249,,,2094039,23233999+3709087,,G,350.91662599999995,37.152443,373.830731469,,0.082059,-20.9814,0.4121019750232516,19433901625.55797
794671,815302,,,2095423,23245295+3712558,,G,351.220642,37.215515,336.13614131099996,,0.0742,-21.0226,0.4121447225415088,20185522706.548103
794870,815501,,,2101261,23392591+3727348,,G,354.857971,37.459686,612.144773385,,0.13001400000000002,-21.2823,0.4123000435527932,25640116846.07186
794984,815615,,,2104107,23262238+3734294,,G,351.5932620000001,37.574856,335.89280308599996,,0.074149,-20.964,0.4123862937865112,19124936418.442123
795084,815715,,,2108065,23271825+3743487,,G,351.82605,37.730213,348.434189474,,0.07677300000000001,-21.3906,0.4124630402913225,28329571132.57962
795155,815786,,,2110198,23393673+3748478,,G,354.903076,37.813286,416.19745519300005,,0.090797,-20.4115,0.4125140489859227,11497409505.804905
795156,815787,,,2110085,23200498+3748314,,G,350.020752,37.808743,563.879692387,,0.120526,-20.9269,0.4125147320297167,18482469576.943226
795914,816545,,,2136182,23390128+3846257,,G,354.755341,38.773827,493.458451339,,0.10648599999999997,-21.1163,0.4130682036110658,22004930437.53674
795953,816584,,,2137363,23395593+3849206,,G,354.983063,38.822407,285.412651011,,0.063493,-20.7504,0.4130969031980794,15709414539.55626
796037,816668,,,2140052,23392360+3856208,,G,354.848358,38.939137,520.566638941,,0.111919,-21.0104,0.413167416048751,19959975321.946712
796168,816799,,,2143450,23311951+3906255,,G,352.831299,39.10709,293.53521338,,0.065218,-20.5073,0.41326535355155947,12557986157.338072
796354,816985,,,2148053,23390568+3920348,,G,354.773682,39.343006,352.395863067,,0.0776,-21.1542,0.4134110171755936,22786624727.318344
796668,817299,,,2155173,23331905+3945338,,G,353.329376,39.759399,361.17288187099996,,0.079429,-21.3716,0.4136581404518956,27838126243.8823
796679,817310,,,2155411,23321105+3946260,,G,353.046051,39.773895,427.33066955699996,,0.093077,-22.0658,0.41366986981460174,52761848189.65517
796683,817314,,,2155531,23342943+3946496,,G,353.62265,39.780453,321.574587864,,0.071142,-21.0134,0.4136731645530854,20015203036.676357
817895,838529,,,3088479,23225344+3631079,,G,350.722687,36.518867,313.713890388,,0.069486,-21.4397,0.42991267149850426,29640122895.051037
817906,838540,,,3088584,23235920+3550272,,G,350.9966740000001,35.840916,313.035917789,,0.069343,-21.162,0.4299221329710395,22950914760.242317
817919,838553,,,3088714,23235989+3504172,,G,350.999573,35.071468,416.55828783199996,,0.090871,-21.6934,0.4299337364874548,37442082856.50581
904886,925689,,,,23360808+3550103,,G,354.0336910000001,35.836201,536.220473332,,0.11504,-21.1487,0.492734456538785,22671486686.865368
904893,925696,,,,23370596+3544007,,G,354.274872,35.733555,619.8861437080001,,0.131526,-21.2706,0.4927398227502882,25365299815.242687
907645,928450,,,,23233640+3658477,,G,350.901672,36.979939,716.960354317,,0.150266,-20.9635,0.4947050299093084,19116131087.39977
907646,928451,,,,23234816+3802207,,G,350.950684,38.039104,748.208263828,,0.15621500000000002,-21.2011,0.4947059091920517,23792495727.732582
907647,928452,,,,23233263+3822507,,G,350.885986,38.380768,447.392906462,,0.097169,-20.5984,0.4947064139097686,13657147503.02611
907648,928453,,,,23233016+3822467,,G,350.875702,38.379654,400.81596545,,0.087636,-20.5007,0.4947068751939372,12481879914.197186
907649,928454,,,,23234954+3957127,,G,350.956421,39.953548,416.865510094,,0.090934,-21.278,0.4947078190125762,25538771357.7933
907650,928455,,,,23233501+3957537,,G,350.895905,39.964935,628.478005545,,0.133201,-21.6105,0.4947091010141249,34689656544.6053
964112,985037,,,,23300322+3947526,,G,352.513458,39.797962,403.390599964,,0.088166,-20.8766,0.5355481210493609,17645745044.143467
964113,985038,,,,23302405+3930567,,G,352.6002200000001,39.515766,803.089300853,,0.16657,-22.2218,0.5355503722206943,60914404093.518974
964114,985039,,,,23301239+3925457,,G,352.551636,39.429371,386.735292546,,0.084731,-20.7791,0.535550968333635,16130209200.459663
964115,985040,,,,23303325+3915507,,G,352.63855,39.264091,526.638559055,,0.113131,-21.5596,0.5355521916211684,33100915073.834793
964116,985041,,,,23303486+3741297,,G,352.645264,37.691593,704.825086453,,0.147945,-21.3554,0.5355532051790375,27425843912.568718
964117,985042,,,,23303338+3755587,,G,352.6390990000001,37.932983,896.75826285,,0.183982,-21.1124,0.5355540154840954,21926029798.5276
964118,985043,,,,23301142+3714457,,G,352.547607,37.246037,546.393727839,,0.117062,-21.0185,0.5355547586547454,20109441078.95144
964119,985044,,,,23303011+3628197,,G,352.625488,36.47215300000001,1285.98141671,,0.253247,-21.5532,0.535555974752677,32906371771.901394
964120,985045,,,,23310725+3559473,,G,352.7802430000001,35.996494,545.890016229,,0.11696199999999997,-21.2415,0.5355568873696673,24694486510.1258
964121,985046,,,,23305794+3558053,,G,352.741455,35.968155,674.97553658,,0.14221,-20.9324,0.5355575738823262,18576333528.57616
964122,985047,,,,23305187+3707552,,G,352.716125,37.132027,500.087810373,,0.107818,-20.7572,0.5355581580917387,15808111846.472363
964123,985048,,,,23311302+3802423,,G,352.80426,38.045097,479.122282224,,0.103598,-20.8272,0.535558781207232,16860870779.421528
964124,985049,,,,23303859+3916311,,G,352.660797,39.275318,594.3997063830001,,0.126538,-21.1334,0.5355596073375295,22354244668.529797
964125,985050,,,,23305887+3941473,,G,352.7453,39.696487,502.53924161099997,,0.10831,-21.4428,0.5355607058590005,29724872468.565983
964126,985051,,,,23304562+3940162,,G,352.690094,39.671181,515.703551624,,0.110947,-21.149,0.5355615439449308,22677751915.67273
964127,985052,,,,23304097+3949511,,G,352.670715,39.830887,299.91473778799997,,0.06657,-20.635,0.5355620659666226,14125375446.227552
964135,985060,,,,23314204+3941446,,G,352.925171,39.695728,561.6545857230001,,0.12008599999999997,-21.0753,0.535570216380029,21189465409.3416
964136,985061,,,,23314082+3927306,,G,352.920105,39.458504,438.74144122,,0.095407,-21.471,0.5355713438073367,30507034978.22522
964137,985062,,,,23313667+3928026,,G,352.902832,39.467396,852.366233866,,0.17577,-21.6831,0.5355727144635838,37088562413.099
964138,985063,,,,23314635+3929056,,G,352.943146,39.48489,506.358850048,,0.109076,-20.8603,0.5355733568680473,17382810672.07656
964139,985064,,,,23314093+3649186,,G,352.920563,36.821842,337.453316766,,0.074476,-20.6031,0.5355738637753522,13716395527.903187
964140,985065,,,,23312380+3552465,,G,352.849182,35.879601,398.461471786,,0.08715099999999999,-20.0599,0.5355741711362031,8316871663.560975
964141,985066,,,,23315247+3655099,,G,352.968658,36.919437,321.018639223,,0.071025,-20.7227,0.5355747370738045,15313695243.933928
964142,985067,,,,23315405+3851509,,G,352.9752200000001,38.864162,468.96722983800004,,0.101546,-20.7257,0.5355753045773117,15356067059.46712
964143,985068,,,,23320517+3920440,,G,353.021545,39.345566,1790.66453297,,0.33712800000000004,-21.8301,0.5355768739588875,42465867465.452736
964144,985069,,,,23320993+3947320,,G,353.041382,39.792233,510.646465806,,0.109935,-21.0466,0.5355776366146391,20636688083.21776
964145,985070,,,,23322033+3944509,,G,353.084717,39.747498,563.798758917,,0.12051,-20.7816,0.535578234101762,16167393172.91303
964146,985071,,,,23320940+3946360,,G,353.0391850000001,39.776676,531.173275755,,0.114035,-20.7832,0.5355788324700236,16191235887.607637
965170,986095,,,,23333843+3847498,,G,353.410126,38.797188,335.296455656,,0.074024,-21.3041,0.5363161320490529,26160136153.81734
965171,986096,,,,23335585+3806480,,G,353.482727,38.113338,784.236522698,,0.163026,-21.8662,0.5363177544886975,43901564775.76927
965172,986097,,,,23334722+3801519,,G,353.446777,38.031101,920.618456216,,0.188367,-20.1034,0.5363180744139708,8656852144.336449
965173,986098,,,,23334795+3645539,,G,353.449829,36.764992,468.33463591300006,,0.101418,-21.2138,0.5363189640421888,24072433741.517967
965174,986099,,,,23341185+3642053,,G,353.549408,36.701492,332.120788092,,0.073358,-20.3615,0.536319369820238,10979940836.496077
965175,986100,,,,23343271+3645046,,G,353.636322,36.751293,444.086187483,,0.096496,-20.7953,0.5363199748943188,16372688530.35521
965176,986101,,,,23341135+3642333,,G,353.547333,36.709267,416.948415579,,0.090951,-21.0064,0.5363207098286747,19886575346.107018
965177,986102,,,,23342302+3707185,,G,353.595947,37.121819,330.362508898,,0.072989,-21.343000000000004,0.5363217118767307,27114400086.88329
965178,986103,,,,23341886+3843104,,G,353.578613,38.719582,760.9257490480002,,0.158625,-21.3077,0.5363226818696182,26247019868.29768
965179,986104,,,,23343917+3857337,,G,353.6632390000001,38.959362,628.924726586,,0.13328800000000002,-21.105,0.5363234866706968,21777097723.53164
965180,986105,,,,23343041+3920596,,G,353.626709,39.349899,597.727761888,,0.127191,-21.1835,0.5363243518149949,23409923796.903904
965181,986106,,,,23342133+3938215,,G,353.588898,39.639313,404.284846108,,0.08835,-20.6154,0.5363248644975614,13872668227.225313
965186,986111,,,,23351352+3958487,,G,353.806366,39.980217,610.912127473,,0.129773,-20.7359,0.5363286829844427,15501010127.166842
965187,986112,,,,23350346+3941517,,G,353.764435,39.697712,501.074183741,,0.108016,-21.0295,0.5363294337227034,20314212914.18737
965188,986113,,,,23345365+3927177,,G,353.7235720000001,39.454918,646.954257022,,0.136792,-21.4084,0.5363304979846888,28797845672.672092
965189,986114,,,,23352101+3920317,,G,353.837555,39.342159,543.256592856,,0.116439,-20.851,0.5363311349100615,17234552051.091682
965190,986115,,,,23350549+3920337,,G,353.772888,39.342716,350.718689757,,0.07725,-20.8558,0.5363317746574912,17310914046.974804
965191,986116,,,,23345473+3857137,,G,353.7280580000001,38.953812,413.989318694,,0.090344,-20.3409,0.5363321728091687,10773578985.571129
965192,986117,,,,23351393+3833527,,G,353.808044,38.564663,371.96541671,,0.08167200000000001,-21.3145,0.5363331488962162,26411921632.717342
965193,986118,,,,23344961+3819446,,G,353.706726,38.329071,645.55209072,,0.13652,-21.1307,0.5363339729746519,22298723377.50869
965194,986119,,,,23350075+3639167,,G,353.753143,36.654655,469.021598093,,0.101557,-20.707,0.5363345307875471,15093848966.549488
965195,986120,,,,23344996+3602466,,G,353.708191,36.046295,724.332158281,,0.151673,-21.1037,0.5363353346255785,21751038644.78367
965196,986121,,,,23353571+3622289,,G,353.898804,36.374699,455.556216403,,0.098828,-21.2137,0.5363362241718624,24070216690.53498
965197,986122,,,,23354573+3623219,,G,353.940552,36.389435,309.98902295799996,,0.0687,-20.5487,0.5363367063067405,13046078878.429987
965198,986123,,,,23352918+3619198,,G,353.871613,36.322182,480.05396340199997,,0.103786,-20.6635,0.5363372422126546,14501068364.219738
965199,986124,,,,23352670+3619548,,G,353.861267,36.331898,782.203438451,,0.162643,-21.0786,0.5363380276807508,21253966905.284626
965200,986125,,,,23354234+3703329,,G,353.926422,37.059155,512.035042055,,0.110213,-21.1715,0.5363388833157677,23152612332.437786
965201,986126,,,,23355094+3713369,,G,353.96228,37.226936,700.1384000160001,,0.147047,-21.0179,0.5363396260758401,20098331261.16864
965202,986127,,,,23354030+3757259,,G,353.917938,37.957207,334.709746554,,0.073901,-20.7493,0.5363402060498735,15693506803.23371
965203,986128,,,,23355124+3915589,,G,353.96350099999995,39.266384,693.221422054,,0.14572000000000002,-21.3614,0.5363412252243754,27577824277.513752
