,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28298,28786,1007508.0,PGC1007508,PGC1007508,11455856-0809208,,G,176.49401899999995,-8.155792,99.56441466209999,,0.036507,-19.4845,0.01793170819164864,4895533198.139543
28343,28831,36384.0,IC0723,IC0723,11425761-0819558,,G,175.74006699999995,-8.332182000000001,42.8372945462,,0.010729,-18.9241,0.01795377112777287,2921729462.7133994
29594,30084,170179.0,PGC170179,PGC170179,11551316-0901333,,G,178.804871,-9.025941,19.4233888078,,0.003254,-16.9256,0.01870438655978736,463703100.74770486
31565,32055,,,37028,11503680-0736285,,G,177.65333600000002,-7.607921000000001,100.531842359,,0.020118,-20.7085,0.01985649749954032,15114716300.850103
31686,32176,36354.0,IC0721,IC0721,11422887-0820251,,G,175.620331,-8.340323,100.46082769700001,,0.032224,-20.365,0.01992873925363164,11015393095.414145
32135,32625,,,1011028,11491169-0755109,,G,177.29873700000005,-7.919708999999999,250.407916713,,0.052765999999999987,-21.6822,0.020178501865061246,37057831306.30082
34828,35318,157041.0,PGC157041,PGC157041,11511939-0539438,,G,177.830795,-5.662168,98.85901395020001,,0.020029,-19.9221,0.02173394225662813,7325546003.3009405
35800,36291,,,1022643,11444194-0712566,,G,176.17478899999998,-7.215723,248.63016335,,0.055994,-21.3808,0.022292753524869157,28075015195.896442
38173,38664,182888.0,PGC182888,PGC182888,11530127-0603535,,G,178.25531,-6.064878,98.1094336017,,0.0314,-19.6556,0.02365406071079696,5731126572.493878
43166,43659,125798.0,PGC125798,PGC125798,11530167-0606195,,G,178.25698899999998,-6.1054330000000006,243.37688863099999,,0.054837,-20.4974,0.02535198488665739,12443999930.181328
43849,44342,156904.0,PGC156904,PGC156904,11404028-0551119,,G,175.167847,-5.853328,28.258809856,,0.006508,-17.5578,0.025544630941647568,830080095.4365917
43855,44348,157045.0,PGC157045,PGC157045,11512501-0541368,,G,177.854233,-5.693557,108.122485723,,0.024458,-20.0256,0.025546233953508024,8058236327.73017
45806,46299,988152.0,PGC988152,PGC988152,11430558-0939322,,G,175.77328500000004,-9.658963,216.690909848,,0.049101,-20.6502,0.02610016090426087,14324517423.342237
45886,46379,1008052.0,PGC1008052,PGC1008052,11461917-0807118,,G,176.579895,-8.119961,144.163904954,,0.033303,-19.8663,0.02612386370225725,6958569993.618163
47568,48061,2816785.0,PGC2816785,PGC2816785,11511337-0600245,,G,177.80571,-6.006818,204.328639425,,0.046424,-21.0916,0.026457834384371808,21509979674.091
47724,48217,3081927.0,PGC3081927,PGC3081927,11505486-0605215,,G,177.728622,-6.0893180000000005,127.57823955100001,,0.029192000000000006,-19.8059,0.026500550862926874,6582032160.924965
81517,82010,,,37201,11523519-0846053,,G,178.146637,-8.768147,154.941242636,,0.035030327515199994,-20.9808,0.03883242959382117,19423165021.540768
85383,85876,,,88641,11585236-0948302,,G,179.718201,-9.808391,194.12225694900002,,0.044265,-20.6684,0.04071402471705656,14566660553.797169
87252,87745,,,104340,11424127-0607158,,G,175.671997,-6.12108,192.96023038200002,,0.043687,-20.3173,0.04152969316912671,10541926890.349743
87253,87746,,,104341,11431711-0700482,,G,175.821304,-7.013412,188.87362186599998,,0.042866,-20.4729,0.04153014279215858,12166341426.72975
88120,88613,,,115517,11512971-0659250,,G,177.873795,-6.990284,242.963486123,,0.054746,-19.6977,0.04185061004788879,5957718786.574523
88121,88614,,,115518,11513555-0559170,,G,177.898148,-5.988062,198.330122862,,0.045047,-19.2199,0.04185075183885103,3836719063.7638783
88122,88615,,,115540,11423350-0607208,,G,175.639587,-6.1224690000000015,167.017192874,,0.037875,-19.5568,0.041850945217512495,5232629677.077613
88123,88616,,,115569,11450745-0605564,,G,176.281052,-6.099003,245.87232635900003,,0.05536,-19.8235,0.04185119244032897,6689597686.316093
95694,96187,,,156921,11410100-0508001,,G,175.25418100000005,-5.133369,242.043965595,,0.05453,-20.9115,0.046194333723078684,18222166056.68786
95695,96188,,,156923,11410281-0505261,,G,175.261719,-5.090592,215.69116688,,0.048799,-20.3252,0.046194726158816084,10618911467.617012
95704,96197,,,156954,11440669-0914235,,G,176.027908,-9.239875,134.541918335,,0.030968,-19.7803,0.04619945822523838,6428653230.319082
95730,96223,,,157091,11544638-0900503,,G,178.693283,-9.013999,159.622068364,,0.03607,-20.5765,0.046212757059588466,13384433676.499071
95733,96226,,,157110,11562929-0624562,,G,179.12207,-6.415628,204.69588376099998,,0.046473,-20.8505,0.046214420678237916,17226617073.80045
95735,96228,,,157116,11564317-0724338,,G,179.179886,-7.409414,171.32548396200002,,0.038733,-20.2121,0.046214909078672615,9568414929.182243
95745,96238,,,157181,11582430-0636177,,G,179.601257,-6.604941,201.355500392,,0.045669,-20.7398,0.04622038170745537,15556790385.405966
95746,96239,,,157184,11582904-0823497,,G,179.621002,-8.397162,212.615542235,,0.048211,-20.155,0.046220717204384865,9078205301.781898
95753,96246,,,157214,11593565-0713485,,G,179.89856,-7.2301449999999985,190.715147725,,0.043638,-20.9519,0.04622560504657649,18912981598.128223
97091,97584,,,165589,11531054-0851215,,G,178.29393000000005,-8.855989,259.217476039,,0.058227,-21.2943,0.046946115487937146,25925073719.18923
98980,99473,,,182897,11532447-0532007,,G,178.351974,-5.533531,198.38968614700002,,0.045054,-20.3076,0.04797133810277659,10448164459.402666
98982,99475,,,182959,11560802-0545411,,G,179.033447,-5.761430000000002,200.401740917,,0.045545,-20.7895,0.04797231610965323,16285458868.290703
118267,118760,,,987298,11444834-0943266,,G,176.201447,-9.724056,195.138232163,,0.044424,-20.4867,0.05740959090586779,12321965826.636076
118453,118946,,,991845,11540909-0922288,,G,178.53788799999995,-9.374689,156.84437815799998,,0.035446,-20.5743,0.05749465841481283,13357340593.019978
118477,118970,,,992459,11530176-0919305,,G,178.257339,-9.325156,194.685122304,,0.04434,-20.1657,0.05750481628006007,9168113897.649605
118479,118972,,,992490,11584208-0919212,,G,179.675354,-9.32256,174.902815988,,0.039574,-19.779,0.0575058715284166,6420960525.675953
118581,119074,,,994960,11440730-0907105,,G,176.030457,-9.119597,241.68179992400002,,0.054459,-20.8172,0.05755126075005128,16706289386.959885
118648,119141,,,996382,11552147-0900363,,G,178.839478,-9.010109,142.003064647,,0.032775,-20.7285,0.05758312737022945,15395719856.927063
118673,119166,,,996933,11530575-0858065,,G,178.273972,-8.96849,187.197525063,,0.042588,-19.8855,0.057596405594623534,7082718805.467469
118791,119284,,,999746,11533311-0844451,,G,178.387985,-8.745885000000001,189.682300004,,0.043198,-20.3311,0.057651330434779074,10676772772.82376
118892,119385,,,1002309,11461736-0832528,,G,176.572342,-8.548017,209.67616129200002,,0.047602,-19.7717,0.05769446907540606,6377933694.928237
118919,119412,,,1003105,11584645-0829072,,G,179.693573,-8.485337,232.77937995599999,,0.052569956285,-20.0547,0.05770614145252999,8277134264.409287
118933,119426,,,1003465,11470613-0827287,,G,176.775574,-8.457974,153.093473385,,0.034717427358699995,-19.2548,0.05771196729649476,3962050438.667607
118935,119428,,,1003557,11454404-0827090,,G,176.433533,-8.452527,252.60581497,,0.056803999999999986,-20.7632,0.05771301879733605,15895712527.610115
118978,119471,,,1004677,11501566-0821418,,G,177.56526200000005,-8.361632,132.271248435,,0.030397000000000007,-19.2713,0.05773100158609355,4022721808.906697
119007,119500,,,1005374,11461783-0818318,,G,176.574295,-8.308849,246.57900879,,0.055513,-20.6278,0.057747657328143326,14032013698.683609
119391,119884,,,1018072,11454058-0729331,,G,176.419098,-7.492528999999998,155.316352573,,0.035113,-20.8221,0.05792377537647924,16781856377.824345
119437,119930,,,1019589,11455986-0724048,,G,176.499451,-7.401348,215.898461652,,0.048901,-20.0452,0.05794281832863396,8205026725.877808
119452,119945,,,1019915,11533706-0723011,,G,178.404449,-7.383661999999998,211.80108101,,0.048035,-20.1646,0.057950224585916525,9158830041.902357
119569,120062,,,1023328,11405407-0710296,,G,175.225311,-7.1749,136.33811553,,0.03149,-20.7061,0.058004759258375824,15081342397.019562
119977,120470,,,1033745,11400323-0621438,,G,175.013489,-6.362185,160.414210509,,0.036334,-20.6192,0.058198587360036365,13921306651.671291
120088,120581,,,1036564,11410070-0606596,,G,175.25293,-6.116564,231.21465747,,0.052194,-20.9091,0.05824732314567317,18181930778.336857
120171,120664,,,1038581,11444740-0556476,,G,176.197525,-5.94656,212.376244311,,0.0481034640517,-19.5455,0.05828597452363868,5178452536.000238
120287,120780,,,1041437,11400418-0542100,,G,175.017456,-5.702803,226.18295334299998,,0.051099,-21.3643,0.058339207939971986,27651583071.495758
120346,120839,,,1042766,11410829-0535331,,G,175.284561,-5.5925379999999985,237.99738120900003,,0.053658,-20.4789,0.058367703356761814,12233761230.32722
120446,120939,,,1044956,11505491-0525135,,G,177.728806,-5.420422,203.759493273,,0.046293,-21.0766,0.058412796693815626,21214851688.90025
120469,120962,,,1045392,11505819-0523095,,G,177.742477,-5.385977,222.6588732,,0.050377,-20.0782,0.05842279465850925,8458239922.871977
120476,120969,,,1045525,11455867-0522313,,G,176.49449199999995,-5.375365,226.22454436099997,,0.051131,-20.9237,0.05842678886678675,18428076225.892284
120627,121120,,,1049614,11524348-0504440,,G,178.181198,-5.078916,173.23864565099998,,0.039132,-20.9022,0.05849372957361716,18066748543.26686
120641,121134,,,1050057,11494289-0502432,,G,177.428726,-5.045361,161.60506661899998,,0.036636,-20.5463,0.058498885662394674,13017272609.546814
130473,130966,,,3081890,11443520-0548436,,G,176.146698,-5.8121160000000005,171.28005486,,0.038587,-20.6395,0.06222721611841461,14184041720.008604
130474,130967,,,3081891,11444070-0951486,,G,176.169586,-9.8635,149.099024939,,0.034118,-21.0014,0.06222794767605391,19795204832.084133
131550,132043,,,3093231,11572094-0947078,,G,179.33728,-9.78551,217.02268953900003,,0.04919,-20.5845,0.06274030885946287,13483418052.46086
143597,144090,,,157049,11513191-0952360,,G,177.882996,-9.876673,264.598417215,,0.059376,-20.8859,0.06845009929742384,17797540914.36641
143602,144095,,,157129,11571923-0809438,,G,179.330139,-8.162175999999999,186.17038166700002,,0.042498,-20.4956,0.06845216248850022,12423386596.436165
143603,144096,,,157166,11580741-0816297,,G,179.530884,-8.274939999999999,251.464777095,,0.056574,-21.1004,0.0684529638870456,21685028636.527264
143604,144097,,,157185,11582978-0822167,,G,179.624084,-8.371328,101.912529441,,0.022927,-19.7321,0.06845319114994852,6149502749.1782255
143605,144098,,,157198,11590074-0823201,,G,179.753098,-8.38894,247.011460546,,0.055621,-21.0476,0.06845395450845551,20655703931.13471
144861,145354,,,182873,11520532-0551053,,G,178.022202,-5.851486,212.21978981200002,,0.048118,-20.7509,0.06898776244101082,15716650658.35404
159520,160013,,,984746,11425790-0955138,,G,175.741272,-9.920514,264.014134006,,0.05924400000000001,-19.6641,0.07453936925295658,5776170444.404745
159593,160086,,,988020,11415831-0940113,,G,175.492981,-9.669826,212.334829152,,0.048176,-19.2881,0.07456508699911882,4085450943.24089
159665,160158,,,991386,11523986-0924443,,G,178.166122,-9.412311,248.537113245,,0.05594,-19.56,0.07459217488801914,5248074602.497712
159760,160253,,,995304,11452948-0905341,,G,176.372864,-9.092809,232.54323529099997,,0.052498,-19.8145,0.07462569626937786,6634374757.93171
159773,160266,,,996507,11530548-0900035,,G,178.272842,-9.00099,226.84385065400002,,0.051288,-19.3986,0.07463180498280722,4523139685.31601
159802,160295,,,997793,11424010-0853578,,G,175.66708400000005,-8.899413000000003,261.570585084,,0.058721,-20.1759,0.07464340010872063,9254650023.612007
159850,160343,,,1000574,11494485-0840444,,G,177.43688999999995,-8.679015,216.091948668,,0.048975,-19.7942,0.0746605474971331,6511484333.621855
159854,160347,,,1001089,11500056-0838328,,G,177.50235,-8.642467,213.13561577599998,,0.048343,-19.9513,0.07466192837551047,7525233843.5817375
159940,160433,,,1004859,11415755-0820523,,G,175.489807,-8.347881,261.9676002,,0.058804,-20.6792,0.07469550009868338,14712280620.618818
160164,160657,,,1016575,11501672-0734498,,G,177.56968700000004,-7.580521000000001,199.787449427,,0.045474,-19.6758,0.07477775891476379,5838751609.329145
160223,160716,,,1019514,11453163-0724211,,G,176.381821,-7.405864999999999,237.05605070200002,,0.053466,-20.1893,0.07479867489789681,9369577331.773987
160255,160748,,,1020588,11423524-0720298,,G,175.646866,-7.341636,204.17257323400003,,0.046359,-20.4,0.07481066329936778,11376272858.234331
160337,160830,,,1024498,11502859-0705355,,G,177.619125,-7.093201,215.71880542099998,,0.048875,-19.7334,0.07484133592293189,6156870230.750861
160636,161129,,,1035551,11540106-0612308,,G,178.504456,-6.208579,153.838773095,,0.034706,-19.5153,0.07494972178357798,5036397503.6967325
160641,161134,,,1035898,11401335-0610358,,G,175.055649,-6.17662,254.62803377900002,,0.057229,-20.7915,0.07495145614794588,16315485439.152157
160649,161142,,,1036110,11573490-0609298,,G,179.395432,-6.15829,211.313422323,,0.047924,-20.1156,0.07495433634962605,8754674427.607971
160684,161177,,,1037737,11550825-0600594,,G,178.784378,-6.016501,179.07620001,,0.040475,-19.5712,0.07496614984072421,5302491731.90105
160722,161215,,,1038751,11580629-0555554,,G,179.52623,-5.932069,125.643989699,,0.028694,-19.8297,0.07498018749953067,6727907316.499354
160744,161237,,,1039408,11543472-0552260,,G,178.644684,-5.87391,238.039121257,,0.053695000000000014,-20.8792,0.07498734081426194,17688051742.280937
160774,161267,,,1041149,11503322-0543411,,G,177.638428,-5.728103,171.59352904899998,,0.038777,-20.6305,0.0749987373062031,14066951820.610416
160867,161360,,,1044320,11525519-0528141,,G,178.22998,-5.470586,246.26749219400003,,0.055457000000000006,-19.615,0.07503129006411394,5520774392.807562
160964,161457,,,1048257,11514703-0510393,,G,177.945984,-5.177599,239.60243190000003,,0.054027,-20.1665,0.0750665967933364,9174871702.976671
181867,182360,,,3081921,11493060-0511222,,G,177.377502,-5.189501,91.83642834850001,,0.020157,-19.2721,0.08350700407988798,4025686952.138213
183264,183757,,,3092739,11564376-0512586,,G,179.182343,-5.216288,228.23078014700002,,0.051596,-20.1849,0.084063239798968,9331683488.576462
183282,183775,,,3092845,11504640-0539495,,G,177.69335900000004,-5.663754,222.008048571,,0.050235,-20.6078,0.08407012166746915,13775900585.11085
183283,183776,,,3092847,11550161-0557474,,G,178.756729,-5.9631690000000015,212.41305823,,0.048166,-20.4619,0.08407056675819972,12043701968.701944
183305,183798,,,3092947,11570024-0713138,,G,179.251022,-7.2205270000000015,170.412485238,,0.038545,-19.7475,0.08407734931171425,6237348354.824191
183318,183811,,,3093044,11405541-0725096,,G,175.23091100000005,-7.419343,252.32168357,,0.056737,-20.4328,0.08408183408723915,11725192998.482258
183319,183812,,,3093045,11590936-0725048,,G,179.789017,-7.418008,178.57073110099998,,0.040467,-19.8041,0.08408207693189454,6571129105.121705
235054,235547,,,,11441703-0913315,,G,176.070969,-9.22543,182.812799741,,0.041377,-19.077,0.10168059812912073,3363566357.483619
235055,235548,,,,11445681-0958395,,G,176.23671000000004,-9.977664,239.059596749,,0.053898,-19.9445,0.10168087449762607,7478250350.455666
235393,235886,,,,11521172-0629382,,G,178.048843,-6.4939480000000005,236.198420547,,0.053295,-19.9734,0.10180307982590113,7679978425.17177
235394,235887,,,,11530817-0724075,,G,178.284073,-7.402100999999999,76.7012806914,,0.017006999999999998,-19.075,0.10180320390211987,3357376142.429545
235395,235888,,,,11550870-0802003,,G,178.786255,-8.033443,168.469273807,,0.038132,-19.7926,0.10180344418816524,6501895722.580536
235992,236485,,,,11583992-0715402,,G,179.666336,-7.261172,192.21931584,,0.043899,-19.247,0.1020113952737414,3933688806.7320304
238781,239274,,,,11400102-0635318,,G,175.004288,-6.5921850000000015,137.04341269,,0.031686,-19.4483,0.10296507751395303,4735000181.647368
238783,239276,,,,11400645-0928338,,G,175.02688600000005,-9.47606,176.79540069400002,,0.039886000000000005,-19.7424,0.10296558430609372,6208118527.120945
266803,267296,170177.0,PGC170177,PGC170177,11530279-0737365,,G,178.261658,-7.626822,101.237643481,,0.0227171813586,-19.7367,0.11194239958586864,6175611965.501535
267262,267755,,,115527,11530525-0532317,,G,178.271881,-5.542148,225.337383451,,0.050962825481400006,-18.9342,0.11200312569754436,2949035496.277683
268947,269477,36274.0,PGC036274,PGC036274,,,G,175.345,-6.4794800000000015,21.796869718299998,,0.005087882543939999,-17.842,0.11222010252693797,1078449963.2938316
268953,269483,36353.0,PGC036353,PGC036353,,,G,175.615,-7.774,40.0980032255,,0.00961968480984,-19.3156,0.11222082169584684,4190250629.540624
268969,269500,36645.0,PGC036645,PGC036645,,,G,176.34599999999998,-9.00258,83.18883606119998,,0.0184455692228,-19.8703,0.1122228609869271,6984253594.767293
269021,269552,37415.0,PGC037415,PGC037415,,,G,178.81099999999995,-6.45435,33.3612466576,,0.00797265398633,-16.7662,0.11222641813445668,400387029.4018709
270716,271334,91149.0,PGC091149,PGC091149,,,G,178.44099999999997,-8.01641,32.7846937411,,0.00784749392375,-17.4384,0.11239194338326004,743635304.5657978
270718,271336,91153.0,PGC091153,PGC091153,,,G,178.78599999999997,-8.03323,73.3266406807,,0.016176098088,-18.9263,0.11239220835783667,2927655691.7921357
271792,272502,157128.0,PGC157128,PGC157128,,,G,179.315,-8.144969999999999,78.8548408672,,0.0174837687419,-18.8341,0.11248696378935724,2689304632.7331853
272053,272770,182890.0,PGC182890,PGC182890,,,G,178.28400000000005,-7.401789999999999,81.455342092,,0.0180293490147,-18.4546,0.1125248471703907,1896007277.6291614
274484,275216,1007559.0,PGC1007559,PGC1007559,,,G,179.12900000000005,-8.15273,71.9770123397,,0.0158470279235,-18.126,0.11259761266982755,1400876983.9545832
274520,275252,1015284.0,PGC1015284,PGC1015284,,,G,179.593,-7.654439999999999,101.730472639,,0.0228454914227,-18.7473,0.11259874038416533,2482675737.4002237
274527,275259,1016614.0,PGC1016614,PGC1016614,,,G,178.567,-7.577939999999999,19.5398571343,,0.004803962401979999,-14.8646,0.11259892325196995,69476830.83290683
274629,275362,1035882.0,PGC1035882,PGC1035882,,,G,176.72099999999998,-6.17871,42.8329443366,,0.0103731651866,-16.4389,0.11260303294149375,296182912.8945715
274630,275363,1035899.0,PGC1035899,PGC1035899,,,G,175.425,-6.1766,26.2948498479,,0.00603204301602,-15.1294,0.11260303621828327,88666588.69469659
274648,275381,1039585.0,PGC1039585,PGC1039585,,,G,175.327,-5.85725,25.516574720500003,,0.00583947291974,-15.1841,0.11260360976461856,93248101.82613091
274715,275448,1050080.0,PGC1050080,PGC1050080,,,G,177.968,-5.0431,96.9610388597,,0.0214794407397,-16.183,0.11260519782837468,233991456.10551053
280660,281569,3265775.0,PGC3265775,PGC3265775,,,G,175.928,-5.2494,99.0142763383,,0.0220311110156,-15.6185,0.11275051803242228,139123341.46288112
280661,281570,3265897.0,PGC3265897,PGC3265897,,,G,175.606,-5.7171,82.7432336357,,0.0183477091739,-15.9087,0.11275052474931713,181752335.41245773
280662,281571,3265900.0,PGC3265900,PGC3265900,,,G,175.6,-6.4118,30.726555414099998,,0.00718746359373,-13.6776,0.11275052560977288,23283056.92668956
280663,281572,3265928.0,PGC3265928,PGC3265928,,,G,175.52900000000002,-6.0784,42.7676920041,,0.0103569951785,-15.3956,0.1127505297970196,113302632.37458728
280666,281575,3266105.0,PGC3266105,PGC3266105,,,G,175.13299999999995,-5.5836,76.1950528779,,0.0169281084641,-15.1496,0.11275054029643765,90331661.82711112
280667,281576,3266135.0,PGC3266135,PGC3266135,,,G,175.03599999999997,-5.8972,85.395795941,,0.0189084094542,-15.5572,0.1127505451556799,131486147.23434655
306314,310507,,,104237,,,G,175.291,-6.08779,138.28818871200002,,0.032021236010599995,-18.8439,0.11605713852271353,2713688536.180257
306320,310515,,,104344,,,G,175.87900000000005,-5.96547,224.455080851,,0.05073728536859999,-18.5256,0.11605789556152815,2024137449.3523016
306321,310516,,,104351,,,G,176.28799999999995,-6.9588899999999985,243.96688885400002,,0.0549507274754,-19.5967,0.11605809617890606,5428501972.886073
306322,310517,,,104360,,,G,176.93099999999995,-6.02875,119.821875544,,0.0272288236144,-18.0627,0.116058145018107,1321539048.2556114
306331,310528,,,104493,,,G,179.761,-6.0974900000000005,239.36116088400001,,0.0539861969931,-18.9653,0.11605926268501385,3034729595.133428
306763,311259,,,115144,,,G,175.077,-6.2931599999999985,141.23363362,,0.0327488863744,-17.9697,0.11611528245674085,1213053625.050719
306764,311260,,,115147,,,G,175.112,-6.45887,248.578985472,,0.055931847965900006,-19.0773,0.11611540679607855,3364495873.6256104
306770,311266,,,115547,,,G,175.77599999999995,-5.67469,248.555723059,,0.055931847965900006,-18.7971,0.11611596725388047,2599201805.417684
306771,311267,,,115548,,,G,175.817,-6.49356,146.921186664,,0.0337951068976,-18.3354,0.1161160300378181,1698869423.808963
306776,311275,,,115937,,,G,179.455,-6.6417899999999985,225.30504356900002,,0.050962825481400006,-19.0039,0.116116502651786,3144560827.383445
307031,311766,,,125799,,,G,178.42,-6.9486300000000005,217.119464972,,0.0491843345922,-19.6735,0.11614681678012286,5826396016.235747
307032,311767,,,125801,,,G,175.86700000000005,-5.71165,139.987656074,,0.032455936228,-18.1604,0.11614687021792032,1445972388.5427554
307033,311768,,,125805,,,G,176.42700000000005,-5.5475,245.096077844,,0.055194327597199985,-18.7067,0.11614695860088185,2391552945.70988
320515,325667,,,1036427,,,G,176.68400000000003,-6.13035,117.830102511,,0.0267418333709,-17.1063,0.11791378997136648,547671321.5775814
320516,325668,,,1036446,,,G,176.75,-6.12819,117.82563813899999,,0.0267418333709,-18.4362,0.11791385886332792,1864146329.1647966
320543,325695,,,1037395,,,G,176.11,-6.04656,214.337165572,,0.0485329142665,-18.2655,0.1179159399654391,1592942135.1276257
320586,325738,,,1039222,,,G,177.007,-5.8901,136.684005194,,0.0315922057961,-17.8286,0.11792022653725626,1065221687.686518
320638,325790,,,1040568,,,G,175.672,-5.77355,139.412069107,,0.0323104061552,-17.0615,0.11792505189155016,525533009.6269199
320667,325819,,,1041718,,,G,175.687,-5.67847,249.714387622,,0.0561798580899,-18.5972,0.1179273352803092,2162121025.0663524
320711,325863,,,1043138,,,G,175.31900000000005,-5.56152,212.55571610200002,,0.0481034640517,-18.1574,0.11793248562875568,1441982533.9090035
320752,325904,,,1044552,,,G,176.89700000000005,-5.45267,183.806930695,,0.0417114808557,-18.8918,0.11793656596036667,2836089944.1180267
320833,325985,,,1048273,,,G,175.957,-5.17625,227.583473639,,0.0514170557085,-19.2357,0.1179447860096765,3892960525.430106
320836,325988,,,1048388,,,G,176.91299999999995,-5.16875,231.783982517,,0.0523372761686,-19.4554,0.11794507199016802,4766065428.041296
320842,325994,,,1048575,,,G,175.296,-5.15573,214.49372197,,0.0485329142665,-18.9571,0.1179454787940004,3011896196.195522
320868,326020,,,1049172,,,G,176.412,-5.11147,151.404792856,,0.034253117126599994,-18.5507,0.11794721133309995,2071476448.5809548
320877,326029,,,1049552,,,G,176.718,-5.08311,213.292114364,,0.0483178741589,-18.1049,0.11794795629181802,1373915426.8976128
350737,356594,,,3265394,,,G,176.99400000000003,-5.14,216.220946394,,0.0489663544832,-17.7545,0.1199480948495203,994947121.7509961
350740,356597,,,3265469,,,G,176.78799999999995,-5.1129,153.88846613299998,,0.034717427358699995,-17.156,0.11994814240787124,573323838.6538408
350746,356603,,,3265546,,,G,176.567,-5.416,214.295725433,,0.0485329142665,-17.2451,0.1199482919596036,622357603.7831397
350747,356604,,,3265548,,,G,176.55900000000003,-5.0463,157.74436700200002,,0.0356643178322,-16.8398,0.11994830779425655,428469586.1130029
350752,356609,,,3265675,,,G,176.233,-5.0781,230.74723633099998,,0.0521058560529,-18.0757,0.11994847195779078,1337457529.3719785
350753,356610,,,3265687,,,G,176.18900000000005,-6.0331,222.368063241,,0.0502887251444,-17.3854,0.11994849813049215,708206649.2998451
350755,356612,,,3265774,,,G,175.93099999999995,-5.9522,225.489847186,,0.050962825481400006,-17.9156,0.11994854758486638,1154090855.8061645
350757,356614,,,3265863,,,G,175.736,-5.7599,141.86356278899999,,0.0328963064482,-17.9594,0.11994860715538895,1201600222.2833655
350758,356615,,,3265873,,,G,175.707,-5.2238,228.651597634,,0.051645535822800015,-17.4659,0.1199486353423691,762710982.5564612
350760,356617,,,3265905,,,G,175.584,-5.8414,215.400976353,,0.0487492143746,-17.3862,0.11994873305124072,708728667.5383513
350761,356618,,,3265916,,,G,175.55900000000003,-5.0424,229.720068125,,0.0518750659375,-17.586,0.11994876453514255,851922326.4285482
