,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
437,911,15342.0,NGC1589,NGC1589,04304545+0051491,,G,67.68937700000001,0.863657,58.04319805310001,,0.0114347157174,-22.0188,0.00026464118801773444,50526591275.956635
600,1074,15332.0,NGC1587,NGC1587,04303992+0039421,,G,67.666336,0.6617109999999999,57.0068069387,,0.008787999999999999,-21.0726,0.00038376640920329626,21136837083.356247
883,1357,14345.0,UGC02936,UGC02936,04024825+0157566,,G,60.701061,1.96573,56.5433959554,,0.012122466061200002,-21.9919,0.0005656512367474615,49290134133.02589
899,1373,14880.0,NGC1550,NGC1550,04193792+0224355,,G,64.908005,2.409883,56.569624742399995,,0.008993000000000001,-20.8819,0.0005771979319560383,17732092984.093464
2360,2835,14807.0,UGC03006,UGC03006,04172527+0222157,,G,64.355293,2.371051,55.704202983,,0.01372,-20.1624,0.0015261916467041571,9140290524.064348
2642,3117,,,,04191415+0320536,,G,64.808975,3.348243,113.743526959,,0.014221,-21.5816,0.001708101356133775,33778472002.16337
2643,3118,,,UGC03023,04215763+0150202,,G,65.49015,1.838955,195.792837362,,0.0436147118074,-21.479,0.0017092371213130926,30732649292.04296
2910,3385,14779.0,UGC02998,UGC02998,04163431+0245325,,G,64.142967,2.759041,49.330978547,,0.01299,-19.8866,0.0018728861103942847,7089898209.320111
2920,3395,14651.0,UGC02982,UGC02982,04122267+0532491,,G,63.09446,5.5469800000000005,77.4409731133,,0.018485,-21.0009,0.0018779977388595891,19786090902.093414
3046,3521,,,,04184013+0233391,,G,64.667236,2.560885,46.8249271008,,0.015852,-17.3524,0.001962060957330044,687005161.5864416
3390,3865,14502.0,UGC02963,UGC02963,04073877+0358052,,G,61.911572,3.968125,77.185581693,,0.016845998423,-22.3077,0.002186016791281522,65929533074.73909
3628,4104,14324.0,IC2019,IC2019,04015363+0538221,,G,60.473465,5.639495,83.1491261384,,0.016171,-20.5993,0.002336435845987964,13668473024.344587
4427,4903,14923.0,PGC014923,PGC014923,04205581+0238006,,G,65.232552,2.633519,59.714465242299994,,0.013841999999999998,-19.9554,0.002882699688904717,7553704651.726932
4518,4994,15054.0,UGC03035,UGC03035,04244008+0713086,,G,66.167015,7.219077,61.5093279884,,0.018776,-20.2407,0.0029470830093380014,9823811033.94873
4872,5348,,,UGC03087,04331106+0521151,,G,68.29612,5.354222,148.120385107,,0.031086000000000006,-21.3841,0.003181385464133243,28160476553.40455
5324,5800,,,,04305808+0532324,,G,67.74200400000001,5.5423589999999985,67.28682491720001,,0.01993,-19.5157,0.003491044230680238,5038253322.940578
5669,6145,15368.0,NGC1590,NGC1590,04311020+0737513,,G,67.792519,7.630942,58.5943449975,,0.013933,-20.4013,0.0037101439250467492,11389902331.066021
5677,6153,14665.0,UGC02983,UGC02983,04125245+0222107,,G,63.218571,2.369653,71.3969108562,,0.016362,-20.5324,0.003715378046002197,12851682861.18878
5720,6196,14752.0,UGC02996,UGC02996,04153546+0110513,,G,63.897785,1.180934,71.5111640065,,0.017681,-20.1029,0.003748287307383907,8652866434.410528
5820,6296,14564.0,NGC1517,NGC1517,04091193+0838555,,G,62.29973199999999,8.648769,50.60447206550001,,0.0111287455644,-20.5309,0.0038083416501997307,12833939864.413244
5977,6453,14800.0,NGC1542,NGC1542,04171419+0446537,,G,64.309135,4.781602,55.91397791359999,,0.018214,-19.9066,0.003911449093967073,7221709258.193756
6008,6484,14762.0,UGC02997,UGC02997,04160488+0810484,,G,64.020348,8.180137,23.2046672316,,0.009181,-18.8179,0.003930213684920757,2649476061.8774505
6067,6543,14915.0,PGC014915,PGC014915,04204345+0219337,,G,65.181053,2.326041,59.0318393891,,0.018419,-19.6204,0.003972352561971128,5548300822.656337
6077,6553,14792.0,NGC1541,NGC1541,04170023+0050067,,G,64.250984,0.835205,71.5595032458,,0.015969,-20.2753,0.003978574659241839,10141915785.140556
6337,6813,,,,04385802+0953336,,G,69.741791,9.892689,122.34251408600001,,0.021923,-21.3759,0.004145741798759636,27948596260.52567
6464,6940,15755.0,UGC03121,UGC03121,04394506+0301588,,G,69.937759,3.033017,65.6944353872,,0.020006,-20.2956,0.004233603430774814,10333322885.318165
7255,7733,15358.0,UGC03067,UGC03067,04310125+0805103,,G,67.75522600000001,8.086219999999999,59.294368381400005,,0.016128,-19.6461,0.004751831954698718,5681198974.734344
7386,7865,14474.0,PGC014474,PGC014474,04064901+0656273,,G,61.704216,6.940921,86.52640795209999,,0.020909,-20.5947,0.004838630763548239,13610685533.648035
7566,8045,14355.0,UGC02938,UGC02938,04030339+0432401,,G,60.764133,4.54448,80.9703257628,,0.019259,-20.6806,0.004949348876489059,14731263572.452845
7758,8237,,,,04215608+0402552,,G,65.483688,4.048676,112.856461541,,0.013323,-21.7316,0.005061581996163028,38782874957.91482
8547,9026,,,15558,04344665+0810042,,G,68.69438199999999,8.167834,122.856733624,,0.023659,-20.892,0.005559609406617247,17897814394.089634
8677,9156,15447.0,NGC1593,NGC1593,04320614+0034028,,G,68.025612,0.567447,57.8288920381,,0.01568,-19.5707,0.005650718210832536,5300050406.396652
8757,9236,,,,04250359+0301468,,G,66.264961,3.02967,71.3353918115,,0.013363,-19.9395,0.005692294346585999,7443890911.154512
8804,9283,15719.0,UGC03117,UGC03117,04385020+0250409,,G,69.709175,2.844717,66.9138718252,,0.011374,-20.4976,0.005720720651419871,12446292410.819046
