,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15354,15838,,,242626,,,G,186.103,-75.83997,198.362195263,,0.0438098019049,-20.3373,0.009924224384380256,10737915944.006432
101795,102288,,,245749,12310333-7513091,,G,187.763916,-75.219208,255.956650104,,0.057644000000000015,-20.5718,0.049427957121831095,13326619562.155577
133810,134303,,,6dFJ1232222-773008,12322232-7730075,,G,188.093002,-77.50209,252.57786655299998,,0.0569,-21.007,0.06352707094501735,19897568110.90657
180760,181253,,,2801430,12344747-7546119,,G,188.69783,-75.769981,247.741640432,,0.055861,-20.121,0.08307810944647907,8798324994.418663
237633,238126,,,,12200409-7916173,,G,185.017044,-79.271484,191.38713526700002,,0.043832,-19.6516,0.10255820780527362,5710051168.082246
237635,238128,,,,12203336-7955313,,G,185.139008,-79.92536199999998,217.870724288,,0.049565,-20.647,0.10255918545870277,14282360800.191885
237637,238130,,,,12222326-7844021,,G,185.596924,-78.733932,276.44123929299997,,0.062011,-19.878,0.10255976207912827,7033961712.162487
237640,238133,,,,12242699-7828500,,G,186.112473,-78.480576,106.080698737,,0.02505,-17.7602,0.10256041335736944,1000184223.7745564
237643,238136,,,,12302022-7904077,,G,187.58429,-79.068825,260.487204438,,0.058609,-20.5109,0.10256157371630613,12599694062.729956
237647,238140,,,,12323966-7824514,,G,188.165253,-78.414291,213.089588214,,0.048555,-19.7548,0.10256249137798083,6279426768.4318495
237650,238143,,,,12350284-7923095,,G,188.761841,-79.385979,194.465455755,,0.044449,-20.4832,0.10256400226929864,12282308456.346869
237651,238144,,,,12341944-7927497,,G,188.581039,-79.463821,282.126679178,,0.063226,-20.9142,0.10256467736998542,18267537182.53844
237652,238145,,,,12350142-7952545,,G,188.755936,-79.881813,261.458495131,,0.058818,-20.857,0.10256531782488117,17330057353.270866
237653,238146,,,,12333965-7956076,,G,188.415237,-79.935455,163.94735566399999,,0.037637,-20.2495,0.1025656838311718,9903757549.692492
237657,238150,,,,12392286-7751336,,G,189.845261,-77.85936,197.83991316900003,,0.044984,-19.6976,0.10256713743083767,5957170085.664893
