,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243478,243971,,,,09462096-4222520,,G,146.587372,-42.381123,249.69577136900003,,0.056254,-20.0401,0.10457788878597164,8166575848.380663,2616.0
243479,243972,,,,09461868-4212270,,G,146.577866,-42.207516,257.341766045,,0.057894000000000015,-20.1056,0.10457820936015882,8674411090.009754,2616.0
243480,243973,,,,09455561-4221440,,G,146.48172,-42.362228,245.15649789900002,,0.055279,-20.1472,0.10457854245549332,9013220587.076582,2616.0
243481,243974,,,,09462215-4226010,,G,146.59231599999995,-42.43362,181.6503357,,0.041672,-20.9902,0.10457926650547986,19592055392.6552,2616.0
243482,243975,,,,09461951-4252150,,G,146.581314,-42.870846,279.294519041,,0.062579,-20.6753,0.10457980826749247,14659528427.398016,2616.0
243483,243976,,,,09460361-4431180,,G,146.515076,-44.521687,278.782818862,,0.062418,-20.0483,0.1045801123619816,8228487239.795277,2616.0
243488,243981,,,,09464554-4426265,,G,146.689789,-44.440704,190.73800212,,0.043336,-20.5922,0.10458215275664036,13579381825.589365,2616.0
243489,243982,,,,09464015-4413215,,G,146.66731299999995,-44.222645,278.66546719400003,,0.062407,-21.3404,0.1045831524079742,27049547227.09013,2616.0
243490,243983,,,,09465037-4253425,,G,146.7099,-42.895149,222.66348944,,0.05043,-20.3782,0.1045835644756516,11150131774.652832,2616.0
243491,243984,,,,09464846-4243505,,G,146.70192,-42.730705,248.90932918299998,,0.056084,-20.7312,0.10458413486124774,15434053452.451103,2616.0
243493,243986,,,,09472688-4248343,,G,146.862,-42.809551,266.108671143,,0.059767,-21.0503,0.10458544453350932,20707134290.16428,2616.0
243494,243987,,,,09473851-4248413,,G,146.910461,-42.811485,102.11236080299999,,0.023792,-19.7824,0.10458568257274646,6441099380.654222,2616.0
243495,243988,,,,09473234-4259543,,G,146.884781,-42.998436,213.264496419,,0.048394,-20.7026,0.10458623812965147,15032804169.571732,2616.0
243496,243989,,,,09470893-4411192,,G,146.787216,-44.188694,281.694424241,,0.063048,-20.6139,0.10458675010440996,13853515660.959684,2616.0
243497,243990,,,,09473716-4504483,,G,146.904861,-45.080097,189.197982235,,0.043004,-20.6846,0.10458729652687956,14785635648.6645,2616.0
243498,243991,,,,09473594-4506133,,G,146.899765,-45.10371,187.754603744,,0.042711,-20.37,0.10458770549414707,11066237839.776676,2616.0
243499,243992,,,,09471361-4540183,,G,146.806717,-45.671757,221.246609449,,0.05012,-19.5514,0.10458789791341136,5206669366.2843895,2616.0
243500,243993,,,,09472579-4707593,,G,146.857498,-47.13316,254.469567194,,0.057226,-20.6202,0.10458841286754636,13934134555.500912,2616.0
243503,243996,,,,09475713-4659120,,G,146.988068,-46.986694,111.79144016,,0.026027,-18.796,0.10458940238058184,2596569790.2737875,2616.0
243504,243997,,,,09481675-4650250,,G,147.069794,-46.840305,237.505815705,,0.053614,-20.5454,0.10458988305227787,13006486664.534245,2616.0
243505,243998,,,,09475095-4621450,,G,146.962326,-46.362514,118.77223379799999,,0.027677,-19.8266,0.10459013098197496,6708725155.959468,2616.0
243506,243999,,,,09481956-4422170,,G,147.081528,-44.37141,232.70529353900002,,0.052595,-21.201,0.104591010183737,23790304458.80636,2616.0
243507,244000,,,,09475918-4314141,,G,146.996613,-43.237251,207.327492323,,0.047104,-20.5343,0.104591485966331,12874192541.983324,2616.0
243508,244001,,,,09481814-4318570,,G,147.075592,-43.315857,205.98616055,,0.046402,-20.9722,0.1045921981115284,19269923919.490788,2616.0
243511,244004,,,,09485101-4240172,,G,147.212555,-42.671452,275.11864942799997,,0.061696,-19.7276,0.10459295241243627,6124067938.774947,2616.0
243512,244005,,,,09482753-4258461,,G,147.114746,-42.979492,246.625506295,,0.055594000000000005,-21.1072,0.10459375884591646,21821268845.95293,2616.0
243513,244006,,,,09492690-4617188,,G,147.362122,-46.28857,237.733039765,,0.053666999999999986,-21.1064,0.10459456468541337,21805196262.96492,2616.0
243514,244007,,,,09492902-4616418,,G,147.370956,-46.278294,236.332845205,,0.053367,-19.8546,0.1045948190921164,6883986341.915494,2616.0
243515,244008,,,,09493084-4603228,,G,147.37851,-46.056347,215.585221311,,0.048896,-19.8711,0.10459507739458086,6989401679.386981,2616.0
243516,244009,,,,09491173-4357448,,G,147.298904,-43.962452,244.93806133200002,,0.055227,-21.6223,0.10459637340516946,35068726902.01801,2616.0
243517,244010,,,,09493739-4358428,,G,147.405807,-43.978565,218.659041097,,0.049564,-20.7558,0.10459695686175992,15787741249.999594,2616.0
243518,244011,,,,09491441-4359148,,G,147.310074,-43.987453,228.61922514900002,,0.051716,-20.3206,0.1045973476383598,10574016895.520412,2616.0
243519,244012,,,,09492998-4400328,,G,147.37493899999996,-44.009129,250.06346151099999,,0.056325,-19.7143,0.1045975712057977,6049507228.52715,2616.0
243520,244013,,,,09493626-4351498,,G,147.401093,-43.863842,220.577612153,,0.049979,-19.9988,0.10459786174754887,7861763950.7545,2616.0
243521,244014,,,,09491694-4349008,,G,147.320602,-43.816902,271.837834572,,0.060975,-20.4895,0.10459831829776194,12353783896.545502,2616.0
243522,244015,,,,09493421-4347418,,G,147.392578,-43.794956,236.777876074,,0.053475,-19.7727,0.10459855421982092,6383810694.991385,2616.0
243523,244016,,,,09492230-4346318,,G,147.342941,-43.775517,274.499740441,,0.061543,-19.4707,0.10459873285564172,4833703419.766451,2616.0
243524,244017,,,,09503632-4613338,,G,147.651337,-46.226082,131.706088747,,0.030466000000000007,-20.715,0.10459929479383367,15205475297.324968,2616.0
243525,244018,,,,09502478-4551237,,G,147.603271,-45.85660900000001,182.908551084,,0.041702,-20.7792,0.10459989096168096,16131694916.048363,2616.0
243526,244019,,,,09502440-4550187,,G,147.6017,-45.838554,248.983777335,,0.056079,-19.8199,0.10460013736613263,6667453568.687399,2616.0
243527,244020,,,,09503594-4526388,,G,147.64978,-45.44413400000001,240.62338769599998,,0.054293,-20.5787,0.10460063300864512,13411581713.669586,2616.0
243530,244023,,,,09513110-4336276,,G,147.87960800000005,-43.607685,243.13069894,,0.054843,-20.7652,0.10460217931077316,15925020497.527555,2616.0
243531,244024,,,,09511627-4648026,,G,147.817795,-46.800743,266.702670209,,0.05982000000000001,-20.3411,0.10460257753579964,10775563734.957336,2616.0
243532,244025,,,,09510132-4709385,,G,147.75550800000005,-47.160709,220.688333296,,0.049998,-20.4479,0.10460301692416177,11889401685.05694,2616.0
243533,244026,,,,09514928-4740595,,G,147.955353,-47.683208,244.933413901,,0.055198,-21.0612,0.1046037899046826,20916065828.421677,2616.0
243534,244027,,,,09515672-4601395,,G,147.986343,-46.02766,258.63412119099996,,0.058133,-19.9624,0.10460407086730633,7602562515.269771,2616.0
243535,244028,,,,09520458-4438175,,G,148.019104,-44.63821400000001,208.08568262,,0.047272,-21.0972,0.10460486990735993,21621210250.663525,2616.0
243536,244029,,,,09520806-4443145,,G,148.03358500000004,-44.720711,216.74620412,,0.049151,-19.3568,0.10460503075272462,4352311792.989843,2616.0
243537,244030,,,,09515291-4418495,,G,147.970474,-44.313766,211.37322558099999,,0.047986,-21.3192,0.10460601107427496,26526502967.479958,2616.0
243538,244031,,,,09515055-4319515,,G,147.96066299999995,-43.330986,173.143187173,,0.039828,-19.915,0.10460628003480366,7277798045.368272,2616.0
243541,244034,,,,09525150-4340027,,G,148.21461499999995,-43.667435,269.54782095,,0.060498,-20.8952,0.1046085380400616,17950642594.35583,2616.0
243542,244035,,,,09523878-4340147,,G,148.161621,-43.670773,201.93798288,,0.045573,-20.9951,0.10460926536511883,19680675470.79354,2616.0
243543,244036,,,,09524979-4444027,,G,148.207474,-44.7341,267.21256326,,0.05998,-20.6483,0.10460979382077402,14299471944.6699,2616.0
243544,244037,,,,09523378-4657267,,G,148.14076200000005,-46.957432,118.26764323799999,,0.027581,-18.5933,0.10460987343827644,2154368547.457869,2616.0
243545,244038,,,,09532976-4635230,,G,148.374008,-46.589733,227.58809680599998,,0.051489,-21.1317,0.10461069827606614,22319270721.67452,2616.0
243546,244039,,,,09533249-4551200,,G,148.385376,-45.855564,92.81459470520001,,0.021917,-19.1321,0.10461082905221676,3538669476.6418047,2616.0
243547,244040,,,,09531814-4449060,,G,148.325623,-44.818356,233.089634868,,0.05268,-21.1516,0.10461166914750668,22732123142.40913,2616.0
243548,244041,,,,09531645-4449210,,G,148.318573,-44.822521,283.353263292,,0.063404,-20.5226,0.10461213983054672,12736203803.868256,2616.0
243549,244042,,,,09531779-4353030,,G,148.324142,-43.884186,260.524556614,,0.058569,-20.4652,0.10461258627614953,12080363431.304422,2616.0
243552,244045,,,,09541219-4427145,,G,148.550797,-44.454048,268.387011558,,0.060239,-20.2788,0.10461379876920568,10174662211.527891,2616.0
243553,244046,,,,09540667-4426096,,G,148.52783200000005,-44.436001,222.201897708,,0.050333,-20.4637,0.10461424459844697,12063685315.938206,2616.0
243554,244047,,,,09534793-4541515,,G,148.449738,-45.697659,194.232076563,,0.043998,-20.9426,0.10461493759097147,18751672093.96643,2616.0
243555,244048,,,,09535271-4540505,,G,148.469635,-45.68072100000001,220.305438606,,0.04992,-20.1391,0.10461526821053622,8946228777.965189,2616.0
243556,244049,,,,09533256-4542044,,G,148.385696,-45.701225,251.497372795,,0.05662,-19.7947,0.10461550896178573,6514483673.544379,2616.0
243557,244050,,,,09534759-4558005,,G,148.448318,-45.966824,132.351994129,,0.030607,-17.2417,0.1046155318899112,620411729.5175048,2616.0
243558,244051,,,,09535880-4648326,,G,148.495041,-46.80905900000001,242.83343750900002,,0.05476,-20.8255,0.10461615403051994,16834491395.670681,2616.0
243559,244052,,,,09534679-4658255,,G,148.444962,-46.973766,270.470197611,,0.060614,-20.3716,0.10461656360090818,11082557672.46303,2616.0
243569,244062,,,,09553174-4439327,,G,148.882263,-44.659084,160.925815264,,0.037048000000000005,-20.5961,0.10462099404440148,13628247120.092545,2616.0
243570,244063,,,,09551725-4553007,,G,148.821884,-45.883541,260.30511849,,0.05849600000000001,-21.1544,0.10462183630900523,22790822565.33492,2616.0
243571,244064,,,,09551275-4551477,,G,148.803131,-45.863258,220.67910639099998,,0.050002,-20.7788,0.1046224322572566,16125752874.641932,2616.0
243572,244065,,,,09551792-4545547,,G,148.824692,-45.76520900000001,172.043351043,,0.039478,-18.5432,0.10462250828437844,2057216505.0117464,2616.0
243575,244068,,,,09553438-4627125,,G,148.893265,-46.453476,220.803671803,,0.050029,-20.972,0.10462334027475154,19266374595.24076,2616.0
243576,244069,,,,09553083-4508104,,G,148.878479,-45.136242,107.12143417700001,,0.02493,-18.8154,0.10462343796440067,2643382436.031452,2616.0
243577,244070,,,,09554232-4409045,,G,148.926346,-44.151276,271.964321859,,0.061012,-20.6696,0.10462397688967294,14582769122.295303,2616.0
243594,244087,,,,09564480-4524041,,G,149.186691,-45.401146,198.75167140599999,,0.044926,-20.9606,0.10463250021277742,19065140054.772137,2616.0
243595,244088,,,,09562196-4535530,,G,149.091522,-45.59808,253.323237241,,0.057016,-20.7864,0.1046331003472166,16239026854.325354,2616.0
243596,244089,,,,09561857-4528460,,G,149.077393,-45.479462,202.68114493299998,,0.045764,-20.6411,0.1046336253100412,14204959505.351583,2616.0
243597,244090,,,,09562298-4606001,,G,149.095779,-46.100029,278.458938008,,0.062337,-20.4088,0.10463404915649102,11468853362.279366,2616.0
243600,244093,,,,09571968-4528468,,G,149.332001,-45.479671,266.244299574,,0.05977,-19.7764,0.1046357304680786,6405602721.28515,2616.0
243601,244094,,,,09565552-4514526,,G,149.231339,-45.247971,246.61155697599997,,0.055585,-20.1641,0.1046360687887623,9154613215.832188,2616.0
243613,244106,,,,09575766-4527254,,G,149.490265,-45.457069,277.984906685,,0.062268,-20.2851,0.10464190465243478,10233872453.887995,2616.0
243614,244107,,,,09583571-4456197,,G,149.648804,-44.938816,247.453270095,,0.055770000000000014,-20.8835,0.10464256093149844,17758243225.47345,2616.0
254982,255475,,,,09395083-4436376,,G,144.961823,-44.61047,228.18453974599998,,0.051614,-20.6684,0.10826240200614863,14566660553.797169,2616.0
254983,255476,,,,09432719-4521398,,G,145.863327,-45.36108,271.730089841,,0.060903,-20.4067,0.108262825033599,11446692071.996014,2616.0
254987,255480,,,,09440933-4616036,,G,146.038895,-46.267681,272.723344048,,0.06108,-19.2316,0.10826466519709704,3878287495.791482,2616.0
254988,255481,,,,09440721-4622526,,G,146.030045,-46.38129,245.30058090400001,,0.055282000000000005,-20.0165,0.10826496051416627,7990979195.811009,2616.0
254989,255482,,,,09441888-4541476,,G,146.07869,-45.69656,141.076171598,,0.032494,-20.1373,0.10826529058606377,8931409459.370249,2616.0
254990,255483,,,,09440687-4525006,,G,146.028641,-45.416843,137.326475937,,0.031642,-20.1388,0.10826562111428756,8943757185.081354,2616.0
254991,255484,,,,09441057-4515156,,G,146.04406699999996,-45.254345,255.78879595,,0.057530999999999985,-20.5864,0.10826612028437184,13507034215.391195,2616.0
254992,255485,,,,09440915-4451196,,G,146.038162,-44.855457,221.606540422,,0.050197000000000006,-19.5679,0.10826631565017622,5286399740.676241,2616.0
254993,255486,,,,09485577-4354031,,G,147.232407,-43.900887,279.186539257,,0.062534,-20.8765,0.10826696771166287,17644119885.806248,2616.0
254994,255487,,,,09483683-4425182,,G,147.15348799999995,-44.42173,145.303461285,,0.033426,-18.2104,0.10826702366790616,1514118967.7364714,2616.0
254995,255488,,,,09482478-4534081,,G,147.10325600000004,-45.568928,232.79790182,,0.052611,-19.9519,0.10826730192647674,7529393590.761181,2616.0
254996,255489,,,,09483563-4535312,,G,147.148483,-45.592007,167.933740535,,0.038561,-18.5637,0.10826737940271924,2096428233.9809093,2616.0
254997,255490,,,,09484722-4640232,,G,147.196777,-46.673122,270.807372207,,0.060677,-20.3603,0.1082677847325336,10967812061.25541,2616.0
254998,255491,,,,09484343-4643062,,G,147.180969,-46.718399,176.126496895,,0.040271,-20.4731,0.10826823443839673,12168582756.069876,2616.0
254999,255492,,,,09482490-4652161,,G,147.10376000000005,-46.871147,210.333725847,,0.047757,-19.6235,0.10826844006937886,5564164998.729998,2616.0
255000,255493,,,,09482865-4722181,,G,147.119415,-47.371712,165.425216683,,0.037961,-20.982,0.10826915867159101,19444644164.481384,2616.0
255001,255494,,,,09484421-4726402,,G,147.18421899999996,-47.444508,134.824749033,,0.031177,-19.4258,0.108269330070696,4637885258.831964,2616.0
255003,255496,,,,09490944-4638498,,G,147.289352,-46.647167,180.670550432,,0.041216,-20.7574,0.10827069179491804,15811024076.505266,2616.0
255004,255497,,,,09494113-4359039,,G,147.421387,-43.984428,255.29926912,,0.05744700000000001,-20.5162,0.10827115971162267,12661349584.987164,2616.0
255005,255498,,,,09495603-4409340,,G,147.483459,-44.159462,220.273148332,,0.049913,-20.2018,0.10827150998614526,9478071923.921864,2616.0
255006,255499,,,,09501892-4419190,,G,147.578873,-44.321949,281.816577738,,0.063082,-20.7448,0.10827208756136206,15628597267.22998,2616.0
255007,255500,,,,09501426-4547480,,G,147.559433,-45.796684,243.33972675799998,,0.054872,-20.7901,0.10827268974444366,16294461032.608969,2616.0
255008,255501,,,,09500755-4656320,,G,147.53149399999995,-46.942245,247.65326623599998,,0.055784,-20.1052,0.10827301020054872,8671215907.473629,2616.0
255009,255502,,,,09500137-4735120,,G,147.505737,-47.586689,247.239333972,,0.055688,-20.2166,0.10827336528246076,9608154987.917177,2616.0
255012,255505,,,,09541642-4633265,,G,148.56843600000005,-46.557373,178.388599969,,0.040759,-20.3568,0.10827466855235418,10932512938.51033,2616.0
255013,255506,,,,09543785-4627376,,G,148.657715,-46.460464,277.539095447,,0.062117999999999986,-20.8776,0.1082753212748035,17662004862.714672,2616.0
255014,255507,,,,09542526-4430206,,G,148.605255,-44.50573,259.898962108,,0.05843,-20.458,0.1082757647696216,12000518202.042658,2616.0
255015,255508,,,,09542665-4432046,,G,148.611069,-44.534618,269.131194618,,0.06039600000000001,-19.9728,0.10827604843644792,7675735484.726807,2616.0
255016,255509,,,,09541972-4434435,,G,148.582169,-44.57877,241.56108678799998,,0.054504,-20.3491,0.10827644960654152,10855254252.891869,2616.0
255017,255510,,,,09543510-4358206,,G,148.646286,-43.972408,245.45861457400002,,0.055344,-20.4399,0.10827688576926883,11802119291.099102,2616.0
310805,315956,,,529018,,,G,145.39700000000005,-45.22858,72.8078160845,,0.0166941683471,-18.5709,0.11678495885629245,2110376781.048215,2616.0
365056,381181,,,ESO262-004,,,G,146.594,-46.64982,36.862149951300005,,0.00830655415328,-18.0329,0.12087307007440685,1285760264.2839508,2616.0
515194,535820,,,96453,09451712-4459441,,G,146.321335,-44.995598,294.581936216,,0.06544,-21.472,0.2000555207830239,30535145939.40289,2616.0
515195,535821,,,96455,09494159-4543159,,G,147.423294,-45.7211,305.156372003,,0.067679,-20.8566,0.2000561610020108,17323673900.14304,2616.0
708615,729246,,,525241,09531404-4534400,,G,148.308502,-45.577793,293.412644859,,0.065192,-20.3804,0.34719670627753346,11172747912.114555,2616.0
708782,729413,,,527372,09512622-4522576,,G,147.859253,-45.382687,408.23858624,,0.089163,-20.7836,0.3473168859777594,16197202058.292097,2616.0
709723,730354,,,541444,09494843-4402560,,G,147.451828,-44.048893,292.323860754,,0.064961,-20.5943,0.3480272412368911,13605672095.355793,2616.0
710992,731623,,,554783,09483045-4259101,,G,147.126892,-42.986164,882.0881190660001,,0.181276,-20.8846,0.3489874886664636,17776243883.60069,2616.0
817642,838275,,,3085340,09512041-4345456,,G,147.835068,-43.762688,331.15338928799997,,0.073155,-21.2311,0.429711243142786,24459073381.213604,2616.0
818511,839146,,,3098815,09510245-4339025,,G,147.76023899999996,-43.650711,351.504468819,,0.077414,-20.4627,0.43038548223065576,12052579366.412077,2616.0
