,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58177,58670,,,2118091,10180721+3806400,,G,154.530045,38.111118,232.56175583099997,,0.052257000000000005,-20.3767,0.030065272603761926,11134737934.463907
58620,59113,,,29241,10045066+3506569,,G,151.21108999999996,35.115833,168.66898763,,0.03733,-20.7442,0.030227957007767526,15619962971.171825
59623,60116,,,2149121,10153562+3924001,,G,153.898453,39.400043,246.606907215,,0.055226,-19.783,0.030513133347335675,6444659847.416917
59630,60123,,,2090407,10155454+3658241,,G,153.97728,36.973366,153.743906788,,0.034988,-18.704,0.030514205966090963,2385613039.9309177
59738,60231,,,2101821,10010432+3729010,,G,150.26803600000005,37.483616,227.467896587,,0.0511894155947,-19.1146,0.03052997977797707,3482090064.6334486
60209,60702,,,2139789,10005010+3855384,,G,150.208755,38.927349,213.75705164299998,,0.04823,-20.1796,0.030730364691000687,9286242059.511951
60364,60857,,,90972,10004864+3528447,,G,150.202667,35.479095,242.903105778,,0.054494000000000015,-20.3612,0.030785299179439195,10976907385.831005
60424,60917,,,86901,10114358+3713075,,G,152.931595,37.218769,195.792837362,,0.044107,-20.901,0.030807455438332555,18046791465.567192
60555,61048,,,2059528,10065376+3506313,,G,151.72403,35.1087,187.22035424,,0.042036,-19.8058,0.030853335993688155,6581425961.276474
60780,61273,,,2125206,10154819+3822291,,G,153.950806,38.374763,245.240158242,,0.0549507274754,-19.678,0.0309075348375058,5850594519.500071
63138,63631,,,2152140,10115871+3934186,,G,152.994659,39.571854,240.108229905,,0.05384,-20.543000000000006,0.03184477420686544,12977767816.857841
63837,64330,,,29486,10082531+3527187,,G,152.10548400000005,35.4552,177.30058536,,0.039517,-20.3246,0.03218413870628479,10613044861.429712
63853,64346,,,29495,10083506+3619439,,G,152.146118,36.328869,180.173937955,,0.0402469401235,-19.3185,0.032190954061545735,4201457743.989072
63933,64426,,,28931,10001667+3608001,,G,150.06948899999998,36.133377,219.75193515799998,,0.049584,-20.9287,0.03222887550595247,18513136360.985317
63936,64429,,,28978,10010135+3806409,,G,150.25564599999996,38.111385,174.525344991,,0.038932,-20.4543,0.03223000214521251,11959692128.435354
63943,64436,,,29150,10032526+3702154,,G,150.855255,37.037636,128.514467226,,0.028535,-19.5748,0.03223347121455205,5320102503.303767
63947,64440,,,29217,10043025+3703553,,G,151.126083,37.065388,206.744036511,,0.046778,-20.6402,0.032235738095624224,14193189458.220541
63950,64443,,,29276,10052003+3626030,,G,151.333496,36.434189,214.816067673,,0.04853,-20.9953,0.03223734551397835,19684301119.11451
63951,64444,,,29285,10053086+3702310,,G,151.378586,37.04196500000001,161.039013526,,0.035841000000000005,-20.4987,0.032237805949212286,12458908605.551552
63966,64459,,,29524,10090015+3623547,,G,152.250626,36.398533,221.763445794,,0.050002,-20.4114,0.0322438134566025,11496350604.02048
63971,64464,,,29729,10124074+3906150,,G,153.16978500000005,39.104183,180.470073626,,0.040348,-20.724,0.03224701919805345,15332041990.349173
63975,64468,,,29791,10132758+3557183,,G,153.36492900000005,35.955109,165.475095364,,0.036591000000000005,-20.9987,0.032249474469566136,19746039434.43381
63980,64473,,,29876,10143070+3550314,,G,153.62794499999995,35.84207199999999,133.12815953700002,,0.029658,-20.2543,0.032251496400466616,9947638625.97436
63987,64480,,,29948,10153303+3831081,,G,153.887665,38.518932,175.74432988,,0.038891,-20.1754,0.03225453402354942,9250389080.968536
63989,64482,,,29972,10155819+3914353,,G,153.99246200000005,39.243164,215.31346364799998,,0.048543,-20.5994,0.03225577536012828,13669731995.210596
72413,72906,,,2059152,10011649+3505054,,G,150.31871,35.084858000000004,175.366758,,0.039171,-19.2917,0.035177186199071835,4099019647.592749
72414,72907,,,2059158,10181745+3505060,,G,154.57273899999996,35.085011,204.67292976599998,,0.046469,-20.1673,0.03517752551836198,9181634489.47358
72454,72947,,,2062149,10112911+3517045,,G,152.871323,35.284595,174.125184217,,0.0386591293296,-18.4443,0.035189507892872764,1878105566.977572
72495,72988,,,2065414,10001661+3529491,,G,150.069214,35.496994,169.78126342,,0.037672,-20.2094,0.03519961213148028,9544649834.10651
72499,72992,,,2065745,10122812+3530567,,G,153.117188,35.515759,198.989962446,,0.045035000000000006,-20.2142,0.03520095961657632,9586939793.786259
72558,73051,,,2073213,10161928+3559273,,G,154.080353,35.990944,218.89418996900002,,0.0494033647017,-18.6812,0.035218479498879456,2336038521.192295
72574,73067,,,2074939,10041822+3605544,,G,151.075943,36.098457,227.740664945,,0.051275,-20.9112,0.035224248621673206,18217131781.679825
72575,73068,,,2074957,10001840+3605571,,G,150.07669099999995,36.099205,225.99811074,,0.050906,-21.3365,0.03522524468866809,26952558665.04111
72583,73076,,,2075448,10121890+3607499,,G,153.078751,36.13055,155.36606935,,0.035187827593900003,-17.8568,0.035227511546227434,1093251293.851033
72586,73079,,,2075708,10062117+3608419,,G,151.58824199999995,36.144993,141.59357726,,0.031723,-18.9582,0.03522855096495201,3014949207.298834
72590,73083,,,2075931,10081639+3609298,,G,152.068314,36.158302,178.35217500299999,,0.03978,-19.1264,0.03522902962256677,3520140517.03982
72600,73093,,,2077005,10183368+3613263,,G,154.640366,36.223984,179.19460982400003,,0.039905,-20.7026,0.03523227125939733,15032804169.571732
72606,73099,,,2077634,10183269+3615433,,G,154.63623,36.262039,240.516636734,,0.053979,-20.1707,0.03523381598236301,9210431988.64957
72621,73114,,,2078588,10033467+3619025,,G,150.89446999999996,36.317375,166.581700009,,0.03673,-20.2301,0.03523723135765838,9728368212.332895
72628,73121,,,2079170,10175861+3621030,,G,154.494247,36.350845,213.812296133,,0.0483178741589,-18.9002,0.035238659516565594,2858116979.4909806
72648,73141,,,2082039,10122237+3631000,,G,153.093231,36.51667,209.99802938099998,,0.047506,-20.1301,0.03524390207014913,8872377258.893055
72663,73156,,,2083787,10122966+3636550,,G,153.123611,36.615292,189.833093198,,0.042667,-20.3829,0.03524811204794195,11198503756.036276
72674,73167,,,2085127,10144586+3641114,,G,153.691101,36.686501,228.475865111,,0.0514170557085,-18.4342,0.03525193514845845,1860715605.509191
72681,73174,,,2086058,10053599+3644240,,G,151.399979,36.740013,212.48668731700002,,0.048024,-20.6007,0.035254225052048976,13686109172.794756
72693,73186,,,2088084,10003264+3650554,,G,150.136002,36.848743,256.772726965,,0.057415,-20.3817,0.035257997900214534,11186133549.57421
72703,73196,,,2091027,10011675+3700110,,G,150.31980900000005,37.003067,182.42526433400002,,0.040982,-19.9244,0.035261122170396605,7341080729.287902
72718,73211,,,2093680,10070214+3708035,,G,151.758926,37.134312,238.985369776,,0.053639,-20.3109,0.0352656459999624,10479969048.356155
72720,73213,,,2094132,10015745+3709259,,G,150.489395,37.157204,185.289585257,,0.041633,-20.0053,0.03526644851933017,7908971307.643702
72735,73228,,,2095771,10170901+3713516,,G,154.287567,37.231026,200.149592155,,0.045197902599,-18.7168,0.035270880964586915,2413904031.2021136
72740,73233,,,2096956,10065642+3716484,,G,151.73509199999995,37.280136,246.881254132,,0.055313,-20.9524,0.03527265752934028,18921693353.828583
72757,73250,,,2100101,10192831+3724358,,G,154.867996,37.409966,187.014897546,,0.041981,-19.6644,0.03527795977429365,5777766679.797878
72765,73258,,,2101785,10082457+3728579,,G,152.10238600000002,37.482758,204.80147424,,0.046343,-20.2317,0.03527954965577596,9742715034.065336
72767,73260,,,2101837,10081910+3729039,,G,152.07962,37.484417,223.138996898,,0.050268,-21.1829,0.035280630518555366,23396990568.841038
72789,73282,,,2104354,10103300+3735079,,G,152.63751200000004,37.585537,175.562361878,,0.038934,-20.2612,0.035287348738374545,10011058518.4838
72800,73293,,,2105757,10091389+3738266,,G,152.30789199999995,37.640739,237.301791033,,0.0532734566367,-19.4765,0.0352896522830896,4859594143.462744
72805,73298,,,2106648,10103314+3740399,,G,152.638123,37.677761,173.779631775,,0.038436,-19.606,0.03529069732777214,5475200153.037662
72823,73316,,,2111707,10081331+3752178,,G,152.055466,37.871632,238.42872034299998,,0.053509916755,-19.8468,0.03529473442699272,6834708552.573546
72825,73318,,,2111971,10112113+3752513,,G,152.838043,37.880917,199.022041436,,0.04486,-20.7515,0.03529557097014577,15725338400.76913
72829,73322,,,2112395,10105488+3753510,,G,152.72868300000005,37.897507,235.10468467400003,,0.0528034764017,-19.2463,0.03529630165718873,3931153481.214315
72830,73323,,,2112405,10070034+3753525,,G,151.75145,37.897923,177.24596690099997,,0.0395,-20.7309,0.035296871885203265,15429789455.002731
72831,73324,,,2112704,10031177+3754303,,G,150.799057,37.90844,231.821015189,,0.0521058560529,-19.7758,0.03529710848183076,6402063832.325328
72857,73350,,,2117864,10194857+3806069,,G,154.952377,38.101936,228.554481133,,0.051404,-20.5759,0.03530605578010715,13377039208.463482
72865,73358,,,2119265,10184593+3809143,,G,154.69139099999995,38.153973,245.22621470599998,,0.0549507274754,-19.4578,0.035308316442921595,4776612381.028534
72869,73362,,,2120345,10161337+3811334,,G,154.055725,38.192619,240.69300973400001,,0.0539861969931,-18.9573,0.0353087615162822,3012451059.081357
72891,73384,,,2126506,10103226+3825069,,G,152.634445,38.418587,235.971301615,,0.052978,-20.8323,0.0353159821691702,16940257206.34881
72895,73388,,,2127296,10011431+3826470,,G,150.30964699999996,38.446404,150.831573999,,0.0339469369735,-19.0825,0.03531710032871097,3380648362.0598154
72897,73390,,,2127577,10000892+3827241,,G,150.03718600000005,38.456718,156.961949806,,0.035144,-20.161,0.0353181977459742,9128512193.31122
72918,73411,,,2130467,10011354+3833460,,G,150.306442,38.56279,220.66526608200002,,0.04972,-20.5177,0.035324651193940265,12678853974.693968
72926,73419,,,2130979,10091374+3834586,,G,152.30728100000005,38.582962,236.170609229,,0.053019,-20.5641,0.03532714960317878,13232442027.960066
72940,73433,,,2132797,10083687+3838499,,G,152.153641,38.647202,222.571165892,,0.050121,-21.1043,0.03533137245946972,21763062034.824863
72964,73457,,,2136677,10143209+3847370,,G,153.633728,38.793633,113.395801546,,0.0254461327231,-18.093,0.03534145021933543,1358939117.100803
73000,73493,,,2140765,10002738+3858244,,G,150.11409,38.973457,210.246349449,,0.0474661137331,-18.8736,0.03535437349870546,2788945322.687176
73012,73505,,,2142414,10134378+3903066,,G,153.432434,39.051853,108.727729456,,0.024322002161,-17.9917,0.035356572393478086,1237884143.67094
73101,73594,,,2153606,10055344+3939304,,G,151.472702,39.65847,207.15749827099998,,0.046749,-19.4865,0.035382944121192465,4904559414.451122
73159,73652,,,2158621,10050179+3958236,,G,151.257477,39.97322800000001,199.14577768200002,,0.044766,-19.9109,0.035401405137975135,7250367161.924641
76576,77069,,,86925,10174992+3540499,,G,154.458038,35.68055,173.115913855,,0.038314519157300005,-18.8517,0.03650373424001251,2733254048.1544795
76860,77353,,,2096190,10072239+3714555,,G,151.843307,37.24876,167.466358421,,0.036864,-19.5256,0.03660166496638715,5084403394.538461
76861,77354,,,2096433,10162145+3715293,,G,154.08938600000005,37.258163,231.77472441400002,,0.0521058560529,-19.4753,0.03660184436064996,4854226088.570225
76873,77366,,,2109147,10044601+3746216,,G,151.191742,37.772682,231.81175698200002,,0.0521058560529,-19.2957,0.0366050626268948,4114148845.952132
78139,78632,,,2075925,10072175+3609285,,G,151.840652,36.15792800000001,200.355894218,,0.045344,-19.942,0.037082463861614366,7461050851.930657
81052,81545,,,28988,10010492+3725420,,G,150.270508,37.428341,147.777709256,,0.0333427666714,-19.168,0.03859685317241189,3657631930.0945225
81072,81565,,,29341,10061093+3632225,,G,151.545578,36.539589,144.22244891399998,,0.032418,-19.8272,0.038607141713880376,6712433559.063639
81080,81573,,,29437,10072985+3528107,,G,151.87438999999995,35.469666,231.01102032,,0.051979,-20.4652,0.03861063055853387,12080363431.304422
127175,127668,,,2058066,10103120+3500470,,G,152.630005,35.013069,202.61232643099999,,0.046009,-20.3533,0.0608801922971053,10897327423.480185
127178,127671,,,2058755,10013717+3503323,,G,150.404907,35.058987,210.954625912,,0.047768,-20.3979,0.0608810877741111,11354290461.460155
127187,127680,,,2060899,10184501+3511545,,G,154.68756100000004,35.198475,241.60751439900002,,0.0542258071129,-18.5356,0.06088347961457019,2042866562.574699
127205,127698,,,2064274,10020499+3525197,,G,150.520828,35.422153,176.85456228200005,,0.0395333597667,-19.5181,0.0608869654631155,5049402607.762017
127258,127751,,,2073042,10140064+3558476,,G,153.502701,35.979912,177.06846343900003,,0.0393571696786,-17.8707,0.060902815626461375,1107337480.7415912
127260,127753,,,2073972,10053589+3602160,,G,151.399582,36.037796,148.269190455,,0.033493,-19.8863,0.06090356037195078,7087939468.6712675
127273,127766,,,2077365,10063561+3614450,,G,151.64840700000005,36.245857,177.314240123,,0.039544,-19.2837,0.06090642016353218,4068927952.720318
127275,127768,,,2077803,10122721+3616200,,G,153.113403,36.272236,229.511897352,,0.051645535822800015,-18.004,0.06090703918691805,1251987520.6248813
127276,127769,,,2077800,10035551+3616184,,G,150.981308,36.271805,201.447222928,,0.0456023628012,-19.0308,0.06090715831346402,3223443037.074842
127290,127783,,,2080792,10101153+3626552,,G,152.54808,36.448689,195.20231347900003,,0.0440053120027,-18.2824,0.0609111343853467,1617931013.8270113
127297,127790,,,2084483,10073899+3639112,,G,151.912491,36.65313,211.759673183,,0.047873,-20.6582,0.060913222233882576,14430454174.375109
127321,127814,,,2089860,10002420+3656454,,G,150.100861,36.94595,189.161432937,,0.0424628612314,-18.7642,0.060922215877728676,2521622087.9824014
127323,127816,,,2090198,10025441+3657473,,G,150.72673,36.963154,227.685184803,,0.051246000000000014,-20.3927,0.06092309613119979,11300040499.406796
127328,127821,,,2092892,10023446+3705410,,G,150.64361599999995,37.094723,218.81119431599998,,0.049359,-20.4463,0.06092460009090951,11871893718.757557
127329,127822,,,2093358,10025171+3707073,,G,150.715485,37.118706,228.952214475,,0.051511,-19.4627,0.060924777415330235,4798218269.43379
127402,127895,,,2117529,10161743+3805214,,G,154.072647,38.089279,198.912057662,,0.0447968023984,-18.0833,0.06095011398091135,1346852386.0454824
127433,127926,,,2133663,10060308+3840495,,G,151.512848,38.680424,222.21574451400002,,0.050045,-19.9139,0.060960606984980625,7270428369.5586815
127439,127932,,,2135625,10134245+3845096,,G,153.42691000000005,38.752682,106.089592364,,0.023671001835500003,-18.2484,0.060962380354637836,1568050336.4916492
127440,127933,,,2135791,10190194+3845289,,G,154.75808700000005,38.75803,244.129505688,,0.054707967354,-18.6681,0.06096246565061517,2308022296.618561
127484,127977,,,2152683,10065875+3936105,,G,151.74482700000004,39.602921,251.949088662,,0.05635800000000001,-20.0446,0.060978307983986624,8200493713.176445
127485,127978,,,2153281,10121542+3938206,,G,153.064255,39.639069,250.94794473299999,,0.056146,-20.8379,0.06097893727068196,17027857222.941048
134611,135104,,,UGC05416,10035864+3908433,,G,150.99437,39.145374,182.229235061,,0.040966,-20.9201,0.06386650215475824,18367075025.70787
134612,135105,,,IC2547,10100448+3630092,,G,152.518677,36.502563,242.72197130900003,,0.054443,-21.3085,0.06386747286262627,26266366513.92891
134613,135106,,,IC2549,10101012+3627532,,G,152.542206,36.464798,199.562849747,,0.04512,-20.6294,0.06386799219877119,14052707282.097424
137443,137936,,,SDSSJ100623.43+374840.4,10062348+3748409,,G,151.59787,37.811386,235.09541726900002,,0.0528034764017,-18.6362,0.06547755218926292,2241196832.477431
139255,139748,,,29429,10072021+3715435,,G,151.83424399999996,37.262096,218.08737719400003,,0.049199,-19.9432,0.06633942174294771,7469301668.806122
172486,172979,,,2108969,10074353+3745572,,G,151.931396,37.765915,199.668272133,,0.045029,-20.6445,0.07973955914745445,14249512281.888191
239484,239977,,,,10085494+3739297,,G,152.228958,37.658253,243.939012478,,0.054684,-20.4924,0.10320876922323444,12386824944.024498
