,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221154,221647,,,,07025560+0140005,,G,105.731697,1.666811,206.50057819900002,,0.046488,-21.5716,0.09699975838326606,33468789109.409187
221155,221648,,,,07025434+0139575,,G,105.726418,1.665978,219.115522015,,0.049248,-20.9794,0.09700047526670856,19398136007.277683
221156,221649,,,,07030466+0400555,,G,105.769447,4.0154190000000005,268.16706408,,0.059968,-19.794,0.09700071586279002,6510284984.348627
221158,221651,,,,07034010+0202375,,G,105.917107,2.043774,263.859900037,,0.059033,-20.9559,0.09700148882780783,18982788106.70005
221159,221652,,,,07040405+0320186,,G,106.016884,3.3385,159.12877900799998,,0.035983,-20.6427,0.09700201456481654,14225908139.006453
221160,221653,,,,07040578+0316146,,G,106.024124,3.270723,78.4583595735,,0.018137,-18.3822,0.09700208011419073,1773699321.9411433
221161,221654,,,,07044419+0045165,,G,106.184166,0.75461,212.48668731700002,,0.047808,-21.3867,0.09700312331652414,28227992930.75046
221162,221655,,,,07050360+0137045,,G,106.265015,1.617944,185.992377216,,0.041956,-20.3075,0.09700350940652107,10447202192.208004
221163,221656,,,,07044505+0216045,,G,106.187744,2.267944,150.105048115,,0.034004,-20.744,0.09700408655632146,15617085932.653803
221164,221657,,,,07044605+0316275,,G,106.191902,3.2743330000000004,184.322359746,,0.041579000000000005,-19.7429,0.09700431609112736,6210978129.753458
221165,221658,,,,07044204+0402145,,G,106.175171,4.037388,181.57741100200002,,0.040965,-20.3713,0.09700472554836273,11079495871.635244
221166,221659,,,,07044705+0408035,,G,106.19606,4.134333,168.069884376,,0.037961,-20.1284,0.09700505292565308,8858496134.510103
221168,221661,,,,07050607+0422006,,G,106.27533,4.3668559999999985,191.327702095,,0.04313,-19.6119,0.09700553427137128,5505033929.135078
221169,221662,,,,07050541+0346006,,G,106.272583,3.766856,188.946714278,,0.042603,-19.9037,0.0970058004471601,7202445819.858445
221170,221663,,,,07050755+0340356,,G,106.281494,3.676579,265.977724695,,0.059501,-21.3132,0.0970067753661948,26380316395.21289
221171,221664,,,,07051591+0336356,,G,106.316292,3.609913,276.74616404299996,,0.061778,-20.1294,0.09700710304514967,8866658869.469679
221172,221665,,,,07051898+0239316,,G,106.329086,2.658801,190.363210716,,0.042923,-21.3769,0.0970081368737673,27974349727.062508
221173,221666,,,,07051417+0235306,,G,106.309067,2.591857,233.863083562,,0.052448,-19.7318,0.09700836407388384,6147803813.502536
221174,221667,,,,07052818+0212576,,G,106.367447,2.216023,127.887297006,,0.029233,-20.6281,0.09700888278857672,14035891423.0544
221175,221668,,,,07052591+0213096,,G,106.357994,2.219357,267.59152416,,0.059828,-20.1054,0.0970092033037174,8672813351.5981
221176,221669,,,,07052331+0213226,,G,106.347153,2.222968,25.6765355306,,0.005337,-16.4047,0.0970092139101308,286998746.5614015
221177,221670,,,,07052678+0138426,,G,106.36158799999998,1.6451900000000002,101.610587703,,0.022776,-20.8157,0.09700983046048246,16683224731.387096
221178,221671,,,,07054245+0023239,,G,106.42691,0.38998,103.578203877,,0.02327,-19.7393,0.09701005923547497,6190418353.703596
221179,221672,,,,07054173+0207199,,G,106.423904,2.122203,242.78699280599997,,0.054377,-21.1681,0.09701091219524836,23080222966.185608
221180,221673,,,,07055654+0210229,,G,106.485619,2.173033,260.940127405,,0.058414,-20.5027,0.09701137432991692,12504893576.554388
221181,221674,,,,07055321+0213179,,G,106.471725,2.221645,271.74414330900004,,0.06070900000000001,-20.7718,0.09701196644830723,16022120733.256397
221183,221676,,,,07062687+0333261,,G,106.611984,3.557269,165.883223586,,0.03748,-19.861,0.09701240010863543,6924684643.226375
221184,221677,,,,07062647+0216291,,G,106.610313,2.27477,175.043810742,,0.039521,-21.2547,0.0970133238886234,24996545861.80133
221185,221678,,,,07064613+0009335,,G,106.692215,0.15931800000000002,264.070220825,,0.059067,-20.6016,0.09701383009609356,13697458711.28141
221186,221679,,,,07065234+0220105,,G,106.718109,2.336265,169.318145522,,0.038248,-19.6955,0.09701404982568584,5945659032.958397
221187,221680,,,,07064953+0232085,,G,106.70641299999998,2.535708,255.056863137,,0.057163,-19.9342,0.0970143235847766,7407642249.140038
221188,221681,,,,07074298+0021421,,G,106.929108,0.361701,185.129881493,,0.041769,-21.2174,0.09701521616765067,24152383725.254467
221189,221682,,,,07074370+0225301,,G,106.932098,2.425035,240.67908521,,0.053924,-20.4952,0.09701567512100656,12418810494.672009
221190,221683,,,,07074370+0226101,,G,106.932098,2.436146,196.61242675900002,,0.04431,-21.4921,0.09701682467281714,31105701495.90301
221191,221684,,,,07074690+0229131,,G,106.945442,2.4869790000000003,215.77408320599997,,0.048522,-20.367,0.09701723251162607,11035702899.64014
221192,221685,,,,07074463+0226441,,G,106.935997,2.44559,198.160602633,,0.044652,-20.8291,0.09701785671850413,16890402539.834576
221193,221686,,,,07074316+0237061,,G,106.929871,2.6183680000000003,252.829410674,,0.056686,-19.5341,0.0970180460960786,5124364336.309654
221195,221688,,,,07082084+0413556,,G,107.086845,4.232128,204.98511807900002,,0.04615,-19.9786,0.09701861108284804,7716848960.11883
221196,221689,,,,07082044+0307026,,G,107.085167,3.117405,253.40710179099997,,0.056816,-19.4831,0.09701879177053144,4889224732.443774
221197,221690,,,,07081183+0222546,,G,107.049294,2.3818490000000003,257.663642145,,0.057717999999999985,-20.6153,0.09701930440588036,13871390566.102215
221198,221691,,,,07075589+0136346,,G,106.98291,1.609624,215.46085482200002,,0.048458,-21.5338,0.09702049896747998,32323620557.423187
221199,221692,,,,07075589+0129096,,G,106.98291,1.486013,203.02984792200002,,0.045731,-18.9448,0.09702060902216872,2977967816.9574556
221200,221693,,,,07080704+0112416,,G,107.029335,1.211571,126.50350329700001,,0.02895,-20.0655,0.09702091797241788,8359879162.61184
221201,221694,,,,07075944+0034186,,G,106.99768799999998,0.571847,98.0118691345,,0.022109,-19.0194,0.09702103585470404,3189774633.344477
221202,221695,,,,07083475+0242051,,G,107.144829,2.701444,111.30584546799999,,0.025102,-18.8136,0.09702113338253147,2639003705.343935
221203,221696,,,,07083527+0429351,,G,107.146996,4.493111,267.886300732,,0.059916,-20.1418,0.09702146482530144,8968503872.512625
221204,221697,,,,07084611+0447371,,G,107.19213899999998,4.793666,275.568835404,,0.061543,-20.6292,0.09702198406578988,14050118916.15778
221205,221698,,,,07084116+0450012,,G,107.171509,4.833667,189.170570222,,0.042652,-20.3343,0.09702237980451447,10708286938.621885
221206,221699,,,,07085981+0254249,,G,107.249214,2.906919,271.46308495799997,,0.060657,-19.8576,0.09702263491514128,6903033802.033144
221207,221700,,,,07091803+0233109,,G,107.325134,2.553029,177.368859765,,0.040037,-19.5614,0.09702282911483913,5254846084.769576
221208,221701,,,,07091296+0221369,,G,107.304001,2.360252,57.3391105126,,0.012746,-18.0623,0.09702287793605034,1321052264.951946
221209,221702,,,,07091148+0024599,,G,107.297852,0.416641,262.822508464,,0.058805,-20.7283,0.0970234468001801,15392884121.71285
221210,221703,,,,07090421+0025179,,G,107.267578,0.421642,279.003450866,,0.062237,-20.621,0.09702396213388713,13944405388.71458
221211,221704,,,,07093443+0102345,,G,107.39346299999998,1.04294,283.188753452,,0.063125,-20.0404,0.09702426402376367,8168832668.45465
221212,221705,,,,07092822+0116445,,G,107.367607,1.279048,234.69231026,,0.052640999999999986,-20.9265,0.09702494681596142,18475661637.660282
221213,221706,,,,07093353+0225065,,G,107.389725,2.418495,262.32261786,,0.058713,-20.7182,0.09702551041280193,15250356637.384853
221216,221709,,,,07103309+0009162,,G,107.637878,0.154515,168.659909452,,0.038112,-21.1841,0.09702665201901103,23422864174.108208
221217,221710,,,,07102967+0102562,,G,107.623657,1.048959,141.107663354,,0.032062,-19.2698,0.09702680047870116,4017168050.6280937
221218,221711,,,,07102164+0225472,,G,107.590195,2.429789,268.831629667,,0.060095,-20.4764,0.09702725155348517,12205624360.28736
221219,221712,,,,07104766+0251372,,G,107.698616,2.860351,77.5202371117,,0.017929,-18.1721,0.09702730557024747,1461638587.6957278
221220,221713,,,,07112131+0011012,,G,107.838829,0.183685,188.80053113,,0.042586,-20.928,0.09702798930640942,18501204347.718624
221221,221714,,,,07114544+0049572,,G,107.939369,0.832576,227.222886661,,0.051029000000000005,-20.2483,0.09702835490839844,9892817559.109066
221222,221715,,,,07113564+0118002,,G,107.898521,1.300076,230.626920813,,0.051764,-21.0856,0.09702914545695457,21391438975.30592
221223,221716,,,,07114198+0445472,,G,107.924942,4.76313,256.866005478,,0.057576,-20.2815,0.09702952241112267,10199995965.937231
221227,221720,,,,07124678+0453530,,G,108.194939,4.898057,101.7127116,,0.022665,-18.1019,0.09703037527228274,1370124398.1920676
221228,221721,,,,07124455+0339030,,G,108.185631,3.650835,263.560799613,,0.058989,-19.6974,0.09703059538673066,5956072835.44559
221229,221722,,,,07131001+0144170,,G,108.291733,1.7380650000000002,222.10035625400002,,0.049914,-19.4947,0.09703077801522968,4941741227.644513
222092,222585,,,,07192190+0430145,,G,109.841286,4.504041,205.908086455,,0.046373,-20.2864,0.09732928471407792,10246133260.947687
222093,222586,,,,07190250+0412526,,G,109.760422,4.214616,137.10182041299998,,0.031186,-19.8912,0.09732954784297768,7120000104.31996
222094,222587,,,,07190152+0318066,,G,109.756348,3.301839,132.464144492,,0.030201,-20.2405,0.09732991082787,9822001587.742538
222498,222991,,,,07173862+0427214,,G,109.410919,4.455971,249.276933023,,0.055944000000000015,-20.4854,0.09747537418838156,12307221020.790895
222499,222992,,,,07175479+0356144,,G,109.478325,3.937361,174.930104803,,0.039488,-20.3833,0.09747578819620673,11202630197.35821
222501,222994,,,,07184980+0050565,,G,109.707535,0.849038,140.90072346899998,,0.032039,-19.4196,0.09747647542653486,4611476501.882769
233468,233961,,,,07134214+0049522,,G,108.425606,0.831183,254.758541277,,0.057089,-20.2286,0.10115747877370912,9714937254.87098
233469,233962,,,,07135702+0014092,,G,108.487595,0.235909,110.918317523,,0.025092,-19.615,0.10115768280113477,5520774392.807562
233472,233965,,,,07144718+0454249,,G,108.696587,4.906926,249.030308271,,0.055898,-19.6123,0.10115831485389576,5507062432.2260685
233473,233966,,,,07150243+0342419,,G,108.760162,3.711652,283.616495385,,0.063234,-19.7517,0.10115854625666387,6261523285.713684
233474,233967,,,,07145665+0049049,,G,108.736076,0.81804,217.243894748,,0.048862,-20.0497,0.10115885074351982,8239104286.9389715
233475,233968,,,,07151556+0011264,,G,108.814857,0.19068,252.6617125,,0.056526,-20.9267,0.10115953366150414,18479065293.7846
233476,233969,,,,07151562+0057584,,G,108.815086,0.966236,202.410467304,,0.045604,-20.6142,0.101160045777746,13857344057.685429
233477,233970,,,,07151983+0407324,,G,108.832642,4.125681,173.03409531900002,,0.039067000000000005,-19.7497,0.10116027675464682,6249999750.398704
233478,233971,,,,07151259+0452204,,G,108.802475,4.872345,198.06897380400002,,0.044634,-20.5261,0.10116074895743796,12777326720.7958
233480,233973,,,,07155926+0041219,,G,108.996948,0.689427,278.820372244,,0.062206,-21.1156,0.10116193933820576,21990747906.992382
233481,233974,,,,07162052+0004224,,G,109.085518,0.072909,168.251418709,,0.038021,-20.9338,0.10116262673665778,18600302188.07355
233482,233975,,,,07162104+0228064,,G,109.087692,2.468466,242.09504341,,0.054245,-20.5949,0.10116312982997656,13613192945.511343
233483,233976,,,,07162143+0454334,,G,109.08931,4.9093,230.418692785,,0.051712,-21.0956,0.1011639276933884,21589371523.16075
233486,233979,,,,07165241+0233358,,G,109.218384,2.55997,268.592932723,,0.060049,-19.9955,0.10116486275405256,7837905085.356195
233487,233980,,,,07163394+0217058,,G,109.141434,2.284952,254.66532111900003,,0.057079,-20.0628,0.10116517093696124,8339115710.713951
241298,241791,,,,07060685+0006432,,G,106.528564,0.11200999999999997,255.215357381,,0.057178,-20.4475,0.10385050616190494,11885022274.370214
244893,245386,,,,07003979+0308391,,G,105.165833,3.144207,186.855107069,,0.042138,-19.2285,0.10506742802523288,3867229981.1937733
244894,245387,,,,07004001+0133311,,G,105.16671,1.558652,143.033775386,,0.032453,-20.4632,0.10506787364920946,12058131062.555521
244895,245388,,,,07004034+0133541,,G,105.168098,1.565041,196.47047169400003,,0.044276,-20.5785,0.1050683692004296,13409111436.547352
244896,245389,,,,07002270+0021011,,G,105.094597,0.35032800000000003,252.587182666,,0.056613,-20.4681,0.105068816840082,12112673196.882408
244897,245390,,,,07003756+0020231,,G,105.15654,0.339765,140.819750805,,0.031977,-19.5643,0.10506901155918028,5268900533.223239
244898,245391,,,,07011221+0114056,,G,105.30088,1.234891,217.82923920099998,,0.048968,-21.1466,0.10506984779458298,22627678523.856216
244899,245392,,,,07011087+0112356,,G,105.295326,1.209891,49.902234887,,0.011081,-17.4216,0.10506987485463018,732217324.1362612
244900,245393,,,,07010328+0154406,,G,105.263672,1.911281,47.9273144802,,0.010605,-20.4769,0.1050703261371896,12211246552.486168
244902,245395,,,,07033518+0340283,,G,105.896599,3.674554,228.73021785,,0.051328,-20.1566,0.10507108742219874,9091593301.729315
244903,245396,,,,07032731+0229354,,G,105.863815,2.493172,184.710127041,,0.041668,-20.0355,0.10507138795269592,8132049246.541558
244904,245397,,,,07033226+0117074,,G,105.884438,1.28539,78.8107847055,,0.018183,-20.0839,0.10507170218335024,8502761550.6525
244905,245398,,,,07032388+0010094,,G,105.849518,0.169286,70.6763418801,,0.016183000000000003,-19.0914,0.10507182814796123,3408474113.577701
244906,245399,,,,07030968+0008464,,G,105.790344,0.14624,99.94602253549999,,0.022492,-19.2248,0.10507197058028173,3854073564.6782174
244907,245400,,,,07034012+0117455,,G,105.917168,1.2959969999999998,170.644116477,,0.038545,-20.3795,0.1050723831416415,11163490316.59242
248624,249117,,,,07193236+0153351,,G,109.884865,1.893109,271.650454619,,0.06069400000000001,-20.5261,0.10627773680989404,12777326720.7958
248625,249118,,,,07192981+0239401,,G,109.874229,2.661163,283.207554179,,0.063145,-19.5715,0.10627793282455232,5303957066.945387
248626,249119,,,,07194601+0350282,,G,109.941742,3.841168,156.423869921,,0.035395,-18.6925,0.10627802005910728,2360478233.180573
248627,249120,,,,07194160+0412222,,G,109.92334,4.206167,148.007658574,,0.03355,-19.2004,0.10627815932621293,3768426073.601088
249625,250118,,,,07133496+0321398,,G,108.395706,3.361075,204.750974015,,0.046110000000000005,-20.0871,0.1066091594775506,8527858782.086631
249626,250119,,,,07132447+0356018,,G,108.351959,3.933848,194.66681618299998,,0.04388,-20.4715,0.10660960852119077,12150663676.334206
249627,250120,,,,07142404+0130311,,G,108.600204,1.50865,205.93104922900002,,0.046378,-19.9206,0.10660987887254526,7315432375.341153
249628,250121,,,,07142597+0247561,,G,108.608246,2.798928,264.476878015,,0.059175,-20.4249,0.10661030905089562,11640188143.783405
249629,250122,,,,07142751+0338471,,G,108.614639,3.646427,185.81894657200002,,0.041915,-20.2954,0.1066106908619954,10331419592.2044
249633,250126,,,,07154047+0453598,,G,108.918633,4.899964,275.95810644200003,,0.06163,-20.4742,0.1066118656498008,12180917450.17812
249634,250127,,,,07155089+0359149,,G,108.962051,3.987475,245.579468898,,0.054989,-18.512,0.10661193952327938,1998941111.235663
249635,250128,,,,07160048+0308509,,G,109.002022,3.1474830000000003,242.49440606099998,,0.054326,-21.2375,0.1066128487842502,24603676041.476276
264693,265186,,,,07043423+0402500,,G,106.142654,4.047223000000002,260.557240106,,0.058353,-20.3245,0.11130238474686116,10612067408.888227
264694,265187,,,,07043187+0248110,,G,106.132805,2.803058,127.264735302,,0.029104,-19.6985,0.11130260508442827,5962110213.666541
264695,265188,,,,07042690+0032580,,G,106.112114,0.549449,129.235873818,,0.02951,-20.3899,0.11130302161659916,11270936422.340174
264696,265189,,,,07042551+0042140,,G,106.106293,0.703893,63.1651072971,,0.014234,-17.8924,0.11130306336583684,1129691861.4154475
264697,265190,,,,07072294+0323330,,G,106.84561200000002,3.392513,193.58236533,,0.043635,-19.6783,0.11130327964194693,5852211321.866385
264698,265191,,,,07071231+0216480,,G,106.801315,2.280015,259.306154801,,0.058067,-20.0841,0.11130359393049004,8504327961.479482
264699,265192,,,,07070063+0047280,,G,106.75264,0.7911279999999999,245.58876556599998,,0.05499,-19.939,0.111303868902539,7440463661.9192095
264700,265193,,,,07065736+0021080,,G,106.73901399999998,0.35224,40.5456719303,,0.00883,-17.1827,0.1113038906179748,587597582.0358117
264703,265196,,,,07100450+0433227,,G,107.518791,4.556324,178.821178559,,0.040352,-20.0451,0.1113050020684222,8204271049.789408
264704,265197,,,,07100884+0254407,,G,107.536858,2.911325,205.54070427,,0.046281,-20.4935,0.11130546030373056,12399380859.50945
264705,265198,,,,07095189+0156157,,G,107.466232,1.937714,169.132009573,,0.03821,-20.5241,0.11130593163749264,12753811679.969595
264707,265200,,,,07105847+0104087,,G,107.743637,1.069109,156.54594708,,0.035436,-20.0712,0.11130652734766296,8403883048.971333
264708,265201,,,,07110494+0054457,,G,107.770584,0.912719,276.18324724900003,,0.061644,-20.802,0.11130713616715696,16474035594.357563
264709,265202,,,,07105100+0023347,,G,107.712502,0.392999,198.69210140799998,,0.04478,-21.1959,0.11130801124875213,23678816938.664757
264743,265236,,,,07173063+0223358,,G,109.37764,2.393298,233.265613283,,0.052341999999999986,-20.4803,0.11131722381006304,12249546199.78058
264745,265238,,,,07182282+0227187,,G,109.595108,2.455216,167.779451341,,0.037907,-20.0247,0.1113176987720524,8051559376.5333185
264746,265239,,,,07182009+0428317,,G,109.58371,4.475494,161.283535829,,0.036458,-19.734,0.11131792643300556,6160273583.272403
264747,265240,,,,07181252+0459347,,G,109.552208,4.992994,282.667074243,,0.063046,-20.1494,0.11131826020396708,9031502365.255486
270355,270939,85939.0,PGC085939,PGC085939,,,G,106.605,2.272,74.9188727712,,0.0172626386313,-18.163,0.11233925111281297,1449439191.287783
278993,279750,2802325.0,PGC2802325,PGC2802325,,,G,106.411,2.6223400000000003,29.934038934,,0.00629223314612,-15.6508,0.112712117446064,143324356.31890532
283060,284148,20008.0,UGC03630,UGC03630,,,G,105.264,1.91128,30.2025163368,,0.00634053317027,-21.0702,0.11312718097857685,21090166093.70214
283061,284149,20027.0,UGC03637,UGC03637,,,G,105.457,4.91897,49.7408759293,,0.0110046355023,-19.7636,0.1131274149315398,6330528961.793403
304599,308346,,,76599,,,G,107.227,2.53967,135.736271353,,0.0308895454448,-18.4835,0.11584410319893182,1947152649.8539023
305489,309467,,,96364,,,G,105.732,1.66681,223.896257905,,0.0502887251444,-19.5102,0.1159603493322284,5012795642.312098
324165,329318,,,76835,,,G,108.694,0.21942,172.706842475,,0.0390066795033,-19.8765,0.11822335307019324,7024250644.645043
324488,329641,,,1169692,,,G,108.432,0.57867,141.535083536,,0.0321655060828,-19.3343,0.1182457324446436,4263045814.6097274
325629,330782,,,1220189,,,G,108.96,2.22831,139.582935165,,0.0317345858673,-19.3242,0.11832674456534592,4223572952.2970524
326063,331217,,,1267004,,,G,109.414,4.34983,121.82391212899999,,0.027724423862200004,-18.8187,0.1183578904620088,2651428987.3804245
326095,331249,,,1269399,,,G,108.962,4.52484,125.648465698,,0.0287427143714,-17.4558,0.11836059560067975,755648805.2053195
645135,665761,,,2816570,07181556+0039277,,G,109.56485,0.657716,301.37914618900004,,0.06688,-20.8996,0.29903100852337644,18023536069.21476
677173,697803,,,136601,07040412+0432225,,G,106.017181,4.539611,366.832242425,,0.080606,-21.6393,0.32380652412174216,35622139495.459816
677176,697806,,,136616,07014989+0235583,,G,105.457878,2.599553,361.13924995800005,,0.079422,-20.3274,0.32380887502332856,10640450115.437386
677178,697808,,,136643,07044232+0125015,,G,106.176369,1.41711,368.309824242,,0.080913,-20.4631,0.3238098742221573,12057020518.78537
677179,697809,,,136653,07034792+0035175,,G,105.949707,0.588221,341.383848743,,0.075299,-20.8292,0.32381049848652965,16891958275.041853
677181,697811,,,136677,07133644+0000478,,G,108.401848,0.013298,510.16706716199997,,0.109839,-21.1286,0.3238120289323185,22255635505.852444
772767,793398,,,1190731,07163667+0118128,,G,109.152794,1.303567,457.11799066,,0.099145,-21.1291,0.3952936711643048,22265886965.06723
773525,794156,,,1228477,07080409+0229086,,G,107.017044,2.485737,341.355178053,,0.075293,-20.788,0.3958958524693335,16262975210.134087
774094,794725,,,1253637,07170098+0330409,,G,109.254089,3.511366,547.275369095,,0.117237,-21.037,0.3963302038780408,20455024311.093563
774139,794770,,,1255129,07152184+0335294,,G,108.841034,3.591515,612.594954754,,0.130102,-21.4359,0.3963633240059594,29536565886.066727
774160,794791,,,1256590,07142236+0340211,,G,108.593208,3.672538,465.622547138,,0.100869,-21.2862,0.3963803085656274,25732382596.96318
774324,794955,,,1264892,07140192+0411362,,G,108.508011,4.193409,579.899419371,,0.123687,-21.1258,0.3965098349100525,22198314496.16553
774348,794979,,,1266350,07111279+0418077,,G,107.803322,4.302161,474.848259895,,0.102735,-21.7578,0.3965297448029678,39730131271.39985
774382,795013,,,1268006,07145207+0425139,,G,108.716965,4.420538,290.368678536,,0.064546,-19.8727,0.3965559172205951,6999709235.363685
774444,795075,,,1271550,07135984+0440142,,G,108.499367,4.670631,317.860415347,,0.07036,-21.1542,0.3966083005757095,22786624727.318344
774506,795137,,,1275006,07095795+0454127,,G,107.49147,4.9035470000000005,625.1213403959999,,0.132547,-21.5598,0.3966553518188207,33107013049.350838
819044,839679,,,2MFGC05766,07150873+0423554,,G,108.786377,4.398732,415.241901305,,0.090601,-20.8285,0.4308044795199672,16881071137.049238
873012,893766,,,,07125906+0004138,,G,108.246124,0.070507,310.99330655200004,,0.068912,-20.6268,0.469650685128641,14019095686.334406
932182,953056,,,,07193179+0043521,,G,109.882477,0.731164,993.28656005,,0.201602,-21.3044,0.5124602756469665,26167365465.2823
932183,953057,,,,07193392+0047131,,G,109.891357,0.786998,790.021901062,,0.164115,-20.9922,0.5124610010319316,19628178552.85131
932184,953058,,,,07193806+0042021,,G,109.908592,0.700611,949.497261038,,0.193648,-21.2905,0.5124619557794754,25834496392.584927
932185,953059,,,,07193070+0142541,,G,109.87793700000002,1.715052,325.240324791,,0.071913,-19.887,0.5124622178924686,7092510705.558562
957494,978395,,,,07000438+0316144,,G,105.01828799999998,3.270669,423.67951145800004,,0.09233,-20.0072,0.5307565466855847,7922823845.203981
957495,978396,,,,07001231+0411104,,G,105.051323,4.186228,671.563169923,,0.141552,-21.5904,0.5307578051720518,34053362381.710182
957496,978397,,,,07001143+0454414,,G,105.047646,4.911505,532.779677074,,0.114355,-21.2327,0.5307587104220859,24495144175.192917
957499,978400,,,,07003156+0435321,,G,105.131523,4.592268,1691.74444926,,0.321131,-21.2717,0.5307617640886768,25391011372.656902
957500,978401,,,,07003162+0426341,,G,105.131783,4.4428230000000015,384.442812905,,0.084257,-21.2862,0.5307627150624721,25732382596.96318
957501,978402,,,,07004121+0326191,,G,105.171722,3.438651,674.695398031,,0.142156,-21.3785,0.5307637504157189,28015604642.56893
957505,978406,,,,07012147+0459486,,G,105.339493,4.996861,519.560527785,,0.111718,-20.5072,0.5307666173910897,12556829577.332405
957506,978407,,,,07011379+0415056,,G,105.307487,4.251582,400.07790392,,0.087484,-20.4637,0.530767063220331,12063685315.938206
957507,978408,,,,07013704+0239547,,G,105.404366,2.665195,493.71207789199997,,0.106537,-21.1784,0.530767924310339,23300218838.930798
