,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
316,790,26483.0,NGC2855,NGC2855,09212749-1154341,,G,140.36454799999998,-11.909479,27.8520600996,,0.0072,-20.3673,0.0001890223469435032,11038752598.35074
422,896,27048.0,NGC2907,NGC2907,09313661-1644051,,G,142.90254199999995,-16.734768,32.0522544256,,0.00642768321384,-19.8293,0.0002545228086816522,6725429120.372924
725,1199,27982.0,NGC2992,NGC2992,09454204-1419348,,G,146.425186,-14.32636,34.3499020916,,0.010828,-19.9056,0.0004550297864314077,7215060880.321373
943,1417,26806.0,NGC2889,NGC2889,09271259-1138363,,G,141.802475,-11.643431,49.3353388433,,0.010958,-21.3838,0.0006041182093318009,28152696601.071438
1166,1640,,,,09265922-1206323,,G,141.74676499999995,-12.108991,52.227702006,,0.014982,-17.3185,0.0007636200596970283,665886177.6861296
1333,1808,27004.0,NGC2902,NGC2902,09305289-1444089,,G,142.720383,-14.735829,29.665587612600003,,0.00669837334919,-19.5613,0.0008635385712499165,5254362117.846985
1396,1871,27253.0,NGC2924,NGC2924,09351082-1623539,,G,143.79512,-16.398315,65.3699248577,,0.014433,-20.7779,0.000907087233139578,16112391282.77772
1837,2312,,,,09362806-1119497,,G,144.116943,-11.330492,77.68317549470001,,0.015898,-21.0746,0.0011828798954385796,21175808459.08477
2165,2640,28365.0,PGC028365,PGC028365,09510828-1730005,,G,147.78453100000004,-17.500166,55.8309401451,,0.015568,-19.6914,0.0014169256356088154,5923249139.346126
2308,2783,26773.0,NGC2884,NGC2884,09262451-1133207,,G,141.602127,-11.555758,78.5772982533,,0.017738999999999998,-21.1605,0.0014926562236121845,22919228792.65465
2326,2801,28570.0,NGC3052,NGC3052,09542791-1838202,,G,148.616333,-18.638945,57.25165842720001,,0.008616,-21.5389,0.001505652232483026,32475810605.90745
2390,2865,27795.0,NGC2979,NGC2979,09430865-1022596,,G,145.786072,-10.383234,41.4368767284,,0.014125,-19.8939,0.0015392779221321293,7137728096.688361
2697,3172,28749.0,NGC3072,NGC3072,09572388-1921180,,G,149.349518,-19.355019,53.5374389525,,0.016344,-20.2443,0.0017392869396385302,9856438126.86456
3143,3618,26717.0,IC0537,IC0537,09252259-1223294,,G,141.344147,-12.39151,58.336254928,,0.013791,-19.9087,0.002029305163354141,7235690799.254369
3236,3711,26834.0,ESO565-007,ESO565-007,09273737-1941433,,G,141.905731,-19.695364,69.3938252528,,0.016054,-20.4486,0.002086426288636201,11897069537.158504
3814,4290,26404.0,NGC2848,NGC2848,09200989-1631334,,G,140.041245,-16.52597,31.688273809000002,,0.0070659999999999985,-19.7165,0.002456730405257337,6061777620.466959
4067,4543,27130.0,PGC027130,PGC027130,09331526-1646040,,G,143.313614,-16.767778,30.7178928039,,0.014572,-18.675,0.002630032116886869,2322736796.3571053
4470,4946,27309.0,NGC2947,NGC2947,09360583-1226120,,G,144.024307,-12.436671,41.9543407137,,0.011292,-20.1299,0.002915673316283675,8870743057.123987
4629,5105,,,NGC3058,09533619-1228557,,G,148.400818,-12.482148,110.57982864,,0.0246542223271,-20.6684,0.003015710761976677,14566660553.797169
4799,5275,,,,09592917-1929323,,G,149.871567,-19.492311,60.0602165413,,0.015478,-19.5779,0.003135068161114789,5335314195.232528
4874,5350,,,28483,09531442-1558403,,G,148.31008899999995,-15.977888,135.655435678,,0.017147,-21.7972,0.0031833045449804627,41198366807.46341
4904,5380,26422.0,NGC2851,NGC2851,09203020-1629425,,G,140.125854,-16.495144,74.81768266350001,,0.018203,-20.709,0.003203792150383836,15121678487.917694
5327,5803,28510.0,ESO566-024,ESO566-024,09533340-1934591,,G,148.389175,-19.583092,54.27552492149999,,0.010491,-20.334,0.003492553974101218,10705328538.333628
5361,5837,27158.0,PGC027158,PGC027158,09334337-1119192,,G,143.43071,-11.322016,40.0197772315,,0.015223,-19.6014,0.003516401974406526,5452052133.698464
5696,6172,27991.0,NGC2993,NGC2993,09454832-1422060,,G,146.451355,-14.36834,34.5927836458,,0.013902,-19.5979,0.0037333510596486283,5434505091.826723
5776,6252,3093633.0,PGC3093633,PGC3093633,09342200-1358523,,G,143.591675,-13.981208,59.0405899645,,0.016604,-19.3348,0.0037799365672768594,4265009471.8725243
6625,7101,,,,09501397-1203278,,G,147.558212,-12.057744,41.7369071978,,0.021282,-18.9166,0.004341069601449268,2901616418.564949
6634,7110,27962.0,NGC2989,NGC2989,09452522-1822259,,G,146.355103,-18.373877,61.973549944,,0.012112,-20.784,0.004348011701431547,16203170427.400068
6645,7121,3093541.0,PGC3093541,PGC3093541,09352270-1221349,,G,143.844604,-12.359706,42.511047599099996,,0.014852,-18.9475,0.0043532813188012,2985382618.917957
6902,7379,26807.0,ESO565-006,ESO565-006,09271387-1931571,,G,141.807816,-19.532539,70.5709079294,,0.021207,-19.7861,0.00450640237299337,6463086969.849875
7142,7619,28302.0,NGC3030,NGC3030,09501056-1213348,,G,147.544037,-12.226357,40.719543213899996,,0.022778,-19.015,0.004671647555356847,3176874070.6497755
7176,7653,,,27565,09393879-1324229,,G,144.91163600000004,-13.406369,131.993140826,,0.0255,-21.4658,0.004697111191107592,30361274616.04787
7753,8232,,,28782,09574851-1335343,,G,149.452148,-13.592873,136.230313796,,0.024514,-21.3414,0.005058493961825416,27074472257.415882
8442,8921,27276.0,PGC027276,PGC027276,09353864-1723099,,G,143.911011,-17.386101,63.156344027399996,,0.025224,-19.7071,0.005497892470084197,6009522976.86705
9137,9616,,,IC0542,09310624-1310525,,G,142.776001,-13.181272,128.899793441,,0.031888,-21.2193,0.005933327828770218,24194686546.91233
9138,9617,28492.0,NGC3045,NGC3045,09531766-1838423,,G,148.323608,-18.64509,33.062117767800004,,0.013065,-19.2187,0.005933469463105871,3832480907.668253
9355,9834,,,903270,09530311-1602174,,G,148.262985,-16.038168,133.50958519600002,,0.027808,-21.1296,0.006075333188240343,22276143146.34048
9428,9907,27425.0,PGC027425,PGC027425,09374670-1058261,,G,144.444611,-10.973933,77.4717977431,,0.02569,-20.4137,0.006128384560598413,11520730036.816708
