,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25906,26394,,,4685,01182761+1645044,,G,19.615057,16.751226000000006,275.29684096,,0.04248,-21.925,0.01644147797079336,46344691973.62884
26102,26590,,,,01130285+1531383,,G,18.261913,15.527328,204.994300545,,0.048174,-21.2337,0.016561566435371555,24517715429.57545
27880,28368,,,95508,01102893+1611259,,G,17.620581,16.190533,185.978684979,,0.032478,-21.1743,0.017675335924092955,23212397552.437702
28286,28774,,,4129,01092978+1951537,,G,17.374121,19.864918,112.40188704299999,,0.028719,-19.9729,0.017922718277920156,7676442478.648748
28364,28852,4612.0,PGC004612,PGC004612,01164376+1623599,,G,19.182346,16.399979000000002,28.4362407685,,0.011035,-18.7434,0.017965325928445526,2473773882.3050942
32064,32554,,,73795,01115889+1716121,,G,17.995399,17.270042,193.29872997400003,,0.037212,-21.0291,0.02013751521410043,20306730260.01473
32709,33199,,,138322,01090710+1718100,,G,17.279619,17.302792,174.51170230900001,,0.048218,-20.2721,0.0205192219236966,10112068432.581142
33063,33553,,,,01151708+1624531,,G,18.821167000000006,16.414753,190.267234634,,0.021549,-21.7358,0.020722837984375443,38933190968.576035
35741,36232,,,73733,01104599+1759257,,G,17.691662,17.990484,283.245155941,,0.046291000000000006,-21.6598,0.022257155536655845,36301117948.04117
37632,38123,,,UGC00708,01083466+1654007,,G,17.144436,16.900213,183.118302226,,0.033664,-21.8487,0.02334822800527309,43199627299.6488
37944,38435,,,UGC00775,01135301+1910367,,G,18.470911,19.176876,183.60169464900002,,0.064176,-20.4494,0.0235329551932818,11905838852.286152
38788,39280,,,1499140,01141434+1602049,,G,18.559753,16.034716,276.150413292,,0.048486,-21.6637,0.024011437112780483,36431747224.25631
48466,48959,3821.0,UGC00659,UGC00659,01041879+1841476,,G,16.078297,18.696556,65.5935700585,,0.013713,-19.0953,0.026696831058802724,3420739479.8149467
78898,79391,,,3648,01010193+1640231,,G,15.258079,16.673101000000006,147.534252247,,0.032735,-20.8045,0.037414135646874805,16512012168.50633
78948,79441,,,4012,01074877+1628049,,G,16.953228,16.468039,201.722406215,,0.044932,-21.4858,0.03744246032957373,30925732854.25236
78983,79476,,,4209,01104675+1739548,,G,17.694810999999994,17.665232,244.287483919,,0.054224,-20.2175,0.03746161593554871,9616122783.8367
78984,79477,,,4213,01104892+1739028,,G,17.70384,17.650783999999994,274.523181922,,0.060726,-20.7549,0.037462198908694525,15774659730.229315
78990,79483,,,4242,01110881+1751001,,G,17.786724,17.850051999999994,222.26651663599998,,0.049436,-20.2994,0.037465803526024084,10369552148.22572
78991,79484,,,4253,01111398+1732242,,G,17.808277,17.540067999999998,180.037269305,,0.040112,-20.2728,0.03746617747172939,10118590026.117624
78994,79487,,,4270,01112564+1740343,,G,17.856853,17.676208,258.34014855,,0.057254,-20.64,0.03746823394401375,14190575216.890957
79000,79493,,,4366,01125400+1532491,,G,18.225002,15.546976999999998,106.205211945,,0.024251,-19.6417,0.03747152780993386,5658222221.8351
79005,79498,,,4398,01132447+1546582,,G,18.351997,15.782857,140.536363373,,0.031005,-20.4669,0.03747481058288453,12099293171.164936
79050,79543,,,4766,01193699+1826392,,G,19.90414,18.444227,152.370930166,,0.033846,-21.2735,0.037501874262208135,25433141059.879383
83846,84339,,,73712,01100823+1723447,,G,17.534321,17.395761,226.903938815,,0.05045,-21.1832,0.04002956602923813,23403456289.476826
83851,84344,,,73730,01103997+1745368,,G,17.666569,17.760244,215.009490415,,0.047849,-20.6953,0.040032113718811706,14932069409.0821
83854,84347,,,73737,01104839+1724538,,G,17.701666,17.414951000000002,153.49997822,,0.034113,-19.8675,0.04003289616382563,6966265141.107716
83857,84350,,,73757,01110451+1740131,,G,17.768814000000006,17.670313,281.14008982900003,,0.062139,-19.6696,0.040033305809208136,5805504954.111886
83858,84351,,,73760,01110718+1737411,,G,17.779934,17.628101,182.329527592,,0.040624,-19.4223,0.0400334766566773,4622958555.11799
83859,84352,,,73765,01110984+1802594,,G,17.791025,18.049847,248.220762232,,0.055072,-20.5192,0.040033945868071436,12696382564.321716
83860,84353,,,73770,01111725+1714512,,G,17.82189,17.247578,134.99535804799999,,0.029412,-19.3176,0.0400341010097728,4197976470.0264654
83861,84354,,,73772,01112644+1726533,,G,17.860178,17.448156,148.04823965,,0.032843000000000004,-20.077,0.04003441324978108,8448896694.845209
83862,84355,,,73777,01113078+1727282,,G,17.878256,17.457859,279.984730947,,0.06189400000000001,-20.7447,0.04003499077180369,15627157886.513306
83867,84360,,,73801,01121928+1721191,,G,18.080366,17.355311999999998,158.717010278,,0.035306,-20.2861,0.04003690827069088,10243302540.799221
85121,85614,,,87154,01140830+1524109,,G,18.534601,15.403051,235.201993992,,0.052265,-20.2922,0.04058630592032289,10301014535.651009
85660,86153,,,90533,01181468+1505558,,G,19.561169,15.098837,243.13534386,,0.0539861969931,-20.1392,0.0408593109462336,8947052794.032824
86323,86816,,,95509,01121865+1619341,,G,18.077734,16.326147,286.080570532,,0.063201,-21.5824,0.04113512894123902,33803370071.775436
86324,86817,,,95510,01134760+1530296,,G,18.448372,15.508234,206.711880589,,0.046032,-20.6048,0.04113563664285975,13737888904.376802
86325,86818,,,95511,01112481+1534233,,G,17.853388,15.573153,221.27890933,,0.049229,-20.8687,0.04113628403668046,17517817598.196552
124922,125415,,,1472894,01122181+1500391,,G,18.090878,15.010865,103.38271613200001,,0.023521,-18.8822,0.060205655768133526,2811123980.8174176
124927,125420,,,1473043,01112578+1501033,,G,17.85745,15.017599,239.06423599,,0.053105999999999993,-19.9516,0.06020766239486398,7527313429.826353
124929,125422,,,1473189,01083209+1501227,,G,17.133748999999998,15.022989,170.594155351,,0.037999,-20.4398,0.0602085219736736,11801032325.7986
124933,125426,,,1473504,01124997+1502061,,G,18.208218,15.035035,239.58387196900003,,0.053218,-20.1363,0.060210009328561125,8923187114.369099
124944,125437,,,1474375,01101444+1504107,,G,17.560169000000002,15.069642000000002,247.82536550900002,,0.055002,-20.2747,0.060212838877836884,10136312703.687387
124946,125439,,,1474435,01122133+1504201,,G,18.088884,15.072254999999998,143.767636781,,0.031814,-19.3403,0.06021344460724541,4286669490.9037814
124953,125446,,,1475215,01131189+1505583,,G,18.299562,15.099544,276.42247558,,0.061147,-20.7829,0.06021592869849551,16186762701.822487
124967,125460,,,1476097,01112667+1507513,,G,17.861128,15.130934,272.432834136,,0.0602931301466,-19.2363,0.06022113420161824,3895112449.4635572
124978,125471,,,1477733,01184469+1511275,,G,19.686245,15.190989000000002,258.027539076,,0.057201,-20.2423,0.06022481037611389,9838298609.1064
124984,125477,,,1478277,01045806+1512340,,G,16.24194,15.209454,170.194494994,,0.037912,-19.0407,0.0602266447849029,3252969564.904507
124988,125481,,,1478944,01134296+1513536,,G,18.429028,15.23157,181.64122002099998,,0.040471,-19.0951,0.06022771849161228,3420109414.349225
124991,125484,,,1479252,01132427+1514282,,G,18.351135,15.241191,210.954625912,,0.046967,-21.1719,0.06022899922618435,23161143641.469738
124993,125486,,,1479409,01035875+1514505,,G,15.994813,15.247372,204.08995301099998,,0.04546,-20.7611,0.06022992607819745,15864997207.73826
124998,125491,,,1480570,01142302+1517189,,G,18.595938,15.288598,237.524364025,,0.052769,-20.6015,0.0602318780037581,13696197186.808079
125015,125508,,,1481988,01085960+1520210,,G,17.248337,15.339182999999998,140.599336088,,0.031016,-20.0089,0.06023641553946396,7935238785.797719
125034,125527,,,1483970,01150177+1524481,,G,18.757395,15.413362,135.282721181,,0.029604,-19.6402,0.06024300254227642,5650410496.341899
125041,125534,,,1484902,01035144+1526575,,G,15.964334,15.449325,253.19278543400003,,0.05616,-20.4023,0.0602447361172938,11400397651.324923
125048,125541,,,1485336,01130742+1527513,,G,18.28093,15.46427,182.38879285299998,,0.040638,-18.918,0.060246649091115836,2905360314.303151
125049,125542,,,1485401,01115654+1527592,,G,17.985607,15.466466,200.58513424900002,,0.044681,-20.2615,0.06024701916509498,10013825058.370995
125051,125544,,,1485444,01123815+1528041,,G,18.158985,15.467813,192.87332410599998,,0.042973,-19.9514,0.060247590147791935,7525926975.151955
125052,125545,,,1485501,01115322+1528122,,G,17.971773000000006,15.47008,175.821669463,,0.03917,-19.0614,0.060247712679517576,3315583731.298357
125060,125553,,,1486035,01131980+1529273,,G,18.332531,15.490922,206.46842469799998,,0.045979,-20.3953,0.06025197736437107,11327133002.508976
125063,125556,,,1486348,01131621+1530103,,G,18.317547,15.502872,221.500402817,,0.049278,-20.8609,0.06025369658596131,17392419423.00285
125065,125558,,,1486452,01124943+1530271,,G,18.205969,15.507535999999998,202.924315405,,0.045197902599,-19.3267,0.060254082885572366,4233309293.491469
125068,125561,,,1487004,01124798+1531431,,G,18.199917000000006,15.528647,175.00742439400003,,0.038987,-20.5523,0.06025497496789915,13089407849.873285
125074,125567,,,1487653,01114963+1533053,,G,17.9568,15.551473,172.775017341,,0.0384865092433,-17.5074,0.0602554306362088,792428341.7717892
125077,125570,,,1487774,01051987+1533297,,G,16.332829,15.558262,286.993289301,,0.0634,-20.5714,0.060256695397218986,13321710758.359184
125084,125577,,,1488413,01140968+1535059,,G,18.540371,15.584995,233.77044544,,0.051952,-20.4589,0.060260377280506,12010469923.271406
125086,125579,,,1488591,01141681+1535329,,G,18.570076,15.592492000000002,162.701238021,,0.036212,-20.541,0.06026147832073411,12953883889.748909
125089,125582,,,1488822,01125386+1536091,,G,18.224438,15.602533,185.768744731,,0.041393,-20.3749,0.0602625218352035,11116293377.207735
125097,125590,,,1489662,01141571+1538129,,G,18.56547,15.636937,208.55906719799998,,0.046438,-20.2241,0.060265675625361566,9674755536.57023
125099,125592,,,1489833,01122497+1538371,,G,18.104076,15.643639000000002,178.233796765,,0.03971,-19.324,0.06026625549167847,4222795013.060568
125104,125597,,,1490359,01115157+1539522,,G,17.964901,15.664527,285.191607542,,0.063015,-20.2127,0.06026842472413795,9573704091.996412
125110,125603,,,1490643,01131643+1540373,,G,18.318474,15.677038,102.201179081,,0.023159,-18.8573,0.06026977859273421,2747388018.911382
125112,125605,,,1490808,01134491+1541006,,G,18.437155,15.683514,243.81357167099998,,0.054130999999999985,-20.1573,0.06027028481663925,9097456758.49963
125116,125609,,,1490991,01145394+1541283,,G,18.724751,15.691204999999998,182.680576453,,0.040703,-19.7975,0.06027177109878173,6531305526.474743
125117,125610,,,1491190,01115289+1541572,,G,17.97039,15.699247,206.252545186,,0.045931,-19.524,0.06027195872285052,5076916258.882516
125120,125613,,,1491603,01100439+1542597,,G,17.518293,15.716599,253.34653273900003,,0.05619,-21.2386,0.06027326981588304,24628615578.314163
125127,125620,,,1492103,01141045+1544079,,G,18.543552,15.735551,240.88331740599997,,0.053496,-19.87,0.06027485031666682,6982324040.771733
125128,125621,,,1492170,01122228+1544201,,G,18.092859,15.738920000000002,252.02360433599998,,0.055904,-20.2902,0.06027523030350136,10282056831.692213
125144,125637,,,1494000,01140248+1549019,,G,18.510355,15.817217,94.9535346025,,0.021313,-19.0056,0.06027984797829065,3149488304.83694
125147,125640,,,1494076,01083663+1549097,,G,17.152664,15.819381,163.621051271,,0.036424,-20.5482,0.06028118588809999,13040072320.247845
125150,125643,,,1494353,01112235+1549503,,G,17.843132,15.830647,271.38345597,,0.060065,-19.9719,0.060282258382091926,7669375468.819219
125151,125644,,,1494411,01131187+1550003,,G,18.299475,15.833432,190.404344207,,0.042424,-19.6924,0.06028247748520583,5928707166.542825
125155,125648,,,1494723,01104805+1550518,,G,17.700228,15.84773,228.147547894,,0.050728,-20.4911,0.06028434418907465,12372002525.961702
125157,125650,,,1494802,01132199+1551053,,G,18.341639,15.851473,232.302477712,,0.051632,-19.9903,0.06028545381566141,7800456153.174827
125162,125655,,,1495624,01034002+1553115,,G,15.916768,15.88655,157.246853445,,0.034977,-20.4089,0.060287188473150524,11469909731.3576
125175,125668,,,1497954,01125933+1559043,,G,18.247217000000006,15.98455,253.92431275099997,,0.056313,-20.7855,0.06029211569516577,16225571405.095404
125178,125671,,,1498112,01134236+1559336,,G,18.42651,15.992681,268.756742549,,0.0595003797502,-18.9268,0.060292734179931175,2929004237.553105
125191,125684,,,1499738,01103448+1603318,,G,17.643686,16.058861,207.63074713,,0.046234,-19.4945,0.060296620670613,4940831009.106549
125203,125696,,,1502064,01122093+1609191,,G,18.087227,16.155312,237.86752664099998,,0.05284,-19.8347,0.060302774223423526,6758961925.684808
125205,125698,,,1502285,01103421+1609519,,G,17.642557,16.164417,224.783029525,,0.049993,-19.6818,0.06030304061623551,5871107062.209214
125206,125699,,,1502423,01130266+1610103,,G,18.261101,16.16955,283.480176254,,0.06264700000000001,-20.3966,0.060303459726743634,11340703602.77872
125212,125705,,,1502795,01054496+1611052,,G,16.437336,16.184798999999998,170.471526871,,0.037974,-20.5913,0.060305607614077814,13568130124.094723
125226,125719,,,1504249,01103789+1614428,,G,17.657911,16.245247,248.676689373,,0.055179999999999986,-21.1922,0.06031045876689306,23598260990.413517
125229,125722,,,1504729,01123639+1615571,,G,18.151657,16.265867,248.40219518599997,,0.05512,-19.5968,0.060310816523381036,5429001979.420699
125240,125733,,,1507276,01121303+1622311,,G,18.054296,16.375319,282.596583117,,0.0624569712285,-20.7558,0.06031257574808437,15787741249.999594
125244,125737,,,1507929,01020138+1624050,,G,15.505754,16.401409,193.143198685,,0.043038,-19.3364,0.06031343917438722,4271299255.446152
125253,125746,,,1509530,01132456+1628112,,G,18.352367,16.469801,240.660519268,,0.053444000000000005,-19.808,0.06031625556116816,6594775259.494882
125269,125762,,,1513558,01043036+1638310,,G,16.126513,16.641962,238.08549970299998,,0.052887,-19.7437,0.0603208568329934,6215556233.991702
125285,125778,,,1517457,01045377+1648250,,G,16.224066,16.806955,138.97595437,,0.030611000000000006,-19.8557,0.060324776885944134,6890964300.439916
125288,125781,,,1518130,01114697+1649593,,G,17.945726,16.833139000000006,269.603999187,,0.059678,-19.8816,0.06032579057787652,7057323086.028119
125290,125783,,,1518637,01114453+1651103,,G,17.935572,16.852863,281.938735573,,0.062315,-19.9658,0.06032625374290361,7626407375.138694
125299,125792,,,1520732,01112392+1656263,,G,17.849701,16.940651000000006,268.780144597,,0.0595003797502,-19.597,0.060327885401939035,5430002130.6574
125337,125830,,,1528110,01115410+1714362,,G,17.975451,17.243412,222.811212526,,0.049557,-19.4827,0.06034062597924295,4887423807.249197
125391,125884,,,1546589,01101416+1758063,,G,17.55901,17.968426,282.638877619,,0.0624569712285,-19.4062,0.060357544156271925,4554912095.373576
125406,125899,,,1551704,01035400+1809201,,G,15.975011,18.155605,284.387505115,,0.06283,-20.2586,0.06036228704724313,9987113833.283442
125461,125954,,,1568743,01081321+1844218,,G,17.055059,18.739397,239.370440215,,0.053153999999999986,-20.7704,0.06037689074823021,16001474361.364103
125605,126098,,,1610894,01104656+1956287,,G,17.694001999999994,19.941317,280.073952137,,0.0619,-19.9754,0.06041600373867614,7694138506.153391
129394,129887,,,2816269,01190583+1604550,,G,19.774328,16.081951,183.118302226,,0.040797,-20.7307,0.06165021479102761,15426947444.514618
131243,131736,,,3090574,01180311+1532247,,G,19.512970000000006,15.540215,134.609256591,,0.029438,-19.6374,0.06260797947537125,5635857452.699956
131256,131749,,,3090693,01023828+1510068,,G,15.659507,15.168558,150.190778283,,0.033343,-19.5712,0.06261297681030364,5302491731.90105
131947,132440,,,3095024,01130368+1530083,,G,18.265369,15.502327,246.974258196,,0.054815,-19.5643,0.06292380194489704,5268900533.223239
131948,132441,,,3095032,01131906+1542133,,G,18.329449,15.703701,197.441386625,,0.043984,-19.6212,0.06292400714073602,5552390468.277485
131949,132442,,,3095040,01135058+1528186,,G,18.460758,15.471843,194.895650224,,0.0434206717103,-19.41,0.06292417606364427,4570881896.148752
131950,132443,,,3095045,01132663+1520072,,G,18.360979,15.335353,199.649937556,,0.044474,-19.6843,0.06292439353824883,5884641361.768461
131951,132444,,,3095049,01134533+1547326,,G,18.438902,15.792402,277.46401715400003,,0.0613658106829,-18.916,0.06292450071202914,2900013369.054073
131952,132445,,,3095070,01110777+1501061,,G,17.782387,15.01838,240.12215204,,0.053335,-20.9962,0.06292522877434002,19700624803.977287
132517,133010,,,3128102,01150620+1520431,,G,18.775845,15.345309,259.315489543,,0.057477,-19.6641,0.06310978018235261,5776170444.404745
132519,133012,,,3128128,01020638+1524115,,G,15.526603,15.403196,254.10605441099997,,0.056357,-19.9461,0.06311039587168116,7489278831.523315
132520,133013,,,3128131,01182165+1524338,,G,19.590235,15.409393,141.40460156700001,,0.031253,-20.3653,0.06311080307241294,11018437181.543036
132521,133014,,,3128183,01182972+1530134,,G,19.623838,15.503733,237.306427818,,0.052721,-20.0415,0.06311110526830041,8177113012.5346985
132524,133017,,,3128226,01095183+1533365,,G,17.465998000000006,15.560161,247.61140558900001,,0.054953,-19.8679,0.06311177349335631,6968832080.849286
132525,133018,,,3128242,01132223+1534572,,G,18.342663,15.582582999999998,215.166079144,,0.0478901039451,-18.2639,0.06311183227592362,1590596417.6594596
132526,133019,,,3128286,01080594+1539052,,G,17.024788,15.651449,278.078769071,,0.061498,-20.2898,0.06311221212279161,10278269479.665337
135022,135515,,,UGC00733,01103903+1635508,,G,17.662663000000006,16.597467,185.14813294599998,,0.041254,-20.9726,0.06408801735844027,19277024529.720886
135046,135539,,,NGC0459,01180818+1733448,,G,19.534096,17.562445,209.11986465900003,,0.046553,-21.314,0.06410158387381402,26399761293.5482
138376,138869,,,3917,01062546+1929271,,G,16.6061,19.490866,249.421193653,,0.055324,-19.6427,0.06590189538467257,5663436037.773823
138377,138870,,,3918,01062610+1929221,,G,16.608753,19.489477,265.608295867,,0.05880700000000001,-20.3392,0.06590229291342872,10756723368.910065
138380,138873,,,4014,01075386+1845147,,G,16.974432,18.754101,195.774524909,,0.043611,-20.7368,0.06590362598110562,15513864716.356312
140342,140835,,,73678,01092018+1733290,,G,17.334122,17.55806,247.011460546,,0.054813,-21.0116,0.06688308100207792,19982048097.550186
140343,140836,,,73685,01093568+1719485,,G,17.398672,17.330166000000002,210.384313258,,0.046835,-20.3241,0.06688347304042531,10608158498.864843
140344,140837,,,73713,01101293+1732187,,G,17.553875,17.538534,283.038351335,,0.062545,-20.1562,0.0668838089083647,9088244451.894846
140346,140839,,,73738,01104873+1801047,,G,17.703054,18.017984,267.78335997700003,,0.059280999999999986,-21.0899,0.06688510786991395,21476326607.43048
140347,140840,,,73741,01105146+1721027,,G,17.714436,17.350776999999994,174.35254205099997,,0.03884,-19.5261,0.06688529585723105,5086745388.053608
140348,140841,,,73767,01111243+1714272,,G,17.801826000000005,17.240896,224.866176648,,0.050006,-20.4436,0.06688573350886054,11842407467.895378
140350,140843,,,73774,01112821+1756475,,G,17.867582000000006,17.946537,256.600168523,,0.056879,-20.8253,0.06688685858186158,16831390653.353554
140351,140844,,,73775,01112939+1717042,,G,17.872477,17.284525,176.645226262,,0.039354,-19.3775,0.06688702252322773,4436086439.314327
140352,140845,,,73782,01114049+1754433,,G,17.918728,17.912031,255.97530108200002,,0.056745,-20.454,0.0668874643871566,11956387999.881271
140353,140846,,,73792,01115292+1718032,,G,17.97052,17.300913,133.75192755700002,,0.029029000000000006,-19.3995,0.06688763168430938,4526890608.773575
140354,140847,,,73796,01120420+1718521,,G,18.017506,17.314487,152.957983657,,0.033987,-19.3249,0.06688778787262803,4226296868.4028616
140355,140848,,,73800,01121272+1719071,,G,18.053003,17.318653,172.53413943400002,,0.038431,-20.5754,0.06688828201096561,13370880272.505741
141688,142181,,,87239,01162003+1615547,,G,19.083494,16.265221,255.58365223400003,,0.056669,-21.4617,0.06749015389669802,30246839373.40988
141712,142205,,,90522,01090354+1656050,,G,17.26478,16.934738,250.34740175,,0.055537,-20.9257,0.06749781911512745,18462053281.197395
166167,166660,,,1497648,01142078+1558179,,G,18.586615,15.971656,256.963950694,,0.056968,-20.4144,0.077194244079789,11528160120.883543
166174,166667,,,1498471,01135193+1600226,,G,18.466391,16.006285000000002,261.65465498599997,,0.057977,-19.9916,0.07719658527555373,7809801578.213355
166177,166670,,,1499016,01111982+1601453,,G,17.832604999999994,16.029251000000002,250.822240792,,0.055644000000000006,-20.1118,0.0771972848072939,8724087243.419607
166178,166671,,,1499083,01083947+1601547,,G,17.164495000000002,16.031879,246.20240284099998,,0.054646000000000014,-20.5465,0.0771977659662232,13019670700.641485
166184,166677,,,1499404,01061337+1602407,,G,16.555744,16.044647,261.09889826799997,,0.05785700000000001,-20.012,0.07720008722815268,7957927898.97096
166187,166680,,,1499486,01131223+1602553,,G,18.30098,16.04871,224.016327535,,0.049825,-20.5704,0.07720113730533806,13309446658.010963
166200,166693,,,1500470,01121225+1605271,,G,18.051067,16.090876,279.839164509,,0.061871,-20.9615,0.0772061800851289,19080950285.282
166207,166700,,,1500753,01121170+1606071,,G,18.048756,16.101986,196.05837969400002,,0.043678,-20.3989,0.07720869568194227,11364752966.865543
166229,166722,,,1502600,01111355+1610352,,G,17.806475,16.176455999999998,254.98228019200002,,0.05654,-20.4006,0.07721794770694221,11382561356.361866
166230,166723,,,1502675,01122468+1610490,,G,18.102854,16.180305,148.21056930700001,,0.032876,-20.0824,0.07721826150377062,8491022662.258982
166238,166731,,,1503400,01102977+1612359,,G,17.624054,16.209976,268.53677117,,0.059453,-19.555,0.07722058428389246,5223961889.991219
166240,166733,,,1503430,01134882+1612426,,G,18.453432,16.211843,212.827243547,,0.047375,-19.7331,0.07722142967094102,6155169259.646001
166243,166736,,,1503609,01104921+1613088,,G,17.705057,16.219116,181.973959309,,0.040546,-19.523,0.07722279140275587,5072242398.926509
166251,166744,,,1504449,01132710+1615152,,G,18.362957,16.25424,202.158161175,,0.045025,-21.3705,0.07722651733857487,27809936678.263126
166253,166746,,,1504507,01071761+1615250,,G,16.823399,16.256956,221.864976805,,0.049357,-20.5404,0.07722722573862043,12946727286.587757
166259,166752,,,1504732,01132544+1615582,,G,18.35602,16.266188,260.786033401,,0.057788,-20.4654,0.07723001567152507,12082588921.45375
166260,166753,,,1504738,01103040+1615579,,G,17.626667,16.266088,171.28914062799998,,0.038153,-20.2656,0.07723038714563417,10051711149.08421
166261,166754,,,1504929,01125132+1616281,,G,18.213871,16.274479,270.133056371,,0.059794000000000014,-21.2499,0.07723130685063892,24886280966.082176
166264,166757,,,1505228,01102261+1617126,,G,17.594220999999994,16.286848000000006,237.195146767,,0.052693,-20.9055,0.07723261864958601,18121744376.590256
166270,166763,,,1505521,01114980+1617573,,G,17.957520000000006,16.29925,267.161102693,,0.059157000000000015,-20.2229,0.07723457966732608,9664068508.547146
166272,166765,,,1505594,01104589+1618088,,G,17.691212,16.302457999999998,221.708066569,,0.04932,-19.7619,0.0772351147273502,6320624642.199636
166273,166766,,,1505638,01005009+1618169,,G,15.208719,16.304722,244.259604864,,0.054227,-21.2783,0.07723605880681206,25545828956.098305
166280,166773,,,1505875,01120948+1619021,,G,18.039524,16.317265,245.881623841,,0.054575,-19.5516,0.07723875685860722,5207628558.567914
166284,166777,,,1506291,01121914+1620091,,G,18.079762,16.335869,261.621960887,,0.057967999999999985,-19.5084,0.07723995933815463,5004492007.616621
166290,166783,,,1506747,01122965+1621120,,G,18.123562,16.353361,204.59488740400002,,0.045563,-20.2225,0.0772428072618949,9660508789.89812
166303,166796,,,1507470,01115522+1622562,,G,17.98012,16.382299,246.57900879,,0.054726,-20.7668,0.07724892247139561,15948505775.343548
166312,166805,,,1508128,01105445+1624347,,G,17.726882999999994,16.409660000000002,185.362595367,,0.041302,-20.9821,0.07725236093067016,19446435164.87033
166348,166841,,,1511117,01124028+1632101,,G,18.167841,16.536146,238.707033397,,0.053020000000000005,-19.9373,0.07726711328025879,7428822813.187896
166349,166842,,,1511177,01113771+1632203,,G,17.907146,16.538975,286.55571874599997,,0.0633,-20.411,0.0772675379864087,11492115972.032394
166354,166847,,,1511415,01114237+1632553,,G,17.926561,16.548698,193.188942396,,0.043042,-19.2899,0.07726847235737344,4092229671.6607428
166377,166870,,,1513260,01123986+1637471,,G,18.166096,16.629757,148.32781272,,0.032904,-19.6941,0.07727983924826881,5937997357.60452
166386,166879,,,1513961,01085311+1639347,,G,17.221306,16.659653,188.293510324,,0.041956,-19.5762,0.07728370018805009,5326966921.6884575
166393,166886,,,1514130,01122174+1640051,,G,18.090591,16.668087,245.53298594900002,,0.054498000000000005,-20.8095,0.07728680903609791,16588228153.75049
166398,166891,,,1514427,01104969+1640498,,G,17.707058,16.680504,266.973979924,,0.059115,-19.6103,0.07728919405570996,5496927385.924421
166400,166893,,,1514468,01111832+1640552,,G,17.826361,16.682024,266.543636655,,0.05902200000000001,-21.0488,0.0772904895935315,20678546079.506626
166405,166898,,,1514711,01065717+1641294,,G,16.738218,16.691520999999998,246.19775365,,0.054642,-20.0974,0.07729303613066175,8609144553.812555
166426,166919,,,1516729,01104170+1646338,,G,17.67375,16.776073,170.40794362,,0.037955,-19.6244,0.07730155701233493,5568779217.7167
166431,166924,,,1517223,01125190+1647491,,G,18.216276,16.796978,159.341472152,,0.035448,-19.3376,0.07730361732437042,4276022679.622753
