,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1018897,1039969,,,,08515136-3832378,,G,132.964035,-38.543858,304.617194233,,0.067565,-20.2908,0.5752039203728361,10287740476.585316,2488.0
1018901,1039973,,,,08515902-3927258,,G,132.995956,-39.45718,315.430739303,,0.06984800000000001,-20.1505,0.5752068135887732,9040657155.196634,2488.0
1018902,1039974,,,,08521970-3749479,,G,133.082123,-37.829975,376.589459875,,0.082631,-21.4513,0.5752079207440897,29958495532.21755,2488.0
1018905,1039977,,,,08525923-3744234,,G,133.246826,-37.739834,621.690327501,,0.131878,-21.4879,0.575211168813209,30985606408.87402,2488.0
1018906,1039978,,,,08525383-3830414,,G,133.224319,-38.511501,369.75910469800004,,0.081214,-20.8446,0.5752118019951936,17133259786.032434,2488.0
1018907,1039979,,,,08530165-3819463,,G,133.256897,-38.329552,309.61959454,,0.068622,-19.7651,0.575212036271598,6339280955.03501,2488.0
1018908,1039980,,,,08525494-3830314,,G,133.228943,-38.508724,312.419692193,,0.069213,-20.8957,0.5752126999666041,17958911074.507156,2488.0
1018909,1039981,,,,08533930-3921037,,G,133.413757,-39.351032,436.995810394,,0.095051,-20.6154,0.5752132126491706,13872668227.225313,2488.0
1018910,1039982,,,,08531788-3859277,,G,133.324539,-38.991028,525.7011359080001,,0.112944,-20.9917,0.5752139377001605,19619141523.596325,2488.0
1018911,1039983,,,,08533566-3821077,,G,133.398621,-38.35214600000001,321.702896075,,0.07116900000000001,-20.1793,0.5752142807905475,9283676530.464815,2488.0
1018912,1039984,,,,08534211-3746496,,G,133.425461,-37.780468,580.47321071,,0.1238,-20.9299,0.5752149657242711,18533609147.04942,2488.0
1018915,1039987,,,,08540750-3819323,,G,133.53125,-38.325661,328.057567692,,0.072505,-21.5008,0.5752171323679476,31355952653.17738,2488.0
1018916,1039988,,,,08535882-3824153,,G,133.495102,-38.40427,292.672611538,,0.065035,-20.4849,0.5752175869879603,12301554640.891459,2488.0
1018917,1039989,,,,08541923-3853363,,G,133.580154,-38.893433,363.71058003,,0.079957,-21.1938,0.5752184603786334,23633062309.219986,2488.0
1018918,1039990,,,,08534356-3947382,,G,133.431503,-39.793953,426.71945742800006,,0.092952,-20.7167,0.5752190231973737,15229302038.421782,2488.0
1018922,1039994,,,,08543461-3906453,,G,133.644241,-39.112595,351.523636286,,0.077418,-21.2188,0.5752244891773185,24183547047.159416,2488.0
1018923,1039995,,,,08543831-3906173,,G,133.659637,-39.10482,305.383419052,,0.067727,-20.7422,0.5752250653710773,15591216420.739397,2488.0
1018924,1039996,,,,08544904-3904053,,G,133.704361,-39.06815,396.962160098,,0.086842,-20.4767,0.575225516570515,12208997364.908054,2488.0
1018928,1040000,,,,08551210-3839215,,G,133.80043,-38.655975,296.001645317,,0.065741,-20.1535,0.5752279642192211,9065671957.383585,2488.0
1018929,1040001,,,,08550869-3940434,,G,133.786224,-39.678749,417.73854647,,0.091113,-20.3205,0.5752283549598308,10573043037.42185,2488.0
1018931,1040004,,,,08554734-4034476,,G,133.94726599999998,-40.57991,312.06896575,,0.06913899999999999,-20.4923,0.5752294193813519,12385684127.82325,2488.0
1018932,1040005,,,,08555211-3823126,,G,133.96713300000002,-38.386856,337.873387329,,0.074564,-20.7558,0.5752300028379423,15787741249.999594,2488.0
1018933,1040006,,,,08555865-3822446,,G,133.994415,-38.379074,603.916681412,,0.128404,-21.0459,0.57523076500215,20623387406.8122,2488.0
1018934,1040007,,,,08560724-3729286,,G,134.030197,-37.491283,677.2639789980001,,0.142651,-21.3398,0.5752317641012087,27034603224.43882,2488.0
1018939,1040012,,,,08563081-3643386,,G,134.128387,-36.72740200000001,959.062939954,,0.195391,-22.1152,0.5752378031515814,55217914507.04703,2488.0
1018940,1040013,,,,08561294-3720425,,G,134.05393999999998,-37.34515,548.711582334,,0.117522,-20.7207,0.5752383680476467,15285512340.206944,2488.0
1018941,1040014,,,,08575885-3804199,,G,134.49520900000002,-38.072212,366.081646663,,0.08045,-20.9079,0.5752390392423951,18161846466.85157,2488.0
1018942,1040015,,,,08572649-3828359,,G,134.360413,-38.476658,371.88349943199995,,0.08165499999999999,-20.317,0.5752394287254339,10539014450.69165,2488.0
1018943,1040016,,,,08574766-3904570,,G,134.448608,-39.082504,366.625332128,,0.080563,-20.0681,0.5752397384164092,8379922458.222931,2488.0
1018944,1040017,,,,08575526-3919189,,G,134.480286,-39.321941,375.962295431,,0.082501,-20.4027,0.5752401598882361,11404598486.80967,2488.0
1018945,1040018,,,,08575303-4027449,,G,134.470978,-40.462498,297.83255753,,0.066129,-20.9959,0.5752408877494037,19695182072.153515,2488.0
1018946,1040019,,,,08580581-4109114,,G,134.524246,-41.153191,361.24495129800005,,0.079444,-21.15,0.5752417266075952,22698648518.838303,2488.0
1018947,1040021,,,,08580771-4019074,,G,134.532135,-40.318748,559.69341731,,0.119698,-21.0908,0.5752425209514677,21494136372.96029,2488.0
1018948,1040022,,,,08581098-3957515,,G,134.545761,-39.96431,383.635460915,,0.08409,-19.9506,0.5752427988770664,7520383709.692775,2488.0
1018949,1040023,,,,08584940-3944475,,G,134.705856,-39.746544,300.273697197,,0.066646,-20.8666,0.5752434450199266,17483967881.170673,2488.0
1018950,1040024,,,,08590684-4019205,,G,134.778534,-40.322369,309.39227326900004,,0.068574,-21.6045,0.5752447199564124,34498483136.27526,2488.0
1018951,1040025,,,,08584952-4028235,,G,134.706345,-40.473209,530.199698312,,0.113841,-20.5512,0.5752452032027261,13076153196.227915,2488.0
1018952,1040026,,,,08592322-3803071,,G,134.846756,-38.051998,368.280940732,,0.080907,-20.2859,0.5752455816876192,10241415828.518488,2488.0
1018953,1040027,,,,08591548-3749011,,G,134.814514,-37.816982,450.426940002,,0.097786,-21.7221,0.5752470024732291,38445011929.35229,2488.0
1018954,1040028,,,,08591930-3710081,,G,134.830444,-37.168934,322.37777857599997,,0.071311,-19.2948,0.5752471543909897,4110739915.021864,2488.0
1018955,1040029,,,,08594502-3627151,,G,134.937622,-36.454212,865.786172823,,0.17826,-20.9671,0.5752478631988904,19179620071.768986,2488.0
1018956,1040030,,,,08593300-3606082,,G,134.887527,-36.10228,494.24424819,,0.106644,-21.1917,0.5752487349019089,23587396091.54545,2488.0
1018957,1040031,,,,09002392-3816556,,G,135.09967,-38.282127,297.884478874,,0.06614,-20.5942,0.5752492376709759,13604419024.3529,2488.0
1018958,1040032,,,,09004652-3641297,,G,135.193863,-36.691597,881.3140186869998,,0.181133,-22.0587,0.5752511748446116,52417946109.63647,2488.0
1018959,1040033,,,,09003690-3625197,,G,135.153763,-36.42215,729.65730965,,0.15268800000000002,-21.0996,0.5752519756528822,21669056402.060947,2488.0
1018960,1040034,,,,09004658-3608557,,G,135.19409199999998,-36.148819,628.226423901,,0.133152,-21.5086,0.5752531428079224,31582026964.550808,2488.0
1018961,1040035,,,,09013098-3702516,,G,135.379105,-37.047691,695.492927301,,0.146156,-21.6325,0.5752544510513145,35399734108.343575,2488.0
1018962,1040036,,,,09013498-3724266,,G,135.39575200000002,-37.407406,1134.51970707,,0.226838,-21.4251,0.5752555318095405,29244217146.335663,2488.0
1018963,1040037,,,,09011211-3745376,,G,135.300476,-37.760471,440.208182637,,0.095706,-21.0523,0.5752562984796822,20745313394.6112,2488.0
1018964,1040038,,,,09010580-3806356,,G,135.27418500000002,-38.109905,430.862932456,,0.093799,-20.3857,0.5752567134036762,11227420795.768707,2488.0
1018965,1040039,,,,09011212-3821576,,G,135.30053700000002,-38.366024,422.971188504,,0.092185,-21.0096,0.575257450507306,19945273685.572414,2488.0
1018966,1040040,,,,09010651-3821206,,G,135.277161,-38.35574,316.417593786,,0.070056,-20.1253,0.5752577769512001,8833239381.258215,2488.0
1018967,1040041,,,,09011067-3825546,,G,135.294479,-38.431858,492.046391347,,0.106202,-21.406,0.5752588388632521,28734258866.748768,2488.0
1018968,1040042,,,,09015808-4112394,,G,135.49203500000002,-41.210949,314.799866267,,0.069715,-21.0932,0.5752596349649494,21541701319.19294,2488.0
