,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3,477,41220.0,NGC4472,NGC4472,12294679+0800014,,G,187.444992,8.00041,14.695518155899999,,0.000476,-20.9739,1.0906230668921326e-06,19300119587.775288
39,513,41772.0,NGC4526,NGC4526,12340302+0741569,,G,188.512619,7.699139999999999,2.52372401591,,0.003378,-16.5692,2.829514577147604e-05,333948886.71793884
50,524,40375.0,NGC4365,NGC4365,12242822+0719030,,G,186.117615,7.31752,17.2114327494,,0.007916,-20.7771,3.6192044134648086e-05,16100523606.89434
73,547,40001.0,NGC4303,NGC4303,12215494+0428249,,G,185.478958,4.47359,22.0775078905,,0.0041958020979,-21.5198,5.1124921875366965e-05,31909500062.461994
142,616,,,,12192326+0549289,,G,184.846924,5.82471,32.7023388296,,0.006885,-20.9929,9.174261805121127e-05,19640837387.51374
178,652,41812.0,NGC4535,NGC4535,12342031+0811519,,G,188.584625,8.19776,29.938369007800002,,0.001355,-22.4301,0.00011080760530032241,73797219675.02466
204,678,41823.0,NGC4536,NGC4536,12342712+0211163,,G,188.613037,2.18788,26.947905904000002,,0.006342,-22.5896,0.00012632175535096655,85475175268.74037
227,701,42096.0,NGC4570,NGC4570,12365340+0714479,,G,189.222504,7.246663000000002,26.5283752902,,0.007278,-20.4866,0.00013762096730015306,12320830983.905159
250,724,41101.0,NGC4457,NGC4457,12285901+0334141,,G,187.24588,3.570607,12.207738293,,0.007295,-18.7322,0.000152055372080833,2448386634.144364
281,755,38950.0,NGC4179,NGC4179,12125210+0117588,,G,183.217087,1.299673,17.021796688800002,,0.0036561018280500007,-19.375,0.00016674806929839537,4425883723.626274
299,773,,,,12202152+0523111,,G,185.089691,5.386430000000002,37.7000706511,,0.008445000000000001,-16.8517,0.0001775044390513339,433191573.41868263
389,863,40756.0,NGC4417,NGC4417,12265062+0935028,,G,186.710938,9.584117,13.1500722936,,0.007345,-18.6056,0.00023192859797434146,2178913551.833166
558,1032,39389.0,NGC4235,NGC4235,12170991+0711299,,G,184.291306,7.191658,34.5407358091,,0.006948483474239999,-20.7117,0.0003457987290119065,15159329751.527794
571,1045,,,,12373054+0933184,,G,189.377274,9.555121,33.1401482792,,0.014244,-16.5078,0.00036302450263896424,315587650.3817504
596,1070,40179.0,NGC4324,NGC4324,12230617+0515017,,G,185.775726,5.250488,25.144809840300002,,0.006948483474239999,-19.4022,0.0003788423432643362,4538162052.732736
653,1127,38201.0,NGC4073,NGC4073,12042705+0153456,,G,181.112747,1.896013,90.4206581534,,0.013063,-22.4073,0.00041388669229752836,72263667674.59503
665,1139,,,,12251807+0455300,,G,186.325317,4.925024,35.9420304782,,0.011484,-16.463,0.00042143114701020213,302830769.4265788
674,1148,40240.0,NGC4339,NGC4339,12233494+0604541,,G,185.895599,6.081713,17.6209191686,,0.013079,-18.6211,0.000425281483234993,2210242878.8668804
686,1160,,,,12192224+0605556,,G,184.842697,6.098803,27.531895039299997,,0.012283,-15.2852,0.0004302994197410492,102348150.71782687
738,1212,39328.0,NGC4224,NGC4224,12163376+0727436,,G,184.140671,7.462119,36.4324336213,,0.012031,-20.1614,0.00046492840851960126,9131875881.062984
754,1228,40033.0,NGC4307,NGC4307,12220562+0902367,,G,185.523438,9.043552,15.918720923199999,,0.00413868206934,-18.5095,0.0004704288766415747,1994343674.2573407
910,1384,39384.0,NGC4233,NGC4233,12170769+0737279,,G,184.282043,7.624434,33.1878346732,,0.007902,-19.7319,0.000584733526622676,6148370073.235964
917,1391,,,,12024226+0158363,,G,180.676086,1.976771,29.4534429242,,0.014601,-16.5697,0.0005882755980534986,334102711.2803114
975,1449,42174.0,NGC4580,NGC4580,12374839+0522063,,G,189.45166,5.368432,14.682599930599999,,0.009349,-18.791,0.0006331103183811802,2584639635.769842
1150,1624,40251.0,NGC4343,NGC4343,12233869+0657141,,G,185.911209,6.953936,14.531891829000001,,0.014154,-17.6276,0.0007526062456555513,885197135.7455382
1249,1723,39251.0,NGC4215,NGC4215,12155451+0624040,,G,183.977142,6.401132,30.8391718164,,0.006948483474239999,-19.3455,0.0008091352291060446,4307249209.819765
1262,1736,39718.0,NGC4270,NGC4270,12194943+0527481,,G,184.955978,5.463371,33.9075653094,,0.006948483474239999,-19.5515,0.0008177596762946988,5207148940.3399105
1286,1761,38531.0,NGC4123,NGC4123,12081108+0252419,,G,182.046173,2.878309,18.2115498116,,0.007676,-19.5487,0.0008339152116916711,5193737549.109501
1299,1774,38964.0,NGC4180,NGC4180,12130305+0702196,,G,183.262726,7.038786999999999,31.397990244200006,,0.013247,-19.4755,0.000842365932452838,4855120352.422792
1354,1829,39412.0,IC3102,IC3102,12172582+0641239,,G,184.357605,6.6899880000000005,32.619986366,,0.00814548407274,-19.6774,0.0008777634023164804,5847362254.675926
1406,1881,39738.0,NGC4273,NGC4273,,,G,184.983,5.3438300000000005,34.0636761207,,0.006948483474239999,-20.5115,0.0009135653008925424,12606658835.244446
1538,2013,,,,12305975+0804404,,G,187.748962,8.077909,27.0517171516,,0.006832,-14.371,0.0009914815453204663,44096081.64506368
1543,2018,40119.0,NGC4316,NGC4316,12224222+0919581,,G,185.675919,9.332812,17.5519487348,,0.006486903243449999,-18.0616,0.0009927190610854637,1320200825.582401
1552,2027,40886.0,NGC4434,NGC4434,12273667+0809155,,G,186.902832,8.154311,15.5439490661,,0.00520569260285,-17.9678,0.0010006985508577172,1210932680.3936164
1731,2206,41339.0,NGC4483,NGC4483,12304062+0900563,,G,187.66925,9.015665,13.4728645063,,0.00389865194933,-17.4473,0.0011125270640289877,749756086.4362189
1780,2255,40439.0,NGC4370,NGC4370,12245493+0726404,,G,186.228882,7.444566,2.48514334893,,0.016132,-13.9078,0.0011449980167807627,28781935.79150201
2146,2621,,,NGC4410B,12262960+0901094,,G,186.623337,9.01929,112.32167520799999,,0.0255614227807,-21.0723,0.0014050332929001724,21130997566.23473
2185,2660,39712.0,NGC4268,NGC4268,12194722+0517011,,G,184.946762,5.28365,30.263143875900003,,0.016168000000000002,-18.9996,0.0014256930070940096,3132131591.807569
2217,2692,39592.0,NGC4255,NGC4255,12185618+0447093,,G,184.7341,4.785923,29.9470291756,,0.012523,-18.9748,0.001442519280745534,3061399451.128357
2330,2805,39972.0,NGC4300,NGC4300,12214148+0523051,,G,185.422836,5.384774,32.9624153113,,0.01116,-19.5461,0.0015077803571402323,5181315045.495392
2344,2819,41811.0,NGC4532,NGC4532,12341932+0628037,,G,188.580536,6.467703,30.297788780999998,,0.010553,-20.4661,0.0015170674319756176,12090381366.129091
2413,2888,40218.0,NGC4334,NGC4334,12232386+0728230,,G,185.849442,7.473068,61.0101548995,,0.0132825066413,-20.377,0.0015583183247095801,11137815001.346634
2446,2921,41148.0,NGC4464,NGC4464,12292131+0809236,,G,187.338806,8.156564999999999,17.2674641065,,0.00368991184496,-17.5861,0.0015795976022135634,852000794.9880695
2447,2922,41363.0,NGC4488,NGC4488,12305139+0821364,,G,187.714157,8.36013,14.5405034958,,0.011135,-17.9539,0.0015796417845369206,1195528682.6561918
2467,2942,40363.0,NGC4360,NGC4360,12242169+0917338,,G,186.090393,9.292747,105.40486115200001,,0.019935,-21.7493,0.001591889742284125,39420306801.8459
2527,3002,39699.0,NGC4266,NGC4266,12194231+0532175,,G,184.926315,5.5382,21.5464783646,,0.0078957939479,-17.6869,0.0016279474640104187,934888892.6740196
2600,3075,40342.0,NGC4356,NGC4356,12241453+0832088,,G,186.060562,8.535803999999999,16.276309908800002,,0.00413868206934,-17.7078,0.0016758642087496888,953059467.707998
2712,3187,39922.0,NGC4292,NGC4292,12211648+0435444,,G,185.318695,4.595672,32.8367086306,,0.010474,-19.4528,0.0017481631151348002,4754665840.664171
2748,3223,42199.0,NGC4581,NGC4581,12380513+0128404,,G,189.521378,1.477889,27.2463737812,,0.012649,-18.9115,0.001771849597340597,2888018693.5140514
2888,3363,40775.0,NGC4409,NGC4409,12265847+0229396,,G,186.743652,2.494357,24.915723944699998,,0.00381024190512,-19.4824,0.0018604161491308315,4886073548.698686
2993,3468,40566.0,IC3322A,IC3322A,12254263+0713001,,G,186.427643,7.2167080000000015,14.6180097229,,0.005838002919,-17.3244,0.0019174316037331035,669514519.7697339
3161,3636,40987.0,NGC4445,NGC4445,12281593+0926106,,G,187.066406,9.436303,8.8713220776,,0.010047,-16.9689,0.002042163449329173,482569644.9148015
3206,3681,38124.0,NGC4058,NGC4058,12034906+0332535,,G,180.954437,3.548211,89.0542055955,,0.019581,-20.9123,0.0020704801980714737,18235597592.57655
3207,3682,39943.0,NGC4296,NGC4296,12212838+0639128,,G,185.368286,6.653564,56.2374113816,,0.015252000000000003,-19.7601,0.0020707133980734684,6310154604.755253
3395,3870,40715.0,NGC4412,NGC4412,12263610+0357526,,G,186.650421,3.964635,33.023103335900004,,0.006948483474239999,-19.5941,0.0021883268040123003,5415517954.202083
3515,3990,38188.0,UGC07057,UGC07057,12041999+0134036,,G,181.083313,1.56768,94.5017030415,,0.029302,-20.7802,0.0022636590781958963,16146559600.533197
3582,4057,38218.0,NGC4077,NGC4077,12043806+0147156,,G,181.158615,1.78768,104.67584085200001,,0.01753,-21.4492,0.0023096111802763204,29900606666.175632
3679,4155,41729.0,NGC4522,NGC4522,12333965+0910295,,G,188.415237,9.174873,33.6170491348,,0.00374094187047,-20.3328,0.002371863358637391,10693503108.15582
3765,4241,41317.0,NGC4480,NGC4480,12302678+0414472,,G,187.611588,4.246471,34.3889351935,,0.009279,-20.0021,0.0024239015799129146,7885695443.39853
3876,4352,40564.0,NGC4385,NGC4385,12254281+0034213,,G,186.428391,0.572589,30.9604561472,,0.00669837334919,-19.614,0.002494555449348769,5515691912.608028
3923,4399,39687.0,NGC4264,NGC4264,12193577+0550484,,G,184.899078,5.846804,35.4647299932,,0.019292,-19.12,0.002533962498094259,3499451670.2835765
3924,4400,40851.0,NGC4430,NGC4430,12272638+0615455,,G,186.859924,6.26264,19.6347609178,,0.00413868206934,-18.8651,0.0025340647634538548,2767196501.891345
3937,4413,39034.0,NGC4191,NGC4191,12135037+0712030,,G,183.459915,7.200842,37.0184268972,,0.013601,-19.4121,0.0025414860407938994,4579731320.935804
3970,4446,41719.0,NGC4519,NGC4519,12333027+0839160,,G,188.37616,8.65446,17.0950636051,,0.00455721227861,-18.9444,0.002565787043937116,2976870895.1418943
4162,4638,39719.0,NGC4269,NGC4269,12194918+0600541,,G,184.954926,6.015038,31.0774139314,,0.014430000000000004,-18.6252,0.0027009113794748967,2218605064.317383
