,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14516,15000,21337.0,PGC021337,PGC021337,07350759+6500329,,G,113.78163899999998,65.009155,94.47069754459999,,0.027099,-20.1005,0.009387449580683334,8633760555.974371,155.0
15850,16334,21288.0,UGC03898,UGC03898,07334705+6526455,,G,113.446075,65.445992,98.55738470969999,,0.029214,-20.3054,0.010252640762729871,10427015040.701485,155.0
15964,16448,21257.0,UGC03893,UGC03893,07325605+6459330,,G,113.233551,64.992508,83.33885622609999,,0.021891,-20.5532,0.010319390654730884,13100262559.29318,155.0
16066,16550,,,UGC03978,07435512+6204177,,G,115.979698,62.07159,128.52342774299998,,0.023084,-21.0979,0.010389081402747741,21635154454.657085,155.0
20340,20825,,,20756,07211050+6340402,,G,110.293755,63.677834,171.143771499,,0.032069,-21.2598,0.01306545046777957,25114237675.436245,155.0
20360,20845,21095.0,PGC021095,PGC021095,07285239+6323202,,G,112.218292,63.388962,77.0931179547,,0.022586,-20.3271,0.013079355900727464,10637510456.566769,155.0
20598,21083,,,21471,07382916+6337189,,G,114.621536,63.62194399999999,175.011972665,,0.029966000000000007,-21.2753,0.013214077011909051,25475340650.207317,155.0
21720,22206,,,21570,07405099+6439390,,G,115.212463,64.660843,162.742012168,,0.037709,-20.8885,0.013900758743173414,17840211551.91499,155.0
22480,22966,,,21624,07424170+6510378,,G,115.67379,65.177185,166.595308243,,0.028424,-20.6373,0.014355881660362715,14155330051.238678,155.0
24134,24622,,,,07344933+6232458,,G,113.705566,62.546059,73.2782717213,,0.017162,-20.2389,0.015383787492238296,9807538011.076036,155.0
24162,24650,21213.0,PGC021213,PGC021213,07314430+6314355,,G,112.934586,63.243217,67.7344327983,,0.0248,-19.187,0.015397188165603396,3722202530.1785026,155.0
24513,25001,,,21183,07304694+6243116,,G,112.695618,62.719898,173.72507433299995,,0.037114,-20.9543,0.015612181393944853,18954834638.28801,155.0
25106,25594,21899.0,PGC021899,PGC021899,07493844+6126540,,G,117.410194,61.448345,89.129365979,,0.020793,-19.5381,0.01596036056014091,5143278011.084401,155.0
25942,26430,21914.0,UGC04033,UGC04033,07494685+6121181,,G,117.445244,61.355034,89.12494472639999,,0.022536,-20.571,0.016468932531416732,13316803762.699852,155.0
29445,29935,,,21639,07424479+6153328,,G,115.686646,61.89247099999999,129.41961354,,0.04369,-20.219,0.018614292284343373,9629417129.715618,155.0
33919,34409,,,UGC03801,07211544+6339021,,G,110.314346,63.6506,170.562362322,,0.04386,-20.3144,0.02121008752626747,10513806988.076305,155.0
34350,34840,,,21502,07391531+6215029,,G,114.81382,62.250832,174.370731387,,0.042611,-20.8864,0.02145736249150092,17805738872.351368,155.0
35238,35728,21790.0,PGC021790,PGC021790,07470720+6222571,,G,116.780022,62.382534,84.4598403177,,0.027209,-18.6823,0.021969793649398592,2338406448.5969553,155.0
36092,36583,,,2665552,07461040+6412142,,G,116.543365,64.20395699999999,181.468027105,,0.052509,-20.609,0.022471894524248224,13791134690.236048,155.0
37099,37590,,,22087,07532099+6319268,,G,118.337486,63.324135,169.0457552,,0.027491,-20.261,0.02304505558582084,10009214583.192938,155.0
37387,37878,,,21252,07325627+6454390,,G,113.234474,64.91083499999999,63.6821878895,,0.030196,-18.9651,0.023198244302792933,3034170628.7675605,155.0
37599,38090,,,21440,07373729+6217194,,G,114.405388,62.288738,189.874219852,,0.039599,-21.1303,0.023328330339025757,22290509737.323368,155.0
38200,38691,,,22001,07513034+6153147,,G,117.876442,61.887421,180.73434117,,0.043203,-20.7802,0.023667065628618,16146559600.533197,155.0
40118,40611,21395.0,PGC021395,PGC021395,07365439+6456574,,G,114.226654,64.949303,172.95682421400002,,0.038595,-19.6907,0.024538535516203105,5919431510.288872,155.0
49225,49718,21207.0,UGC03886,UGC03886,07312698+6227246,,G,112.862442,62.456848,141.976063791,,0.031221,-19.2931,0.026912499734900425,4104308527.9875336,155.0
49239,49732,21616.0,UGC03967,UGC03967,07422931+6256479,,G,115.622131,62.946648,87.5602421027,,0.0194688997344,-18.7715,0.02691554792277989,2538633460.627369,155.0
49258,49751,22053.0,UGC04059,UGC04059,07523636+6232479,,G,118.151505,62.546654,154.96835749299998,,0.034323,-20.8792,0.026922652759813502,17688051742.280937,155.0
85688,86181,,,90790,07410771+6238520,,G,115.282143,62.647804,182.521003968,,0.0407902103951,-19.3766,0.04086775650992119,4432410755.026143,155.0
135953,136446,,,UGC03970,07423827+6133418,,G,115.65947,61.561615,191.990673202,,0.042946,-21.3264,0.06465407954779748,26702996571.7806,155.0
135963,136456,,,UGC04076,07544758+6301019,,G,118.698265,63.0172,147.65146988200001,,0.032583,-21.1642,0.06465955589764134,22997466769.99245,155.0
138987,139480,,,21007,07261408+6432260,,G,111.558685,64.540581,204.17257323400003,,0.045615,-20.579,0.06620485974311582,13415287982.661295,155.0
138994,139487,,,21089,07285033+6355542,,G,112.209724,63.93174000000001,204.943797305,,0.045791000000000005,-20.5602,0.06620843267664328,13184995927.886162,155.0
138995,139488,,,21093,07284869+6416122,,G,112.202911,64.270081,105.107008006,,0.024122,-19.3492,0.06620859240004454,4321952604.472107,155.0
139005,139498,,,21263,07332614+6312516,,G,113.358955,63.21435500000001,223.702308553,,0.049901,-19.4214,0.06621297690065231,4619128030.99308,155.0
139022,139515,,,21444,07375322+6331149,,G,114.471771,63.52083199999999,155.36154961,,0.034470999999999995,-20.6447,0.06622106773466373,14252137380.826294,155.0
139024,139517,,,21452,07380960+6412530,,G,114.540039,64.214745,98.7170669294,,0.022251,-19.023,0.06622219268176317,3200368594.5865197,155.0
139030,139523,,,21510,07394152+6429098,,G,114.923012,64.486069,145.015154069,,0.032022,-20.7801,0.06622495744698736,16145072515.919374,155.0
139039,139532,,,21617,07422044+6456330,,G,115.585167,64.942513,110.138960061,,0.025568,-19.7687,0.06622908891507398,6360335137.370661,155.0
139054,139547,,,21823,07474680+6055594,,G,116.94501499999998,60.933186,147.764183361,,0.03257,-20.4338,0.0662374779895811,11735997275.116035,155.0
139055,139548,,,21833,07480464+6042065,,G,117.019356,60.70182,131.786819398,,0.028386,-20.7284,0.06623804690610759,15394301924.024803,155.0
139059,139552,,,21921,07494844+6432261,,G,117.451843,64.540596,185.87371312099998,,0.041562,-20.7781,0.0662398271701495,16115359568.316896,155.0
139060,139553,,,21929,07501556+6429511,,G,117.56483500000002,64.497536,210.10839150900003,,0.046967,-20.9322,0.06624051355635978,18572911956.63108,155.0
139069,139562,,,22051,07523829+6156459,,G,118.159554,61.946102,114.925204401,,0.026562,-20.2351,0.06624317167542236,9773272319.752005,155.0
139073,139566,,,22066,07530361+6247110,,G,118.26506,62.786392000000006,141.040181417,,0.03097,-20.4527,0.06624485868237667,11942080654.59658,155.0
139077,139570,,,22158,07542479+6251397,,G,118.603333,62.861046,132.760241364,,0.028784,-20.6413,0.06624741928587369,14207576396.609085,155.0
139083,139576,,,22208,07555527+6235220,,G,118.980324,62.58945500000001,158.377681491,,0.035127,-21.2655,0.06625174740723197,25246431459.482517,155.0
139094,139587,,,22341,07581195+6319346,,G,119.54982,63.326298,179.91882791900002,,0.040205,-20.9884,0.06625695223650939,19559601392.42791,155.0
145755,146248,,,213398,07324474+6503481,,G,113.186447,65.06336999999999,136.53576195600002,,0.029956,-19.9362,0.06934014752716249,7421300206.014849,155.0
145762,146255,,,213425,07493175+6117329,,G,117.382332,61.292488,192.521149178,,0.043084,-19.8694,0.06934205828799048,6978466531.878827,155.0
177208,177701,,,2620030,07432419+6133021,,G,115.850792,61.550587,259.142800994,,0.057553,-20.8007,0.08159811538558479,16454322306.742348,155.0
177226,177719,,,2624711,07474319+6147364,,G,116.92996200000002,61.793457,173.55231534400002,,0.038718,-19.5902,0.08160578085741015,5396100131.9842,155.0
177237,177730,,,2626373,07512851+6152466,,G,117.868813,61.879635,243.757821716,,0.054262,-20.8668,0.08161073615155542,17487188843.727898,155.0
177239,177732,,,2626451,07414614+6152599,,G,115.442276,61.88333100000001,279.623174071,,0.061924,-20.9559,0.08161165501971263,18982788106.70005,155.0
177247,177740,,,2628612,07360965+6200048,,G,114.040245,62.001358,193.056287435,,0.04317,-19.6104,0.08161493411297596,5497433694.962726,155.0
177250,177743,,,2629287,07531179+6202149,,G,118.299149,62.037491,179.094416615,,0.040012,-19.3184,0.08161611183540195,4201070793.2502594,155.0
177252,177745,,,2630404,07354261+6205329,,G,113.927582,62.09248,211.285821191,,0.047203,-19.1854,0.08161662224298442,3716721329.5105367,155.0
177255,177748,,,2631139,07503130+6207582,,G,117.630417,62.132847,265.748580561,,0.058969000000000014,-19.8974,0.08161754780849939,7160774540.047125,155.0
177260,177753,,,2632208,07375491+6211140,,G,114.478828,62.187225,197.294814597,,0.044121,-19.9716,0.08161927459074028,7667256634.805174,155.0
177261,177754,,,2632234,07393003+6211169,,G,114.875137,62.188042,225.63307714,,0.050334,-19.763,0.08161950841445177,6327031548.665031,155.0
177270,177763,,,2633553,07515947+6215449,,G,117.99781000000002,62.262478,153.612905719,,0.033993,-19.3871,0.0816228347564407,4475483908.795592,155.0
177274,177767,,,2634241,07380044+6217590,,G,114.501869,62.29973199999999,270.51702542099997,,0.059973,-19.925,0.08162419680183494,7345138681.571144,155.0
177280,177773,,,2634572,07405219+6219090,,G,115.217491,62.319183,282.77046384,,0.062592,-20.5292,0.08162647728778992,12813860745.775372,155.0
177281,177774,,,2634929,07390253+6220209,,G,114.760574,62.33915699999999,197.62003033599999,,0.044195,-19.9432,0.08162675332558507,7469301668.806122,155.0
177285,177778,,,2635200,07365188+6221217,,G,114.216194,62.356037,216.23937505700002,,0.048287,-20.1217,0.08162788666793898,8803999313.159487,155.0
177292,177785,,,2635824,07531371+6223299,,G,118.307152,62.39165500000001,224.395037459,,0.050091,-20.1191,0.08163027832322793,8782941700.553493,155.0
177294,177787,,,2636338,07552560+6225228,,G,118.856705,62.423012,101.37527217200001,,0.022955,-18.0567,0.08163084094704934,1314256095.6621842,155.0
177329,177822,,,2641240,07563115+6240496,,G,119.129807,62.68046999999999,170.53965321200002,,0.038011,-20.7071,0.08164398560094137,15095239225.437412,155.0
177334,177827,,,2641943,07331519+6243016,,G,113.313324,62.717133,223.439109917,,0.049846,-21.1738,0.08164604633526243,23201710309.339993,155.0
177374,177867,,,2646972,07460842+6257522,,G,116.535118,62.964512,191.14483773599997,,0.042757,-20.4448,0.08166185828533086,11855503416.083069,155.0
177380,177873,,,2647530,07395616+6259344,,G,114.984039,62.992916,277.557865278,,0.061475,-20.3718,0.08166489487075737,11084599343.069193,155.0
177397,177890,,,2649374,07492408+6305157,,G,117.350342,63.087696,204.907068171,,0.045831,-20.1738,0.08167301407068464,9236767243.253242,155.0
177400,177893,,,2650179,07281239+6307422,,G,112.051643,63.12840300000001,165.670083306,,0.0369,-20.0972,0.08167442537913429,8607558836.83392,155.0
177411,177904,,,2652074,07261443+6314060,,G,111.560158,63.235023,244.659226911,,0.054418,-20.6868,0.081678773689293,14815625784.6599,155.0
177418,177911,,,2652625,07574019+6316007,,G,119.417473,63.26688000000001,131.46839431,,0.028455,-20.0741,0.08168204594281467,8426359814.078669,155.0
177420,177913,,,2653298,07544384+6318079,,G,118.682678,63.302197,182.790002229,,0.040865,-20.4588,0.08168275277228458,12009363769.052258,155.0
177443,177936,,,2656122,07571408+6327476,,G,119.308678,63.46323,106.743347014,,0.024572,-19.4047,0.08169197024636528,4548623596.700369,155.0
177472,177965,,,2660431,07515533+6344349,,G,117.980568,63.74303100000001,221.26968076,,0.049405,-20.1396,0.08170543088475248,8950349617.355255,155.0
177490,177983,,,2662007,07540933+6352180,,G,118.53891000000002,63.871681,262.911281801,,0.058358000000000014,-21.337,0.08171460679765426,26964973635.43417,155.0
177505,177998,,,2663809,07452770+6402402,,G,116.365417,64.04451,188.90559959,,0.042244,-20.1752,0.0817210589560762,9248685253.261496,155.0
177510,178003,,,2664487,07440512+6406187,,G,116.02137,64.105209,213.05736930700002,,0.047601,-19.7165,0.08172247382685434,6061777620.466959,155.0
177540,178033,,,2667543,07314561+6423015,,G,112.940056,64.383774,168.414808611,,0.037543,-20.9989,0.08173688509015857,19749677124.35096,155.0
177570,178063,,,2671792,07361844+6448129,,G,114.076859,64.803589,187.72263757599998,,0.041963,-20.6576,0.08174843663518994,14422481813.742447,155.0
177587,178080,,,2673160,07435682+6457147,,G,115.986771,64.954094,232.316367096,,0.051775,-19.8624,0.08175577501101455,6933619420.807001,155.0
177588,178081,,,2673393,07361021+6458379,,G,114.042572,64.97719599999999,201.73157939599997,,0.045091,-20.3969,0.0817561942373432,11343837587.94198,155.0
177595,178088,,,2674047,07323351+6502411,,G,113.139648,65.044777,110.45513191200001,,0.025626,-18.4599,0.08175865105413402,1905285226.6272712,155.0
177599,178092,,,2674287,07334720+6504165,,G,113.446678,65.07126600000001,140.279987862,,0.030897000000000008,-18.9,0.08175967849511744,2857590543.374955,155.0
177601,178094,,,2674380,07315415+6504535,,G,112.975655,65.081535,250.528949915,,0.055679,-20.3943,0.08176045396569724,11316705130.419558,155.0
177607,178100,,,2674833,07425666+6508060,,G,115.73611499999998,65.13501,179.72750889900001,,0.040152,-20.2081,0.08176214031011089,9533228441.558987,155.0
177659,178152,,,2679057,07322044+6536381,,G,113.085205,65.61061099999999,278.796901332,,0.06172,-20.6404,0.0817815027269853,14195804181.155529,155.0
182387,182880,,,3086528,07350207+6434409,,G,113.758659,64.578041,182.466295251,,0.04077,-20.6559,0.08371998814909219,14399917369.27332,155.0
182397,182890,,,3086572,07265126+6308312,,G,111.713623,63.142006,229.90049342900002,,0.051235,-20.2817,0.08372455334778756,10201875047.694538,155.0
182398,182891,,,3086574,07340010+6313338,,G,113.50042,63.226078,170.825800005,,0.038094,-20.4748,0.0837250037583327,12187650734.227438,155.0
182412,182905,,,3086693,07462293+6106171,,G,116.595573,61.104767,255.807445999,,0.05684400000000001,-20.8826,0.08373029460173696,17743528973.056915,155.0
194160,194653,,,,07253217+6316372,,G,111.384079,63.277016,154.706257164,,0.034334,-20.8865,0.08779933191570133,17807378917.032955,155.0
194161,194654,,,,07281620+6355292,,G,112.067513,63.924797,247.69512740599998,,0.055071,-21.0726,0.08780011305511214,21136837083.356247,155.0
194162,194655,,,,07283070+6249273,,G,112.127953,62.824257,208.32466424400002,,0.046538,-19.2487,0.08780025865751757,3939852835.3415093,155.0
194163,194656,,,,07302332+6452417,,G,112.597183,64.87825,163.906565747,,0.036505,-18.718,0.08780034796514456,2416573451.43683,155.0
194164,194657,,,,07334134+6240036,,G,113.422272,62.667671,172.25692545599998,,0.038422000000000005,-19.5639,0.08780054261251892,5266959756.057682,155.0
194169,194662,,,,07361955+6221169,,G,114.08149,62.354698,194.566134386,,0.043507,-17.7483,0.0878017888145472,989281755.9109067,155.0
194171,194664,,,,07371392+6339515,,G,114.308014,63.664326,230.97862466,,0.051482000000000014,-19.9849,0.08780252342374005,7761756249.194884,155.0
194172,194665,,,,07370476+6433105,,G,114.269867,64.552933,200.287125393,,0.044775,-20.8573,0.08780316405562442,17334846486.690273,155.0
194173,194666,,,,07381235+6218110,,G,114.551468,62.303074,160.66321116,,0.035705,-19.9086,0.08780343143539715,7235024398.192894,155.0
194174,194667,,,,07380948+6218440,,G,114.539513,62.312241,231.14986246900003,,0.051524,-20.2555,0.08780379946991235,9958639240.535908,155.0
194175,194668,,,,07385329+6336458,,G,114.722061,63.612747,151.62598451600002,,0.033585000000000004,-19.0279,0.08780391827869602,3214844713.055939,155.0
194177,194670,,,,07574878+6339237,,G,119.453285,63.656609,267.062861954,,0.05925,-20.1971,0.08780441396278768,9437131354.659851,155.0
195657,196150,,,,07425470+6414410,,G,115.727921,64.24472800000001,199.27868488200002,,0.044564,-19.3733,0.08829293783585808,4418959283.796964,155.0
195658,196151,,,,07432308+6415491,,G,115.846207,64.263641,238.043759072,,0.053012,-19.4473,0.08829311266287602,4730641093.056578,155.0
197567,198060,,,,07483326+6212266,,G,117.138618,62.207397,87.03002492120001,,0.019398,-16.5503,0.08891758917366399,328185961.718594,155.0
197568,198061,,,,07485286+6303437,,G,117.220268,63.062164,225.725486876,,0.050368,-20.3129,0.08891797718869507,10499291656.07641,155.0
197572,198065,,,,07513378+6228377,,G,117.89077,62.47715400000001,226.132120591,,0.050464,-19.5268,0.08891917367104006,5090025991.430243,155.0
197575,198068,,,,07561273+6243279,,G,119.05307,62.724434,269.454192614,,0.059763,-19.5954,0.08891975963469861,5422006076.959518,155.0
197580,198073,,,,07563560+6344237,,G,119.148346,63.739922,222.82967838,,0.049753,-20.7719,0.08892153106631967,16023596493.07089,155.0
227266,227759,,,,07414205+6443519,,G,115.425224,64.731102,180.807246447,,0.040398,-20.5271,0.09901828277410926,12789100494.801012,155.0
227267,227760,,,,07441532+6358547,,G,116.063866,63.981876,160.24671219799998,,0.03562,-19.2809,0.09901843275935872,4058448132.51784,155.0
227268,227761,,,,07440345+6140287,,G,116.014381,61.67465600000001,264.640489491,,0.058728,-19.5843,0.09901863109855537,5366856707.654947,155.0
227272,227765,,,,07472343+6221219,,G,116.847626,62.356106,188.645218885,,0.042196,-19.2342,0.09901928151662036,3887585915.210103,155.0
248957,249450,,,,07223057+6355258,,G,110.627396,63.92384300000001,237.909265055,,0.052957,-21.0061,0.10637924885170658,19881081241.34736,155.0
248958,249451,,,,07235270+6327427,,G,110.969612,63.461868,202.020547977,,0.045139,-20.357,0.10637965295142683,10934526967.30925,155.0
257769,258262,,,,07222389+6329467,,G,110.599579,63.496326,76.1026208663,,0.016589,-18.984,0.10910852306065026,3087450475.5874553,155.0
267244,267737,,,97523,07355686+6201087,,G,113.986923,62.01910400000001,198.563800547,,0.0443994821997,-19.7975,0.11199981887307583,6531305526.474743,155.0
268426,268945,21992.0,PGC021992,PGC021992,,,G,117.826,61.533530000000006,100.061402084,,0.0225512812756,-17.2913,0.1121814676191987,649411537.3941051,155.0
283131,284223,21021.0,UGC03836,UGC03836,,,G,111.688,64.80866999999999,77.542255275,,0.0169092084546,-19.4877,0.11314385929860185,4909983130.545062,155.0
283160,284254,21322.0,UGC03905,UGC03905,,,G,113.705,62.54642,71.2475097474,,0.0156065778033,-20.0338,0.11315068687256012,8119326389.545517,155.0
283166,284261,21396.0,NGC2403,NGC2403,,,G,114.211,65.6026,6.67651624746,,0.000751590375795,-20.6627,0.11315166046837748,14490387517.640976,155.0
283167,284262,21397.0,UGC03919,UGC03919,,,G,114.27,64.55286,74.7472916409,,0.0163056681528,-20.248,0.11315202596936087,9890084450.210669,155.0
283198,284297,21821.0,UGC04015,UGC04015,,,G,116.952,62.32372,82.76087995569999,,0.0185115092558,-19.8091,0.11315730999524178,6601460058.963215,155.0
283202,284301,21854.0,UGC04024,UGC04024,,,G,117.139,62.20739,30.375741405,,0.0067911933956,-18.5126,0.11315972560516913,2000046072.20062,155.0
515808,536434,,,101463,07362028+6341469,,G,114.084534,63.696365,1761.98,,0.332509546255,-22.9,0.2006188002176473,113762728582.34335,155.0
674512,695139,,,21622,07422213+6438330,,G,115.592224,64.64250200000001,296.04882168299997,,0.065751,-21.2528,0.32179278642134906,24952841041.75317,155.0
674533,695160,,,22356,07582196+6319179,,G,119.591515,63.321651,339.71654962400004,,0.07495,-21.2236,0.3218089077030922,24290698304.388496,155.0
676450,697080,,,90788,07383254+6356039,,G,114.635612,63.93444100000001,497.548257604,,0.107308,-21.1222,0.3232602748440786,22124832934.132782,155.0
807078,827709,,,2612336,07454333+6107261,,G,116.430542,61.12394000000001,442.230152948,,0.096118,-21.1352,0.4216453328424084,22391335642.266644,155.0
807179,827810,,,2619831,07475218+6132245,,G,116.96743,61.54014599999999,321.047147291,,0.071031,-21.1318,0.4217290076333283,22321326497.147053,155.0
807183,827814,,,2620065,07474210+6133064,,G,116.925423,61.551788,410.21943880099997,,0.08957000000000001,-20.2521,0.42173191421012496,9927502383.363873,155.0
807184,827815,,,2620093,07474154+6133154,,G,116.923088,61.554287,412.91739631,,0.090124,-20.5813,0.4217324110409692,13443736759.414991,155.0
807216,827847,,,2622110,07481502+6139275,,G,117.062599,61.65765,596.3921550169999,,0.126929,-21.4477,0.4217607655219495,29859325973.725094,155.0
807262,827893,,,2625121,07465540+6148501,,G,116.730873,61.813934,641.348229114,,0.135704,-21.5155,0.4217980761416213,31783374121.46221,155.0
807267,827898,,,2625289,07484846+6149237,,G,117.20192,61.823269,389.35353745099997,,0.085272,-20.4477,0.421801793048596,11887211778.034235,155.0
807281,827912,,,2626128,07363545+6152038,,G,114.14772,61.867744,377.409758351,,0.082801,-21.2581,0.4218131882472643,25074945629.259197,155.0
807387,828018,,,2633912,07545196+6216549,,G,118.716507,62.281921,432.272827922,,0.094087,-20.2768,0.4218965255212325,10155937042.912846,155.0
807403,828034,,,2635221,07381077+6221260,,G,114.544884,62.357243,646.06754196,,0.13662,-21.2314,0.4219103594509496,24465832606.72288,155.0
807409,828040,,,2635470,07365466+6222174,,G,114.227753,62.371525,371.608848896,,0.081598,-20.9074,0.4219161868826803,18153484553.013947,155.0
807429,828060,,,2637512,07374683+6229203,,G,114.445129,62.488979,462.32016593699996,,0.1002,-20.9297,0.4219317246877656,18530195444.501358,155.0
807432,828063,,,2637584,07344943+6229328,,G,113.705971,62.492451,372.54370805699995,,0.08179199999999999,-20.4299,0.4219337286029729,11693916811.056091,155.0
807436,828067,,,2637886,07383676+6230299,,G,114.653175,62.508316,317.243347244,,0.07023,-20.578000000000007,0.4219371078635376,13402937734.183159,155.0
807438,828069,,,2638028,07343962+6230549,,G,113.665123,62.515251,315.592033208,,0.069882,-20.9556,0.4219384368115561,18977543693.085743,155.0
807448,828079,,,2639104,07484723+6234027,,G,117.196823,62.567432,463.18375071800006,,0.100375,-20.9248,0.42194571346715615,18446755860.80181,155.0
807483,828114,,,2640612,07415322+6238510,,G,115.471756,62.647514,299.77305345,,0.06654,-20.888,0.4219713340952129,17831997722.329197,155.0
807484,828115,,,2640626,07540069+6238510,,G,118.502899,62.64751800000001,347.639501839,,0.07660700000000001,-20.7786,0.4219719299336966,16122782674.76123,155.0
807522,828153,,,2643857,07345234+6248378,,G,113.718117,62.810505000000006,294.199987273,,0.065359,-20.1382,0.4220040227383795,8938816047.621107,155.0
807527,828158,,,2644367,07540568+6250080,,G,118.523689,62.835571,310.311120426,,0.068768,-20.873,0.4220083370560209,17587333541.35575,155.0
807551,828182,,,2644971,07491529+6251577,,G,117.313728,62.866047,548.852710552,,0.11755,-21.4153,0.4220263829992249,28981442639.322487,155.0
807565,828196,,,2645951,07422459+6254449,,G,115.602493,62.91249499999999,632.608041822,,0.134005,-21.1617,0.4220363888824128,22944574064.17845,155.0
807579,828210,,,2647130,07370585+6258215,,G,114.274399,62.97265600000001,351.082810129,,0.077326,-20.197,0.42204636840934817,9436262202.767271,155.0
807584,828215,,,2647457,07522668+6259228,,G,118.111176,62.989681,346.921560573,,0.07645700000000001,-20.9882,0.4220500552243165,19555998712.52986,155.0
807591,828222,,,2647911,07514577+6300448,,G,117.940742,63.012466,333.169496013,,0.07357799999999999,-20.7593,0.4220557908434073,15838717033.82762,155.0
807602,828233,,,2649101,07363330+6304219,,G,114.138779,63.07275,563.748176284,,0.1205,-21.1364,0.4220657162633929,22416097142.17434,155.0
807606,828237,,,2649409,07320940+6305201,,G,113.039207,63.08893199999999,437.54000976699996,,0.095162,-20.6421,0.4220687445744587,14218048783.463022,155.0
807614,828245,,,2649708,07261176+6306140,,G,111.549004,63.10390500000001,424.163200253,,0.092429,-20.9447,0.4220742575986899,18787976141.105892,155.0
807634,828265,,,2651272,07365914+6311275,,G,114.246429,63.19097900000001,383.543617592,,0.084071,-20.6611,0.4220888771154751,14469049419.808563,155.0
807653,828284,,,2652423,07364077+6315168,,G,114.169899,63.254684,479.052910409,,0.103584,-21.1489,0.4221052888403539,22675663313.717632,155.0
807656,828287,,,2652553,07364404+6315448,,G,114.183502,63.262455,405.24250728699997,,0.088547,-21.2336,0.4221080867711521,24515457368.52209,155.0
807763,828394,,,2657044,07413586+6331089,,G,115.399437,63.519142,456.590760809,,0.099038,-20.9096,0.4221876093167171,18190305795.1622,155.0
807769,828400,,,2657278,07371691+6332015,,G,114.32048,63.533768,401.262757121,,0.087728,-20.9951,0.4221917176987601,19680675470.79354,155.0
807779,828410,,,2658021,07365249+6334494,,G,114.218742,63.58041,353.392950069,,0.077808,-20.9283,0.4221987517859352,18506317125.72253,155.0
807780,828411,,,2658023,07550340+6334508,,G,118.764175,63.580799,357.844822589,,0.078736,-20.0885,0.4221990673507327,8538862102.148431,155.0
807807,828438,,,2659534,07363803+6340488,,G,114.15847,63.680241,463.76122428,,0.100492,-20.4775,0.4222202143435723,12217996601.64876,155.0
807817,828448,,,2659819,07450620+6341593,,G,116.275871,63.69982099999999,471.009022398,,0.101959,-20.9371,0.4222286790162907,18656922177.910297,155.0
807827,828458,,,2660149,07414466+6343249,,G,115.436104,63.72361,514.653642053,,0.110737,-20.8786,0.4222347790223128,17678279664.030827,155.0
807840,828471,,,2660628,07403772+6345243,,G,115.157173,63.756763,458.690245408,,0.099464,-20.9136,0.4222437088927461,18257444957.26757,155.0
807845,828476,,,2660723,07394128+6345488,,G,114.922035,63.763565,471.56291006099997,,0.102071,-21.0737,0.4222471107138509,21158262455.97877,155.0
807848,828479,,,2660854,07530526+6346250,,G,118.271935,63.773613,321.146927331,,0.071052,-20.9085,0.4222507046459788,18171885847.844074,155.0
807849,828480,,,2660865,07531145+6346299,,G,118.29771399999998,63.77499,294.346160303,,0.06539,-20.6663,0.4222512419357217,14538513363.943457,155.0
