,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6134,6610,,,58564,16354083+0019535,,G,248.920166,0.33152800000000004,111.853815857,,0.027425,-21.1073,0.004014102919400271,21823278751.64521
7260,7738,58114.0,PGC058114,PGC058114,16260428+0254235,,G,246.517838,2.90655,24.8638580891,,0.012448,-18.2078,0.0047541841235040905,1510497462.3810222
7913,8392,,,58406,16305653+0404583,,G,247.73558,4.082879,110.869323329,,0.021055,-21.2171,0.005162944441228664,24145711096.907433
9734,10213,,,UGC10406,16291661+0306558,,G,247.319214,3.115517,148.995283393,,0.031003,-20.3869,0.006336670688191969,11239836659.808249
11600,12080,,,UGC10386,16271992+0155152,,G,246.833023,1.920902,134.003265983,,0.040508,-20.6926,0.0075326414487838535,14894982592.528875
17280,17764,,,57976,16231171+0145155,,G,245.798828,1.754323,132.70640342,,0.027146,-20.6055,0.011134160523141024,13746748904.492607
19838,20323,57856.0,UGC10339,UGC10339,16200812+0200305,,G,245.033844,2.00849,68.7747331358,,0.016334018167,-19.6171,0.012749468459826885,5531462850.498124
21703,22189,,,58460,16321330+0218528,,G,248.05542000000003,2.314682,147.331386129,,0.034225,-20.8655,0.013888314218555015,17466263188.85216
23395,23882,,,58526,16342891+0201336,,G,248.620499,2.02601,146.42541424200002,,0.028398000000000007,-20.9811,0.014937935160925862,19428532581.891083
24012,24500,,,57965,16230145+0338317,,G,245.756042,3.642159,122.91486831899999,,0.026304,-20.226,0.015311259337740545,9691700839.472944
24996,25484,,,57867,16201955+0144253,,G,245.081497,1.7403689999999998,144.09635562100001,,0.034298,-20.6993,0.015897181536314094,14987182645.765171
29639,30129,,,1184965,16292476+0106493,,G,247.35318,1.113695,225.536049715,,0.04629,-21.3551,0.01872895084453469,27418266918.694668
30221,30711,,,58157,16270261+0310452,,G,246.760895,3.1792290000000003,113.008001774,,0.029601,-19.7225,0.01906240491321393,6095368972.401693
31612,32102,,,58151,16265773+0314292,,G,246.74057,3.241448,110.490759016,,0.025372,-19.9966,0.01987935537135638,7845849984.414311
31974,32464,,,1270200,16241940+0434398,,G,246.08087200000003,4.577729,230.663940505,,0.048737,-21.4209,0.0200897599348835,29131309009.422237
34488,34978,,,UGC10465,16364504+0140477,,G,249.18766800000003,1.679918,111.207845131,,0.019147,-20.7877,0.021539932255567773,16258482204.780016
35053,35543,,,58659,16380337+0343080,,G,249.514053,3.718889,171.166484981,,0.035653,-20.6071,0.021861132568411483,13767021796.2694
36282,36773,,,58398,16304692+0330313,,G,247.695511,3.508712,145.474656511,,0.028874,-20.3429,0.022574917988927527,10793442941.229856
36673,37164,,,185266,16245844+0025143,,G,246.243515,0.42064,213.93199574599998,,0.054172000000000005,-21.1484,0.02279910615204416,22665223188.965645
82503,82996,,,57868,16202077+0113423,,G,245.086548,1.228425,114.52382755,,0.025464,-20.2465,0.03931969442091013,9876430227.771069
82505,82998,,,57877,16204250+0030579,,G,245.177109,0.516104,174.32525824299995,,0.039552,-20.7918,0.0393204528751738,16319994197.25818
82506,82999,,,57895,16210470+0411579,,G,245.269608,4.199439,84.9145358509,,0.020302,-19.6959,0.03932067268573234,5947849898.243101
82528,83021,,,58175,16271790+0304192,,G,246.8246,3.072013,123.04008532299999,,0.027591,-21.0302,0.0393338176547019,20327314194.1603
82536,83029,,,58269,16284660+0350443,,G,247.194168,3.845644,149.171195032,,0.033555,-20.6224,0.039336497094817034,13962397566.995815
82546,83039,,,58381,16303120+0335354,,G,247.63002000000003,3.593183,156.573075991,,0.03524,-20.2836,0.0393400000073789,10219743598.709118
82552,83045,,,58464,16321903+0351438,,G,248.079315,3.862182,127.735003875,,0.028843,-20.4765,0.03934336844492595,12206748591.607496
96355,96848,,,160933,16371328+0020498,,G,249.30537400000003,0.347181,134.366845849,,0.030356,-20.1025,0.04655289411916405,8649679187.756956
99301,99794,,,185258,16240100+0047278,,G,246.004196,0.7910560000000001,187.57194425,,0.042385,-20.9518,0.04814657137668157,18911239728.36591
99303,99796,,,185264,16244040+0048567,,G,246.168365,0.815752,220.190117662,,0.049706,-20.936,0.04814780238068584,18638029723.462086
99304,99797,,,185285,16293956+0038443,,G,247.414856,0.645641,183.98025147400003,,0.041627,-19.8969,0.048148066894616905,7157477640.702456
101040,101533,,,215040,16271510+0304542,,G,246.812927,3.081734,157.934347777,,0.035539999999999995,-20.3694,0.048999441878002266,11060124100.19245
122788,123281,,,1161620,16375207+0016236,,G,249.46699500000003,0.273227,155.253077831,,0.035055,-20.5642,0.059444336190155274,13233660837.037798
122817,123310,,,1165018,16344459+0024082,,G,248.68582200000003,0.402291,231.325737575,,0.052123,-20.2401,0.05945456249659908,9818383695.11364
122821,123314,,,1165222,16391700+0024365,,G,249.820862,0.410147,105.79167038,,0.023092,-19.3223,0.059455888530776026,4216188312.1607327
122824,123317,,,1165814,16364224+0026037,,G,249.17601,0.434362,113.369055116,,0.0251038325519,-18.9025,0.059456799253400014,2864177969.906574
122839,123332,,,1168200,16313318+0031258,,G,247.888275,0.523848,163.779667197,,0.037033,-20.3123,0.05946249395794296,10493491135.977942
122853,123346,,,1169474,16394192+0034123,,G,249.924683,0.570106,194.039894712,,0.043815,-20.4865,0.059467517310920114,12319696245.692356
122888,123381,,,1173928,16215236+0043425,,G,245.468185,0.72849,254.935666692,,0.057181978591,-21.0822,0.05948233965914997,21324556124.74866
122899,123392,,,1175338,16243927+0046587,,G,246.163635,0.782974,237.227603355,,0.053383000000000014,-19.9348,0.05948558362982831,7411736994.843981
122900,123393,,,1175349,16204623+0046589,,G,245.192657,0.783049,210.002627728,,0.0474661137331,-18.5711,0.0594856616359255,2110765562.6245477
122921,123414,,,1177958,16210484+0052409,,G,245.27017200000003,0.878052,190.961983852,,0.043112,-19.7647,0.05949242541786597,6336945907.780653
122927,123420,,,1178511,16210503+0053509,,G,245.270996,0.897497,199.539932294,,0.045077,-20.4601,0.059495454395162566,12023751723.63597
122931,123424,,,1178646,16391139+0054105,,G,249.79747000000003,0.902922,208.145426373,,0.047131,-20.2198,0.059497054392892136,9636514961.080044
122948,123441,,,1181373,16332323+0059444,,G,248.346802,0.995689,160.803565768,,0.036325,-20.0825,0.05950206237676136,8491804750.363144
122950,123443,,,1181714,16230748+0100285,,G,245.781204,1.007931,247.05796406599998,,0.055491999999999986,-20.113,0.05950276878745653,8733734791.423244
