,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10866,11346,,,224199,17001493-8203118,,G,255.06224100000003,-82.053291,193.650990566,,0.033056,-21.8571,0.007056724926367986,43535145473.39388,3056.0
13575,14058,,,ESO023-006,16524807-7950231,,G,253.200317,-79.83976,193.385647813,,0.038174,-21.8151,0.008806360898649656,41883213920.70987,3056.0
16188,16672,,,,16363246-7939104,,G,249.135254,-79.652901,77.3308878352,,0.022575,-20.0348,0.010458064795130022,8126808010.394223,3056.0
17097,17581,,,232144,16304910-7839519,,G,247.70462,-78.664429,220.227019922,,0.048445,-21.5194,0.01102617387848038,31897746333.444763,3056.0
18982,19467,,,ESO023-001,16364690-8220024,,G,249.195419,-82.334023,121.336686635,,0.025301,-21.211,0.012225007597704441,24010433435.693302,3056.0
22089,22575,,,223854,17335397-8211311,,G,263.474915,-82.191986,191.46942917799998,,0.036677,-21.4195,0.014119932098869015,29093769918.96553,3056.0
26374,26862,,,89005,17082131-8107324,,G,257.08880600000003,-81.125694,187.197525063,,0.023036,-22.0265,0.016745289849798773,50886197595.60793,3056.0
26763,27251,60703.0,ESO009-011,ESO009-011,17413333-8300241,,G,265.388916,-83.00670600000002,74.76928865069999,,0.017937,-20.3486,0.016986059850121363,10850256374.459572,3056.0
27916,28404,,,3441825,17062992-8158500,,G,256.62469500000003,-81.980576,268.972047455,,0.042181,-21.7155,0.01770092825906577,38212020318.37349,3056.0
28551,29040,,,226796,17442140-8050017,,G,266.089172,-80.83382399999998,252.02826162,,0.040673,-21.8962,0.01806863529339836,45131524102.74597,3056.0
32550,33040,,,224464,17564915-8156263,,G,269.204803,-81.940651,88.9525210981,,0.043214,-19.0798,0.02042500890762296,3372251837.62641,3056.0
33449,33939,,,89001,16350847-8149283,,G,248.785309,-81.824554,269.824039539,,0.079998,-20.9954,0.020941648637402555,19686114193.74125,3056.0
33857,34347,,,,17462338-8343427,,G,266.597443,-83.728546,207.70426772599998,,0.04362,-21.2052,0.021177800907409748,23882511745.20645,3056.0
35728,36219,,,226814,17264130-8049392,,G,261.672119,-80.82757600000002,256.72142488400004,,0.045989,-21.4293,0.02224750486125933,29357562896.518383,3056.0
36935,37426,,,232428,,,G,248.273,-78.55686,224.94470642,,0.0498441549221,-20.6304,0.022950307406809024,14065656266.131227,3056.0
85466,85959,,,89004,17011054-8112105,,G,255.293945,-81.202934,157.93887127,,0.036136,-20.5224,0.04075475243417214,12733857924.49674,3056.0
101151,101644,,,221370,17480917-8322173,,G,267.03823900000003,-83.371475,219.456771627,,0.049705,-20.6047,0.049062887776987085,13736623656.316557,3056.0
101210,101703,,,223590,17001997-8217458,,G,255.08323700000003,-82.296074,169.66320726,,0.039078,-20.6499,0.04909975528427553,14320559959.6772,3056.0
101214,101707,,,223747,17095629-8214119,,G,257.484558,-82.236649,257.341766045,,0.057881,-20.7726,0.0491019399978432,16033930618.479269,3056.0
101219,101712,,,224069,17100955-8206188,,G,257.539825,-82.10524699999998,265.879518173,,0.059708,-20.8274,0.049105173509382635,16863976952.678753,3056.0
101242,101735,,,225122,17034345-8138082,,G,255.931076,-81.635612,261.39778129,,0.058751,-20.7195,0.04911918032301412,15268627500.26349,3056.0
101246,101739,,,225489,17035136-8126202,,G,255.964005,-81.438965,163.439785806,,0.037605,-20.9668,0.049122132583884134,19174321278.98604,3056.0
101257,101750,,,225951,17273489-8113379,,G,261.895416,-81.22721899999998,240.604822065,,0.054289,-20.9255,0.04912848243005927,18458652758.513,3056.0
