,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51,525,,,,08450824-3347411,,G,131.28436299999998,-33.794762,33.400265849,,0.007897,-18.5897,3.6271398084703655e-05,2147237088.6217136
373,847,,,,08470542-3345507,,G,131.772598,-33.764091,35.0916249084,,0.0076349999999999986,-19.791,0.0002241996764967685,6492321231.432136
654,1128,24966.0,ESO371-026,ESO371-026,08543250-3256149,,G,133.63543700000002,-32.937481,34.0116382074,,0.011262,-19.7071,0.0004141087820652076,6009522976.86705
1104,1578,,,,08505602-3432152,,G,132.733444,-34.53756,36.2024107546,,0.013801,-18.8007,0.0007255153441807522,2607834341.051695
3436,3911,,,ESO432-012,08551578-3202478,,G,133.815765,-32.046634999999995,21.4299246726,,0.009892,-18.5501,0.0022155916559710017,2070332024.636264
4172,4648,,,,08431586-3334076,,G,130.816116,-33.568794,35.525472774,,0.015196,-18.9077,0.0027057513302303857,2877928499.9325323
7605,8084,,,ESO432-008,08450592-3120222,,G,131.274673,-31.3395,32.3816114548,,0.014098,-18.7595,0.00497147323473323,2510729931.3735127
8521,9000,,,,08405093-3202475,,G,130.212234,-32.046547,41.9325966008,,0.022345,-18.7828,0.0055455259737295206,2565192727.5481462
10993,11473,,,,08420321-3315264,,G,130.513382,-33.257359,29.6352802311,,0.023006,-17.701,0.007146442855961057,947109079.4701643
15212,15696,,,,08451082-3354402,,G,131.29509,-33.911175,32.0912551871,,0.017853,-18.0559,0.009834167156729677,1313288072.6606731
18346,18831,,,ESO371-005,08410265-3303095,,G,130.261047,-33.052647,30.8868185978,,0.00589176294588,-17.0789,0.011821092658394677,534023046.488377
18533,19018,,,82066,08521238-3040129,,G,133.05162,-30.670259,166.73593012799998,,0.029121,-21.3091,0.01193394550111479,26280885855.95766
19625,20110,,,3098774,08400756-3308046,,G,130.031509,-33.134621,164.999013175,,0.022749,-22.1344,0.012618766528204137,56203064974.044334
36049,36540,,,ESO371-019,08502140-3240493,,G,132.58918799999998,-32.680367,215.723411867,,0.036691,-21.6885,0.0224500665864282,37273484969.03341
49337,49830,24370.0,ESO371-003,ESO371-003,08400371-3424226,,G,130.015472,-34.406281,25.2096489352,,0.00510006255003,-19.3278,0.026948012346458543,4237600391.0044103
49348,49841,24543.0,ESO371-011,ESO371-011,08442202-3441387,,G,131.09176599999998,-34.694092,74.3117854287,,0.017894,-20.3463,0.02695091897754058,10827295755.188208
84353,84846,,,82172,08590740-3020556,,G,134.780869,-30.348801,252.209900756,,0.056731,-20.7418,0.04024798388908829,15585473462.294497
84356,84849,,,82192,08595239-3020142,,G,134.968323,-30.337278,225.309663532,,0.050936,-19.9039,0.040249703797532295,7203772681.613391
85081,85574,,,86247,08442894-3141307,,G,131.120621,-31.691875,51.010191944700004,,0.011608,-19.6013,0.040567008116677364,5451550004.263937
141384,141877,,,81899,08414057-3056464,,G,130.419052,-30.946236,98.25135132780001,,0.022797,-19.1267,0.06735600716430543,3521113302.1984468
141386,141879,,,81941,08421822-3319030,,G,130.575958,-33.317509,250.203101246,,0.05632300000000001,-20.4745,0.06735679833593157,12184283627.08402
141391,141884,,,81990,08461084-3031115,,G,131.545181,-30.519878,201.17664896099998,,0.045395,-20.5969,0.0673600394657485,13638292484.058828
141403,141896,,,82041,08495582-3222527,,G,132.482605,-32.381306,221.47271531099997,,0.050113,-20.3776,0.06736607879417429,11143971686.37473
141405,141898,,,82046,08501916-3305003,,G,132.57986499999998,-33.083424,185.63183465,,0.042047,-20.4353,0.06736702915905426,11752222359.85307
141410,141903,,,82065,08521221-3019089,,G,133.050888,-30.319149,212.35323582400002,,0.047855,-20.0913,0.06737004278837773,8560911352.660538
141412,141905,,,82090,08531890-3210509,,G,133.328766,-32.180813,264.963060946,,0.059469000000000015,-20.9949,0.06737153834619551,19677050490.280083
141413,141906,,,82115,08550277-3102241,,G,133.761581,-31.040028000000003,237.13487108900003,,0.053494000000000014,-20.532,0.06737201312196879,12846948998.311943
141416,141909,,,82132,08563424-3128096,,G,134.14266999999998,-31.469334000000003,236.170609229,,0.053288,-20.2121,0.06737316338311558,9568414929.182243
141417,141910,,,82133,08563455-3116546,,G,134.14399699999998,-31.281836,277.018273665,,0.062028,-21.0305,0.06737391481315019,20332931614.677048
141422,141915,,,82152,08572951-3050586,,G,134.372971,-30.849619,268.307454446,,0.060174,-20.1812,0.06737576333496277,9299936859.758396
141424,141917,,,82163,08582740-3210429,,G,134.614197,-32.178589,246.10477119,,0.055431,-21.1156,0.06737701614917417,21990747906.992382
141640,142133,,,86246,08435946-3147277,,G,130.997757,-31.791035,102.076834239,,0.023814,-20.6276,0.06746361549542654,14029429144.291834
141642,142135,,,86252,08532879-3254529,,G,133.36998,-32.914696,226.414021214,,0.051188,-20.8705,0.06746513791737703,17546883796.679188
141643,142136,,,86254,08543316-3237540,,G,133.638184,-32.631671999999995,141.40460156700001,,0.032492,-20.0173,0.06746543345212411,7996869336.616498
182048,182541,,,3085216,08564068-3027156,,G,134.169525,-30.454334000000006,195.4357634,,0.044098000000000005,-19.441,0.08358407168352122,4703270964.407775
183767,184260,,,3098781,08481036-3328298,,G,132.043182,-33.474964,241.70965742400003,,0.054494000000000015,-19.7855,0.08426962324739587,6459516322.696285
183769,184262,,,3098784,08494030-3207176,,G,132.417923,-32.121578,183.040783883,,0.041474,-20.5847,0.08427066720408602,13485902018.628351
238794,239287,,,,08400054-3003545,,G,130.002258,-30.065165000000004,196.47047169400003,,0.044358,-19.3045,0.10296844259475234,4147629932.299217
238795,239288,,,,08402871-3329326,,G,130.119629,-33.492397,177.314240123,,0.040263,-20.1167,0.10296876646313298,8763548610.678133
238796,239289,,,,08402801-3340126,,G,130.11673000000002,-33.670174,36.3326100398,,0.007904000000000001,-17.2255,0.10296878905169317,611223438.8984102
238799,239292,,,,08422824-3230440,,G,130.617676,-32.512245,275.92996488200004,,0.061818,-20.517,0.10297026532327497,12670682249.98549
238800,239293,,,,08423969-3326170,,G,130.665405,-33.438076,156.428391212,,0.035801,-19.8936,0.10297052903445968,7135756141.978941
238801,239294,,,,08423461-3427230,,G,130.644211,-34.456413,113.80148513299999,,0.026416,-20.0187,0.10297082495052916,8007187531.963263
238802,239295,,,,08422029-3427300,,G,130.584579,-34.458347,197.056649331,,0.044528,-20.867,0.10297147133148106,17490410399.663067
238803,239296,,,,08422547-3428080,,G,130.60613999999998,-34.46891,225.660799788,,0.051032,-19.4863,0.10297165255249242,4903656044.425492
238807,239300,,,,08424743-3428135,,G,130.697632,-34.470444,239.235892459,,0.053968,-19.9101,0.10297320944013033,7245026861.654953
238808,239301,,,,08445655-3328348,,G,131.235641,-33.476334,249.47703814599998,,0.056167,-19.9902,0.1029734976896218,7799737737.697344
238809,239302,,,,08443481-3437397,,G,131.14505,-34.627720000000004,252.256476477,,0.056772,-20.3212,0.10297388868223246,10579861928.096249
238810,239303,,,,08443342-3440267,,G,131.139267,-34.674107,98.1271729432,,0.022907,-18.2959,0.10297394922308743,1638173891.2888055
