,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140,614,37845.0,NGC4030,NGC4030,12002364-0105598,,G,180.098511,-1.099963,19.8547778025,,0.00631092315546,-19.6893,9.07385835668567e-05,5911803632.157939
2711,3186,38240.0,NGC4079,NGC4079,12044984-0222571,,G,181.207672,-2.382547,91.0930635386,,0.018063,-21.6154,0.0017479874002509384,34846567088.80135
4280,4756,38018.0,NGC4044,NGC4044,12022950-0012445,,G,180.622955,-0.212382,93.17319000239999,,0.021633000000000003,-21.1205,0.002775360855839823,22090217909.438732
7721,8200,38267.0,PGC038267,PGC038267,12051239-0354139,,G,181.301636,-3.903885,86.181878089,,0.014819,-20.4741,0.0050403393721034475,12179795597.884571
18906,19391,38869.0,PGC038869,PGC038869,12120324-0452365,,G,183.013519,-4.876828,85.6519117481,,0.015976,-20.4477,0.012180203814627151,11887211778.034235
19368,19853,37971.0,UGC07011,UGC07011,12015568-0104093,,G,180.48204,-1.069251,92.92969458489999,,0.031971,-20.0968,0.012466505191417334,8604388279.041761
20602,21087,39495.0,NGC4202,NGC4202,12180856-0103506,,G,184.535675,-1.064068,87.6530400268,,0.02507,-20.2718,0.013216437123635728,10109274750.796478
24108,24596,,,38720,12101786-0031041,,G,182.574432,-0.517813,154.575215325,,0.039707,-20.8727,0.015365240875364278,17582474652.82235
26790,27278,,,38372,12060909-0256532,,G,181.537903,-2.9481330000000003,112.92331657700001,,0.030545,-20.2069,0.01700261709080295,9522697748.65204
27969,28457,38249.0,PGC038249,PGC038249,12045566-0311581,,G,181.231934,-3.19949,89.058626741,,0.036187,-19.6384,0.017734987022094043,5641050660.4361
29325,29815,38237.0,UGC07065,UGC07065,12044724-0243121,,G,181.196854,-2.720047,89.7793629468,,0.031896,-19.9409,0.01854144378748745,7453495609.859524
29451,29941,,,39335,12163651-0057216,,G,184.152161,-0.956,176.33579847200005,,0.037642,-21.0277,0.01861743779690412,20280562668.854687
29560,30050,,,39714,12194829-0052319,,G,184.951248,-0.875533,174.47077461700005,,0.037536,-21.1466,0.01868275764262393,22627678523.856216
32425,32915,,,38071,12031067-0252336,,G,180.794479,-2.876027,230.78888503299999,,0.043322,-21.4371,0.020352529333632248,29569228952.046867
33509,33999,37933.0,UGC07004,UGC07004,12012794-0043064,,G,180.36644,-0.718467,93.9303686583,,0.014476,-20.27,0.02097758459391589,10092528860.766834
34830,35320,,,39117,12144022-0226543,,G,183.667587,-2.448441,111.377120465,,0.017465,-20.948,0.021734653558569867,18845167417.215614
36507,36998,,,39138,12145124-0329223,,G,183.713531,-3.489549,148.75173002399998,,0.038962,-20.7343,0.02270125197711715,15478183817.643234
38680,39171,,,,12011434-0340410,,G,180.309784,-3.678078,89.2398994701,,0.03858,-19.3998,0.02394716742535794,4528141607.6975355
41102,41595,38041.0,PGC038041,PGC038041,12025079-0146546,,G,180.711655,-1.7818580000000002,109.17729173,,0.024625,-19.7187,0.0247958364818395,6074072900.800618
41123,41616,38242.0,PGC038242,PGC038242,12045084-0226171,,G,181.211853,-2.438102,184.349730002,,0.041979,-21.0062,0.02480264535990645,19882912440.92797
41146,41639,38479.0,PGC038479,PGC038479,12072477-0009296,,G,181.853226,-0.15823099999999998,91.4248994883,,0.0199844499922,-19.2553,0.024807870656861283,3963875450.51541
41149,41642,38535.0,PGC038535,PGC038535,12081383-0232136,,G,182.057632,-2.5371360000000003,118.65612579100001,,0.026910000000000003,-20.1435,0.024808842905252967,8982557377.294174
41186,41679,39053.0,PGC039053,PGC039053,12140399-0004104,,G,183.516647,-0.06955800000000001,137.380395727,,0.031191000000000007,-19.7606,0.024817400524560558,6313061207.5593605
41206,41699,39280.0,PGC039280,PGC039280,12160851-0334126,,G,184.035477,-3.570181,86.4822351788,,0.018807,-19.6696,0.02482115688837592,5805504954.111886
41229,41722,39654.0,PGC039654,PGC039654,12192401-0038171,,G,184.850082,-0.638101,92.71277935100001,,0.0203366201683,-18.9157,0.0248266457560179,2899212176.441659
41232,41725,39684.0,PGC039684,PGC039684,12193544-0249501,,G,184.897705,-2.8305990000000003,141.36860752,,0.032185000000000005,-20.0588,0.024827114424449646,8308449796.462119
43095,43588,104424.0,PGC104424,PGC104424,12012188-0322014,,G,180.341187,-3.367078,232.16358709,,0.05246,-20.765,0.025339019799339092,15922087270.511763
43167,43660,125815.0,PGC125815,PGC125815,12035113-0342346,,G,180.963043,-3.709616000000001,181.089770259,,0.041171,-20.0545,0.025352290722618555,8275609700.353533
46061,46554,1056625.0,PGC1056625,PGC1056625,12130229-0433122,,G,183.259583,-4.553401,65.0673739253,,0.014268,-18.5018,0.02617008231879141,1980249899.8606184
46204,46697,1109932.0,PGC1109932,PGC1109932,12024606-0147325,,G,180.691925,-1.7923790000000002,235.08151621,,0.053094,-20.3281,0.0262072964446836,10647312479.073544
46247,46740,1137739.0,PGC1137739,PGC1137739,12000818-0039479,,G,180.034088,-0.6633319999999999,116.067193404,,0.026332,-18.6185,0.026216028616851125,2204956367.969638
46269,46762,1152012.0,PGC1152012,PGC1152012,12132685-0005484,,G,183.361908,-0.096788,155.592064762,,0.035001,-19.2739,0.026219842154278392,4032366517.975903
51558,52051,,,3112085,12170053-0009490,,G,184.252228,-0.16362000000000002,220.462281614,,0.050042,-20.4617,0.027580616899150763,12041483641.134314
51687,52180,,,38718,12101625-0159351,,G,182.567719,-1.993091,157.445849291,,0.035536,-20.5327,0.027623709427630743,12855234403.034971
54472,54965,,,104673,12181668-0242256,,G,184.569504,-2.707119,184.992998945,,0.042062,-20.0658,0.02863676673430004,8362189401.745107
55616,56109,,,38585,12085821-0224119,,G,182.242569,-2.403309,136.598652146,,0.031151,-20.3952,0.02905670132706695,11326089783.047777
56316,56809,,,1147910,12184025-0015227,,G,184.667709,-0.256324,222.515773011,,0.050471,-20.5528,0.029396518170860957,13095437133.13874
57585,58078,,,1119778,12010026-0123220,,G,180.251099,-1.389468,156.527861272,,0.0353461676731,-18.313,0.02982685016700825,1664178856.6165829
58597,59090,,,39073,12141133-0049534,,G,183.547211,-0.831501,94.887084421,,0.020933,-19.586,0.03021609599036575,5375266487.867461
58606,59099,,,3092519,12030101-0017286,,G,180.754211,-0.291304,189.49496081900003,,0.043149,-20.721,0.030221234043384487,15289736466.907103
59659,60152,,,104577,12091615-0344277,,G,182.317307,-3.741049,233.714863813,,0.0528034764017,-19.4134,0.030519279831830757,4585218120.030109
59851,60344,,,38921,12123925-0243165,,G,183.163559,-2.7212560000000003,164.28729238,,0.036988,-20.38,0.0305673100194539,11168632477.805613
60072,60565,,,1071415,12151798-0325460,,G,183.824921,-3.429461,221.44502804,,0.050208,-20.5713,0.030675491583300338,13320483839.957563
60385,60878,,,1103679,12124212-0201255,,G,183.175537,-2.023757,200.33297111299999,,0.045757,-20.1418,0.030791622342975805,8968503872.512625
62701,63194,,,38743,12103703-0313591,,G,182.654312,-3.233092,225.00014033099998,,0.050954,-20.8519,0.03168468963109615,17248844222.0319
63297,63790,,,1071357,12112783-0326013,,G,182.865967,-3.4337150000000003,217.271546454,,0.049311,-20.43,0.031907397181067075,11694993910.198748
64604,65097,,,37943,12013676-0201174,,G,180.403168,-2.021522,201.17664896099998,,0.045933,-20.2059,0.032557656749060235,9513931057.729708
64613,65106,,,38221,12044344-0333051,,G,181.181015,-3.5514370000000004,145.781029696,,0.033176,-20.1615,0.03256120669501413,9132716996.648157
64640,65133,,,38746,12103555-0010171,,G,182.648163,-0.171427,197.03832965799998,,0.044934,-21.1288,0.032573758329813685,22259735523.030483
64643,65136,,,38852,12115213-0228269,,G,182.967209,-2.474154,213.890560766,,0.04862,-20.796,0.03257535098498838,16383247796.28644
64666,65159,,,39284,12160597-0318176,,G,184.024902,-3.304903,202.029722007,,0.046139,-20.8781,0.032585326414340185,17670140389.66696
64671,65164,,,39348,12164407-0325485,,G,184.183655,-3.4301660000000003,212.371642601,,0.048297,-21.1485,0.03258828267534035,22667310829.30544
64676,65169,,,39466,12175288-0039256,,G,184.470337,-0.65713,164.455008139,,0.037057,-20.8112,0.03259102033620685,16614221646.86707
65604,66097,,,115829,12055314-0258503,,G,181.471436,-2.980648,205.23305382799998,,0.046755,-19.4762,0.03296148833939455,4858251573.470247
65606,66099,,,116147,12072223-0307256,,G,181.842651,-3.123786,189.024376804,,0.043126,-19.6926,0.03296201871795849,5929799375.355286
65927,66420,,,1085482,12122957-0240435,,G,183.12323,-2.678755,166.912850516,,0.0376347488174,-19.3624,0.033085911613873566,4374818097.38867
65948,66441,,,1103217,12012982-0202294,,G,180.374268,-2.041523,228.300141965,,0.051645535822800015,-19.5325,0.03309264664272192,5116818355.403093
66093,66586,,,1146381,12041909-0018556,,G,181.079544,-0.315449,231.39053602799999,,0.052319,-20.6287,0.033147246306880165,14043650086.900814
76083,76576,,,3094750,12054907-0258303,,G,181.454468,-2.975096,234.37263960200002,,0.052942,-19.9255,0.036368229282396004,7348522021.921109
76505,76998,,,38687,12095308-0000580,,G,182.471207,-0.016132,206.156093041,,0.047084,-20.801,0.03647845431369872,16458869432.193037
76627,77120,,,104426,12013123-0337024,,G,180.380142,-3.617356,116.82132362799999,,0.0265015932508,-18.6076,0.03652050631869433,2182930957.9556603
81552,82045,,,38282,12052902-0417330,,G,181.370941,-4.292502,133.702559953,,0.0306127653064,-20.7207,0.038850641034552325,15285512340.206944
81553,82046,,,38293,12052782-0416060,,G,181.365936,-4.268335,183.788686953,,0.041912,-20.8496,0.038851277139172254,17212343319.989983
81560,82053,,,38458,12070950-0115086,,G,181.789612,-1.252397,125.737987073,,0.028471,-19.8953,0.03885443494485974,7146937759.837033
81566,82059,,,38738,12103216-0118511,,G,182.634003,-1.314204,162.94589090600002,,0.036713,-20.0862,0.03885699495792036,8520792707.751519
81581,82074,,,39695,12193929-0045031,,G,184.913712,-0.750876,215.69116688,,0.049046,-20.1362,0.03886343807459697,8922365296.310495
87257,87750,,,104419,12000687-0347359,,G,180.028625,-3.793333,115.612129877,,0.02622,-19.726,0.0415311050446987,6115049825.170294
87258,87751,,,104425,12012234-0359444,,G,180.343109,-3.995689,185.412790791,,0.042272,-19.8337,0.041531354601005474,6752739557.641396
87261,87754,,,104547,12152475-0353268,,G,183.853165,-3.890799,206.34900020799998,,0.047007,-20.518,0.04153313302235606,12682357755.55592
95766,96259,,,157331,12050717-0404531,,G,181.279892,-4.081429,91.6284441632,,0.020105,-18.9772,0.04623295925475454,3068174103.4225197
95767,96260,,,157332,12050798-0412371,,G,181.283264,-4.210318,236.46263970400003,,0.05338,-20.9188,0.04623363722174624,18345096474.63825
97092,97585,,,165595,12091555-0444197,,G,182.314819,-4.738827,187.0696847,,0.042811,-21.257,0.04694704122691478,25049554127.725624
120776,121269,,,1053951,12090993-0445187,,G,182.291397,-4.755216000000001,235.95276198099998,,0.053275,-20.9251,0.05856019951627766,18451853592.054115
121692,122185,,,1090207,12094230-0230140,,G,182.426285,-2.503911,203.88800137200002,,0.04652,-19.986,0.05899225200730529,7769623959.92138
121973,122466,,,1107506,12110160-0152473,,G,182.756683,-1.879826,127.891776332,,0.029018,-20.0462,0.05911929149500673,8212587316.014396
122123,122616,,,1115921,12073637-0133146,,G,181.901566,-1.554063,193.17064483299998,,0.043954,-20.3477,0.05918575222097752,10841265991.286482
122412,122905,,,1133455,12125066-0050135,,G,183.211105,-0.83709,171.252797714,,0.038814,-19.7462,0.05929863650902217,6229884570.897644
122456,122949,,,1135406,12000425-0045340,,G,180.01771499999995,-0.759445,230.145702618,,0.052045000000000015,-20.408,0.059314746600086586,11460405911.366087
