,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113301,113794,,,812297,04003757-2233461,,G,60.156563,-22.562822,266.627829962,,0.059409,-21.0545,0.05488867085352244,20787391718.787117
113550,114043,,,823673,04105003-2147212,,G,62.708466,-21.789248,282.690571606,,0.062846,-20.9236,0.05501732564989665,18426379015.508564
113617,114110,,,826217,04064082-2135344,,G,61.670097,-21.592894,160.631519061,,0.036368,-19.9382,0.05505006264808221,7434983344.962374
113628,114121,,,826889,04023654-2132334,,G,60.652275,-21.542616,205.32947842599998,,0.046146,-20.4733,0.05505570866995185,12170824498.3162
113649,114142,,,827823,04030338-2128184,,G,60.764122,-21.471779,263.70099965,,0.058780999999999986,-20.9876,0.055066331828179785,19545194653.80928
113678,114171,,,829086,04075539-2122369,,G,61.980804000000006,-21.37693,248.21145824299998,,0.055445,-20.3631,0.05508090378257478,10996133403.46885
113722,114215,,,830715,04195914-2114574,,G,64.996437,-21.249289,275.329666728,,0.061276,-20.5263,0.05510292976197212,12779680608.153048
113775,114268,,,832991,04043317-2104372,,G,61.138222,-21.077009,206.739442788,,0.046469,-20.6061,0.05513001485505645,13754347738.119652
113875,114368,,,836806,04042545-2047566,,G,61.106049,-20.799076,179.372232866,,0.040942,-20.2958,0.05518292131799685,10335226529.063808
135505,135998,,,ESO549-052,04030343-2154034,,G,60.764309,-21.900946,174.375278738,,0.0398886799443,-19.6074,0.06437798809701271,5482264690.716596
135509,136002,,,ESO550-003,04043210-2148432,,G,61.133759,-21.812008,169.186487242,,0.038592,-20.2738,0.06437931332180376,10127913885.076796
135516,136009,,,ESO550-013,04092046-2013065,,G,62.335289,-20.218494,129.285168746,,0.028411,-20.7027,0.0643843119548097,15034188805.767143
142522,143015,,,135132,04081193-2059229,,G,62.049744,-20.989716,118.76776802299999,,0.02679,-19.3215,0.06795582986224387,4213082854.040093
154664,155157,,,784488,04003828-2456173,,G,60.159508,-24.938152,254.152656418,,0.056721,-20.6595,0.07279404173872088,14447742743.801096
154667,155160,,,784626,04101368-2455328,,G,62.55704100000001,-24.925797,270.151785564,,0.060169000000000014,-20.846,0.07279567182339282,17155366477.283503
154710,155203,,,786786,04194970-2443275,,G,64.95710799999999,-24.724319,280.285274726,,0.062344,-19.867,0.07281190641642983,6963057796.029323
154714,155207,,,786937,04153788-2442364,,G,63.907845,-24.710115,250.27757815,,0.055879,-20.0241,0.07281329270431514,8047111149.594069
154725,155218,,,787442,04170320-2439494,,G,64.263351,-24.663731,218.963354623,,0.048978,-20.2259,0.0728162427572253,9690808241.944016
154737,155230,,,787874,04152151-2437437,,G,63.83964200000001,-24.628824,243.395469723,,0.054380999999999985,-19.9176,0.07282021722203774,7295246988.682373
154748,155241,,,788112,04013354-2436246,,G,60.389782,-24.606834,242.717326965,,0.054241,-20.4115,0.07282416625894897,11497409505.804905
154758,155251,,,788482,04151271-2434377,,G,63.80299399999999,-24.57715,222.428069532,,0.049756,-19.9439,0.07282747823992661,7474118858.267417
154787,155280,,,790471,04143049-2423193,,G,63.627083,-24.388721,269.369929313,,0.060001,-20.5187,0.07283792081521766,12690537010.16806
154815,155308,,,792048,04071828-2414442,,G,61.826187,-24.245623,283.278057819,,0.06297699999999999,-20.2311,0.07284764794244744,9737332498.155302
154836,155329,,,793318,04132060-2407284,,G,63.33585,-24.124582,182.53012217900002,,0.041548,-19.2197,0.0728547565384396,3836012379.0841584
154844,155337,,,794026,04032410-2403404,,G,60.85045600000001,-24.061234,248.94190004599997,,0.055594000000000005,-20.4085,0.07285766594366498,11465684838.75292
154925,155418,,,798538,04075754-2339259,,G,61.989758,-23.657206,269.323117269,,0.059989,-20.1944,0.07288654518148649,9413692328.912659
155062,155555,,,805241,04124576-2304189,,G,63.19067,-23.071943,279.900207748,,0.062254,-19.453,0.072934238074202,4755541763.152074
155207,155700,,,812759,04054693-2231558,,G,61.445553,-22.532177,256.380985404,,0.057205,-20.5434,0.07298575857241628,12982549884.047527
155306,155799,,,818435,04075319-2209209,,G,61.97165699999999,-22.155819,281.882354495,,0.062673,-20.6423,0.07302427148694511,14220668086.07674
155778,156271,,,837323,04074167-2045329,,G,61.92365600000001,-20.759151,280.56236182099997,,0.062388,-20.9511,0.0731944588022881,18899051131.09484
181702,182195,,,3080589,04154712-2445384,,G,63.946365,-24.760681,39.2854290416,,0.008863,-17.3102,0.08342775685899399,660815163.4484104
183542,184035,,,3094334,04124322-2016399,,G,63.180122,-20.277777,216.47895716,,0.0486,-20.1871,0.08416990958829676,9350611214.346188
184415,184908,,,ESO550-022,04195958-2105024,,G,64.99826800000001,-21.084011,259.800931674,,0.057944,-20.6402,0.08454255691038721,14193189458.220541
211634,212127,,,,04175789-2221039,,G,64.491219,-22.351099,105.66717454299999,,0.023762,-19.3837,0.09371180431548606,4461490781.835365
216007,216500,,,,04000304-2020479,,G,60.012699,-20.346645,185.084253322,,0.042279,-19.5958,0.09520904254735027,5424003985.824035
216008,216501,,,,04034141-2043033,,G,60.92255400000001,-20.717609,259.66089313099997,,0.057915,-20.453,0.0952094840044948,11945380829.33885
216009,216502,,,,04045760-2331158,,G,61.24004,-23.521067,255.17806394599998,,0.056944000000000015,-20.6082,0.0952099932984831,13780976749.450212
216010,216503,,,,04055385-2225138,,G,61.474403,-22.420509,267.418413323,,0.059578999999999986,-19.457,0.0952101696944088,4773094139.28754
223965,224458,,,,04054730-2403357,,G,61.44709,-24.059923,214.212846738,,0.047948000000000005,-19.8742,0.09795635479185907,7009386374.239574
271452,272152,134094.0,PGC134094,PGC134094,,,G,63.6561,-22.80655,29.8734186139,,0.00648501324251,-16.2664,0.11245405063529756,252673676.76042017
271484,272184,135136.0,PGC135136,PGC135136,,,G,64.5194,-21.79457,49.8368179788,,0.0109376454688,-16.9578,0.11245567545600596,477661238.10285336
271750,272457,142742.0,PGC142742,PGC142742,,,G,62.445,-20.55234,56.9237371317,,0.0127677963839,-17.2765,0.1124770618088515,640619272.6269003
273898,274629,813062.0,PGC813062,PGC813062,,,G,62.6087,-22.51314,58.0038345101,,0.0130666265333,-15.9373,0.112576760760283,186603592.2653552
281362,282271,3314453.0,PGC3314453,PGC3314453,,,G,62.3013,-23.38902,49.2524943684,,0.0107622953811,-17.2321,0.11275486050096326,614950274.91782
281365,282274,3314745.0,PGC3314745,PGC3314745,,,G,62.8818,-22.7481,65.9049484122,,0.0152518876259,-16.3146,0.1127548721353641,264143543.72628716
281367,282276,3314872.0,PGC3314872,PGC3314872,,,G,63.0835,-23.7636,69.7583178855,,0.0162802581401,-14.978,0.11275488131863715,77125856.49892138
281368,282277,3314983.0,PGC3314983,PGC3314983,,,G,63.2592,-23.8175,33.872875211,,0.0075978037989,-13.2593,0.1127548819039776,15838717.03382762
281371,282280,3315388.0,PGC3315388,PGC3315388,,,G,63.8823,-23.6754,85.6430797932,,0.0202486301243,-15.3535,0.11275488920905027,108993349.70270668
281567,282524,135143.0,PGC135143,PGC135143,,,G,61.5767,-21.52507,11.9238112875,,0.00268590134295,-14.4221,0.1127647779140516,46221070.53110261
282629,283703,14460.0,ESO483-008,ESO483-008,,,G,61.5107,-22.63156,22.103414400300004,,0.0042308721154400005,-16.5923,0.11299596321259416,341130067.3533084
282631,283705,14475.0,NGC1518,NGC1518,,,G,61.7035,-21.17797,11.9582251017,,0.00268758134379,-18.4283,0.11299679461215364,1850631712.5722528
282640,283714,14573.0,ESO550-014,ESO550-014,,,G,62.3835,-21.77339,60.9313461005,,0.0138826869413,-19.1942,0.11299819420581465,3746968136.9112377
282655,283730,14731.0,ESO483-015,ESO483-015,,,G,63.7802,-22.91499,51.904726976199996,,0.0114378657189,-17.546,0.11300457382118485,821107464.0850892
282663,283738,14837.0,ESO484-004,ESO484-004,,,G,64.6584,-22.49299,57.951350635699995,,0.0130823765412,-19.0853,0.11300543003534108,3389377951.756508
289026,290356,4078785.0,6dFJ0407070-240830,6dFJ0407070-240830,,,G,61.7792,-24.14166,47.1429628492,,0.0102931551466,-16.7171,0.1139933401049576,382683731.44621277
307471,312335,,,134095,,,G,61.9782,-23.02025,178.101764737,,0.0407902103951,-20.0033,0.11624737849974337,7894415854.280374
307515,312380,,,135137,,,G,64.4912,-22.35115,133.716023765,,0.0293972846986,-18.6909,0.11625847747343725,2357002265.722186
307948,312991,,,142743,,,G,63.7974,-20.53841,152.718632992,,0.034253117126599994,-19.5495,0.11632383106204547,5197565846.583614
317993,323144,,,796416,,,G,63.2968,-23.84525,269.50100646,,0.0600276900138,-19.5428,0.1175929946345917,5165590801.034348
318029,323180,,,799493,,,G,63.6056,-23.5673,219.74732302299998,,0.0491843345922,-20.0496,0.11759725093330065,8238345472.335778
318063,323214,,,802688,,,G,63.4568,-23.27419,177.842269601,,0.0406081403041,-19.3002,0.1176017314270562,4131235951.600488
318076,323227,,,805587,,,G,62.9391,-23.04541,282.140775362,,0.0627324913662,-18.9223,0.11760367722867213,2916889653.579231
318096,323247,,,809349,,,G,63.4815,-22.75565,258.629454758,,0.057689548844800015,-19.6534,0.11760784773869265,5719525492.133579
318103,323254,,,810494,,,G,62.8665,-22.6763,226.672836512,,0.05073728536859999,-18.347,0.11760901383891745,1717117443.2444599
318118,323269,,,812374,,,G,63.5135,-22.55765,152.361899445,,0.034253117126599994,-17.0044,0.11761144580527028,498608869.86683416
318223,323374,,,839135,,,G,61.0576,-20.62405,143.371419839,,0.0317345858673,-19.2323,0.11762929182807112,3880788726.3590603
354096,359953,,,3314615,,,G,62.6376,-22.681,173.656878861,,0.0397105998553,-18.8085,0.1200676379463592,2626636651.392891
354098,359955,,,3314624,,,G,62.6394,-23.6775,211.87009523,,0.0474661137331,-17.8803,0.12006774622885505,1117171891.1390855
354114,359971,,,3314854,,,G,63.0565,-23.7785,161.342405179,,0.036636618318300014,-16.9687,0.12006831125628704,482480760.48795545
354118,359975,,,3314881,,,G,63.1031,-22.9764,179.572640078,,0.0409727004864,-16.9912,0.12006841961392704,492583658.5114625
354165,360022,,,3315278,,,G,63.6795,-23.5671,174.316163693,,0.0398886799443,-16.9467,0.12007013983468955,472802756.63885146
354182,360039,,,3315445,,,G,64.0112,-23.0789,179.987158946,,0.0409727004864,-16.9862,0.12007092128618788,490320442.1811416
528215,548841,,,142737,04180524-2215589,,G,64.521843,-22.266375,413.048,,0.0901507350754,-21.35,0.21133827017380027,27289777828.08052
559391,580017,,,784752,04072194-2454492,,G,61.841423,-24.913677,502.10066539300004,,0.108222,-21.113000000000003,0.2369387344586721,21938149918.97912
559438,580064,,,785657,04164029-2449464,,G,64.167908,-24.829557,490.773972608,,0.105946,-21.5104,0.2369738523677761,31634429009.445244
559457,580083,,,785882,04033224-2448334,,G,60.88435,-24.809301,302.44240795400003,,0.067105,-21.3302,0.2369892811415181,26796618913.205074
559466,580092,,,786009,04000992-2447522,,G,60.041348,-24.797857,367.462668871,,0.080737,-21.5351,0.2369952666294155,32362346237.942562
559742,580368,,,789474,04152452-2429067,,G,63.852169,-24.485212,288.838282132,,0.064221,-21.0303,0.2372238663566123,20329186495.207317
559745,580371,,,789489,04163133-2429018,,G,64.130569,-24.483841,685.435952269,,0.144224,-21.6458,0.23722731654234724,35836038954.01042
559837,580463,,,790690,04191068-2422067,,G,64.794533,-24.368547,285.116361934,,0.06343,-20.2821,0.2372999490481697,10205634249.787485
559843,580469,,,790785,04024928-2421362,,G,60.705353,-24.360065,323.922886825,,0.071636,-20.5652,0.23730555087130656,13245855103.910795
559850,580476,,,790903,04153125-2421017,,G,63.880222,-24.350489000000003,622.3,,0.131996825998,-22.18,0.23731262048518115,58613816451.40298
559851,580477,,,790954,04082512-2420404,,G,62.104683,-24.344559,304.21050102,,0.067479,-20.9299,0.23731330541890475,18533609147.04942
559888,580514,,,791477,04181937-2417431,,G,64.580711,-24.295332,776.247,,0.16151990076,-21.49,0.237342591656975,31045595881.283493
559995,580621,,,792922,04140601-2409457,,G,63.525051,-24.162697,663.457410627,,0.139987,-22.2591,0.23742655951883204,63043454132.26482
560090,580716,,,794136,04032418-2403084,,G,60.850765,-24.052345000000006,381.335227038,,0.083614,-20.9295,0.23749863577751604,18526782370.722717
560181,580807,,,795588,04132732-2355040,,G,63.36385300000001,-23.917799,514.7936144390001,,0.110765,-21.2982,0.2375732756945367,26018364885.05936
560301,580927,,,797358,04183363-2345359,,G,64.640152,-23.759993,422.07742295400004,,0.092002,-20.975,0.2376690988679857,19319683170.1693
560386,581012,,,798771,04140115-2338099,,G,63.504803,-23.636087,406.13232864199995,,0.08872999999999999,-20.2323,0.23773994667900045,9748100545.296677
560439,581065,,,799705,04135757-2332539,,G,63.489914,-23.548313,359.40042105,,0.07906,-21.3289,0.2377924492150705,26764553336.271748
560493,581119,,,800751,04124917-2326549,,G,63.20488,-23.44861,478.63,,0.103498551749,-20.63,0.2378409711648381,14060475241.29913
560513,581139,,,801142,04100943-2324440,,G,62.539333,-23.412237,301.728805463,,0.066954,-20.4401,0.23785769229346426,11804293522.062626
560554,581180,,,802110,04114002-2319345,,G,62.91679,-23.32626,509.28831594400003,,0.109663,-20.9028,0.2378904262710629,18076735356.681053
560578,581204,,,802419,04010750-2317475,,G,60.281273,-23.296532,292.415,,0.0649803324902,-20.47,0.2379135378608888,12133888504.649809
560592,581218,,,802706,04125526-2316209,,G,63.23027,-23.272497,514.998582641,,0.110806,-20.891,0.23792864068067698,17881337486.902233
560624,581250,,,803309,04151756-2313247,,G,63.823189,-23.223536,461.97971876800005,,0.100131,-20.5461,0.23795510544702936,13014874960.156326
560637,581263,,,803624,04171517-2311548,,G,64.31321,-23.198568,470.509600705,,0.101858,-21.8218,0.23796890686072905,42142471326.96748
560671,581297,,,804395,04154011-2308026,,G,63.917152,-23.134083,480.96107463,,0.103969,-21.0115,0.23800052233854416,19980207767.65872
560677,581303,,,804474,04090497-2307445,,G,62.270714,-23.129038,344.142078914,,0.075876,-20.1677,0.2380045940568192,9185017751.808016
560690,581316,,,804757,04100253-2306212,,G,62.51055899999999,-23.105892,425.668399966,,0.092737,-20.4274,0.2380140614400319,11667021548.726357
560694,581320,,,804866,04145578-2305530,,G,63.732418,-23.09807,585.605202063,,0.12481,-21.499,0.23801702387801546,31304011900.962605
560706,581332,,,805054,04123542-2305005,,G,63.14759100000001,-23.083498,363.34519696,,0.079881,-20.9736,0.23802611133100265,19294787504.345028
560709,581335,,,805116,04100260-2304462,,G,62.510853,-23.079504,390.070123875,,0.08542000000000001,-20.4067,0.2380278624219993,11446692071.996014
560710,581336,,,805117,04100939-2304460,,G,62.539139,-23.079458,371.35830835300004,,0.08154600000000001,-20.963,0.23802856855831905,19107329810.428814
560742,581368,,,805958,04111788-2301045,,G,62.824501,-23.017931,358.440096804,,0.07886,-20.2961,0.2380550352713855,10338082652.258238
560744,581370,,,806004,04130133-2300549,,G,63.25555799999999,-23.015266,401.791,,0.0878367439184,-20.36,0.23805616781427574,10964781961.431871
560746,581372,,,806034,04020954-2300423,,G,60.539761,-23.011753,287.675633591,,0.063974,-20.7685,0.23805702608249096,15973496833.535456
560781,581407,,,806896,04133131-2256210,,G,63.38048199999999,-22.939188,347.093853491,,0.07649299999999999,-20.8492,0.2380861969072416,17206003226.327072
560802,581428,,,807593,04151772-2253007,,G,63.823872,-22.883535,430.527,,0.0937303968652,-20.97,0.2381058127374674,19230917289.101616
560814,581440,,,807839,04160433-2251508,,G,64.01808199999999,-22.864113,478.63,,0.103498551749,-20.34,0.2381166144135775,10764652136.29835
560819,581445,,,808082,04141332-2250468,,G,63.555508,-22.846361,356.40024632,,0.078435,-21.6097,0.2381204847539054,34664105675.51643
560826,581452,,,808245,04141223-2250068,,G,63.550987,-22.835249,414.476655959,,0.090444,-20.9895,0.2381281198766724,19579427998.77074
560849,581475,,,808959,04093118-2246595,,G,62.379936,-22.783207,411.84577593,,0.089904,-21.4327,0.23814811116861784,29449640662.660213
560868,581494,,,809586,04161684-2244219,,G,64.07016800000001,-22.739439,436.162500169,,0.094881,-21.2092,0.2381643673174782,23970660446.2564
560893,581519,,,810292,04161742-2241259,,G,64.072586,-22.690552,325.264109743,,0.071918,-20.6392,0.2381863105409293,14180123065.852785
560918,581544,,,811019,04125595-2238269,,G,63.233128,-22.640829,384.752263669,,0.08432100000000001,-21.0109,0.2382044556309581,19969169347.113384
560950,581576,,,812109,04163764-2234309,,G,64.156853,-22.57527,309.70484380700003,,0.06863999999999999,-20.3107,0.2382305795173836,10478038744.508696
560962,581588,,,812377,04115800-2233275,,G,62.991684,-22.557655,427.286659036,,0.093068,-20.7406,0.23823856899131446,15568257276.209543
560963,581589,,,812401,04111853-2233205,,G,62.827248,-22.555708,362.628959551,,0.07973200000000001,-20.6293,0.2382390882796289,14051413039.5283
561047,581673,,,814840,04161635-2223489,,G,64.06815300000001,-22.39694,333.217171855,,0.073588,-21.1336,0.2383114220294205,22358362851.859898
561060,581686,,,815181,04133700-2222290,,G,63.404171,-22.374741,402.31195433199997,,0.08794400000000001,-20.4438,0.2383233275435351,11844589120.89895
561130,581756,,,817093,04120483-2214475,,G,63.02014499999999,-22.246538,453.089190405,,0.098327,-20.7889,0.23838097216557344,16276461677.37796
561171,581797,,,818551,04122585-2208556,,G,63.107727,-22.148781,342.788991926,,0.075593,-20.7991,0.2384151544829241,16430092179.099463
561230,581856,,,819989,04000319-2202599,,G,60.013298,-22.049978,682.026159688,,0.143568,-22.221,0.2384641842664003,60869537233.490074
561255,581881,,,820739,04134645-2159429,,G,63.443569,-21.995264,403.891157323,,0.088269,-20.9603,0.2384877758857,19059872889.617058
561272,581898,,,821203,04121456-2157445,,G,63.060703,-21.962385,379.25850835800003,,0.08318400000000001,-20.6797,0.23850060714024435,14719057436.5267
561463,582089,,,826874,04084847-2132355,,G,62.201973,-21.543219,292.415,,0.0649803324902,-21.17,0.23867536211590584,23120647901.75608
561533,582159,,,828965,04134266-2123089,,G,63.42775699999999,-21.385818,336.22680094599997,,0.07421900000000001,-21.1002,0.23874331432955104,21681034474.52016
561560,582186,,,829738,04121175-2119275,,G,63.04898100000001,-21.324327,391.81374526,,0.08578,-21.3814,0.23877019432768226,28090534310.345314
561615,582241,,,831291,04043301-2112232,,G,61.137581,-21.206453,450.02357769199995,,0.097704,-21.4222,0.2388196715117166,29166210104.855213
561979,582605,,,841815,04002283-2026051,,G,60.095142,-20.43475,754.7527652289999,,0.15745599999999998,-21.756,0.239154008348575,39664318794.68598
646039,666665,,,3094333,04103850-2046342,,G,62.660423,-20.77618,320.386769227,,0.070892,-21.3664,0.3006230897990358,27705117730.71323
646049,666675,,,3094471,04003448-2054061,,G,60.143669,-20.901709,309.652746787,,0.068629,-21.2814,0.3006319328139833,25618871774.33406
660820,681446,,,3314571,04100915-2226480,,G,62.538139,-22.44668,1397.86242284,,0.272358,-22.0163,0.3086770913973746,50410383340.758064
660827,681453,,,3314797,04115157-2248185,,G,62.964905,-22.805157,467.371112805,,0.101223,-20.9193,0.3086821642329667,18353546649.34801
660832,681458,,,3315086,04133892-2304090,,G,63.412197,-23.069183,502.17541935099996,,0.108237,-20.8123,0.3086854098779881,16631062666.562447
