,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95775,96268,,,157366,12055240-2124320,,G,181.468338,-21.408909,277.449940157,,0.062117999999999986,-20.7469,0.04623815716906901,15658854906.605875
95776,96269,,,157376,12060329-2330450,,G,181.513748,-23.51252,149.468914547,,0.033993,-19.8028,0.04623839972312975,6563265909.897678
95780,96273,,,157383,12060664-2331460,,G,181.527695,-23.529461,197.340617637,,0.044635,-20.3951,0.04623990523059827,11325046659.666306
95786,96279,,,157393,12061645-2255549,,G,181.568573,-22.931919,148.124894254,,0.033682,-20.0801,0.04624383820699464,8473054502.628101
95787,96280,,,157397,12062069-2426416,,G,181.586243,-24.444891,242.65695108,,0.054589,-20.843000000000004,0.04624447045657505,17108029875.993427
95800,96293,,,157454,12114373-2340312,,G,182.93222,-23.675346,276.141032219,,0.06183200000000001,-21.1387,0.04625225675678955,22463633247.55741
95801,96294,,,157455,12114440-2443111,,G,182.935028,-24.719772,132.544895319,,0.030398,-20.2508,0.0462526232015782,9915622858.844028
95802,96295,,,157464,12115980-2345009,,G,182.999176,-23.750259,281.243433534,,0.062927,-21.1414,0.046253455441509835,22519565145.442783
95803,96296,,,157466,12120053-2450442,,G,183.002228,-24.845613,213.384175875,,0.048165,-20.3978,0.04625387501549209,11353244740.81978
95807,96300,,,157477,12120671-2136409,,G,183.027969,-21.611374,205.476416682,,0.046565,-20.7368,0.04625584546457991,15513864716.356312
95819,96312,,,157530,12141018-2456207,,G,183.542435,-24.939091,198.953301136,,0.044925,-20.7368,0.04626359489331529,15513864716.356312
95820,96313,,,157531,12141100-2235338,,G,183.545868,-22.592747,217.843067505,,0.049173,-20.3697,0.04626400374759659,11063180547.66242
98986,99479,,,183052,12102873-2058575,,G,182.619736,-20.982658,123.934644014,,0.028701,-20.422,0.0479744006628901,11609138701.261822
98987,99480,,,183059,12103534-2318275,,G,182.647278,-23.307657,257.77560625,,0.057875,-21.3682,0.04797542624054465,27751087067.157776
98988,99481,,,183068,12105297-2307020,,G,182.720734,-23.117229,278.923646163,,0.062430999999999987,-21.4464,0.04797652841045336,29823595476.63195
112457,112950,,,783947,12184218-2459090,,G,184.675766,-24.985849,214.134574353,,0.048268,-20.9984,0.05446829295772704,19740584155.817383
112547,113040,,,786891,12043321-2442496,,G,181.138412,-24.713779,250.98053541299998,,0.056399,-20.8692,0.054511560705655035,17525886709.168144
112568,113061,,,787249,12125794-2440594,,G,183.241425,-24.683187,196.48878812400002,,0.044312,-20.4137,0.054520576103160745,11520730036.816708
112570,113063,,,787330,12043105-2440356,,G,181.129395,-24.676559,161.682057794,,0.036828,-20.4793,0.054521515877561495,12238269144.863188
112574,113067,,,787462,12061489-2439435,,G,181.562057,-24.662109,142.709671726,,0.03273,-20.1333,0.05452392852509059,8898565468.936447
112646,113139,,,789717,12062055-2427466,,G,181.585632,-24.462948,107.686430662,,0.0248778724389,-18.4808,0.05455891138787217,1942316502.1540766
112696,113189,,,791664,12072964-2416483,,G,181.873505,-24.280096,216.207124965,,0.048819,-20.1394,0.054582272371612464,8948701053.869696
112707,113200,,,791948,12092609-2415173,,G,182.358719,-24.254831,158.34601269700002,,0.035963,-19.825,0.05458713332822848,6698846094.165272
112766,113259,,,793827,12163685-2404464,,G,184.15358,-24.079567,257.197165045,,0.057741,-21.0463,0.05461597393465925,20630986743.28131
112925,113418,,,798596,12150916-2339091,,G,183.788193,-23.652542,272.400036183,,0.061027,-20.776,0.05469751761857235,16084219823.990871
112962,113455,,,799975,12043964-2331132,,G,181.165192,-23.520355,200.30087904099997,,0.04543,-20.3564,0.05471528260794198,10928485993.73515
113020,113513,,,801853,12085532-2320547,,G,182.230515,-23.348551,277.966134517,,0.062225,-21.016,0.054744062809243564,20063190647.905743
113098,113591,,,804462,12091404-2307470,,G,182.308533,-23.129725,215.67734769700002,,0.048726,-20.814,0.05478451311198277,16657123280.688187
113121,113614,,,805558,12194890-2302497,,G,184.953751,-23.047148,145.596301027,,0.032944,-19.6918,0.05479506442560815,5925431746.999872
113182,113675,,,807607,12150416-2252531,,G,183.767365,-22.88143,263.696326222,,0.059154,-21.3215,0.05482692308053808,26582755696.601757
113195,113688,,,808065,12174476-2250490,,G,184.436508,-22.846972,269.580591476,,0.060421,-21.0954,0.05483338979403485,21585394980.2222
113206,113699,,,808407,12141672-2249138,,G,183.569702,-22.820522,211.97131873799998,,0.0478901039451,-20.4014,0.05483803252500072,11390951428.150671
113242,113735,,,809635,12152948-2244096,,G,183.872864,-22.736002,159.41840730200002,,0.036042000000000005,-19.8797,0.05485719988805743,7044983819.747016
113268,113761,,,810528,12164859-2240279,,G,184.202469,-22.674435,203.071144195,,0.04594,-20.4542,0.054870647472354116,11958590650.808624
113308,113801,,,812767,12143587-2231512,,G,183.64946,-22.530893,142.376600933,,0.032332,-19.8202,0.054891859427664585,6669296108.73549
113508,114001,,,822248,12092295-2153360,,G,182.345642,-21.893347,272.100183797,,0.060968,-20.6986,0.0549945873013136,14977523166.211159
113567,114060,,,824310,12190812-2144321,,G,184.783844,-21.742264,254.749219145,,0.057222,-20.6426,0.05502544352663927,14224597944.783497
113584,114077,,,825082,12012109-2141058,,G,180.337875,-21.684965,259.320156923,,0.058222,-20.3932,0.0550338490796413,11305245558.784842
113600,114093,,,825907,12162783-2137119,,G,184.115982,-21.619976,261.822801056,,0.058754,-20.811,0.055042674906366613,16611161476.00019
113619,114112,,,826353,12090036-2134558,,G,182.251541,-21.582167,225.901072535,,0.050976,-20.3026,0.0550512311665332,10400159504.269085
113715,114208,,,830543,12011143-2115428,,G,180.297653,-21.261902,271.814411515,,0.06091,-20.2164,0.05509905879900786,9606385263.364115
113874,114367,,,836802,12051825-2047581,,G,181.32608,-20.799498,282.883256033,,0.063282,-20.719,0.055182539366206734,15261597656.254694
114186,114679,,,847491,12074896-2000276,,G,181.95401,-20.007694,213.319732543,,0.0483178741589,-20.0052,0.05534783625833824,7908242898.011358
130498,130991,,,3081952,12031748-2205227,,G,180.822845,-22.089655,178.30209136099998,,0.040675,-20.4548,0.06224337629089152,11965201038.573814
130507,131000,,,3081973,12125457-2227496,,G,183.227402,-22.463795,198.63711469700002,,0.044918,-20.8313,0.0622487014844607,16924661835.898891
130514,131007,,,3081984,12171220-2459428,,G,184.300842,-24.995237,260.090363057,,0.058363,-20.5556,0.06225155738583709,13129252478.844046
130519,131012,,,3081996,12193627-2044277,,G,184.901138,-20.741034,244.477997028,,0.055,-20.3502,0.06225386555039755,10866257690.462265
131916,132409,,,3094622,12163261-2248329,,G,184.135895,-22.809149,152.411568736,,0.034384,-20.1641,0.06291150470650833,9154613215.832188
131930,132423,,,3094656,12084871-2322317,,G,182.202972,-23.375488,139.510990396,,0.031907,-20.09,0.06291694489911914,8550667128.846841
136222,136715,,,ESO505-011,12055770-2418524,,G,181.490448,-24.314568,210.669457055,,0.047638,-21.095,0.06480587561924707,21577444091.52673
136229,136722,,,ESO505-024,12100817-2431135,,G,182.534073,-24.520424,182.215559053,,0.04135,-21.0349,0.06481047787968286,20415499023.151344
136243,136736,,,ESO573-006,12174480-2210240,,G,184.436707,-22.173361,108.80784448600001,,0.0253314726657,-19.0933,0.06481963231658022,3414444044.918323
143610,144103,,,157321,12041843-2331277,,G,181.076813,-23.524378,214.82988320200002,,0.048559,-20.0995,0.06845599160178202,8625812229.5348
143615,144108,,,157459,12114894-2425231,,G,182.953918,-24.423103,265.94031235200003,,0.05963400000000001,-20.3019,0.06845868446356043,10393456434.688559
154654,155147,,,783894,12013996-2459246,,G,180.416534,-24.990187,258.484798554,,0.058026,-20.2272,0.07279051945575997,9702418424.76018
154744,155237,,,788081,12034420-2436386,,G,180.934204,-24.610733,207.62155717299999,,0.046994,-20.7944,0.0728228266501118,16359122330.775997
154818,155311,,,792236,12174421-2413380,,G,184.434219,-24.22723,273.26694512,,0.061211,-20.2059,0.0728484911076618,9513931057.729708
154842,155335,,,793882,12163160-2404294,,G,184.131668,-24.074844,253.518924445,,0.056943,-20.3191,0.07285686393851959,10559418437.893648
154917,155410,,,797781,12144748-2343262,,G,183.697861,-23.723946,270.7933226,,0.060680999999999985,-20.1912,0.07288348473147482,9385988116.042091
154930,155423,,,798752,12112466-2338272,,G,182.852768,-23.640905,256.866005478,,0.057676,-20.5335,0.07288814375910292,12864709980.291029
154969,155462,,,800533,12084001-2328102,,G,182.166733,-23.469522,140.765770221,,0.03219,-19.1025,0.07290051980957044,3443499307.6333914
155039,155532,,,804131,12105572-2309240,,G,182.732193,-23.156675,247.420713715,,0.05563,-20.4382,0.07292549766284948,11783654489.492651
155090,155583,,,806358,12123196-2259090,,G,183.133194,-22.985849,153.540631645,,0.034712,-19.9371,0.07294440782402446,7427454499.484653
155137,155630,,,808413,12154170-2249136,,G,183.923767,-22.820448000000006,258.932786281,,0.058124,-20.6939,0.07296072524162335,14912827695.499231
155167,155660,,,810549,12165542-2240228,,G,184.230957,-22.673006,130.77335714,,0.030215,-19.3966,0.07297236084529339,4514815423.388084
155211,155704,,,812958,12000927-2231124,,G,180.038635,-22.520123,176.799951546,,0.040343,-19.3414,0.07298710327274892,4291014677.0255632
155292,155785,,,817625,12050759-2212401,,G,181.281662,-22.211149,205.47182476,,0.046626,-20.1628,0.07301985184814508,9143658551.912949
155324,155817,,,819038,12114382-2206488,,G,182.932617,-22.113567,194.26868393900003,,0.043833,-19.896,0.07303109315588589,7151547046.59285
155367,155860,,,820889,12195324-2159057,,G,184.971863,-21.984922,179.968937195,,0.040902,-19.801,0.0730467524912277,6552393940.15981
155463,155956,,,825181,12012238-2140348,,G,180.343262,-21.676353,248.90932918299998,,0.055974,-20.0132,0.07308195743544671,7966728188.247276
155545,156038,,,828147,12121237-2126549,,G,183.051544,-21.448593,279.172455188,,0.062486,-20.2134,0.07311138606708696,9579878477.300787
155610,156103,,,831085,12174649-2113200,,G,184.443741,-21.222248,183.100062445,,0.041595,-19.6994,0.07313572141698703,5967054438.389385
155672,156165,,,833763,12095390-2101121,,G,182.474609,-21.020039,266.917845102,,0.059857000000000014,-20.6389,0.07315851574880207,14176205494.311718
155744,156237,,,836061,12002527-2051244,,G,180.105301,-20.856791,275.50786925200003,,0.061703,-20.4067,0.07318256728266168,11446692071.996014
183549,184042,,,3094372,12042379-2038197,,G,181.099152,-20.638823,230.24286602,,0.051945000000000005,-19.9259,0.08417186153234904,7351229816.246731
183573,184066,,,3094520,12104005-2143035,,G,182.666885,-21.717655,241.63072844799999,,0.054387,-20.5868,0.084181481407339,13512011307.450706
183625,184118,,,3097530,12195227-2120487,,G,184.967819,-21.346867,221.975741497,,0.050067,-19.8685,0.08420735302055528,6972684264.076395
191168,191661,,,,12184238-2425410,,G,184.676605,-24.428072,265.641028444,,0.059566,-20.9165,0.08676443394816545,18306275753.62365
221014,221507,,,,12080952-2111057,,G,182.039673,-21.184925,266.412673436,,0.059749,-20.1998,0.09696285833824443,9460628740.92162
221412,221905,,,,12085707-2404094,,G,182.237808,-24.069294,197.32229634200002,,0.044585,-21.1189,0.09709613142551796,22057688535.719982
223547,224040,,,,12170640-2037598,,G,184.276703,-20.633297,254.744558088,,0.057231,-19.8605,0.09782265847530013,6921496442.266463
223548,224041,,,,12193690-2056337,,G,184.903778,-20.942701,84.4289412601,,0.019196,-18.5595,0.09782273565241688,2088334195.9395921
223598,224091,,,,12082544-2218432,,G,182.106033,-22.312027,202.91513882799998,,0.046066,-19.8736,0.09784141587320222,7005513914.280029
224043,224536,,,,12112130-2020512,,G,182.838776,-20.347569,224.13640156,,0.050608,-19.9436,0.09798928957324868,7472053968.195689
224096,224589,,,,12002364-2102184,,G,180.098511,-21.038458,217.179375013,,0.049146,-19.7161,0.09800392775122184,6059544790.388975
262129,262622,,,,12050619-2404297,,G,181.275803,-24.074921,130.414690641,,0.029892,-18.5746,0.1104676760137286,2117580845.9084766
263272,263765,,,,12012432-2210378,,G,180.351349,-22.177187,220.4069244,,0.049804,-19.4931,0.11085611557467633,4934464171.8963785
263273,263766,,,,12015139-2123503,,G,180.464142,-21.397314,197.940697835,,0.044888,-19.3077,0.11085626930818873,4159872311.1656523
266462,266955,,,,12115141-2412331,,G,182.964233,-24.209213,252.06086279299998,,0.056629999999999986,-19.6785,0.11183426035230404,5853289438.325603
269163,269699,39604.0,PGC039604,PGC039604,,,G,184.74,-20.0087,82.2976996137,,0.0186912693456,-20.6669,0.11223753451620136,14546549863.700941
271048,271683,100733.0,PGC100733,PGC100733,,,G,183.99,-22.4253,30.8305088534,,0.00741195370598,-15.4449,0.11243832350308254,118565953.9858734
273824,274555,784557.0,PGC784557,PGC784557,,,G,184.633,-24.93134,43.57692851189999,,0.00967071483536,-17.6663,0.1125745890472857,917318178.480358
273834,274565,787301.0,PGC787301,PGC787301,,,G,183.639,-24.67944,89.92530051860001,,0.0206854303427,-18.4294,0.1125749327373108,1852507606.9585664
273909,274640,819096.0,PGC819096,PGC819096,,,G,181.053,-22.10974,16.6554916057,,0.00518364259182,-15.3878,0.11257703039955227,112491575.6739006
273933,274664,832706.0,PGC832706,PGC832706,,,G,180.991,-21.09863,97.5063596117,,0.0224009212005,-18.5052,0.1125779961553758,1986460803.2596664
273935,274666,834271.0,PGC834271,PGC834271,,,G,184.913,-20.98192,83.18883606119998,,0.0189212194606,-18.4503,0.11257807985020342,1888513092.4628227
284327,285478,37857.0,ESO505-002,ESO505-002,,,G,180.13299999999995,-24.72393,14.2046686693,,0.00486192243096,-17.1022,0.11337546236225356,545607083.4530901
284332,285486,37934.0,ESO505-004,ESO505-004,,,G,180.375,-23.31606,15.113240460799998,,0.00494550247275,-16.2668,0.11337569537788054,252766782.33268797
284340,285494,38026.0,ESO505-006,ESO505-006,,,G,180.657,-24.30198,18.9963806957,,0.0057974728987400005,-16.5134,0.11337727485240655,317219590.38555306
284363,285518,38364.0,ESO572-052,ESO572-052,,,G,181.512,-21.1985,18.7246829688,,0.005527622763810001,-16.1421,0.11338070121294826,225340887.26990518
284364,285519,38367.0,ESO505-013,ESO505-013,,,G,181.53,-22.84831,14.596479994100001,,0.00483735241868,-18.5412,0.11338077710015187,2053430460.312344
284365,285520,38381.0,ESO572-053,ESO572-053,,,G,181.578,-22.09737,17.176952485799998,,0.00529935264968,-14.9447,0.11338077986434605,74796280.21962273
284375,285531,38570.0,ESO505-020,ESO505-020,,,G,182.189,-24.04323,98.6017400132,,0.022735871367900003,-19.9394,0.1133822891745178,7443205335.037134
284381,285538,38652.0,ESO505-023,ESO505-023,,,G,182.401,-23.41194,13.9076185464,,0.004761962380979999,-16.6663,0.11338250898088467,365190944.532103
284413,285570,38952.0,ESO573-003,ESO573-003,,,G,183.229,-20.41951,15.2295250757,,0.00483735241868,-16.9234,0.11338572537810422,462764462.0931512
284470,285629,39623.0,ESO573-011,ESO573-011,,,G,184.777,-22.11559,55.0837098199,,0.0125836262918,-18.6051,0.1133904681217142,2177910356.0725927
288955,290276,4075668.0,6dFJ1201074-243418,6dFJ1201074-243418,,,G,180.281,-24.57171,17.0907537321,,0.00544425272213,-13.2838,0.11399095580689995,16200185.96799253
303488,307099,,,37869,,,G,180.18,-20.83335,273.932505607,,0.0613658106829,-21.7082,0.115553267250513,37955961723.3718
317952,323103,,,793884,,,G,181.276,-24.07479,107.423938602,,0.0247655223828,-19.4055,0.11758866020500774,4551976381.484214
317968,323119,,,794627,,,G,181.511,-24.00684,214.81146251,,0.0485329142665,-19.3003,0.1175904388970551,4131616470.016471
529367,549993,,,157226,12000251-2049494,,G,180.01049799999996,-20.830393,355.6661793940001,,0.078282,-21.5482,0.2124716190110876,32755180727.13423
529370,549996,,,157260,12014652-2209173,,G,180.443863,-22.154816,318.923923657,,0.07058400000000001,-21.1214,0.21247453817750928,22108536759.24303
529381,550007,,,157365,12055085-2052260,,G,181.461884,-20.873907,322.107,,0.071254085627,-21.2,0.2124867717062316,23768402866.24873
529386,550012,,,157473,12120249-2352499,,G,183.010391,-23.880539,340.108223877,,0.075032,-21.6631,0.2124915629730495,36411619858.628334
531363,551989,,,183046,12101535-2035405,,G,182.56398,-20.594587,359.606923741,,0.07910299999999999,-21.5901,0.21436535498810685,34043954389.782
531368,551994,,,183080,12110441-2358442,,G,182.768387,-23.978951,301.516170653,,0.066909,-21.2976,0.21437017825009302,26003990577.402138
559354,579980,,,784341,12173508-2457000,,G,184.396194,-24.950014000000003,427.78547443900004,,0.09317,-21.3091,0.23690888751874065,26280885855.95766
559437,580063,,,785611,12034978-2450076,,G,180.957443,-24.835453,439.972681757,,0.095658,-21.1621,0.23697268327615,22953028714.959858
559669,580295,,,788614,12144766-2433565,,G,183.698593,-24.565695,287.520329595,,0.063941,-21.2423,0.2371613153354199,24712688785.35397
559683,580309,,,788773,12030458-2432582,,G,180.769119,-24.549519,286.739209324,,0.063775,-20.9524,0.2371752962801143,18921693353.828583
559916,580542,,,791839,12184077-2415560,,G,184.669891,-24.265572,413.092781126,,0.09016,-21.4802,0.2373631390601931,30766635049.068176
559964,580590,,,792384,12183689-2412470,,G,184.653748,-24.213072,303.69510890099997,,0.06737,-20.6172,0.2374001478787044,13895686261.630224
560101,580727,,,794352,12085444-2401564,,G,182.226868,-24.032349,305.241512922,,0.06769700000000001,-20.4852,0.23750486766336104,12304954155.690592
560117,580743,,,794607,12191791-2400342,,G,184.824646,-24.009514000000006,344.06078375,,0.07585900000000001,-21.0372,0.2375193403220054,20458792612.8808
560354,580980,,,798272,12153773-2340536,,G,183.907211,-23.681561,384.379958861,,0.084244,-21.2488,0.2377112094775321,24861080510.988056
560435,581061,,,799587,12104443-2333259,,G,182.68515,-23.557217,809.505247737,,0.167773,-22.1061,0.2377885459096845,54757044608.31705
560454,581080,,,800100,12090243-2330307,,G,182.260162,-23.508554,612.405668308,,0.130065,-21.5512,0.2378049618297613,32845811789.945423
560562,581188,,,802183,12082592-2319063,,G,182.108017,-23.318417,302.57474760900004,,0.067133,-21.4982,0.23789964636671795,31280954748.20532
560571,581197,,,802320,12030852-2318227,,G,180.785538,-23.306314,535.110065281,,0.114819,-21.6372,0.2379081587839535,35553306757.87586
560776,581402,,,806755,12160552-2257064,,G,184.023041,-22.951788,320.291760921,,0.070872,-21.1497,0.2380840280521017,22692377516.883736
560930,581556,,,811416,12053722-2237031,,G,181.405121,-22.61755,608.033898193,,0.12921,-21.6406,0.2382154986838126,35664817004.03492
560946,581572,,,812033,12011443-2234468,,G,180.31015,-22.579683,715.1807033819998,,0.149926,-21.5241,0.2382274541073929,32036126508.943924
561055,581681,,,815036,12175374-2223016,,G,184.473938,-22.383783,348.726257049,,0.076834,-21.9634,0.2383191026735713,48013127925.23819
561320,581946,,,822144,12184789-2154037,,G,184.699554,-21.901045,319.40830562900004,,0.070686,-21.2807,0.2385440055751328,25602360000.643726
561329,581955,,,822320,12181177-2153156,,G,184.549042,-21.887693,302.106854859,,0.067034,-21.1848,0.2385526708084673,23437970321.838642
561361,581987,,,823436,12182254-2148326,,G,184.593933,-21.809076,325.43536609,,0.07195399999999999,-20.7793,0.2385791726532305,16133180768.48296
561460,582086,,,826805,12031677-2132537,,G,180.819916,-21.548265,1079.80651143,,0.217135,-21.9337,0.2386723599012437,46717543645.257545
561562,582188,,,829755,12102149-2119225,,G,182.589569,-21.322927,290.872680206,,0.064653,-21.1425,0.238771445249807,22542392121.52437
561592,582218,,,830655,12185373-2115137,,G,184.723877,-21.253819,443.40357445300003,,0.096357,-21.154,0.2387983775617919,22782427662.5008
561629,582255,,,831711,12140810-2110288,,G,183.533768,-21.174694,326.110957588,,0.07209600000000001,-20.7468,0.2388309097730435,15657412739.185963
561633,582259,,,831791,12084120-2110102,,G,182.171707,-21.169523,381.702395799,,0.08369,-21.2686,0.2388345285876237,25318618214.79855
561660,582286,,,832417,12124070-2107120,,G,183.169601,-21.12002,290.863258942,,0.064651,-21.0814,0.2388606633624901,21308849398.415787
561688,582314,,,833415,12050332-2102483,,G,181.26387,-21.046751,403.26911546300005,,0.088141,-21.744,0.2388907981670496,39228346253.952255
561706,582332,,,834061,12063405-2059579,,G,181.641876,-20.999426,324.184433155,,0.07169099999999999,-20.984,0.2389066223606509,19480495532.90773
561779,582405,,,836350,12064096-2050043,,G,181.67067,-20.834547,615.593934375,,0.130688,-21.7285,0.2389754343924073,38672299811.93774
561897,582523,,,839912,12095486-2033541,,G,182.478592,-20.565041,300.217016941,,0.066634,-20.7352,0.23908202769853396,15491019477.561178
562019,582645,,,842749,12024534-2021541,,G,180.688934,-20.365038,517.789170055,,0.111364,-21.0348,0.23919295465132334,20413618772.79264
562051,582677,,,843325,12154411-2019256,,G,183.933823,-20.32378,409.450336345,,0.089412,-21.327,0.2392183708010084,26717757271.179462
562053,582679,,,843342,12032114-2019177,,G,180.83812,-20.3216,341.39340569,,0.07530099999999999,-21.1673,0.23921990642801236,23063223093.18909
645622,666248,,,3081967,12094159-2023470,,G,182.423294,-20.396399,313.244510858,,0.069387,-21.5744,0.3002335417333789,33555213003.66841
646054,666680,,,3094521,12153341-2142326,,G,183.889236,-21.709061,303.113610778,,0.067247,-21.263,0.3006360119459581,25188366278.417454
646321,666947,,,3097531,12195491-2115487,,G,184.978821,-21.263531,315.573057072,,0.069878,-20.9455,0.3008395540460662,18801824734.902668
678184,698814,,,157353,12054379-2345120,,G,181.432465,-23.753344,318.031314776,,0.070396,-20.9963,0.32462780956231874,19702439382.1402
730620,751251,,,783980,12004830-2458551,,G,180.201279,-24.981995,410.964351112,,0.089723,-20.764,0.36366183398316615,15907429237.502163
730633,751264,,,784103,12080547-2458123,,G,182.022797,-24.970093,358.459300815,,0.078864,-21.1682,0.3636698399576322,23082348831.177708
730640,751271,,,784163,12122022-2457552,,G,183.08429,-24.965349,319.294327441,,0.070662,-20.699,0.3636752535870972,14983042106.226631
730642,751273,,,784176,12171411-2457508,,G,184.308792,-24.964123,311.39604794,,0.068997,-20.1906,0.3636766629616933,9380802660.251879
730734,751365,,,784896,12174375-2454000,,G,184.432327,-24.900009,525.615926184,,0.112927,-21.0663,0.3637501588643544,21014545423.76504
730791,751422,,,785406,12032818-2451125,,G,180.867447,-24.853493,504.867479075,,0.108777,-21.3479,0.3637948233817743,27237045731.05956
730893,751524,,,786232,12113786-2446311,,G,182.907791,-24.775326,338.03092645099997,,0.074597,-20.3298,0.3638741240746141,10663996650.587805
730938,751569,,,786573,12190447-2444352,,G,184.768631,-24.74313,336.336549885,,0.074242,-20.9829,0.3639053359345741,19460769107.992924
731021,751652,,,787268,12064383-2440556,,G,181.682648,-24.682127,606.5776138580001,,0.128925,-21.2694,0.3639714615532167,25337280536.728127
731050,751681,,,787455,12040787-2439466,,G,181.032806,-24.662945,983.4952212669999,,0.199829,-21.4249,0.363991555558154,29238830658.588238
731122,751753,,,787998,12142708-2437037,,G,183.612854,-24.617712,302.66455237,,0.067152,-20.0708,0.3640460954145465,8400787514.291828
731200,751831,,,788469,12025975-2434422,,G,180.748962,-24.578402,627.8465114080001,,0.133078,-21.2423,0.3641073755066633,24712688785.35397
731214,751845,,,788582,12102857-2434062,,G,182.61908,-24.568396,468.898034957,,0.101532,-21.0254,0.3641184615745511,20237646237.944927
731215,751846,,,788590,12043976-2434036,,G,181.16568,-24.567677,674.721336062,,0.14216099999999998,-21.4016,0.36411951919186,28618047488.01323
731216,751847,,,788608,12115143-2433571,,G,182.964325,-24.565878,406.176095747,,0.088739,-20.7316,0.3641200897876327,15439740615.42554
